cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,23,19427
2,0,3,24,19365
2,0,3,25,19835
2,0,3,26,19182
2,0,3,27,19358
2,0,3,28,19453
2,0,3,29,19204
2,0,3,30,19389
2,0,3,31,19273
2,0,3,32,19285
2,0,3,33,19285
2,0,3,34,19338
2,0,3,35,19247
2,0,3,36,19362
2,0,3,37,19249
2,0,3,38,19305
2,0,3,39,19550
2,0,3,40,19299
2,0,3,41,19378
2,0,3,42,19269
2,0,3,43,19317
2,0,3,44,19355
2,0,3,45,19351
2,0,3,46,19439
2,0,3,47,19256
2,0,3,48,19392
2,0,3,49,19663
2,0,3,50,19493
2,0,3,51,19442
2,0,3,52,19411
2,0,3,53,19320
2,0,3,54,19626
2,0,3,55,19582
2,0,3,56,19652
2,0,3,57,19448
2,0,3,58,19281
2,0,3,59,19429
2,0,3,60,19367
2,0,3,61,19349
2,0,3,62,19298
2,0,3,63,19367
2,0,4,0,19381
2,0,4,1,19250
2,0,4,2,19255
2,0,4,3,19645
2,0,4,4,19310
2,0,4,5,19729
2,0,4,6,19352
2,0,4,7,19738
2,0,4,8,19299
2,0,4,9,19761
2,0,4,10,19423
2,0,4,11,19554
2,0,4,12,19467
2,0,4,13,19581
2,0,4,14,19614
2,0,4,15,19352
2,0,4,16,19585
2,0,4,17,19327
2,0,4,18,19259
2,0,4,19,19325
2,0,4,20,19285
2,0,4,21,19361
2,0,4,22,19381
2,0,4,23,19296
2,0,4,24,19418
2,0,4,25,19366
2,0,4,26,19285
2,0,4,27,19390
2,0,4,28,19283
2,0,4,29,19657
2,0,4,30,19680
2,0,4,31,19568
2,0,4,32,19547
2,0,4,33,19500
2,0,4,34,19632
2,0,4,35,19646
2,0,4,36,19335
2,0,4,37,19635
2,0,4,38,19581
2,0,4,39,19293
2,0,4,40,19462
2,0,4,41,19647
2,0,4,42,19338
2,0,4,43,19605
2,0,4,44,19556
2,0,4,45,19691
2,0,4,46,19295
2,0,4,47,19372
2,0,4,48,19598
2,0,4,49,19265
2,0,4,50,19353
2,0,4,51,19634
2,0,4,52,19512
2,0,4,53,19564
2,0,4,54,19338
2,0,4,55,19479
2,0,4,56,19491
2,0,4,57,19314
2,0,4,58,19336
2,0,4,59,19291
2,0,4,60,19446
2,0,4,61,19239
2,0,4,62,19426
2,0,4,63,19291
2,1,4,0,19267
2,1,4,1,19432
2,1,4,2,19248
2,1,4,3,19610
2,1,4,4,19408
2,1,4,5,19872
2,1,4,6,19307
2,1,4,7,19466
2,1,4,8,19493
2,1,4,9,19384
2,1,4,10,19462
2,1,4,11,19571
2,1,4,12,20255
2,1,4,13,19690
2,1,4,14,19735
2,1,4,15,19246
2,1,4,16,19581
2,1,4,17,19369
2,1,4,18,19341
2,1,4,19,19354
2,1,4,20,19716
2,1,4,21,19653
2,1,4,22,19581
2,1,4,23,19347
2,1,4,24,19321
2,1,4,25,19676
2,1,4,26,19446
2,1,4,27,19624
2,1,4,28,19426
2,1,4,29,19534
2,1,4,30,19687
2,1,4,31,19291
2,1,4,32,19273
2,1,4,33,19423
2,1,4,34,19501
2,1,4,35,19280
2,1,4,36,19310
2,1,4,37,19300
2,1,4,38,19651
2,1,4,39,19400
2,1,4,40,19451
2,1,4,41,19375
2,1,4,42,19819
2,1,4,43,19509
2,1,4,44,19603
2,1,4,45,19335
2,1,4,46,19410
2,1,4,47,19506
2,1,4,48,19341
2,1,4,49,19727
2,1,4,50,19462
2,1,4,51,19541
2,1,4,52,19293
2,1,4,53,19429
2,1,4,54,19275
2,1,4,55,19330
2,1,4,56,19354
2,1,4,57,19425
2,1,4,58,19756
2,1,4,59,19339
2,1,4,60,19561
2,1,4,61,19643
2,1,4,62,19366
2,1,4,63,19520
2,1,5,0,19546
2,1,5,1,19367
2,1,5,2,19740
2,1,5,3,19743
2,1,5,4,19468
2,1,5,5,19295
2,1,5,6,19568
2,1,5,7,19412
2,1,5,8,19388
2,1,5,9,19387
2,1,5,10,19718
2,1,5,11,19330
2,1,5,12,19318
2,1,5,13,19584
2,1,5,14,19406
2,1,5,15,19442
2,1,5,16,19584
2,1,5,17,19447
2,1,5,18,19376
2,1,5,19,19477
2,1,5,20,19560
2,1,5,21,19371
2,1,5,22,19383
2,1,5,23,19591
2,1,5,24,19546
2,1,5,25,19439
2,1,5,26,19474
2,1,5,27,19574
2,1,5,28,19733
2,1,5,29,19413
2,1,5,30,19321
2,1,5,31,19490
2,1,5,32,19677
2,1,5,33,19317
2,1,5,34,19403
2,1,5,35,19326
2,1,5,36,20092
2,1,5,37,19264
2,1,5,38,19350
2,1,5,39,19433
2,1,5,40,19422
2,1,5,41,19474
2,1,5,42,19421
2,1,5,43,19519
2,1,5,44,19381
2,1,5,45,19263
2,1,5,46,19519
2,1,5,47,19490
2,1,5,48,19394
2,1,5,49,19455
2,1,5,50,19468
2,1,5,51,19426
2,1,5,52,19471
2,1,5,53,19378
2,1,5,54,19429
2,1,5,55,19518
2,1,5,56,19270
2,1,5,57,19277
2,1,5,58,19552
2,1,5,59,19391
2,1,5,60,19610
2,1,5,61,19443
2,1,5,62,19310
2,1,5,63,19249
2,0,5,0,19640
2,0,5,1,19309
2,0,5,2,19568
2,0,5,3,19203
2,0,5,4,19549
2,0,5,5,19562
2,0,5,6,19679
2,0,5,7,19241
2,0,5,8,19304
2,0,5,9,19281
2,0,5,10,19467
2,0,5,11,19358
2,0,5,12,19346
2,0,5,13,19432
2,0,5,14,19380
2,0,5,15,19386
2,0,5,16,19243
2,0,5,17,19279
2,0,5,18,19374
2,0,5,19,19546
2,0,5,20,19316
2,0,5,21,19380
2,0,5,22,19466
2,0,5,23,19493
2,0,5,24,19391
2,0,5,25,19254
2,0,5,26,19477
2,0,5,27,19378
2,0,5,28,19225
2,0,5,29,19466
2,0,5,30,19157
2,0,5,31,19416
2,0,5,32,19588
2,0,5,33,19826
2,0,5,34,19252
2,0,5,35,19419
2,0,5,36,19413
2,0,5,37,19652
2,0,5,38,19373
2,0,5,39,19255
2,0,5,40,19283
2,0,5,41,19208
2,0,5,42,19276
2,0,5,43,19554
2,0,5,44,19494
2,0,5,45,19347
2,0,5,46,19289
2,0,5,47,19478
2,0,5,48,19343
2,0,5,49,19570
2,0,5,50,19264
2,0,5,51,19726
2,0,5,52,19380
2,0,5,53,19273
2,0,5,54,19263
2,0,5,55,19391
2,0,5,56,19361
2,0,5,57,19267
2,0,5,58,19319
2,0,5,59,19245
2,0,5,60,19797
2,0,5,61,19266
2,0,5,62,19404
2,0,5,63,19322
2,0,6,0,19339
2,0,6,1,19347
2,0,6,2,19616
2,0,6,3,19508
2,0,6,4,19593
2,0,6,5,19240
2,0,6,6,19419
2,0,6,7,19285
2,0,6,8,19396
2,0,6,9,19307
2,0,6,10,19389
2,0,6,11,19366
2,0,6,12,19359
2,0,6,13,19389
2,0,6,14,19201
2,0,6,15,19212
2,0,6,16,19282
2,0,6,17,19448
2,0,6,18,19350
2,0,6,19,19491
2,0,6,20,19266
2,0,6,21,19519
2,0,6,22,19319
2,0,6,23,19463
2,0,6,24,19556
2,0,6,25,19338
2,0,6,26,19638
2,0,6,27,19751
2,0,6,28,19698
2,0,6,29,19606
2,0,6,30,19334
2,0,6,31,19363
2,0,6,32,19388
2,0,6,33,19233
2,0,6,34,19449
2,0,6,35,19334
2,0,6,36,19383
2,0,6,37,19267
2,0,6,38,19367
2,0,6,39,19176
2,0,6,40,19659
2,0,6,41,19455
2,0,6,42,19548
2,0,6,43,19517
2,0,6,44,19433
2,0,6,45,19705
2,0,6,46,19603
2,0,6,47,19223
2,0,6,48,19367
2,0,6,49,19261
2,0,6,50,19702
2,0,6,51,19405
2,0,6,52,19255
2,0,6,53,19292
2,0,6,54,19353
2,0,6,55,19374
2,0,6,56,19328
2,0,6,57,19270
2,0,6,58,19279
2,0,6,59,19565
2,0,6,60,19430
2,0,6,61,19374
2,0,6,62,19498
2,0,6,63,19439
2,1,6,0,19510
2,1,6,1,19725
2,1,6,2,19486
2,1,6,3,19690
2,1,6,4,19295
2,1,6,5,19556
2,1,6,6,19261
2,1,6,7,19376
2,1,6,8,19444
2,1,6,9,19292
2,1,6,10,19371
2,1,6,11,19303
2,1,6,12,19477
2,1,6,13,19375
2,1,6,14,19666
2,1,6,15,19430
2,1,6,16,19407
2,1,6,17,19418
2,1,6,18,19373
2,1,6,19,19403
2,1,6,20,19488
2,1,6,21,19325
2,1,6,22,19584
2,1,6,23,19733
2,1,6,24,19242
2,1,6,25,19748
2,1,6,26,19706
2,1,6,27,19748
2,1,6,28,19289
2,1,6,29,19392
2,1,6,30,19629
2,1,6,31,19324
2,1,6,32,19726
2,1,6,33,19692
2,1,6,34,19460
2,1,6,35,19188
2,1,6,36,19728
2,1,6,37,19262
2,1,6,38,19380
2,1,6,39,19300
2,1,6,40,19406
2,1,6,41,19383
2,1,6,42,19395
2,1,6,43,19333
2,1,6,44,19635
2,1,6,45,19413
2,1,6,46,19638
2,1,6,47,19539
2,1,6,48,19550
2,1,6,49,19200
2,1,6,50,19261
2,1,6,51,19394
2,1,6,52,19471
2,1,6,53,19656
2,1,6,54,19329
2,1,6,55,19277
2,1,6,56,19423
2,1,6,57,19339
2,1,6,58,19351
2,1,6,59,19251
2,1,6,60,19363
2,1,6,61,19371
2,1,6,62,19392
2,1,6,63,19443
2,1,7,0,19294
2,1,7,1,19359
2,1,7,2,19325
2,1,7,3,19451
2,1,7,4,19386
2,1,7,5,19417
2,1,7,6,19241
2,1,7,7,19310
2,1,7,8,19433
2,1,7,9,19675
2,1,7,10,19254
2,1,7,11,19665
2,1,7,12,19332
2,1,7,13,19525
2,1,7,14,19575
2,1,7,15,19612
2,1,7,16,19685
2,1,7,17,19315
2,1,7,18,19462
2,1,7,19,19241
2,1,7,20,19375
2,1,7,21,19326
2,1,7,22,19430
2,1,7,23,19340
2,1,7,24,19418
2,1,7,25,19296
2,1,7,26,19585
2,1,7,27,19324
2,1,7,28,19647
2,1,7,29,19519
2,1,7,30,19304
2,1,7,31,19380
2,1,7,32,19463
2,1,7,33,19417
2,1,7,34,19397
2,1,7,35,19656
2,1,7,36,19662
2,1,7,37,19442
2,1,7,38,19444
2,1,7,39,19253
2,1,7,40,19505
2,1,7,41,20173
2,1,7,42,19404
2,1,7,43,19321
2,1,7,44,19707
2,1,7,45,19378
2,1,7,46,19636
2,1,7,47,19288
2,1,7,48,19370
2,1,7,49,19445
2,1,7,50,19236
2,1,7,51,19722
2,1,7,52,19422
2,1,7,53,19638
2,1,7,54,19468
2,1,7,55,19304
2,1,7,56,19839
2,1,7,57,19329
2,1,7,58,19485
2,1,7,59,19337
2,1,7,60,19637
2,1,7,61,19416
2,1,7,62,19285
2,1,7,63,19308
2,0,7,0,19420
2,0,7,1,19393
2,0,7,2,19599
2,0,7,3,19753
2,0,7,4,19372
2,0,7,5,19257
2,0,7,6,19292
2,0,7,7,19464
2,0,7,8,19542
2,0,7,9,19443
2,0,7,10,19392
2,0,7,11,19247
2,0,7,12,19297
2,0,7,13,19438
2,0,7,14,19595
2,0,7,15,19317
2,0,7,16,19430
2,0,7,17,19296
2,0,7,18,19507
2,0,7,19,19274
2,0,7,20,19417
2,0,7,21,19445
2,0,7,22,19450
2,0,7,23,19234
2,0,7,24,19717
2,0,7,25,19232
2,0,7,26,19421
2,0,7,27,19619
2,0,7,28,19292
2,0,7,29,19311
2,0,7,30,19258
2,0,7,31,19596
2,0,7,32,19734
2,0,7,33,19302
2,0,7,34,19487
2,0,7,35,19192
2,0,7,36,19501
2,0,7,37,19714
2,0,7,38,19283
2,0,7,39,19372
2,0,7,40,19457
2,0,7,41,19443
2,0,7,42,19344
2,0,7,43,19313
2,0,7,44,19305
2,0,7,45,19544
2,0,7,46,19398
2,0,7,47,19519
2,0,7,48,19448
2,0,7,49,19761
2,0,7,50,19556
2,0,7,51,19272
2,0,7,52,19419
2,0,7,53,19345
2,0,7,54,19579
2,0,7,55,19570
2,0,7,56,19408
2,0,7,57,19423
2,0,7,58,19616
2,0,7,59,19563
2,0,7,60,19354
2,0,7,61,19253
2,0,7,62,19560
2,0,7,63,19280
