cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,25,19483
2,0,3,26,19512
2,0,3,27,19519
2,0,3,28,19505
2,0,3,29,19597
2,0,3,30,19662
2,0,3,31,19550
2,0,3,32,19717
2,0,3,33,19607
2,0,3,34,19678
2,0,3,35,19741
2,0,3,36,19770
2,0,3,37,19620
2,0,3,38,19576
2,0,3,39,19499
2,0,3,40,19537
2,0,3,41,19776
2,0,3,42,19731
2,0,3,43,19751
2,0,3,44,19671
2,0,3,45,19523
2,0,3,46,19575
2,0,3,47,19564
2,0,3,48,19575
2,0,3,49,19754
2,0,3,50,19606
2,0,3,51,19683
2,0,3,52,19569
2,0,3,53,19726
2,0,3,54,19526
2,0,3,55,19500
2,0,3,56,19503
2,0,3,57,19648
2,0,3,58,19579
2,0,3,59,19607
2,0,3,60,19708
2,0,3,61,19875
2,0,3,62,19744
2,0,3,63,19614
2,0,4,0,19711
2,0,4,1,19513
2,0,4,2,19606
2,0,4,3,19821
2,0,4,4,20087
2,0,4,5,19655
2,0,4,6,19771
2,0,4,7,19832
2,0,4,8,19752
2,0,4,9,19521
2,0,4,10,19624
2,0,4,11,19458
2,0,4,12,19815
2,0,4,13,19674
2,0,4,14,19861
2,0,4,15,19569
2,0,4,16,19824
2,0,4,17,19749
2,0,4,18,19727
2,0,4,19,19584
2,0,4,20,19550
2,0,4,21,19599
2,0,4,22,19487
2,0,4,23,19587
2,0,4,24,19503
2,0,4,25,19584
2,0,4,26,19596
2,0,4,27,19650
2,0,4,28,19771
2,0,4,29,19542
2,0,4,30,19675
2,0,4,31,19626
2,0,4,32,19570
2,0,4,33,19604
2,0,4,34,19817
2,0,4,35,19761
2,0,4,36,19818
2,0,4,37,19495
2,0,4,38,19759
2,0,4,39,19655
2,0,4,40,19515
2,0,4,41,19671
2,0,4,42,19810
2,0,4,43,19742
2,0,4,44,19681
2,0,4,45,19945
2,0,4,46,19624
2,0,4,47,19798
2,0,4,48,19712
2,0,4,49,19802
2,0,4,50,19550
2,0,4,51,19850
2,0,4,52,19722
2,0,4,53,19861
2,0,4,54,19790
2,0,4,55,19742
2,0,4,56,19687
2,0,4,57,19591
2,0,4,58,19631
2,0,4,59,19830
2,0,4,60,19731
2,0,4,61,19777
2,0,4,62,19755
2,0,4,63,19796
2,1,4,0,19753
2,1,4,1,19782
2,1,4,2,19745
2,1,4,3,19679
2,1,4,4,19908
2,1,4,5,19615
2,1,4,6,19574
2,1,4,7,19641
2,1,4,8,19706
2,1,4,9,19752
2,1,4,10,19637
2,1,4,11,19604
2,1,4,12,19698
2,1,4,13,19831
2,1,4,14,19687
2,1,4,15,19654
2,1,4,16,19641
2,1,4,17,19568
2,1,4,18,19646
2,1,4,19,19643
2,1,4,20,19792
2,1,4,21,19760
2,1,4,22,19721
2,1,4,23,19680
2,1,4,24,19595
2,1,4,25,19674
2,1,4,26,19835
2,1,4,27,19842
2,1,4,28,19684
2,1,4,29,19796
2,1,4,30,19614
2,1,4,31,19647
2,1,4,32,19768
2,1,4,33,19604
2,1,4,34,19752
2,1,4,35,19693
2,1,4,36,19677
2,1,4,37,19741
2,1,4,38,19657
2,1,4,39,19721
2,1,4,40,19672
2,1,4,41,19606
2,1,4,42,19527
2,1,4,43,19658
2,1,4,44,19737
2,1,4,45,19861
2,1,4,46,19923
2,1,4,47,19573
2,1,4,48,19759
2,1,4,49,19519
2,1,4,50,19883
2,1,4,51,19594
2,1,4,52,19685
2,1,4,53,19757
2,1,4,54,19702
2,1,4,55,19767
2,1,4,56,19651
2,1,4,57,19688
2,1,4,58,19661
2,1,4,59,19567
2,1,4,60,19590
2,1,4,61,19802
2,1,4,62,19861
2,1,4,63,19733
2,1,5,0,19686
2,1,5,1,19994
2,1,5,2,19633
2,1,5,3,19465
2,1,5,4,19630
2,1,5,5,19517
2,1,5,6,19538
2,1,5,7,19745
2,1,5,8,19552
2,1,5,9,19648
2,1,5,10,19678
2,1,5,11,19777
2,1,5,12,19771
2,1,5,13,19888
2,1,5,14,19545
2,1,5,15,19707
2,1,5,16,19712
2,1,5,17,19566
2,1,5,18,19761
2,1,5,19,19540
2,1,5,20,19489
2,1,5,21,19715
2,1,5,22,19706
2,1,5,23,19580
2,1,5,24,19700
2,1,5,25,19720
2,1,5,26,19682
2,1,5,27,19783
2,1,5,28,19687
2,1,5,29,19650
2,1,5,30,19640
2,1,5,31,19808
2,1,5,32,19701
2,1,5,33,19581
2,1,5,34,19826
2,1,5,35,19603
2,1,5,36,19779
2,1,5,37,19781
2,1,5,38,19690
2,1,5,39,19602
2,1,5,40,19673
2,1,5,41,19594
2,1,5,42,19688
2,1,5,43,19690
2,1,5,44,19669
2,1,5,45,19754
2,1,5,46,19760
2,1,5,47,19598
2,1,5,48,19771
2,1,5,49,19522
2,1,5,50,20379
2,1,5,51,19838
2,1,5,52,19576
2,1,5,53,19645
2,1,5,54,19766
2,1,5,55,19596
2,1,5,56,19594
2,1,5,57,19601
2,1,5,58,19687
2,1,5,59,19747
2,1,5,60,19663
2,1,5,61,19856
2,1,5,62,19856
2,1,5,63,19547
2,0,5,0,19668
2,0,5,1,19750
2,0,5,2,19574
2,0,5,3,19702
2,0,5,4,19556
2,0,5,5,19588
2,0,5,6,19642
2,0,5,7,19548
2,0,5,8,19540
2,0,5,9,19503
2,0,5,10,19679
2,0,5,11,19621
2,0,5,12,19637
2,0,5,13,19688
2,0,5,14,19689
2,0,5,15,19530
2,0,5,16,19789
2,0,5,17,19764
2,0,5,18,19749
2,0,5,19,19723
2,0,5,20,19634
2,0,5,21,19768
2,0,5,22,19581
2,0,5,23,19813
2,0,5,24,19693
2,0,5,25,19584
2,0,5,26,19541
2,0,5,27,19532
2,0,5,28,19561
2,0,5,29,19726
2,0,5,30,19828
2,0,5,31,19689
2,0,5,32,19506
2,0,5,33,19563
2,0,5,34,19629
2,0,5,35,19691
2,0,5,36,19660
2,0,5,37,19523
2,0,5,38,19594
2,0,5,39,19791
2,0,5,40,19725
2,0,5,41,19803
2,0,5,42,19531
2,0,5,43,19734
2,0,5,44,19854
2,0,5,45,19798
2,0,5,46,19607
2,0,5,47,19578
2,0,5,48,19586
2,0,5,49,19608
2,0,5,50,19549
2,0,5,51,19909
2,0,5,52,19796
2,0,5,53,19660
2,0,5,54,19606
2,0,5,55,19670
2,0,5,56,19721
2,0,5,57,19604
2,0,5,58,19813
2,0,5,59,19515
2,0,5,60,19710
2,0,5,61,19742
2,0,5,62,19722
2,0,5,63,19685
2,0,6,0,19757
2,0,6,1,19562
2,0,6,2,19497
2,0,6,3,19583
2,0,6,4,19495
2,0,6,5,19579
2,0,6,6,20083
2,0,6,7,19661
2,0,6,8,19729
2,0,6,9,19910
2,0,6,10,19782
2,0,6,11,19520
2,0,6,12,19571
2,0,6,13,19636
2,0,6,14,19776
2,0,6,15,19529
2,0,6,16,19699
2,0,6,17,19720
2,0,6,18,19811
2,0,6,19,19793
2,0,6,20,19503
2,0,6,21,19690
2,0,6,22,19750
2,0,6,23,19574
2,0,6,24,19660
2,0,6,25,19532
2,0,6,26,19735
2,0,6,27,19766
2,0,6,28,19650
2,0,6,29,19768
2,0,6,30,19696
2,0,6,31,19702
2,0,6,32,19464
2,0,6,33,19893
2,0,6,34,19631
2,0,6,35,19682
2,0,6,36,19618
2,0,6,37,19497
2,0,6,38,19572
2,0,6,39,19582
2,0,6,40,19474
2,0,6,41,19726
2,0,6,42,19534
2,0,6,43,19729
2,0,6,44,19674
2,0,6,45,19862
2,0,6,46,19659
2,0,6,47,19811
2,0,6,48,19718
2,0,6,49,19595
2,0,6,50,19714
2,0,6,51,19860
2,0,6,52,19474
2,0,6,53,19612
2,0,6,54,19641
2,0,6,55,19763
2,0,6,56,19661
2,0,6,57,19588
2,0,6,58,19646
2,0,6,59,19486
2,0,6,60,19648
2,0,6,61,19828
2,0,6,62,19788
2,0,6,63,19477
2,1,6,0,19873
2,1,6,1,19664
2,1,6,2,19545
2,1,6,3,19761
2,1,6,4,19824
2,1,6,5,19720
2,1,6,6,19915
2,1,6,7,19713
2,1,6,8,19493
2,1,6,9,19525
2,1,6,10,19687
2,1,6,11,19619
2,1,6,12,19483
2,1,6,13,19784
2,1,6,14,19676
2,1,6,15,19496
2,1,6,16,19723
2,1,6,17,19523
2,1,6,18,19685
2,1,6,19,19669
2,1,6,20,19662
2,1,6,21,19564
2,1,6,22,19709
2,1,6,23,19591
2,1,6,24,19695
2,1,6,25,19591
2,1,6,26,19603
2,1,6,27,19666
2,1,6,28,19782
2,1,6,29,20479
2,1,6,30,19905
2,1,6,31,19766
2,1,6,32,19591
2,1,6,33,19568
2,1,6,34,19845
2,1,6,35,19805
2,1,6,36,19706
2,1,6,37,19815
2,1,6,38,19816
2,1,6,39,19712
2,1,6,40,19419
2,1,6,41,19632
2,1,6,42,19717
2,1,6,43,19728
2,1,6,44,19589
2,1,6,45,19840
2,1,6,46,19759
2,1,6,47,19712
2,1,6,48,19845
2,1,6,49,19556
2,1,6,50,19829
2,1,6,51,19617
2,1,6,52,19639
2,1,6,53,19688
2,1,6,54,19693
2,1,6,55,19823
2,1,6,56,19616
2,1,6,57,19748
2,1,6,58,19643
2,1,6,59,19647
2,1,6,60,19713
2,1,6,61,19683
2,1,6,62,19587
2,1,6,63,19801
2,1,7,0,19634
2,1,7,1,19715
2,1,7,2,19559
2,1,7,3,19523
2,1,7,4,19515
2,1,7,5,19672
2,1,7,6,19573
2,1,7,7,19536
2,1,7,8,19683
2,1,7,9,19700
2,1,7,10,19652
2,1,7,11,19583
2,1,7,12,19651
2,1,7,13,19938
2,1,7,14,19611
2,1,7,15,19771
2,1,7,16,19763
2,1,7,17,19676
2,1,7,18,19794
2,1,7,19,19573
2,1,7,20,19630
2,1,7,21,19577
2,1,7,22,19881
2,1,7,23,19782
2,1,7,24,19818
2,1,7,25,19520
2,1,7,26,19810
2,1,7,27,19600
2,1,7,28,19647
2,1,7,29,19658
2,1,7,30,19698
2,1,7,31,19570
2,1,7,32,19586
2,1,7,33,19690
2,1,7,34,19730
2,1,7,35,19517
2,1,7,36,19696
2,1,7,37,19558
2,1,7,38,19589
2,1,7,39,19930
2,1,7,40,19583
2,1,7,41,19500
2,1,7,42,19523
2,1,7,43,19779
2,1,7,44,19535
2,1,7,45,19788
2,1,7,46,19827
2,1,7,47,19586
2,1,7,48,19773
2,1,7,49,19476
2,1,7,50,19682
2,1,7,51,19682
2,1,7,52,20117
2,1,7,53,19811
2,1,7,54,19612
2,1,7,55,19591
2,1,7,56,19731
2,1,7,57,19673
2,1,7,58,19737
2,1,7,59,19752
2,1,7,60,19797
2,1,7,61,19661
2,1,7,62,19708
2,1,7,63,19472
2,0,7,0,19533
2,0,7,1,19590
2,0,7,2,19630
2,0,7,3,19694
2,0,7,4,19610
2,0,7,5,19668
2,0,7,6,19768
2,0,7,7,19762
2,0,7,8,19754
2,0,7,9,19669
2,0,7,10,19551
2,0,7,11,19732
2,0,7,12,19769
2,0,7,13,19891
2,0,7,14,19795
2,0,7,15,19729
2,0,7,16,20003
2,0,7,17,19833
2,0,7,18,19717
2,0,7,19,19745
2,0,7,20,19621
2,0,7,21,19558
2,0,7,22,19602
2,0,7,23,19653
2,0,7,24,19484
2,0,7,25,19566
2,0,7,26,19768
2,0,7,27,19674
2,0,7,28,19615
2,0,7,29,19720
2,0,7,30,19681
2,0,7,31,19545
2,0,7,32,19592
2,0,7,33,19881
2,0,7,34,19741
2,0,7,35,19684
2,0,7,36,19612
2,0,7,37,19710
2,0,7,38,19684
2,0,7,39,19678
2,0,7,40,19561
2,0,7,41,19592
2,0,7,42,19648
2,0,7,43,19546
2,0,7,44,19583
2,0,7,45,19830
2,0,7,46,19725
2,0,7,47,19633
2,0,7,48,19733
2,0,7,49,19610
2,0,7,50,19842
2,0,7,51,19592
2,0,7,52,19565
2,0,7,53,19568
2,0,7,54,19502
2,0,7,55,19609
2,0,7,56,19587
2,0,7,57,19483
2,0,7,58,19690
2,0,7,59,19610
2,0,7,60,19727
2,0,7,61,19573
2,0,7,62,19596
2,0,7,63,19572
