cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,22,19327
2,0,3,23,19401
2,0,3,24,19282
2,0,3,25,19322
2,0,3,26,19666
2,0,3,27,19391
2,0,3,28,19345
2,0,3,29,19299
2,0,3,30,19293
2,0,3,31,19360
2,0,3,32,19319
2,0,3,33,19342
2,0,3,34,19373
2,0,3,35,19605
2,0,3,36,19189
2,0,3,37,19313
2,0,3,38,19322
2,0,3,39,19703
2,0,3,40,19283
2,0,3,41,19385
2,0,3,42,19314
2,0,3,43,19280
2,0,3,44,19251
2,0,3,45,19691
2,0,3,46,19617
2,0,3,47,19342
2,0,3,48,19531
2,0,3,49,19481
2,0,3,50,19617
2,0,3,51,19617
2,0,3,52,19392
2,0,3,53,19322
2,0,3,54,19433
2,0,3,55,19222
2,0,3,56,19398
2,0,3,57,19492
2,0,3,58,19497
2,0,3,59,19758
2,0,3,60,19314
2,0,3,61,19356
2,0,3,62,19866
2,0,3,63,19643
2,0,4,0,19393
2,0,4,1,19596
2,0,4,2,19663
2,0,4,3,19581
2,0,4,4,19300
2,0,4,5,19830
2,0,4,6,19354
2,0,4,7,19240
2,0,4,8,19238
2,0,4,9,19286
2,0,4,10,19237
2,0,4,11,19270
2,0,4,12,19422
2,0,4,13,19236
2,0,4,14,19255
2,0,4,15,19446
2,0,4,16,19256
2,0,4,17,19279
2,0,4,18,19435
2,0,4,19,19398
2,0,4,20,19520
2,0,4,21,19593
2,0,4,22,19431
2,0,4,23,19293
2,0,4,24,19384
2,0,4,25,19599
2,0,4,26,19228
2,0,4,27,19346
2,0,4,28,19188
2,0,4,29,19283
2,0,4,30,19343
2,0,4,31,19484
2,0,4,32,19480
2,0,4,33,19345
2,0,4,34,19218
2,0,4,35,19328
2,0,4,36,19295
2,0,4,37,19322
2,0,4,38,19324
2,0,4,39,19386
2,0,4,40,19438
2,0,4,41,19291
2,0,4,42,19273
2,0,4,43,19274
2,0,4,44,19596
2,0,4,45,19286
2,0,4,46,19271
2,0,4,47,19383
2,0,4,48,19576
2,0,4,49,19374
2,0,4,50,19542
2,0,4,51,19398
2,0,4,52,19217
2,0,4,53,19467
2,0,4,54,19631
2,0,4,55,19665
2,0,4,56,19488
2,0,4,57,19693
2,0,4,58,19439
2,0,4,59,19576
2,0,4,60,19580
2,0,4,61,19578
2,0,4,62,19534
2,0,4,63,19738
2,1,4,0,19613
2,1,4,1,19546
2,1,4,2,19369
2,1,4,3,19682
2,1,4,4,19621
2,1,4,5,19368
2,1,4,6,19286
2,1,4,7,19425
2,1,4,8,19703
2,1,4,9,19444
2,1,4,10,19441
2,1,4,11,19496
2,1,4,12,19361
2,1,4,13,19454
2,1,4,14,19199
2,1,4,15,19837
2,1,4,16,19299
2,1,4,17,19320
2,1,4,18,19792
2,1,4,19,19439
2,1,4,20,19322
2,1,4,21,19540
2,1,4,22,19236
2,1,4,23,19551
2,1,4,24,19441
2,1,4,25,19484
2,1,4,26,19700
2,1,4,27,19659
2,1,4,28,19394
2,1,4,29,19276
2,1,4,30,19459
2,1,4,31,19465
2,1,4,32,19460
2,1,4,33,19578
2,1,4,34,19386
2,1,4,35,19528
2,1,4,36,19428
2,1,4,37,19610
2,1,4,38,19410
2,1,4,39,19432
2,1,4,40,19291
2,1,4,41,19630
2,1,4,42,19663
2,1,4,43,19534
2,1,4,44,19388
2,1,4,45,19394
2,1,4,46,19671
2,1,4,47,19392
2,1,4,48,19306
2,1,4,49,19302
2,1,4,50,19524
2,1,4,51,19556
2,1,4,52,19402
2,1,4,53,19484
2,1,4,54,19515
2,1,4,55,19525
2,1,4,56,19654
2,1,4,57,19764
2,1,4,58,19511
2,1,4,59,19236
2,1,4,60,19201
2,1,4,61,19679
2,1,4,62,19387
2,1,4,63,19591
2,1,5,0,19236
2,1,5,1,19333
2,1,5,2,19210
2,1,5,3,19447
2,1,5,4,19599
2,1,5,5,19412
2,1,5,6,19429
2,1,5,7,19491
2,1,5,8,19516
2,1,5,9,19390
2,1,5,10,19526
2,1,5,11,19551
2,1,5,12,19437
2,1,5,13,19373
2,1,5,14,19443
2,1,5,15,19516
2,1,5,16,19355
2,1,5,17,19458
2,1,5,18,19463
2,1,5,19,19420
2,1,5,20,19257
2,1,5,21,19423
2,1,5,22,19546
2,1,5,23,19447
2,1,5,24,19482
2,1,5,25,19406
2,1,5,26,19515
2,1,5,27,19383
2,1,5,28,19308
2,1,5,29,19342
2,1,5,30,19419
2,1,5,31,19439
2,1,5,32,19401
2,1,5,33,19552
2,1,5,34,19225
2,1,5,35,19568
2,1,5,36,19294
2,1,5,37,19351
2,1,5,38,19632
2,1,5,39,19394
2,1,5,40,19335
2,1,5,41,19330
2,1,5,42,19369
2,1,5,43,19340
2,1,5,44,19326
2,1,5,45,19406
2,1,5,46,19633
2,1,5,47,20315
2,1,5,48,19580
2,1,5,49,19464
2,1,5,50,19308
2,1,5,51,19664
2,1,5,52,19490
2,1,5,53,19640
2,1,5,54,19413
2,1,5,55,19519
2,1,5,56,19400
2,1,5,57,19443
2,1,5,58,19479
2,1,5,59,19513
2,1,5,60,19328
2,1,5,61,19627
2,1,5,62,19600
2,1,5,63,19254
2,0,5,0,19533
2,0,5,1,19313
2,0,5,2,19637
2,0,5,3,19297
2,0,5,4,19432
2,0,5,5,19407
2,0,5,6,19608
2,0,5,7,19608
2,0,5,8,19627
2,0,5,9,19566
2,0,5,10,19412
2,0,5,11,19382
2,0,5,12,19459
2,0,5,13,19336
2,0,5,14,19495
2,0,5,15,19403
2,0,5,16,19263
2,0,5,17,19415
2,0,5,18,19282
2,0,5,19,19274
2,0,5,20,19601
2,0,5,21,19637
2,0,5,22,19339
2,0,5,23,19261
2,0,5,24,19363
2,0,5,25,19519
2,0,5,26,19527
2,0,5,27,19246
2,0,5,28,19329
2,0,5,29,19361
2,0,5,30,19179
2,0,5,31,19385
2,0,5,32,19311
2,0,5,33,19381
2,0,5,34,19283
2,0,5,35,19333
2,0,5,36,19621
2,0,5,37,19317
2,0,5,38,19281
2,0,5,39,19507
2,0,5,40,19481
2,0,5,41,19575
2,0,5,42,19513
2,0,5,43,19362
2,0,5,44,19333
2,0,5,45,19598
2,0,5,46,19427
2,0,5,47,19304
2,0,5,48,19394
2,0,5,49,19370
2,0,5,50,19165
2,0,5,51,19516
2,0,5,52,19401
2,0,5,53,19290
2,0,5,54,19332
2,0,5,55,19348
2,0,5,56,19259
2,0,5,57,19431
2,0,5,58,19272
2,0,5,59,19382
2,0,5,60,19309
2,0,5,61,19271
2,0,5,62,19280
2,0,5,63,19258
2,0,6,0,19754
2,0,6,1,19380
2,0,6,2,19547
2,0,6,3,19665
2,0,6,4,19676
2,0,6,5,19399
2,0,6,6,19364
2,0,6,7,19591
2,0,6,8,19551
2,0,6,9,19420
2,0,6,10,19491
2,0,6,11,19623
2,0,6,12,19243
2,0,6,13,19523
2,0,6,14,19342
2,0,6,15,19315
2,0,6,16,19275
2,0,6,17,19401
2,0,6,18,19724
2,0,6,19,19363
2,0,6,20,19241
2,0,6,21,19430
2,0,6,22,19283
2,0,6,23,19230
2,0,6,24,19759
2,0,6,25,19353
2,0,6,26,19328
2,0,6,27,19763
2,0,6,28,19289
2,0,6,29,19397
2,0,6,30,19775
2,0,6,31,19777
2,0,6,32,19651
2,0,6,33,19467
2,0,6,34,19638
2,0,6,35,19553
2,0,6,36,19288
2,0,6,37,19338
2,0,6,38,19337
2,0,6,39,19343
2,0,6,40,19587
2,0,6,41,19396
2,0,6,42,19361
2,0,6,43,19519
2,0,6,44,19703
2,0,6,45,19241
2,0,6,46,19740
2,0,6,47,19366
2,0,6,48,19639
2,0,6,49,19626
2,0,6,50,19549
2,0,6,51,19305
2,0,6,52,19274
2,0,6,53,19536
2,0,6,54,19335
2,0,6,55,19328
2,0,6,56,19369
2,0,6,57,19374
2,0,6,58,19382
2,0,6,59,19219
2,0,6,60,19366
2,0,6,61,19441
2,0,6,62,19322
2,0,6,63,19530
2,1,6,0,19254
2,1,6,1,19589
2,1,6,2,19468
2,1,6,3,19413
2,1,6,4,19348
2,1,6,5,19658
2,1,6,6,19391
2,1,6,7,19484
2,1,6,8,19601
2,1,6,9,19456
2,1,6,10,19317
2,1,6,11,19495
2,1,6,12,19505
2,1,6,13,19503
2,1,6,14,19533
2,1,6,15,19424
2,1,6,16,19376
2,1,6,17,19540
2,1,6,18,19488
2,1,6,19,19336
2,1,6,20,19548
2,1,6,21,19405
2,1,6,22,19463
2,1,6,23,19445
2,1,6,24,19459
2,1,6,25,19487
2,1,6,26,19803
2,1,6,27,19614
2,1,6,28,20047
2,1,6,29,19790
2,1,6,30,19523
2,1,6,31,19455
2,1,6,32,19618
2,1,6,33,19333
2,1,6,34,19262
2,1,6,35,19257
2,1,6,36,19454
2,1,6,37,19421
2,1,6,38,19376
2,1,6,39,19283
2,1,6,40,19409
2,1,6,41,19646
2,1,6,42,19252
2,1,6,43,19444
2,1,6,44,19300
2,1,6,45,19546
2,1,6,46,19402
2,1,6,47,19477
2,1,6,48,19445
2,1,6,49,19808
2,1,6,50,19380
2,1,6,51,19343
2,1,6,52,19311
2,1,6,53,19344
2,1,6,54,19286
2,1,6,55,19271
2,1,6,56,19402
2,1,6,57,19319
2,1,6,58,19541
2,1,6,59,19570
2,1,6,60,19460
2,1,6,61,19209
2,1,6,62,19440
2,1,6,63,19591
2,1,7,0,19399
2,1,7,1,19484
2,1,7,2,19590
2,1,7,3,19253
2,1,7,4,19548
2,1,7,5,19401
2,1,7,6,19635
2,1,7,7,19580
2,1,7,8,19324
2,1,7,9,19453
2,1,7,10,19264
2,1,7,11,19408
2,1,7,12,19371
2,1,7,13,19312
2,1,7,14,19441
2,1,7,15,19475
2,1,7,16,19491
2,1,7,17,19242
2,1,7,18,19574
2,1,7,19,19456
2,1,7,20,19305
2,1,7,21,19608
2,1,7,22,19336
2,1,7,23,19301
2,1,7,24,19371
2,1,7,25,19561
2,1,7,26,19440
2,1,7,27,19434
2,1,7,28,19543
2,1,7,29,19545
2,1,7,30,19350
2,1,7,31,19483
2,1,7,32,19288
2,1,7,33,19393
2,1,7,34,19381
2,1,7,35,19312
2,1,7,36,19455
2,1,7,37,19506
2,1,7,38,19404
2,1,7,39,19368
2,1,7,40,19692
2,1,7,41,19251
2,1,7,42,19557
2,1,7,43,19389
2,1,7,44,19359
2,1,7,45,19570
2,1,7,46,19407
2,1,7,47,19320
2,1,7,48,19586
2,1,7,49,19424
2,1,7,50,19573
2,1,7,51,19559
2,1,7,52,19963
2,1,7,53,19769
2,1,7,54,19472
2,1,7,55,19510
2,1,7,56,19610
2,1,7,57,19400
2,1,7,58,19367
2,1,7,59,19542
2,1,7,60,19505
2,1,7,61,19328
2,1,7,62,19255
2,1,7,63,19695
2,0,7,0,19367
2,0,7,1,19502
2,0,7,2,19423
2,0,7,3,19281
2,0,7,4,19607
2,0,7,5,19563
2,0,7,6,19360
2,0,7,7,19185
2,0,7,8,19311
2,0,7,9,19262
2,0,7,10,19363
2,0,7,11,19201
2,0,7,12,19450
2,0,7,13,19314
2,0,7,14,19329
2,0,7,15,19263
2,0,7,16,19288
2,0,7,17,19412
2,0,7,18,19261
2,0,7,19,19424
2,0,7,20,19561
2,0,7,21,19449
2,0,7,22,19574
2,0,7,23,19317
2,0,7,24,19249
2,0,7,25,19416
2,0,7,26,19269
2,0,7,27,19580
2,0,7,28,19588
2,0,7,29,19248
2,0,7,30,19325
2,0,7,31,19405
2,0,7,32,19268
2,0,7,33,19322
2,0,7,34,19481
2,0,7,35,19284
2,0,7,36,19330
2,0,7,37,19373
2,0,7,38,19357
2,0,7,39,19330
2,0,7,40,19392
2,0,7,41,19405
2,0,7,42,19485
2,0,7,43,19430
2,0,7,44,19262
2,0,7,45,19432
2,0,7,46,19256
2,0,7,47,19562
2,0,7,48,19322
2,0,7,49,19295
2,0,7,50,19523
2,0,7,51,19635
2,0,7,52,19653
2,0,7,53,19281
2,0,7,54,19322
2,0,7,55,19492
2,0,7,56,19309
2,0,7,57,19457
2,0,7,58,19585
2,0,7,59,19401
2,0,7,60,19309
2,0,7,61,19253
2,0,7,62,19496
2,0,7,63,19545
