cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,22,19477
2,0,3,23,19342
2,0,3,24,19632
2,0,3,25,19305
2,0,3,26,19655
2,0,3,27,19529
2,0,3,28,19371
2,0,3,29,19597
2,0,3,30,19771
2,0,3,31,19628
2,0,3,32,19515
2,0,3,33,19516
2,0,3,34,19613
2,0,3,35,19249
2,0,3,36,19225
2,0,3,37,19361
2,0,3,38,19224
2,0,3,39,19273
2,0,3,40,19373
2,0,3,41,19277
2,0,3,42,19281
2,0,3,43,19190
2,0,3,44,19200
2,0,3,45,19201
2,0,3,46,19241
2,0,3,47,19276
2,0,3,48,19465
2,0,3,49,19656
2,0,3,50,19189
2,0,3,51,19307
2,0,3,52,19980
2,0,3,53,19400
2,0,3,54,19340
2,0,3,55,19475
2,0,3,56,19544
2,0,3,57,19435
2,0,3,58,19283
2,0,3,59,19311
2,0,3,60,19280
2,0,3,61,19385
2,0,3,62,19331
2,0,3,63,19269
2,0,4,0,19229
2,0,4,1,19295
2,0,4,2,19209
2,0,4,3,19654
2,0,4,4,19413
2,0,4,5,19553
2,0,4,6,19630
2,0,4,7,19592
2,0,4,8,19401
2,0,4,9,19327
2,0,4,10,19554
2,0,4,11,19314
2,0,4,12,19273
2,0,4,13,19388
2,0,4,14,19474
2,0,4,15,19322
2,0,4,16,19314
2,0,4,17,19463
2,0,4,18,19289
2,0,4,19,19585
2,0,4,20,19216
2,0,4,21,19477
2,0,4,22,19310
2,0,4,23,19249
2,0,4,24,19353
2,0,4,25,19287
2,0,4,26,19375
2,0,4,27,19256
2,0,4,28,19284
2,0,4,29,19621
2,0,4,30,19260
2,0,4,31,19448
2,0,4,32,19627
2,0,4,33,19446
2,0,4,34,19281
2,0,4,35,19418
2,0,4,36,19646
2,0,4,37,19474
2,0,4,38,19640
2,0,4,39,19726
2,0,4,40,19158
2,0,4,41,19303
2,0,4,42,19347
2,0,4,43,19164
2,0,4,44,19292
2,0,4,45,19325
2,0,4,46,19592
2,0,4,47,19211
2,0,4,48,19307
2,0,4,49,19253
2,0,4,50,19372
2,0,4,51,19235
2,0,4,52,19396
2,0,4,53,19201
2,0,4,54,19262
2,0,4,55,19405
2,0,4,56,19239
2,0,4,57,19294
2,0,4,58,19561
2,0,4,59,19402
2,0,4,60,19497
2,0,4,61,19493
2,0,4,62,19307
2,0,4,63,19434
2,1,4,0,19417
2,1,4,1,19542
2,1,4,2,19587
2,1,4,3,19333
2,1,4,4,19389
2,1,4,5,19659
2,1,4,6,19609
2,1,4,7,19382
2,1,4,8,19301
2,1,4,9,20179
2,1,4,10,19555
2,1,4,11,19328
2,1,4,12,19364
2,1,4,13,19511
2,1,4,14,19330
2,1,4,15,19754
2,1,4,16,19251
2,1,4,17,19465
2,1,4,18,19426
2,1,4,19,19541
2,1,4,20,19330
2,1,4,21,19400
2,1,4,22,19453
2,1,4,23,19607
2,1,4,24,19289
2,1,4,25,19370
2,1,4,26,19366
2,1,4,27,19399
2,1,4,28,19389
2,1,4,29,19430
2,1,4,30,19469
2,1,4,31,19448
2,1,4,32,19465
2,1,4,33,19619
2,1,4,34,19357
2,1,4,35,19335
2,1,4,36,19301
2,1,4,37,19246
2,1,4,38,19322
2,1,4,39,19258
2,1,4,40,19306
2,1,4,41,19452
2,1,4,42,19511
2,1,4,43,19365
2,1,4,44,19611
2,1,4,45,19541
2,1,4,46,19269
2,1,4,47,19336
2,1,4,48,19312
2,1,4,49,19283
2,1,4,50,19311
2,1,4,51,19361
2,1,4,52,19365
2,1,4,53,19412
2,1,4,54,19323
2,1,4,55,19304
2,1,4,56,19319
2,1,4,57,19254
2,1,4,58,19388
2,1,4,59,19132
2,1,4,60,19285
2,1,4,61,19378
2,1,4,62,19328
2,1,4,63,19275
2,1,5,0,19298
2,1,5,1,19315
2,1,5,2,19282
2,1,5,3,19290
2,1,5,4,19410
2,1,5,5,19266
2,1,5,6,19395
2,1,5,7,19279
2,1,5,8,19396
2,1,5,9,19416
2,1,5,10,19432
2,1,5,11,19456
2,1,5,12,19340
2,1,5,13,19242
2,1,5,14,19419
2,1,5,15,19434
2,1,5,16,19572
2,1,5,17,19674
2,1,5,18,19519
2,1,5,19,19326
2,1,5,20,19207
2,1,5,21,19320
2,1,5,22,19527
2,1,5,23,19334
2,1,5,24,19503
2,1,5,25,19291
2,1,5,26,19415
2,1,5,27,19617
2,1,5,28,19354
2,1,5,29,19324
2,1,5,30,19628
2,1,5,31,19791
2,1,5,32,19354
2,1,5,33,20014
2,1,5,34,19629
2,1,5,35,19470
2,1,5,36,19547
2,1,5,37,19325
2,1,5,38,19759
2,1,5,39,19236
2,1,5,40,19312
2,1,5,41,19501
2,1,5,42,19291
2,1,5,43,19380
2,1,5,44,19225
2,1,5,45,19377
2,1,5,46,19449
2,1,5,47,19481
2,1,5,48,19337
2,1,5,49,19459
2,1,5,50,19592
2,1,5,51,19417
2,1,5,52,19450
2,1,5,53,19337
2,1,5,54,19428
2,1,5,55,19333
2,1,5,56,19430
2,1,5,57,19320
2,1,5,58,19622
2,1,5,59,19269
2,1,5,60,19614
2,1,5,61,19511
2,1,5,62,19533
2,1,5,63,19186
2,0,5,0,19446
2,0,5,1,19586
2,0,5,2,19305
2,0,5,3,19327
2,0,5,4,19365
2,0,5,5,19244
2,0,5,6,19243
2,0,5,7,19208
2,0,5,8,19428
2,0,5,9,19572
2,0,5,10,19592
2,0,5,11,19199
2,0,5,12,19235
2,0,5,13,19359
2,0,5,14,19502
2,0,5,15,19392
2,0,5,16,19641
2,0,5,17,19659
2,0,5,18,19334
2,0,5,19,19482
2,0,5,20,19573
2,0,5,21,19198
2,0,5,22,19317
2,0,5,23,19633
2,0,5,24,19667
2,0,5,25,19593
2,0,5,26,19477
2,0,5,27,19590
2,0,5,28,19585
2,0,5,29,19496
2,0,5,30,19562
2,0,5,31,19630
2,0,5,32,19557
2,0,5,33,19573
2,0,5,34,19163
2,0,5,35,19150
2,0,5,36,19234
2,0,5,37,19390
2,0,5,38,19283
2,0,5,39,19500
2,0,5,40,19539
2,0,5,41,19323
2,0,5,42,19187
2,0,5,43,19558
2,0,5,44,19485
2,0,5,45,19285
2,0,5,46,19530
2,0,5,47,19661
2,0,5,48,19295
2,0,5,49,19438
2,0,5,50,19223
2,0,5,51,19269
2,0,5,52,19360
2,0,5,53,19338
2,0,5,54,19272
2,0,5,55,19483
2,0,5,56,19515
2,0,5,57,19571
2,0,5,58,20200
2,0,5,59,19516
2,0,5,60,19564
2,0,5,61,19273
2,0,5,62,19220
2,0,5,63,19354
2,0,6,0,19502
2,0,6,1,19242
2,0,6,2,19384
2,0,6,3,19274
2,0,6,4,19277
2,0,6,5,19674
2,0,6,6,19471
2,0,6,7,19157
2,0,6,8,19196
2,0,6,9,19479
2,0,6,10,19476
2,0,6,11,19280
2,0,6,12,19320
2,0,6,13,19342
2,0,6,14,19749
2,0,6,15,19505
2,0,6,16,19404
2,0,6,17,19664
2,0,6,18,19439
2,0,6,19,19222
2,0,6,20,19663
2,0,6,21,19521
2,0,6,22,19249
2,0,6,23,19323
2,0,6,24,19318
2,0,6,25,19144
2,0,6,26,19653
2,0,6,27,19300
2,0,6,28,19535
2,0,6,29,19470
2,0,6,30,19405
2,0,6,31,19711
2,0,6,32,19473
2,0,6,33,19258
2,0,6,34,19675
2,0,6,35,19391
2,0,6,36,19147
2,0,6,37,19195
2,0,6,38,19292
2,0,6,39,19176
2,0,6,40,19235
2,0,6,41,19512
2,0,6,42,19288
2,0,6,43,19379
2,0,6,44,19163
2,0,6,45,19287
2,0,6,46,19385
2,0,6,47,19453
2,0,6,48,19268
2,0,6,49,19320
2,0,6,50,19598
2,0,6,51,19553
2,0,6,52,19366
2,0,6,53,19444
2,0,6,54,19677
2,0,6,55,19185
2,0,6,56,19166
2,0,6,57,19257
2,0,6,58,19229
2,0,6,59,19352
2,0,6,60,19520
2,0,6,61,19180
2,0,6,62,19292
2,0,6,63,19468
2,1,6,0,19425
2,1,6,1,19845
2,1,6,2,19236
2,1,6,3,19196
2,1,6,4,19630
2,1,6,5,19444
2,1,6,6,19434
2,1,6,7,19486
2,1,6,8,19452
2,1,6,9,19389
2,1,6,10,19465
2,1,6,11,19328
2,1,6,12,19655
2,1,6,13,19437
2,1,6,14,19345
2,1,6,15,20332
2,1,6,16,19710
2,1,6,17,19168
2,1,6,18,19439
2,1,6,19,19620
2,1,6,20,19417
2,1,6,21,19374
2,1,6,22,19366
2,1,6,23,19408
2,1,6,24,19426
2,1,6,25,19239
2,1,6,26,19314
2,1,6,27,19541
2,1,6,28,19606
2,1,6,29,19428
2,1,6,30,19443
2,1,6,31,19455
2,1,6,32,19450
2,1,6,33,19411
2,1,6,34,19240
2,1,6,35,19417
2,1,6,36,19495
2,1,6,37,19433
2,1,6,38,19553
2,1,6,39,19360
2,1,6,40,19423
2,1,6,41,19540
2,1,6,42,19339
2,1,6,43,19564
2,1,6,44,19468
2,1,6,45,19208
2,1,6,46,19261
2,1,6,47,19777
2,1,6,48,19453
2,1,6,49,19452
2,1,6,50,19537
2,1,6,51,19738
2,1,6,52,19473
2,1,6,53,19184
2,1,6,54,19217
2,1,6,55,19681
2,1,6,56,19444
2,1,6,57,19273
2,1,6,58,19595
2,1,6,59,19204
2,1,6,60,19589
2,1,6,61,19598
2,1,6,62,19273
2,1,6,63,19479
2,1,7,0,19317
2,1,7,1,19571
2,1,7,2,19277
2,1,7,3,19354
2,1,7,4,19190
2,1,7,5,19390
2,1,7,6,19495
2,1,7,7,19289
2,1,7,8,19337
2,1,7,9,19483
2,1,7,10,19323
2,1,7,11,19520
2,1,7,12,19401
2,1,7,13,19493
2,1,7,14,19371
2,1,7,15,19429
2,1,7,16,19235
2,1,7,17,19295
2,1,7,18,19263
2,1,7,19,19358
2,1,7,20,19346
2,1,7,21,19337
2,1,7,22,19257
2,1,7,23,19229
2,1,7,24,19324
2,1,7,25,19449
2,1,7,26,19588
2,1,7,27,19427
2,1,7,28,50628
2,1,7,29,28024
2,1,7,30,21323
2,1,7,31,29317
2,1,7,32,29871
2,1,7,33,20125
2,1,7,34,20901
2,1,7,35,39840
2,1,7,36,23620
2,1,7,37,21859
2,1,7,38,26139
2,1,7,39,19404
2,1,7,40,19280
2,1,7,41,19278
2,1,7,42,19476
2,1,7,43,19469
2,1,7,44,19508
2,1,7,45,19339
2,1,7,46,19474
2,1,7,47,38802
2,1,7,48,22045
2,1,7,49,21395
2,1,7,50,20605
2,1,7,51,20530
2,1,7,52,23465
2,1,7,53,22249
2,1,7,54,19244
2,1,7,55,27118
2,1,7,56,19357
2,1,7,57,21890
2,1,7,58,19441
2,1,7,59,24318
2,1,7,60,23984
2,1,7,61,20186
2,1,7,62,26560
2,1,7,63,19410
2,0,7,0,19505
2,0,7,1,19270
2,0,7,2,23581
2,0,7,3,20498
2,0,7,4,20963
2,0,7,5,23042
2,0,7,6,19633
2,0,7,7,19420
2,0,7,8,25573
2,0,7,9,20809
2,0,7,10,20154
2,0,7,11,22691
2,0,7,12,20520
2,0,7,13,27673
2,0,7,14,24516
2,0,7,15,24981
2,0,7,16,19631
2,0,7,17,20233
2,0,7,18,19621
2,0,7,19,23967
2,0,7,20,19221
2,0,7,21,19595
2,0,7,22,29048
2,0,7,23,20580
2,0,7,24,26502
2,0,7,25,19363
2,0,7,26,22501
2,0,7,27,20591
2,0,7,28,25409
2,0,7,29,24726
2,0,7,30,19219
2,0,7,31,23412
2,0,7,32,20066
2,0,7,33,19253
2,0,7,34,19555
2,0,7,35,20033
2,0,7,36,22561
2,0,7,37,19895
2,0,7,38,22308
2,0,7,39,19644
2,0,7,40,19251
2,0,7,41,21527
2,0,7,42,19223
2,0,7,43,28232
2,0,7,44,24878
2,0,7,45,21998
2,0,7,46,19291
2,0,7,47,20182
2,0,7,48,46581
2,0,7,49,23869
2,0,7,50,31388
2,0,7,51,19316
2,0,7,52,21405
2,0,7,53,24365
2,0,7,54,22578
2,0,7,55,20419
2,0,7,56,23285
2,0,7,57,22335
2,0,7,58,22104
2,0,7,59,21650
2,0,7,60,22188
2,0,7,61,19395
2,0,7,62,20866
2,0,7,63,20155
