cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,2,9,19701
2,0,2,10,19301
2,0,2,11,19590
2,0,2,12,19417
2,0,2,13,19652
2,0,2,14,19455
2,0,2,15,19563
2,0,2,16,19538
2,0,2,17,19591
2,0,2,18,19656
2,0,2,19,19448
2,0,2,20,19587
2,0,2,21,19259
2,0,2,22,19299
2,0,2,23,19289
2,0,2,24,19606
2,0,2,25,19577
2,0,2,26,20420
2,0,2,27,19547
2,0,2,28,19656
2,0,2,29,19551
2,0,2,30,19431
2,0,2,31,19254
2,0,2,32,19325
2,0,2,33,19678
2,0,2,34,19673
2,0,2,35,19616
2,0,2,36,19506
2,0,2,37,19720
2,0,2,38,19651
2,0,2,39,19211
2,0,2,40,19436
2,0,2,41,19605
2,0,2,42,19580
2,0,2,43,19621
2,0,2,44,19523
2,0,2,45,19600
2,0,2,46,19761
2,0,2,47,19743
2,0,2,48,19551
2,0,2,49,19621
2,0,2,50,19785
2,0,2,51,19579
2,0,2,52,19650
2,0,2,53,19569
2,0,2,54,19348
2,0,2,55,19297
2,0,2,56,19609
2,0,2,57,19442
2,0,2,58,19577
2,0,2,59,19594
2,0,2,60,19296
2,0,2,61,19694
2,0,2,62,19346
2,0,2,63,19727
2,1,2,0,19257
2,1,2,1,19624
2,1,2,2,19527
2,1,2,3,19352
2,1,2,4,19718
2,1,2,5,19650
2,1,2,6,19406
2,1,2,7,19333
2,1,2,8,19569
2,1,2,9,19407
2,1,2,10,19373
2,1,2,11,19349
2,1,2,12,19447
2,1,2,13,19292
2,1,2,14,19443
2,1,2,15,19375
2,1,2,16,19412
2,1,2,17,19734
2,1,2,18,19257
2,1,2,19,19365
2,1,2,20,19389
2,1,2,21,19468
2,1,2,22,19285
2,1,2,23,19309
2,1,2,24,19527
2,1,2,25,19829
2,1,2,26,19635
2,1,2,27,19671
2,1,2,28,19313
2,1,2,29,19612
2,1,2,30,19666
2,1,2,31,19340
2,1,2,32,19312
2,1,2,33,19262
2,1,2,34,19398
2,1,2,35,19299
2,1,2,36,19287
2,1,2,37,19295
2,1,2,38,19627
2,1,2,39,19623
2,1,2,40,19407
2,1,2,41,19652
2,1,2,42,19258
2,1,2,43,19350
2,1,2,44,19462
2,1,2,45,19700
2,1,2,46,19782
2,1,2,47,20196
2,1,2,48,19251
2,1,2,49,19322
2,1,2,50,19612
2,1,2,51,19631
2,1,2,52,19544
2,1,2,53,19644
2,1,2,54,19310
2,1,2,55,19640
2,1,2,56,19668
2,1,2,57,19758
2,1,2,58,19317
2,1,2,59,19507
2,1,2,60,19765
2,1,2,61,19278
2,1,2,62,19557
2,1,2,63,19719
2,1,3,0,19682
2,1,3,1,19387
2,1,3,2,19466
2,1,3,3,19418
2,1,3,4,19486
2,1,3,5,19683
2,1,3,6,19417
2,1,3,7,19335
2,1,3,8,19751
2,1,3,9,19656
2,1,3,10,19591
2,1,3,11,19289
2,1,3,12,19663
2,1,3,13,19405
2,1,3,14,19483
2,1,3,15,19327
2,1,3,16,19815
2,1,3,17,19613
2,1,3,18,19593
2,1,3,19,19436
2,1,3,20,19617
2,1,3,21,19628
2,1,3,22,19272
2,1,3,23,19419
2,1,3,24,19588
2,1,3,25,19680
2,1,3,26,19565
2,1,3,27,19578
2,1,3,28,19582
2,1,3,29,19560
2,1,3,30,19579
2,1,3,31,19330
2,1,3,32,19467
2,1,3,33,19610
2,1,3,34,19283
2,1,3,35,19436
2,1,3,36,19459
2,1,3,37,19435
2,1,3,38,19542
2,1,3,39,19320
2,1,3,40,19334
2,1,3,41,19286
2,1,3,42,19362
2,1,3,43,19509
2,1,3,44,19612
2,1,3,45,19715
2,1,3,46,19768
2,1,3,47,19663
2,1,3,48,19552
2,1,3,49,19681
2,1,3,50,19689
2,1,3,51,19575
2,1,3,52,19613
2,1,3,53,19716
2,1,3,54,19665
2,1,3,55,19629
2,1,3,56,19634
2,1,3,57,19386
2,1,3,58,19381
2,1,3,59,19661
2,1,3,60,19365
2,1,3,61,19713
2,1,3,62,19710
2,1,3,63,19592
2,0,3,0,19575
2,0,3,1,19356
2,0,3,2,19711
2,0,3,3,20247
2,0,3,4,19687
2,0,3,5,19238
2,0,3,6,19739
2,0,3,7,19770
2,0,3,8,19429
2,0,3,9,19423
2,0,3,10,19374
2,0,3,11,19376
2,0,3,12,19345
2,0,3,13,19736
2,0,3,14,19548
2,0,3,15,19496
2,0,3,16,19235
2,0,3,17,19181
2,0,3,18,19484
2,0,3,19,19635
2,0,3,20,19470
2,0,3,21,19204
2,0,3,22,19357
2,0,3,23,19412
2,0,3,24,19323
2,0,3,25,19650
2,0,3,26,19687
2,0,3,27,19661
2,0,3,28,19650
2,0,3,29,19677
2,0,3,30,19558
2,0,3,31,19671
2,0,3,32,19579
2,0,3,33,19589
2,0,3,34,19564
2,0,3,35,19364
2,0,3,36,19589
2,0,3,37,19269
2,0,3,38,19619
2,0,3,39,19371
2,0,3,40,19310
2,0,3,41,19457
2,0,3,42,19548
2,0,3,43,19633
2,0,3,44,19672
2,0,3,45,19728
2,0,3,46,19610
2,0,3,47,19632
2,0,3,48,19341
2,0,3,49,19251
2,0,3,50,19681
2,0,3,51,19617
2,0,3,52,19514
2,0,3,53,19534
2,0,3,54,19470
2,0,3,55,19536
2,0,3,56,19528
2,0,3,57,19286
2,0,3,58,19478
2,0,3,59,19339
2,0,3,60,19645
2,0,3,61,19626
2,0,3,62,19571
2,0,3,63,19573
2,0,4,0,19412
2,0,4,1,19715
2,0,4,2,19223
2,0,4,3,19455
2,0,4,4,19411
2,0,4,5,19691
2,0,4,6,19640
2,0,4,7,19588
2,0,4,8,19565
2,0,4,9,19585
2,0,4,10,19568
2,0,4,11,19593
2,0,4,12,19742
2,0,4,13,19613
2,0,4,14,19635
2,0,4,15,19600
2,0,4,16,19536
2,0,4,17,19698
2,0,4,18,19643
2,0,4,19,19500
2,0,4,20,19593
2,0,4,21,19740
2,0,4,22,19758
2,0,4,23,19487
2,0,4,24,19592
2,0,4,25,19627
2,0,4,26,19671
2,0,4,27,20145
2,0,4,28,19330
2,0,4,29,19866
2,0,4,30,19405
2,0,4,31,19662
2,0,4,32,19717
2,0,4,33,19596
2,0,4,34,19317
2,0,4,35,19456
2,0,4,36,19600
2,0,4,37,19573
2,0,4,38,19806
2,0,4,39,19682
2,0,4,40,19602
2,0,4,41,19616
2,0,4,42,19593
2,0,4,43,19677
2,0,4,44,19637
2,0,4,45,19709
2,0,4,46,19670
2,0,4,47,19563
2,0,4,48,19756
2,0,4,49,19571
2,0,4,50,19263
2,0,4,51,19711
2,0,4,52,19686
2,0,4,53,19570
2,0,4,54,19791
2,0,4,55,19527
2,0,4,56,19662
2,0,4,57,19708
2,0,4,58,19468
2,0,4,59,19592
2,0,4,60,19615
2,0,4,61,19706
2,0,4,62,19773
2,0,4,63,19737
2,1,4,0,19537
2,1,4,1,19330
2,1,4,2,19546
2,1,4,3,19351
2,1,4,4,19337
2,1,4,5,19593
2,1,4,6,19400
2,1,4,7,19635
2,1,4,8,19474
2,1,4,9,19268
2,1,4,10,19628
2,1,4,11,19525
2,1,4,12,19499
2,1,4,13,19629
2,1,4,14,19741
2,1,4,15,19717
2,1,4,16,19383
2,1,4,17,19417
2,1,4,18,19326
2,1,4,19,19504
2,1,4,20,19383
2,1,4,21,19396
2,1,4,22,19315
2,1,4,23,19324
2,1,4,24,19339
2,1,4,25,19436
2,1,4,26,19309
2,1,4,27,19481
2,1,4,28,19618
2,1,4,29,19447
2,1,4,30,19328
2,1,4,31,19545
2,1,4,32,19592
2,1,4,33,19611
2,1,4,34,19787
2,1,4,35,19387
2,1,4,36,19532
2,1,4,37,19621
2,1,4,38,19662
2,1,4,39,19409
2,1,4,40,19763
2,1,4,41,19650
2,1,4,42,19735
2,1,4,43,19447
2,1,4,44,19357
2,1,4,45,19455
2,1,4,46,19548
2,1,4,47,19558
2,1,4,48,19553
2,1,4,49,19710
2,1,4,50,19634
2,1,4,51,19672
2,1,4,52,19581
2,1,4,53,19685
2,1,4,54,19288
2,1,4,55,19433
2,1,4,56,19486
2,1,4,57,19723
2,1,4,58,19160
2,1,4,59,19626
2,1,4,60,19821
2,1,4,61,19352
2,1,4,62,19630
2,1,4,63,19533
2,1,5,0,19563
2,1,5,1,19674
2,1,5,2,19392
2,1,5,3,19799
2,1,5,4,19256
2,1,5,5,19620
2,1,5,6,19679
2,1,5,7,19317
2,1,5,8,19654
2,1,5,9,19300
2,1,5,10,19672
2,1,5,11,19427
2,1,5,12,19302
2,1,5,13,19310
2,1,5,14,19262
2,1,5,15,19724
2,1,5,16,19625
2,1,5,17,19528
2,1,5,18,19759
2,1,5,19,19428
2,1,5,20,19470
2,1,5,21,19383
2,1,5,22,19270
2,1,5,23,19285
2,1,5,24,19434
2,1,5,25,19634
2,1,5,26,19310
2,1,5,27,19650
2,1,5,28,19317
2,1,5,29,19641
2,1,5,30,19530
2,1,5,31,19708
2,1,5,32,19566
2,1,5,33,19503
2,1,5,34,19662
2,1,5,35,19791
2,1,5,36,19583
2,1,5,37,19307
2,1,5,38,19177
2,1,5,39,19300
2,1,5,40,19624
2,1,5,41,19299
2,1,5,42,19466
2,1,5,43,19654
2,1,5,44,19750
2,1,5,45,19695
2,1,5,46,19433
2,1,5,47,19671
2,1,5,48,19515
2,1,5,49,19564
2,1,5,50,19813
2,1,5,51,19612
2,1,5,52,19586
2,1,5,53,19309
2,1,5,54,19534
2,1,5,55,19407
2,1,5,56,19355
2,1,5,57,19525
2,1,5,58,19622
2,1,5,59,19745
2,1,5,60,19570
2,1,5,61,19379
2,1,5,62,19533
2,1,5,63,19468
2,0,5,0,19614
2,0,5,1,19583
2,0,5,2,19456
2,0,5,3,19672
2,0,5,4,19808
2,0,5,5,19518
2,0,5,6,19757
2,0,5,7,19983
2,0,5,8,19625
2,0,5,9,19514
2,0,5,10,19660
2,0,5,11,19560
2,0,5,12,19649
2,0,5,13,19676
2,0,5,14,19410
2,0,5,15,19601
2,0,5,16,19613
2,0,5,17,19612
2,0,5,18,19603
2,0,5,19,19688
2,0,5,20,19605
2,0,5,21,19672
2,0,5,22,19773
2,0,5,23,19535
2,0,5,24,19583
2,0,5,25,19793
2,0,5,26,19576
2,0,5,27,19492
2,0,5,28,19616
2,0,5,29,19619
2,0,5,30,19528
2,0,5,31,19727
2,0,5,32,19394
2,0,5,33,19622
2,0,5,34,19584
2,0,5,35,19390
2,0,5,36,19644
2,0,5,37,19295
2,0,5,38,19656
2,0,5,39,19573
2,0,5,40,19573
2,0,5,41,19633
2,0,5,42,19780
2,0,5,43,19604
2,0,5,44,19697
2,0,5,45,19567
2,0,5,46,19586
2,0,5,47,19653
2,0,5,48,19682
2,0,5,49,19629
2,0,5,50,19611
2,0,5,51,19674
2,0,5,52,19561
2,0,5,53,19651
2,0,5,54,19726
2,0,5,55,19520
2,0,5,56,19585
2,0,5,57,19424
2,0,5,58,19650
2,0,5,59,19679
2,0,5,60,19673
2,0,5,61,19715
2,0,5,62,19674
2,0,5,63,19635
2,0,6,0,19610
2,0,6,1,19631
2,0,6,2,19609
2,0,6,3,19347
2,0,6,4,19743
2,0,6,5,19644
2,0,6,6,19622
2,0,6,7,19560
2,0,6,8,19763
2,0,6,9,19589
2,0,6,10,19525
2,0,6,11,19518
2,0,6,12,19354
2,0,6,13,19576
2,0,6,14,19636
2,0,6,15,19571
2,0,6,16,19269
2,0,6,17,19390
2,0,6,18,19324
2,0,6,19,19591
2,0,6,20,19346
2,0,6,21,19563
2,0,6,22,19533
2,0,6,23,19613
2,0,6,24,19609
2,0,6,25,19767
2,0,6,26,19740
2,0,6,27,19683
2,0,6,28,19688
2,0,6,29,19675
2,0,6,30,20127
2,0,6,31,19711
2,0,6,32,19433
2,0,6,33,19658
2,0,6,34,19320
2,0,6,35,19297
2,0,6,36,19631
2,0,6,37,19670
2,0,6,38,19788
2,0,6,39,19597
2,0,6,40,19603
2,0,6,41,19654
2,0,6,42,19596
2,0,6,43,19547
2,0,6,44,19582
2,0,6,45,19375
2,0,6,46,19461
2,0,6,47,19712
2,0,6,48,19649
2,0,6,49,19463
2,0,6,50,19604
2,0,6,51,19437
2,0,6,52,19313
2,0,6,53,19202
2,0,6,54,19324
2,0,6,55,19365
2,0,6,56,19567
2,0,6,57,19576
2,0,6,58,19743
2,0,6,59,19535
2,0,6,60,19582
2,0,6,61,19605
2,0,6,62,19306
2,0,6,63,19372
2,1,6,0,19674
2,1,6,1,19606
2,1,6,2,19418
2,1,6,3,19435
2,1,6,4,19646
2,1,6,5,19620
2,1,6,6,19534
2,1,6,7,19473
2,1,6,8,19687
2,1,6,9,19692
2,1,6,10,19639
2,1,6,11,19662
2,1,6,12,19465
2,1,6,13,19629
2,1,6,14,19767
2,1,6,15,19598
2,1,6,16,19616
2,1,6,17,19714
2,1,6,18,19573
2,1,6,19,19634
2,1,6,20,19274
2,1,6,21,19702
2,1,6,22,19635
2,1,6,23,19505
2,1,6,24,19474
2,1,6,25,19782
2,1,6,26,19581
2,1,6,27,19373
2,1,6,28,19358
2,1,6,29,19473
2,1,6,30,19683
2,1,6,31,19539
2,1,6,32,19454
2,1,6,33,19281
2,1,6,34,19481
2,1,6,35,19640
2,1,6,36,19530
2,1,6,37,19706
2,1,6,38,19529
2,1,6,39,19703
2,1,6,40,19535
2,1,6,41,19476
2,1,6,42,19481
2,1,6,43,19293
2,1,6,44,19299
2,1,6,45,19671
2,1,6,46,19639
2,1,6,47,19317
2,1,6,48,19233
2,1,6,49,19279
2,1,6,50,19300
2,1,6,51,19264
2,1,6,52,19322
2,1,6,53,19329
2,1,6,54,20233
2,1,6,55,19557
2,1,6,56,19631
2,1,6,57,19238
2,1,6,58,19583
2,1,6,59,19566
2,1,6,60,19357
2,1,6,61,19296
2,1,6,62,19644
2,1,6,63,19521
2,1,7,0,19525
2,1,7,1,19709
2,1,7,2,19526
2,1,7,3,19495
2,1,7,4,19417
2,1,7,5,19290
2,1,7,6,19392
2,1,7,7,19655
2,1,7,8,19605
2,1,7,9,19608
2,1,7,10,19695
2,1,7,11,19330
2,1,7,12,19250
2,1,7,13,19386
2,1,7,14,19331
2,1,7,15,19683
2,1,7,16,19306
2,1,7,17,19392
2,1,7,18,19456
2,1,7,19,19337
2,1,7,20,19412
2,1,7,21,19454
2,1,7,22,19619
2,1,7,23,19286
2,1,7,24,19401
2,1,7,25,19320
2,1,7,26,19332
2,1,7,27,19609
2,1,7,28,19305
2,1,7,29,19532
2,1,7,30,19344
2,1,7,31,19656
2,1,7,32,19455
2,1,7,33,19363
2,1,7,34,19650
2,1,7,35,19739
2,1,7,36,19669
2,1,7,37,19654
2,1,7,38,19388
2,1,7,39,19582
2,1,7,40,19633
2,1,7,41,19472
2,1,7,42,19375
2,1,7,43,19730
2,1,7,44,19604
2,1,7,45,19656
2,1,7,46,19540
2,1,7,47,19710
2,1,7,48,19408
2,1,7,49,19635
2,1,7,50,19632
2,1,7,51,19621
2,1,7,52,19381
2,1,7,53,19345
2,1,7,54,19663
2,1,7,55,19642
2,1,7,56,19555
2,1,7,57,19605
2,1,7,58,19711
2,1,7,59,19258
2,1,7,60,19634
2,1,7,61,19654
2,1,7,62,19633
2,1,7,63,19660
2,0,7,0,19249
2,0,7,1,19350
2,0,7,2,19366
2,0,7,3,19417
2,0,7,4,19534
2,0,7,5,19321
2,0,7,6,19729
2,0,7,7,19650
2,0,7,8,19617
2,0,7,9,19642
2,0,7,10,19767
2,0,7,11,19979
2,0,7,12,19502
2,0,7,13,19680
2,0,7,14,19493
2,0,7,15,19665
2,0,7,16,19497
2,0,7,17,19762
2,0,7,18,19367
2,0,7,19,19449
2,0,7,20,19756
2,0,7,21,19548
2,0,7,22,19488
2,0,7,23,19396
2,0,7,24,19265
2,0,7,25,19358
2,0,7,26,19367
2,0,7,27,19679
2,0,7,28,19662
2,0,7,29,19551
2,0,7,30,19509
2,0,7,31,19493
2,0,7,32,19576
2,0,7,33,19344
2,0,7,34,19660
2,0,7,35,19575
2,0,7,36,19560
2,0,7,37,19640
2,0,7,38,19660
2,0,7,39,19251
2,0,7,40,19529
2,0,7,41,19677
2,0,7,42,19654
2,0,7,43,19644
2,0,7,44,19687
2,0,7,45,19761
2,0,7,46,19667
2,0,7,47,19581
2,0,7,48,19439
2,0,7,49,19284
2,0,7,50,19465
2,0,7,51,19576
2,0,7,52,19365
2,0,7,53,19560
2,0,7,54,19475
2,0,7,55,19434
2,0,7,56,19351
2,0,7,57,19312
2,0,7,58,19687
2,0,7,59,19757
2,0,7,60,19272
2,0,7,61,19395
2,0,7,62,19629
2,0,7,63,19322
