cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,38,19592
2,1,3,39,19330
2,1,3,40,19661
2,1,3,41,19390
2,1,3,42,19646
2,1,3,43,19344
2,1,3,44,19508
2,1,3,45,19477
2,1,3,46,19803
2,1,3,47,19576
2,1,3,48,19685
2,1,3,49,19650
2,1,3,50,19765
2,1,3,51,19589
2,1,3,52,19435
2,1,3,53,19432
2,1,3,54,19538
2,1,3,55,19607
2,1,3,56,19662
2,1,3,57,19650
2,1,3,58,19725
2,1,3,59,19311
2,1,3,60,19429
2,1,3,61,19744
2,1,3,62,19710
2,1,3,63,19498
2,0,3,0,19515
2,0,3,1,19644
2,0,3,2,19655
2,0,3,3,19552
2,0,3,4,19745
2,0,3,5,19549
2,0,3,6,19706
2,0,3,7,19624
2,0,3,8,19614
2,0,3,9,19427
2,0,3,10,19511
2,0,3,11,19565
2,0,3,12,19514
2,0,3,13,19690
2,0,3,14,19480
2,0,3,15,19624
2,0,3,16,19485
2,0,3,17,19784
2,0,3,18,19365
2,0,3,19,19651
2,0,3,20,19604
2,0,3,21,19629
2,0,3,22,19607
2,0,3,23,19691
2,0,3,24,19735
2,0,3,25,19663
2,0,3,26,19722
2,0,3,27,19716
2,0,3,28,19704
2,0,3,29,19408
2,0,3,30,19651
2,0,3,31,19599
2,0,3,32,19648
2,0,3,33,19453
2,0,3,34,19250
2,0,3,35,19645
2,0,3,36,19654
2,0,3,37,19637
2,0,3,38,19585
2,0,3,39,19754
2,0,3,40,19631
2,0,3,41,19553
2,0,3,42,19677
2,0,3,43,19623
2,0,3,44,19683
2,0,3,45,19654
2,0,3,46,19676
2,0,3,47,19636
2,0,3,48,19619
2,0,3,49,19702
2,0,3,50,19536
2,0,3,51,19853
2,0,3,52,19620
2,0,3,53,19574
2,0,3,54,19491
2,0,3,55,19751
2,0,3,56,19315
2,0,3,57,19646
2,0,3,58,19686
2,0,3,59,19665
2,0,3,60,19647
2,0,3,61,19619
2,0,3,62,19684
2,0,3,63,19734
2,0,4,0,19395
2,0,4,1,19593
2,0,4,2,19744
2,0,4,3,19622
2,0,4,4,19226
2,0,4,5,19917
2,0,4,6,19499
2,0,4,7,19617
2,0,4,8,19743
2,0,4,9,19589
2,0,4,10,19667
2,0,4,11,19623
2,0,4,12,19425
2,0,4,13,19476
2,0,4,14,19343
2,0,4,15,19534
2,0,4,16,19604
2,0,4,17,19710
2,0,4,18,19650
2,0,4,19,19589
2,0,4,20,19420
2,0,4,21,19709
2,0,4,22,19668
2,0,4,23,19723
2,0,4,24,19765
2,0,4,25,19604
2,0,4,26,19614
2,0,4,27,19540
2,0,4,28,19629
2,0,4,29,19411
2,0,4,30,19397
2,0,4,31,19707
2,0,4,32,19353
2,0,4,33,19583
2,0,4,34,19273
2,0,4,35,19663
2,0,4,36,19565
2,0,4,37,19768
2,0,4,38,19602
2,0,4,39,19642
2,0,4,40,19282
2,0,4,41,19604
2,0,4,42,19614
2,0,4,43,19584
2,0,4,44,19637
2,0,4,45,19712
2,0,4,46,19588
2,0,4,47,19388
2,0,4,48,19671
2,0,4,49,19578
2,0,4,50,19549
2,0,4,51,19665
2,0,4,52,19579
2,0,4,53,19602
2,0,4,54,19646
2,0,4,55,19576
2,0,4,56,19547
2,0,4,57,19697
2,0,4,58,19587
2,0,4,59,19569
2,0,4,60,19679
2,0,4,61,19314
2,0,4,62,19484
2,0,4,63,19570
2,1,4,0,19265
2,1,4,1,19385
2,1,4,2,19668
2,1,4,3,19661
2,1,4,4,19330
2,1,4,5,19481
2,1,4,6,19351
2,1,4,7,19434
2,1,4,8,19716
2,1,4,9,19930
2,1,4,10,19761
2,1,4,11,19320
2,1,4,12,19417
2,1,4,13,19310
2,1,4,14,19319
2,1,4,15,19261
2,1,4,16,19545
2,1,4,17,19664
2,1,4,18,19666
2,1,4,19,19390
2,1,4,20,19442
2,1,4,21,19601
2,1,4,22,19334
2,1,4,23,19345
2,1,4,24,19338
2,1,4,25,19718
2,1,4,26,19680
2,1,4,27,19243
2,1,4,28,19627
2,1,4,29,19741
2,1,4,30,19658
2,1,4,31,19318
2,1,4,32,19709
2,1,4,33,19643
2,1,4,34,19601
2,1,4,35,19481
2,1,4,36,19604
2,1,4,37,19313
2,1,4,38,19384
2,1,4,39,19652
2,1,4,40,19771
2,1,4,41,19270
2,1,4,42,19245
2,1,4,43,19683
2,1,4,44,19606
2,1,4,45,19524
2,1,4,46,19685
2,1,4,47,19603
2,1,4,48,19706
2,1,4,49,19673
2,1,4,50,19518
2,1,4,51,19640
2,1,4,52,19463
2,1,4,53,19658
2,1,4,54,19336
2,1,4,55,19523
2,1,4,56,19700
2,1,4,57,19696
2,1,4,58,19557
2,1,4,59,19384
2,1,4,60,19442
2,1,4,61,19775
2,1,4,62,19613
2,1,4,63,19598
2,1,5,0,19320
2,1,5,1,19227
2,1,5,2,19331
2,1,5,3,19331
2,1,5,4,19409
2,1,5,5,19511
2,1,5,6,19671
2,1,5,7,19581
2,1,5,8,19699
2,1,5,9,19634
2,1,5,10,19764
2,1,5,11,19643
2,1,5,12,19711
2,1,5,13,19685
2,1,5,14,19529
2,1,5,15,19401
2,1,5,16,19465
2,1,5,17,19495
2,1,5,18,19365
2,1,5,19,19583
2,1,5,20,19325
2,1,5,21,19739
2,1,5,22,19411
2,1,5,23,19648
2,1,5,24,19432
2,1,5,25,19357
2,1,5,26,19800
2,1,5,27,19339
2,1,5,28,19363
2,1,5,29,19458
2,1,5,30,19632
2,1,5,31,19703
2,1,5,32,19594
2,1,5,33,20008
2,1,5,34,19487
2,1,5,35,19594
2,1,5,36,19521
2,1,5,37,19670
2,1,5,38,19322
2,1,5,39,19592
2,1,5,40,19722
2,1,5,41,19519
2,1,5,42,19764
2,1,5,43,19343
2,1,5,44,19236
2,1,5,45,19254
2,1,5,46,19581
2,1,5,47,19708
2,1,5,48,19633
2,1,5,49,19640
2,1,5,50,19564
2,1,5,51,19642
2,1,5,52,19677
2,1,5,53,19661
2,1,5,54,19634
2,1,5,55,19673
2,1,5,56,19689
2,1,5,57,19673
2,1,5,58,19729
2,1,5,59,19545
2,1,5,60,19393
2,1,5,61,19620
2,1,5,62,19659
2,1,5,63,19558
2,0,5,0,19462
2,0,5,1,19491
2,0,5,2,19583
2,0,5,3,19724
2,0,5,4,19695
2,0,5,5,19620
2,0,5,6,19598
2,0,5,7,19715
2,0,5,8,19632
2,0,5,9,19549
2,0,5,10,19600
2,0,5,11,19559
2,0,5,12,19363
2,0,5,13,19539
2,0,5,14,19764
2,0,5,15,19662
2,0,5,16,19563
2,0,5,17,19544
2,0,5,18,19499
2,0,5,19,19600
2,0,5,20,19814
2,0,5,21,19694
2,0,5,22,19561
2,0,5,23,19602
2,0,5,24,19691
2,0,5,25,19592
2,0,5,26,19564
2,0,5,27,19579
2,0,5,28,19642
2,0,5,29,19631
2,0,5,30,19787
2,0,5,31,19628
2,0,5,32,19284
2,0,5,33,19555
2,0,5,34,19573
2,0,5,35,19323
2,0,5,36,19589
2,0,5,37,19662
2,0,5,38,19753
2,0,5,39,19536
2,0,5,40,19761
2,0,5,41,19617
2,0,5,42,19546
2,0,5,43,19558
2,0,5,44,19533
2,0,5,45,19424
2,0,5,46,19653
2,0,5,47,19618
2,0,5,48,19567
2,0,5,49,19606
2,0,5,50,19489
2,0,5,51,19629
2,0,5,52,19516
2,0,5,53,19651
2,0,5,54,19280
2,0,5,55,19585
2,0,5,56,19760
2,0,5,57,20065
2,0,5,58,19616
2,0,5,59,19722
2,0,5,60,19632
2,0,5,61,19541
2,0,5,62,19679
2,0,5,63,19514
2,0,6,0,19450
2,0,6,1,19646
2,0,6,2,19435
2,0,6,3,19284
2,0,6,4,19279
2,0,6,5,19537
2,0,6,6,19609
2,0,6,7,19458
2,0,6,8,19655
2,0,6,9,19630
2,0,6,10,19415
2,0,6,11,19483
2,0,6,12,19387
2,0,6,13,19589
2,0,6,14,19519
2,0,6,15,19661
2,0,6,16,19537
2,0,6,17,19737
2,0,6,18,19535
2,0,6,19,19614
2,0,6,20,19708
2,0,6,21,19813
2,0,6,22,19551
2,0,6,23,19603
2,0,6,24,19427
2,0,6,25,19625
2,0,6,26,19430
2,0,6,27,19277
2,0,6,28,19678
2,0,6,29,19248
2,0,6,30,19353
2,0,6,31,19544
2,0,6,32,19712
2,0,6,33,19253
2,0,6,34,19306
2,0,6,35,19579
2,0,6,36,19507
2,0,6,37,19754
2,0,6,38,19476
2,0,6,39,19729
2,0,6,40,19566
2,0,6,41,19768
2,0,6,42,19740
2,0,6,43,19553
2,0,6,44,19597
2,0,6,45,19606
2,0,6,46,19699
2,0,6,47,19793
2,0,6,48,19549
2,0,6,49,19828
2,0,6,50,19581
2,0,6,51,19699
2,0,6,52,19590
2,0,6,53,19572
2,0,6,54,19629
2,0,6,55,19556
2,0,6,56,19532
2,0,6,57,19592
2,0,6,58,19779
2,0,6,59,19565
2,0,6,60,19800
2,0,6,61,19575
2,0,6,62,19550
2,0,6,63,19643
2,1,6,0,19454
2,1,6,1,19475
2,1,6,2,19503
2,1,6,3,19287
2,1,6,4,19741
2,1,6,5,19562
2,1,6,6,19386
2,1,6,7,19644
2,1,6,8,19373
2,1,6,9,19506
2,1,6,10,19233
2,1,6,11,19528
2,1,6,12,19461
2,1,6,13,20048
2,1,6,14,19644
2,1,6,15,19563
2,1,6,16,19800
2,1,6,17,19319
2,1,6,18,19372
2,1,6,19,19480
2,1,6,20,19643
2,1,6,21,19419
2,1,6,22,19270
2,1,6,23,19327
2,1,6,24,19415
2,1,6,25,19591
2,1,6,26,19581
2,1,6,27,19607
2,1,6,28,19575
2,1,6,29,19506
2,1,6,30,19528
2,1,6,31,19575
2,1,6,32,19768
2,1,6,33,19552
2,1,6,34,19280
2,1,6,35,19441
2,1,6,36,19520
2,1,6,37,19741
2,1,6,38,19549
2,1,6,39,19595
2,1,6,40,19318
2,1,6,41,19861
2,1,6,42,19689
2,1,6,43,19574
2,1,6,44,19708
2,1,6,45,19624
2,1,6,46,19669
2,1,6,47,19618
2,1,6,48,19628
2,1,6,49,19466
2,1,6,50,19458
2,1,6,51,19305
2,1,6,52,19466
2,1,6,53,19590
2,1,6,54,19755
2,1,6,55,19691
2,1,6,56,19634
2,1,6,57,19674
2,1,6,58,19751
2,1,6,59,19362
2,1,6,60,19696
2,1,6,61,19519
2,1,6,62,19484
2,1,6,63,19384
2,1,7,0,19608
2,1,7,1,19569
2,1,7,2,19653
2,1,7,3,19371
2,1,7,4,19668
2,1,7,5,19570
2,1,7,6,19338
2,1,7,7,19764
2,1,7,8,19686
2,1,7,9,19746
2,1,7,10,19633
2,1,7,11,19678
2,1,7,12,19640
2,1,7,13,19273
2,1,7,14,19793
2,1,7,15,19616
2,1,7,16,19403
2,1,7,17,19485
2,1,7,18,19356
2,1,7,19,19271
2,1,7,20,19267
2,1,7,21,19259
2,1,7,22,19448
2,1,7,23,19278
2,1,7,24,19322
2,1,7,25,19440
2,1,7,26,19610
2,1,7,27,19645
2,1,7,28,19471
2,1,7,29,19513
2,1,7,30,19278
2,1,7,31,19538
2,1,7,32,19593
2,1,7,33,19340
2,1,7,34,19604
2,1,7,35,19613
2,1,7,36,19787
2,1,7,37,20208
2,1,7,38,19315
2,1,7,39,19262
2,1,7,40,19467
2,1,7,41,19743
2,1,7,42,19680
2,1,7,43,19620
2,1,7,44,19451
2,1,7,45,19341
2,1,7,46,19422
2,1,7,47,19295
2,1,7,48,19702
2,1,7,49,19594
2,1,7,50,19260
2,1,7,51,19356
2,1,7,52,19346
2,1,7,53,19496
2,1,7,54,19270
2,1,7,55,19537
2,1,7,56,19624
2,1,7,57,19675
2,1,7,58,19608
2,1,7,59,19674
2,1,7,60,19461
2,1,7,61,19591
2,1,7,62,19500
2,1,7,63,19678
2,0,7,0,19620
2,0,7,1,19455
2,0,7,2,19611
2,0,7,3,19369
2,0,7,4,19619
2,0,7,5,19640
2,0,7,6,19385
2,0,7,7,19586
2,0,7,8,19663
2,0,7,9,19649
2,0,7,10,19576
2,0,7,11,19783
2,0,7,12,19652
2,0,7,13,19620
2,0,7,14,19624
2,0,7,15,19514
2,0,7,16,19448
2,0,7,17,19318
2,0,7,18,19699
2,0,7,19,19411
2,0,7,20,19436
2,0,7,21,19615
2,0,7,22,19502
2,0,7,23,19388
2,0,7,24,19402
2,0,7,25,19585
2,0,7,26,19641
2,0,7,27,19777
2,0,7,28,19591
2,0,7,29,19501
2,0,7,30,19477
2,0,7,31,19406
2,0,7,32,19540
2,0,7,33,19658
2,0,7,34,19685
2,0,7,35,19277
2,0,7,36,19758
2,0,7,37,19689
2,0,7,38,19564
2,0,7,39,19615
2,0,7,40,19597
2,0,7,41,19655
2,0,7,42,19655
2,0,7,43,19560
2,0,7,44,19592
2,0,7,45,19606
2,0,7,46,19642
2,0,7,47,19615
2,0,7,48,19761
2,0,7,49,19319
2,0,7,50,19754
2,0,7,51,19593
2,0,7,52,19577
2,0,7,53,19755
2,0,7,54,19613
2,0,7,55,19583
2,0,7,56,19769
2,0,7,57,19589
2,0,7,58,19659
2,0,7,59,19719
2,0,7,60,19563
2,0,7,61,20147
2,0,7,62,19608
2,0,7,63,19560
