cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,3,7,6,58789
1,3,7,7,58379
1,3,7,8,58875
1,3,7,9,58639
1,3,7,10,58351
1,3,7,11,58545
1,3,7,12,59076
1,3,7,13,59303
1,3,7,14,58484
1,3,7,15,58329
1,3,7,16,58480
1,3,7,17,58387
1,3,7,18,58632
1,3,7,19,58929
1,3,7,20,58555
1,3,7,21,58830
1,3,7,22,58330
1,3,7,23,58885
1,3,7,24,58996
1,3,7,25,58973
1,3,7,26,58874
1,3,7,27,58272
1,3,7,28,58477
1,3,7,29,58449
1,3,7,30,58343
1,3,7,31,58499
1,2,7,0,59014
1,2,7,1,58794
1,2,7,2,58368
1,2,7,3,59062
1,2,7,4,58877
1,2,7,5,59327
1,2,7,6,58454
1,2,7,7,58881
1,2,7,8,59144
1,2,7,9,58513
1,2,7,10,58592
1,2,7,11,58883
1,2,7,12,58538
1,2,7,13,58699
1,2,7,14,59364
1,2,7,15,59038
1,2,7,16,58526
1,2,7,17,59045
1,2,7,18,58620
1,2,7,19,58520
1,2,7,20,58666
1,2,7,21,58570
1,2,7,22,58814
1,2,7,23,58083
1,2,7,24,58869
1,2,7,25,58459
1,2,7,26,58587
1,2,7,27,59153
1,2,7,28,58970
1,2,7,29,58379
1,2,7,30,59226
1,2,7,31,58976
1,1,7,0,58881
1,1,7,1,58328
1,1,7,2,58649
1,1,7,3,58402
1,1,7,4,59189
1,1,7,5,58675
1,1,7,6,58798
1,1,7,7,59399
1,1,7,8,59598
1,1,7,9,59182
1,1,7,10,58676
1,1,7,11,59296
1,1,7,12,58569
1,1,7,13,59336
1,1,7,14,58464
1,1,7,15,58455
1,1,7,16,59160
1,1,7,17,58725
1,1,7,18,58921
1,1,7,19,58426
1,1,7,20,58919
1,1,7,21,58804
1,1,7,22,59292
1,1,7,23,59045
1,1,7,24,58808
1,1,7,25,58866
1,1,7,26,58439
1,1,7,27,58827
1,1,7,28,58523
1,1,7,29,59010
1,1,7,30,58392
1,1,7,31,58937
1,0,7,0,58603
1,0,7,1,60237
1,0,7,2,58465
1,0,7,3,58847
1,0,7,4,58230
1,0,7,5,59128
1,0,7,6,58865
1,0,7,7,58386
1,0,7,8,59371
1,0,7,9,58447
1,0,7,10,58609
1,0,7,11,58332
1,0,7,12,58272
1,0,7,13,58577
1,0,7,14,58487
1,0,7,15,58633
1,0,7,16,59671
1,0,7,17,58471
1,0,7,18,59800
1,0,7,19,58589
1,0,7,20,58874
1,0,7,21,59166
1,0,7,22,58663
1,0,7,23,59026
1,0,7,24,58771
1,0,7,25,58859
1,0,7,26,59130
1,0,7,27,58727
1,0,7,28,59150
1,0,7,29,58846
1,0,7,30,59218
1,0,7,31,58830
2,0,0,0,28506
2,0,0,1,28038
2,0,0,2,27950
2,0,0,3,28048
2,0,0,4,28141
2,0,0,5,28122
2,0,0,6,28139
2,0,0,7,27918
2,0,0,8,28016
2,0,0,9,27986
2,0,0,10,28100
2,0,0,11,28094
2,0,0,12,28008
2,0,0,13,28037
2,0,0,14,28048
2,0,0,15,27971
2,0,0,16,28027
2,0,0,17,28376
2,0,0,18,27999
2,0,0,19,27984
2,0,0,20,27968
2,0,0,21,28005
2,0,0,22,27889
2,0,0,23,28006
2,0,0,24,28644
2,0,0,25,28198
2,0,0,26,28489
2,0,0,27,28508
2,0,0,28,27886
2,0,0,29,28112
2,0,0,30,27978
2,0,0,31,27990
2,1,0,0,28245
2,1,0,1,28177
2,1,0,2,28089
2,1,0,3,28163
2,1,0,4,28054
2,1,0,5,28064
2,1,0,6,27991
2,1,0,7,28002
2,1,0,8,28245
2,1,0,9,28234
2,1,0,10,27959
2,1,0,11,28095
2,1,0,12,28113
2,1,0,13,28186
2,1,0,14,28131
2,1,0,15,28143
2,1,0,16,28178
2,1,0,17,28064
2,1,0,18,28321
2,1,0,19,28113
2,1,0,20,28347
2,1,0,21,27902
2,1,0,22,27979
2,1,0,23,28061
2,1,0,24,28168
2,1,0,25,28367
2,1,0,26,28136
2,1,0,27,28364
2,1,0,28,27919
2,1,0,29,28041
2,1,0,30,27921
2,1,0,31,28017
2,2,0,0,28107
2,2,0,1,27958
2,2,0,2,28048
2,2,0,3,28049
2,2,0,4,27923
2,2,0,5,28247
2,2,0,6,27922
2,2,0,7,28076
2,2,0,8,27935
2,2,0,9,27938
2,2,0,10,28132
2,2,0,11,28003
2,2,0,12,27922
2,2,0,13,28094
2,2,0,14,27941
2,2,0,15,27892
2,2,0,16,27904
2,2,0,17,27994
2,2,0,18,28560
2,2,0,19,28073
2,2,0,20,28114
2,2,0,21,28115
2,2,0,22,28213
2,2,0,23,28192
2,2,0,24,28116
2,2,0,25,28202
2,2,0,26,28074
2,2,0,27,28515
2,2,0,28,28192
2,2,0,29,28254
2,2,0,30,28164
2,2,0,31,28502
2,3,0,0,28114
2,3,0,1,28293
2,3,0,2,28062
2,3,0,3,27976
2,3,0,4,28009
2,3,0,5,28048
2,3,0,6,28022
2,3,0,7,27904
2,3,0,8,27885
2,3,0,9,27859
2,3,0,10,27965
2,3,0,11,27896
2,3,0,12,27979
2,3,0,13,27820
2,3,0,14,27978
2,3,0,15,27934
2,3,0,16,27919
2,3,0,17,28447
2,3,0,18,28541
2,3,0,19,28220
2,3,0,20,28281
2,3,0,21,28278
2,3,0,22,27910
2,3,0,23,28483
2,3,0,24,28235
2,3,0,25,27923
2,3,0,26,27911
2,3,0,27,27938
2,3,0,28,27836
2,3,0,29,27884
2,3,0,30,27979
2,3,0,31,27802
2,4,0,0,28118
2,4,0,1,28051
2,4,0,2,27979
2,4,0,3,28048
2,4,0,4,28288
2,4,0,5,27988
2,4,0,6,28104
2,4,0,7,28364
2,4,0,8,27916
2,4,0,9,27983
2,4,0,10,28133
2,4,0,11,28187
2,4,0,12,27988
2,4,0,13,28406
2,4,0,14,28509
2,4,0,15,28543
2,4,0,16,28496
2,4,0,17,27881
2,4,0,18,28321
2,4,0,19,28355
2,4,0,20,28367
2,4,0,21,28376
2,4,0,22,28376
2,4,0,23,28473
2,4,0,24,28454
2,4,0,25,28457
2,4,0,26,28440
2,4,0,27,27972
2,4,0,28,27988
2,4,0,29,28058
2,4,0,30,28166
2,4,0,31,28132
2,4,1,0,27740
2,4,1,1,28381
2,4,1,2,28427
2,4,1,3,28441
2,4,1,4,28386
2,4,1,5,28338
2,4,1,6,28434
2,4,1,7,28459
2,4,1,8,28501
2,4,1,9,28521
2,4,1,10,28073
2,4,1,11,28034
2,4,1,12,28170
2,4,1,13,28317
2,4,1,14,27995
2,4,1,15,28407
2,4,1,16,27945
2,4,1,17,28010
2,4,1,18,28093
2,4,1,19,28113
2,4,1,20,28114
2,4,1,21,28475
2,4,1,22,28465
2,4,1,23,27980
2,4,1,24,28034
2,4,1,25,28187
2,4,1,26,28291
2,4,1,27,27978
2,4,1,28,28061
2,4,1,29,27951
2,4,1,30,28085
2,4,1,31,27992
2,3,1,0,28321
2,3,1,1,28078
2,3,1,2,28072
2,3,1,3,27875
2,3,1,4,27886
2,3,1,5,28137
2,3,1,6,27999
2,3,1,7,28839
2,3,1,8,28204
2,3,1,9,28464
2,3,1,10,28474
2,3,1,11,28477
2,3,1,12,28534
2,3,1,13,28451
2,3,1,14,28410
2,3,1,15,28399
2,3,1,16,28368
2,3,1,17,28295
2,3,1,18,28281
2,3,1,19,28370
2,3,1,20,28518
2,3,1,21,28498
2,3,1,22,28431
2,3,1,23,28345
2,3,1,24,28362
2,3,1,25,28450
2,3,1,26,28312
2,3,1,27,28349
2,3,1,28,28405
2,3,1,29,28462
2,3,1,30,28470
2,3,1,31,28403
2,2,1,0,27892
2,2,1,1,27991
2,2,1,2,28252
2,2,1,3,28229
2,2,1,4,27806
2,2,1,5,28413
2,2,1,6,27878
2,2,1,7,27949
2,2,1,8,28059
2,2,1,9,27901
2,2,1,10,28061
2,2,1,11,27913
2,2,1,12,27934
2,2,1,13,28146
2,2,1,14,27884
2,2,1,15,27883
2,2,1,16,27851
2,2,1,17,27885
2,2,1,18,27934
2,2,1,19,27938
2,2,1,20,27905
2,2,1,21,27960
2,2,1,22,27908
2,2,1,23,27948
2,2,1,24,27933
2,2,1,25,27914
2,2,1,26,28029
2,2,1,27,27993
2,2,1,28,27977
2,2,1,29,28013
2,2,1,30,28255
2,2,1,31,27870
2,1,1,0,28532
2,1,1,1,29109
2,1,1,2,28410
2,1,1,3,28588
2,1,1,4,28435
2,1,1,5,28435
2,1,1,6,28545
2,1,1,7,28416
2,1,1,8,28383
2,1,1,9,28117
2,1,1,10,28048
2,1,1,11,28104
2,1,1,12,28231
2,1,1,13,28191
2,1,1,14,28228
2,1,1,15,28177
2,1,1,16,28233
2,1,1,17,28412
2,1,1,18,27920
2,1,1,19,28212
2,1,1,20,28263
2,1,1,21,28337
2,1,1,22,27907
2,1,1,23,28408
2,1,1,24,28078
2,1,1,25,28094
2,1,1,26,28229
2,1,1,27,28020
2,1,1,28,27960
2,1,1,29,28088
2,1,1,30,27932
2,1,1,31,28428
2,0,1,0,28149
2,0,1,1,27959
2,0,1,2,28007
2,0,1,3,28286
2,0,1,4,27937
2,0,1,5,28032
2,0,1,6,28166
2,0,1,7,27988
2,0,1,8,27879
2,0,1,9,27949
2,0,1,10,27914
2,0,1,11,28008
2,0,1,12,28143
2,0,1,13,28050
2,0,1,14,27924
2,0,1,15,27986
2,0,1,16,28239
2,0,1,17,28084
2,0,1,18,28295
2,0,1,19,27972
2,0,1,20,27973
2,0,1,21,28263
2,0,1,22,28015
2,0,1,23,27975
2,0,1,24,27931
2,0,1,25,28007
2,0,1,26,28047
2,0,1,27,28227
2,0,1,28,28119
2,0,1,29,28062
2,0,1,30,28139
2,0,1,31,28572
2,0,2,0,28443
2,0,2,1,27814
2,0,2,2,28226
2,0,2,3,27969
2,0,2,4,27991
2,0,2,5,27956
2,0,2,6,28135
2,0,2,7,28193
2,0,2,8,28111
2,0,2,9,28013
2,0,2,10,27982
2,0,2,11,28004
2,0,2,12,27914
2,0,2,13,28127
2,0,2,14,28156
2,0,2,15,27997
2,0,2,16,27992
2,0,2,17,27948
2,0,2,18,28186
2,0,2,19,28228
2,0,2,20,27945
2,0,2,21,28389
2,0,2,22,28384
2,0,2,23,28133
2,0,2,24,28293
2,0,2,25,28091
2,0,2,26,28182
2,0,2,27,28222
2,0,2,28,27979
2,0,2,29,27946
2,0,2,30,28249
2,0,2,31,28392
2,1,2,0,28320
2,1,2,1,28002
2,1,2,2,27856
2,1,2,3,28100
2,1,2,4,27958
2,1,2,5,28001
2,1,2,6,27974
2,1,2,7,27952
2,1,2,8,27812
2,1,2,9,28107
2,1,2,10,28016
2,1,2,11,28012
2,1,2,12,27979
2,1,2,13,28028
2,1,2,14,27983
2,1,2,15,27970
2,1,2,16,28012
2,1,2,17,27929
2,1,2,18,28314
2,1,2,19,28347
2,1,2,20,27913
2,1,2,21,27921
2,1,2,22,28272
2,1,2,23,27936
2,1,2,24,28652
2,1,2,25,27943
2,1,2,26,28080
2,1,2,27,28098
2,1,2,28,28009
2,1,2,29,28278
2,1,2,30,28097
2,1,2,31,27962
2,2,2,0,28380
2,2,2,1,28066
2,2,2,2,28130
2,2,2,3,28119
2,2,2,4,28137
2,2,2,5,28090
2,2,2,6,28192
2,2,2,7,28468
2,2,2,8,28343
2,2,2,9,28145
2,2,2,10,27954
2,2,2,11,28098
2,2,2,12,27855
2,2,2,13,28314
2,2,2,14,28300
2,2,2,15,27969
2,2,2,16,27940
2,2,2,17,27985
2,2,2,18,27900
2,2,2,19,28011
2,2,2,20,27937
2,2,2,21,28123
2,2,2,22,28036
2,2,2,23,28067
2,2,2,24,27840
2,2,2,25,28050
2,2,2,26,28135
2,2,2,27,28092
2,2,2,28,28120
2,2,2,29,28254
2,2,2,30,27983
2,2,2,31,28089
2,3,2,0,28286
2,3,2,1,28281
2,3,2,2,27822
2,3,2,3,27979
2,3,2,4,27888
2,3,2,5,27925
2,3,2,6,28004
2,3,2,7,28065
2,3,2,8,27882
2,3,2,9,28360
2,3,2,10,27992
2,3,2,11,27828
2,3,2,12,27932
2,3,2,13,27923
2,3,2,14,28025
2,3,2,15,28191
2,3,2,16,27874
2,3,2,17,27957
2,3,2,18,28312
2,3,2,19,28110
2,3,2,20,27891
2,3,2,21,27929
2,3,2,22,27977
2,3,2,23,27948
2,3,2,24,27949
2,3,2,25,28058
2,3,2,26,27985
2,3,2,27,27976
2,3,2,28,27990
2,3,2,29,28279
2,3,2,30,28117
2,3,2,31,27939
2,4,2,0,28438
2,4,2,1,27891
2,4,2,2,28022
2,4,2,3,28379
2,4,2,4,27885
2,4,2,5,27838
2,4,2,6,28178
2,4,2,7,28210
2,4,2,8,27931
2,4,2,9,28162
2,4,2,10,28076
2,4,2,11,27986
2,4,2,12,28661
2,4,2,13,28528
2,4,2,14,28434
2,4,2,15,28174
2,4,2,16,28479
2,4,2,17,27949
2,4,2,18,27995
2,4,2,19,28030
2,4,2,20,28031
2,4,2,21,27936
2,4,2,22,28012
2,4,2,23,27911
2,4,2,24,27929
2,4,2,25,27897
2,4,2,26,27945
2,4,2,27,27934
2,4,2,28,28017
2,4,2,29,28033
2,4,2,30,28145
2,4,2,31,28102
2,4,3,0,27883
2,4,3,1,27918
2,4,3,2,27957
2,4,3,3,27981
2,4,3,4,28193
2,4,3,5,27980
2,4,3,6,27907
2,4,3,7,28007
2,4,3,8,27919
2,4,3,9,27953
2,4,3,10,27986
2,4,3,11,28192
2,4,3,12,28194
2,4,3,13,28622
2,4,3,14,28255
2,4,3,15,28018
2,4,3,16,28384
2,4,3,17,28384
2,4,3,18,28400
2,4,3,19,28255
2,4,3,20,28493
2,4,3,21,28366
2,4,3,22,28504
2,4,3,23,28541
2,4,3,24,28472
2,4,3,25,28427
2,4,3,26,28359
2,4,3,27,28388
2,4,3,28,28146
2,4,3,29,28221
2,4,3,30,28407
2,4,3,31,28005
2,3,3,0,28349
2,3,3,1,28063
2,3,3,2,28063
2,3,3,3,28050
2,3,3,4,27951
2,3,3,5,27865
2,3,3,6,28073
2,3,3,7,28407
2,3,3,8,28351
2,3,3,9,28381
2,3,3,10,28357
2,3,3,11,28338
2,3,3,12,28374
2,3,3,13,28474
2,3,3,14,28473
2,3,3,15,28453
2,3,3,16,28214
2,3,3,17,28402
2,3,3,18,28419
2,3,3,19,28319
2,3,3,20,28438
2,3,3,21,28386
2,3,3,22,28471
2,3,3,23,27883
2,3,3,24,27937
2,3,3,25,27971
2,3,3,26,28125
2,3,3,27,28014
2,3,3,28,28044
2,3,3,29,28026
2,3,3,30,28046
2,3,3,31,27958
2,2,3,0,27808
2,2,3,1,28053
2,2,3,2,27972
2,2,3,3,28006
2,2,3,4,27895
2,2,3,5,28050
2,2,3,6,27908
2,2,3,7,28779
2,2,3,8,28085
2,2,3,9,28218
2,2,3,10,28422
2,2,3,11,28402
2,2,3,12,28065
2,2,3,13,28436
2,2,3,14,27870
2,2,3,15,28091
2,2,3,16,28070
2,2,3,17,28357
2,2,3,18,28001
2,2,3,19,28245
2,2,3,20,28459
2,2,3,21,28443
2,2,3,22,28073
2,2,3,23,28371
2,2,3,24,28516
2,2,3,25,28360
2,2,3,26,28402
2,2,3,27,28448
2,2,3,28,28035
2,2,3,29,28167
2,2,3,30,27944
2,2,3,31,28094
2,1,3,0,27979
2,1,3,1,28037
2,1,3,2,27878
2,1,3,3,28004
2,1,3,4,28012
2,1,3,5,28064
2,1,3,6,27956
2,1,3,7,27939
2,1,3,8,28026
2,1,3,9,27986
2,1,3,10,27925
2,1,3,11,28032
2,1,3,12,28041
2,1,3,13,28219
2,1,3,14,28079
2,1,3,15,28219
2,1,3,16,27925
2,1,3,17,28103
2,1,3,18,28172
2,1,3,19,27959
2,1,3,20,27881
2,1,3,21,28050
2,1,3,22,28109
2,1,3,23,28023
2,1,3,24,28026
2,1,3,25,28172
2,1,3,26,28208
2,1,3,27,28088
2,1,3,28,28081
2,1,3,29,27997
2,1,3,30,27915
2,1,3,31,27980
2,0,3,0,28289
2,0,3,1,28413
2,0,3,2,28294
2,0,3,3,28166
2,0,3,4,27978
2,0,3,5,28029
2,0,3,6,28002
2,0,3,7,28204
2,0,3,8,28073
2,0,3,9,28182
2,0,3,10,28007
2,0,3,11,28029
2,0,3,12,27940
2,0,3,13,28008
2,0,3,14,28001
2,0,3,15,27926
2,0,3,16,28393
2,0,3,17,28087
2,0,3,18,28027
2,0,3,19,28057
2,0,3,20,27875
2,0,3,21,27958
2,0,3,22,28009
2,0,3,23,28032
2,0,3,24,28123
2,0,3,25,27948
2,0,3,26,28126
2,0,3,27,28310
2,0,3,28,28087
2,0,3,29,28257
2,0,3,30,28362
2,0,3,31,28157
2,0,4,0,28097
2,0,4,1,28094
2,0,4,2,27928
2,0,4,3,28231
2,0,4,4,28179
2,0,4,5,28344
2,0,4,6,28292
2,0,4,7,28057
2,0,4,8,28442
2,0,4,9,28120
2,0,4,10,28006
2,0,4,11,27956
2,0,4,12,27974
2,0,4,13,27977
2,0,4,14,28136
2,0,4,15,27938
2,0,4,16,27938
2,0,4,17,28014
2,0,4,18,28025
2,0,4,19,27923
2,0,4,20,28369
2,0,4,21,28392
2,0,4,22,28441
2,0,4,23,28430
2,0,4,24,28361
2,0,4,25,28426
2,0,4,26,28399
2,0,4,27,28469
2,0,4,28,28458
2,0,4,29,28389
2,0,4,30,28443
2,0,4,31,28573
2,1,4,0,28396
2,1,4,1,28481
2,1,4,2,28408
2,1,4,3,28375
2,1,4,4,28394
2,1,4,5,28491
2,1,4,6,28423
2,1,4,7,28477
2,1,4,8,28577
2,1,4,9,28469
2,1,4,10,28355
2,1,4,11,28512
2,1,4,12,28362
2,1,4,13,28410
2,1,4,14,28367
2,1,4,15,28433
2,1,4,16,28444
2,1,4,17,28339
2,1,4,18,28440
2,1,4,19,28383
2,1,4,20,28420
2,1,4,21,28377
2,1,4,22,28386
2,1,4,23,28428
2,1,4,24,28455
2,1,4,25,28437
2,1,4,26,28400
2,1,4,27,28412
2,1,4,28,28396
2,1,4,29,28429
2,1,4,30,28367
2,1,4,31,28497
2,2,4,0,28351
2,2,4,1,28436
2,2,4,2,28399
2,2,4,3,28395
2,2,4,4,28311
2,2,4,5,28380
2,2,4,6,28377
2,2,4,7,28381
2,2,4,8,28292
2,2,4,9,28359
2,2,4,10,28176
2,2,4,11,28188
2,2,4,12,28527
2,2,4,13,28309
2,2,4,14,28183
2,2,4,15,28028
2,2,4,16,27961
2,2,4,17,28406
2,2,4,18,27970
2,2,4,19,28158
2,2,4,20,27843
2,2,4,21,28083
2,2,4,22,28020
2,2,4,23,27937
2,2,4,24,27997
2,2,4,25,28887
2,2,4,26,28285
2,2,4,27,28006
2,2,4,28,28439
2,2,4,29,28335
2,2,4,30,27822
2,2,4,31,28000
2,3,4,0,27989
2,3,4,1,28115
2,3,4,2,28323
2,3,4,3,28070
2,3,4,4,28340
2,3,4,5,28424
2,3,4,6,27974
2,3,4,7,28116
2,3,4,8,28227
2,3,4,9,28055
2,3,4,10,27927
2,3,4,11,27905
2,3,4,12,27954
2,3,4,13,28141
2,3,4,14,27933
2,3,4,15,27774
2,3,4,16,28494
2,3,4,17,27980
2,3,4,18,27957
2,3,4,19,27955
2,3,4,20,28161
2,3,4,21,27902
2,3,4,22,27972
2,3,4,23,27871
2,3,4,24,27978
2,3,4,25,27980
2,3,4,26,27959
2,3,4,27,28023
2,3,4,28,27948
2,3,4,29,28240
2,3,4,30,27963
2,3,4,31,28220
2,4,4,0,28289
2,4,4,1,27906
2,4,4,2,28445
2,4,4,3,27946
2,4,4,4,28039
2,4,4,5,28296
2,4,4,6,28232
2,4,4,7,28024
2,4,4,8,27854
2,4,4,9,28154
2,4,4,10,28218
2,4,4,11,28266
2,4,4,12,27976
2,4,4,13,27949
2,4,4,14,28133
2,4,4,15,27907
2,4,4,16,28058
2,4,4,17,28144
2,4,4,18,28383
2,4,4,19,28648
2,4,4,20,28103
2,4,4,21,27918
2,4,4,22,28029
2,4,4,23,28077
2,4,4,24,28203
2,4,4,25,28159
2,4,4,26,28234
2,4,4,27,28428
2,4,4,28,28460
2,4,4,29,28262
2,4,4,30,28452
2,4,4,31,28053
2,4,5,0,27943
2,4,5,1,27950
2,4,5,2,28457
2,4,5,3,28192
2,4,5,4,27856
2,4,5,5,28101
2,4,5,6,28042
2,4,5,7,28092
2,4,5,8,28011
2,4,5,9,28442
2,4,5,10,27943
2,4,5,11,27980
2,4,5,12,28005
2,4,5,13,28074
2,4,5,14,28009
2,4,5,15,27973
2,4,5,16,27923
2,4,5,17,28284
2,4,5,18,27991
2,4,5,19,28024
2,4,5,20,28055
2,4,5,21,27974
2,4,5,22,28062
2,4,5,23,28276
2,4,5,24,27916
2,4,5,25,27997
2,4,5,26,28260
2,4,5,27,27954
2,4,5,28,28145
2,4,5,29,28032
2,4,5,30,27998
2,4,5,31,28031
2,3,5,0,28104
2,3,5,1,28105
2,3,5,2,27992
2,3,5,3,27939
2,3,5,4,27879
2,3,5,5,27940
2,3,5,6,27943
2,3,5,7,28419
2,3,5,8,27979
2,3,5,9,28082
2,3,5,10,27967
2,3,5,11,28027
2,3,5,12,28003
2,3,5,13,28181
2,3,5,14,28151
2,3,5,15,28082
2,3,5,16,28093
2,3,5,17,28216
2,3,5,18,27976
2,3,5,19,28393
2,3,5,20,28408
2,3,5,21,28445
2,3,5,22,27944
2,3,5,23,28002
2,3,5,24,28314
2,3,5,25,28221
2,3,5,26,28206
2,3,5,27,28394
2,3,5,28,27971
2,3,5,29,28080
2,3,5,30,28060
2,3,5,31,28010
2,2,5,0,27825
2,2,5,1,27823
2,2,5,2,27847
2,2,5,3,28000
2,2,5,4,27952
2,2,5,5,28050
2,2,5,6,27899
2,2,5,7,28113
2,2,5,8,28074
2,2,5,9,28075
2,2,5,10,28201
2,2,5,11,27976
2,2,5,12,28202
2,2,5,13,27969
2,2,5,14,27781
2,2,5,15,28084
2,2,5,16,27998
2,2,5,17,27888
2,2,5,18,28067
2,2,5,19,28011
2,2,5,20,28077
2,2,5,21,28215
2,2,5,22,28382
2,2,5,23,28061
2,2,5,24,28316
2,2,5,25,27960
2,2,5,26,28029
2,2,5,27,28104
2,2,5,28,28084
2,2,5,29,28009
2,2,5,30,27901
2,2,5,31,27954
2,1,5,0,27987
2,1,5,1,27938
2,1,5,2,28348
2,1,5,3,28909
2,1,5,4,28211
2,1,5,5,28101
2,1,5,6,27976
2,1,5,7,27993
2,1,5,8,28613
2,1,5,9,28958
2,1,5,10,28127
2,1,5,11,28445
2,1,5,12,28724
2,1,5,13,28164
2,1,5,14,28950
2,1,5,15,28454
2,1,5,16,28242
2,1,5,17,28595
2,1,5,18,27955
2,1,5,19,27997
2,1,5,20,28197
2,1,5,21,28033
2,1,5,22,28056
2,1,5,23,28341
2,1,5,24,28117
2,1,5,25,28086
2,1,5,26,28305
2,1,5,27,27965
2,1,5,28,28173
2,1,5,29,28663
2,1,5,30,27998
2,1,5,31,28120
2,0,5,0,28024
2,0,5,1,27990
2,0,5,2,28041
2,0,5,3,27948
2,0,5,4,27977
2,0,5,5,27857
2,0,5,6,27964
2,0,5,7,28139
2,0,5,8,28227
2,0,5,9,28130
2,0,5,10,27988
2,0,5,11,28306
2,0,5,12,28043
2,0,5,13,27912
2,0,5,14,27982
2,0,5,15,28623
2,0,5,16,28186
2,0,5,17,28513
2,0,5,18,27988
2,0,5,19,28186
2,0,5,20,28018
2,0,5,21,27992
2,0,5,22,28189
2,0,5,23,28412
2,0,5,24,28199
2,0,5,25,28407
2,0,5,26,28511
2,0,5,27,28128
2,0,5,28,28254
2,0,5,29,28131
2,0,5,30,28351
2,0,5,31,28187
2,0,6,0,28023
2,0,6,1,29283
2,0,6,2,27995
2,0,6,3,28062
2,0,6,4,27865
2,0,6,5,28105
2,0,6,6,28240
2,0,6,7,28025
2,0,6,8,28243
2,0,6,9,28520
2,0,6,10,28071
2,0,6,11,27951
2,0,6,12,27975
2,0,6,13,27983
2,0,6,14,28260
2,0,6,15,27999
2,0,6,16,27905
2,0,6,17,28038
2,0,6,18,28192
2,0,6,19,28238
2,0,6,20,27905
2,0,6,21,28416
2,0,6,22,28215
2,0,6,23,28386
2,0,6,24,39111
2,0,6,25,28117
2,0,6,26,28182
2,0,6,27,28210
2,0,6,28,27929
2,0,6,29,28103
2,0,6,30,27976
2,0,6,31,28095
2,1,6,0,27989
2,1,6,1,28411
2,1,6,2,28026
2,1,6,3,28230
2,1,6,4,28076
2,1,6,5,27938
2,1,6,6,27996
2,1,6,7,28010
2,1,6,8,27923
2,1,6,9,28066
2,1,6,10,27977
2,1,6,11,28133
2,1,6,12,28453
2,1,6,13,28055
2,1,6,14,28008
2,1,6,15,28160
2,1,6,16,28231
2,1,6,17,28028
2,1,6,18,27994
2,1,6,19,28213
2,1,6,20,28097
2,1,6,21,28199
2,1,6,22,28218
2,1,6,23,28236
2,1,6,24,28148
2,1,6,25,28970
2,1,6,26,28337
2,1,6,27,28067
2,1,6,28,28449
2,1,6,29,39531
2,1,6,30,28488
2,1,6,31,28030
2,2,6,0,27807
2,2,6,1,27942
2,2,6,2,27903
2,2,6,3,32780
2,2,6,4,39008
2,2,6,5,28240
2,2,6,6,28149
2,2,6,7,28056
2,2,6,8,28217
2,2,6,9,28055
2,2,6,10,28103
2,2,6,11,28141
2,2,6,12,28103
2,2,6,13,28134
2,2,6,14,27963
2,2,6,15,28371
2,2,6,16,28023
2,2,6,17,28139
2,2,6,18,28095
2,2,6,19,28167
2,2,6,20,28148
2,2,6,21,28142
2,2,6,22,28010
2,2,6,23,28211
2,2,6,24,27938
2,2,6,25,27984
2,2,6,26,28013
2,2,6,27,28130
2,2,6,28,28051
2,2,6,29,28190
2,2,6,30,28029
2,2,6,31,28081
2,3,6,0,28304
2,3,6,1,28301
2,3,6,2,28417
2,3,6,3,28277
2,3,6,4,28122
2,3,6,5,27923
2,3,6,6,28161
2,3,6,7,28452
2,3,6,8,27964
2,3,6,9,27884
2,3,6,10,27944
2,3,6,11,28235
2,3,6,12,28334
2,3,6,13,27935
2,3,6,14,27926
2,3,6,15,28076
2,3,6,16,27947
2,3,6,17,27922
2,3,6,18,27915
2,3,6,19,28342
2,3,6,20,27843
2,3,6,21,27774
2,3,6,22,28071
2,3,6,23,28480
2,3,6,24,28483
2,3,6,25,28031
2,3,6,26,28226
2,3,6,27,28343
2,3,6,28,27920
2,3,6,29,28112
2,3,6,30,27890
2,3,6,31,28083
2,4,6,0,28274
2,4,6,1,28320
2,4,6,2,28467
2,4,6,3,28124
2,4,6,4,28399
2,4,6,5,27924
2,4,6,6,28316
2,4,6,7,28350
2,4,6,8,27825
2,4,6,9,28094
2,4,6,10,28242
2,4,6,11,28078
2,4,6,12,27912
2,4,6,13,28348
2,4,6,14,38845
2,4,6,15,28364
2,4,6,16,28455
2,4,6,17,28158
2,4,6,18,28323
2,4,6,19,27965
2,4,6,20,28014
2,4,6,21,28242
2,4,6,22,28172
2,4,6,23,27888
2,4,6,24,28107
