cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1080 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,1,7,29,19268
4,1,7,30,19488
4,1,7,31,19237
4,0,7,0,19195
4,0,7,1,19234
4,0,7,2,19342
4,0,7,3,19381
4,0,7,4,19448
4,0,7,5,19347
4,0,7,6,19384
4,0,7,7,19742
4,0,7,8,19204
4,0,7,9,19408
4,0,7,10,19555
4,0,7,11,19263
4,0,7,12,19270
4,0,7,13,19472
4,0,7,14,19384
4,0,7,15,19343
4,0,7,16,19285
4,0,7,17,20784
4,0,7,18,19198
4,0,7,19,19295
4,0,7,20,19217
4,0,7,21,19452
4,0,7,22,19228
4,0,7,23,19479
4,0,7,24,19321
4,0,7,25,19908
4,0,7,26,19465
4,0,7,27,19258
4,0,7,28,19277
4,0,7,29,19406
4,0,7,30,19507
4,0,7,31,19449
