cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,59732
2,3,0,10,59008
2,3,0,11,59040
2,3,0,12,58748
2,3,0,13,58809
2,3,0,14,59064
2,3,0,15,58672
2,3,0,16,59369
2,3,0,17,59321
2,3,0,18,59687
2,3,0,19,58893
2,3,0,20,58666
2,3,0,21,58839
2,3,0,22,58546
2,3,0,23,58722
2,3,0,24,58899
2,3,0,25,59246
2,3,0,26,58759
2,3,0,27,58945
2,3,0,28,58773
2,3,0,29,58602
2,3,0,30,58690
2,3,0,31,59195
2,4,0,0,58920
2,4,0,1,58831
2,4,0,2,58722
2,4,0,3,58907
2,4,0,4,59169
2,4,0,5,59008
2,4,0,6,58590
2,4,0,7,58647
2,4,0,8,58766
2,4,0,9,59397
2,4,0,10,59798
2,4,0,11,59535
2,4,0,12,58918
2,4,0,13,58731
2,4,0,14,58911
2,4,0,15,58863
2,4,0,16,58896
2,4,0,17,58984
2,4,0,18,58915
2,4,0,19,59209
2,4,0,20,58656
2,4,0,21,59283
2,4,0,22,58499
2,4,0,23,59145
2,4,0,24,58861
2,4,0,25,59050
2,4,0,26,59258
2,4,0,27,58896
2,4,0,28,58655
2,4,0,29,58800
2,4,0,30,58912
2,4,0,31,58998
2,4,1,0,59016
2,4,1,1,59786
2,4,1,2,58721
2,4,1,3,59050
2,4,1,4,58906
2,4,1,5,58509
2,4,1,6,59306
2,4,1,7,58731
2,4,1,8,58740
2,4,1,9,59075
2,4,1,10,58667
2,4,1,11,58866
2,4,1,12,59061
2,4,1,13,58537
2,4,1,14,58342
2,4,1,15,59123
2,4,1,16,58959
2,4,1,17,58993
2,4,1,18,58988
2,4,1,19,58976
2,4,1,20,58835
2,4,1,21,59114
2,4,1,22,58663
2,4,1,23,58666
2,4,1,24,58925
2,4,1,25,58820
2,4,1,26,58675
2,4,1,27,59267
2,4,1,28,59184
2,4,1,29,59806
2,4,1,30,59328
2,4,1,31,58821
2,3,1,0,58749
2,3,1,1,58668
2,3,1,2,58936
2,3,1,3,58765
2,3,1,4,58943
2,3,1,5,58900
2,3,1,6,58708
2,3,1,7,58823
2,3,1,8,59239
2,3,1,9,59438
2,3,1,10,58947
2,3,1,11,59095
2,3,1,12,58964
2,3,1,13,58776
2,3,1,14,58911
2,3,1,15,59150
2,3,1,16,59207
2,3,1,17,58788
2,3,1,18,58983
2,3,1,19,59038
2,3,1,20,58904
2,3,1,21,58707
2,3,1,22,58862
2,3,1,23,58646
2,3,1,24,58990
2,3,1,25,59129
2,3,1,26,58850
2,3,1,27,58778
2,3,1,28,59223
2,3,1,29,58974
2,3,1,30,59154
2,3,1,31,59083
2,2,1,0,59079
2,2,1,1,59233
2,2,1,2,59839
2,2,1,3,58610
2,2,1,4,59637
2,2,1,5,58641
2,2,1,6,59040
2,2,1,7,58389
2,2,1,8,59275
2,2,1,9,59132
2,2,1,10,59116
2,2,1,11,58965
2,2,1,12,59892
2,2,1,13,58928
2,2,1,14,58697
2,2,1,15,59627
2,2,1,16,59493
2,2,1,17,59237
2,2,1,18,58513
2,2,1,19,58921
2,2,1,20,58850
2,2,1,21,59435
2,2,1,22,58967
2,2,1,23,58869
2,2,1,24,59148
2,2,1,25,59059
2,2,1,26,58661
2,2,1,27,58747
2,2,1,28,58679
2,2,1,29,58796
2,2,1,30,59094
2,2,1,31,58765
2,1,1,0,58756
2,1,1,1,58900
2,1,1,2,58937
2,1,1,3,58923
2,1,1,4,59958
2,1,1,5,58533
2,1,1,6,58595
2,1,1,7,58411
2,1,1,8,58649
2,1,1,9,59011
2,1,1,10,58638
2,1,1,11,59330
2,1,1,12,58624
2,1,1,13,58587
2,1,1,14,58698
2,1,1,15,59362
2,1,1,16,59387
2,1,1,17,59065
2,1,1,18,58737
2,1,1,19,58524
2,1,1,20,59080
2,1,1,21,58877
2,1,1,22,58961
2,1,1,23,59102
2,1,1,24,58558
2,1,1,25,58597
2,1,1,26,58633
2,1,1,27,58961
2,1,1,28,58940
2,1,1,29,59129
2,1,1,30,58876
2,1,1,31,59813
2,0,1,0,58864
2,0,1,1,58968
2,0,1,2,58909
2,0,1,3,58581
2,0,1,4,58978
2,0,1,5,58785
2,0,1,6,59208
2,0,1,7,58740
2,0,1,8,59509
2,0,1,9,58843
2,0,1,10,58768
2,0,1,11,59318
2,0,1,12,58911
2,0,1,13,58446
2,0,1,14,58656
2,0,1,15,58744
2,0,1,16,58638
2,0,1,17,58879
2,0,1,18,59325
2,0,1,19,58596
2,0,1,20,58723
2,0,1,21,58508
2,0,1,22,58426
2,0,1,23,60098
2,0,1,24,58984
2,0,1,25,58734
2,0,1,26,59580
2,0,1,27,58829
2,0,1,28,58723
2,0,1,29,59147
2,0,1,30,59086
2,0,1,31,59036
2,0,2,0,58409
2,0,2,1,58897
2,0,2,2,59071
2,0,2,3,59052
2,0,2,4,59020
2,0,2,5,58572
2,0,2,6,58605
2,0,2,7,59316
2,0,2,8,58809
2,0,2,9,58537
2,0,2,10,58969
2,0,2,11,59317
2,0,2,12,58456
2,0,2,13,58668
2,0,2,14,60102
2,0,2,15,58780
2,0,2,16,58632
2,0,2,17,58265
2,0,2,18,59023
2,0,2,19,59034
2,0,2,20,59055
2,0,2,21,58894
2,0,2,22,59126
2,0,2,23,58665
2,0,2,24,58766
2,0,2,25,59895
2,0,2,26,59154
2,0,2,27,59201
2,0,2,28,58935
2,0,2,29,58961
2,0,2,30,59828
2,0,2,31,59149
2,1,2,0,58946
2,1,2,1,58638
2,1,2,2,58818
2,1,2,3,58647
2,1,2,4,58957
2,1,2,5,58916
2,1,2,6,58978
2,1,2,7,58721
2,1,2,8,58957
2,1,2,9,59119
2,1,2,10,59343
2,1,2,11,58066
2,1,2,12,59194
2,1,2,13,59116
2,1,2,14,58772
2,1,2,15,58668
2,1,2,16,58732
2,1,2,17,58673
2,1,2,18,58747
2,1,2,19,58766
2,1,2,20,58652
2,1,2,21,58621
2,1,2,22,59044
2,1,2,23,58821
2,1,2,24,58866
2,1,2,25,59064
2,1,2,26,58883
2,1,2,27,58563
2,1,2,28,58910
2,1,2,29,59118
2,1,2,30,58503
2,1,2,31,59528
2,2,2,0,58925
2,2,2,1,59210
2,2,2,2,59684
2,2,2,3,59320
2,2,2,4,58894
2,2,2,5,58620
2,2,2,6,58804
2,2,2,7,59201
2,2,2,8,59055
2,2,2,9,58869
2,2,2,10,58956
2,2,2,11,59341
2,2,2,12,58822
2,2,2,13,58856
2,2,2,14,58597
2,2,2,15,59197
2,2,2,16,58975
2,2,2,17,59031
2,2,2,18,59038
2,2,2,19,59043
2,2,2,20,59194
2,2,2,21,58494
2,2,2,22,58989
2,2,2,23,58607
2,2,2,24,59190
2,2,2,25,58892
2,2,2,26,58911
2,2,2,27,58937
2,2,2,28,58897
2,2,2,29,58421
2,2,2,30,59302
2,2,2,31,58789
2,3,2,0,58939
2,3,2,1,58746
2,3,2,2,58165
2,3,2,3,58752
2,3,2,4,59148
2,3,2,5,58681
2,3,2,6,58936
2,3,2,7,59030
2,3,2,8,58638
2,3,2,9,58407
2,3,2,10,59517
2,3,2,11,58726
2,3,2,12,58491
2,3,2,13,59051
2,3,2,14,59265
2,3,2,15,58575
2,3,2,16,58612
2,3,2,17,59009
2,3,2,18,59073
2,3,2,19,58960
2,3,2,20,58508
2,3,2,21,58853
2,3,2,22,58659
2,3,2,23,58781
2,3,2,24,58479
2,3,2,25,59004
2,3,2,26,59281
2,3,2,27,58932
2,3,2,28,216654
2,3,2,29,215802
2,3,2,30,85136
2,3,2,31,59466
2,4,2,0,59629
2,4,2,1,59245
2,4,2,2,59105
2,4,2,3,58996
2,4,2,4,59051
2,4,2,5,58359
2,4,2,6,58703
2,4,2,7,58584
2,4,2,8,58447
2,4,2,9,58736
2,4,2,10,58813
2,4,2,11,58334
2,4,2,12,58550
2,4,2,13,58943
2,4,2,14,58381
2,4,2,15,58997
2,4,2,16,58673
2,4,2,17,59227
2,4,2,18,59671
2,4,2,19,59209
2,4,2,20,58849
2,4,2,21,58653
2,4,2,22,58695
2,4,2,23,59023
2,4,2,24,58631
2,4,2,25,58697
2,4,2,26,58862
2,4,2,27,59085
2,4,2,28,58617
2,4,2,29,58693
2,4,2,30,58828
2,4,2,31,58998
2,4,3,0,59201
2,4,3,1,58545
2,4,3,2,58743
2,4,3,3,58554
2,4,3,4,58241
2,4,3,5,58698
2,4,3,6,59180
2,4,3,7,58517
2,4,3,8,58605
2,4,3,9,59061
2,4,3,10,59026
2,4,3,11,58538
2,4,3,12,58736
2,4,3,13,59017
2,4,3,14,58762
2,4,3,15,58790
2,4,3,16,58493
2,4,3,17,58946
2,4,3,18,58607
2,4,3,19,59483
2,4,3,20,58702
2,4,3,21,59033
2,4,3,22,58723
2,4,3,23,59164
2,4,3,24,59241
2,4,3,25,58953
2,4,3,26,59159
2,4,3,27,59169
2,4,3,28,58972
2,4,3,29,59187
2,4,3,30,59098
2,4,3,31,59115
2,3,3,0,58862
2,3,3,1,59001
2,3,3,2,58899
2,3,3,3,58831
2,3,3,4,58855
2,3,3,5,58322
2,3,3,6,58716
2,3,3,7,59852
2,3,3,8,58517
2,3,3,9,59115
2,3,3,10,58853
2,3,3,11,58924
2,3,3,12,59261
2,3,3,13,58956
2,3,3,14,59086
2,3,3,15,59107
2,3,3,16,58544
2,3,3,17,58592
2,3,3,18,58768
2,3,3,19,58380
2,3,3,20,58783
2,3,3,21,59034
2,3,3,22,58666
2,3,3,23,58639
2,3,3,24,59344
2,3,3,25,58673
2,3,3,26,58742
2,3,3,27,58611
2,3,3,28,58822
2,3,3,29,59731
2,3,3,30,58488
2,3,3,31,59042
2,2,3,0,59234
2,2,3,1,58860
2,2,3,2,59379
2,2,3,3,59032
2,2,3,4,59049
2,2,3,5,58999
2,2,3,6,59367
2,2,3,7,58746
2,2,3,8,60255
2,2,3,9,59151
2,2,3,10,58283
2,2,3,11,58919
2,2,3,12,59544
2,2,3,13,58856
2,2,3,14,59416
2,2,3,15,58480
2,2,3,16,58344
2,2,3,17,58896
2,2,3,18,58725
2,2,3,19,58715
2,2,3,20,58851
2,2,3,21,59250
2,2,3,22,58987
2,2,3,23,58787
2,2,3,24,58802
2,2,3,25,58864
2,2,3,26,58499
2,2,3,27,59265
2,2,3,28,58522
2,2,3,29,58997
2,2,3,30,59611
2,2,3,31,58440
2,1,3,0,58841
2,1,3,1,58791
2,1,3,2,58724
2,1,3,3,58907
2,1,3,4,58970
2,1,3,5,59306
2,1,3,6,58559
2,1,3,7,58646
2,1,3,8,58659
2,1,3,9,58986
2,1,3,10,58825
2,1,3,11,59515
2,1,3,12,59243
2,1,3,13,59287
2,1,3,14,58808
2,1,3,15,59052
2,1,3,16,58805
2,1,3,17,58870
2,1,3,18,59628
2,1,3,19,58752
2,1,3,20,58785
2,1,3,21,59338
2,1,3,22,58785
2,1,3,23,58730
2,1,3,24,58662
2,1,3,25,59276
2,1,3,26,58858
2,1,3,27,58673
2,1,3,28,58877
2,1,3,29,59110
2,1,3,30,58637
2,1,3,31,58759
2,0,3,0,58620
2,0,3,1,59031
2,0,3,2,58711
2,0,3,3,59091
2,0,3,4,58892
2,0,3,5,58469
2,0,3,6,58680
2,0,3,7,58521
2,0,3,8,58790
2,0,3,9,58642
2,0,3,10,58853
2,0,3,11,58515
2,0,3,12,58502
2,0,3,13,59704
2,0,3,14,58460
2,0,3,15,59526
2,0,3,16,59043
2,0,3,17,59109
2,0,3,18,59055
2,0,3,19,58695
2,0,3,20,58644
2,0,3,21,58843
2,0,3,22,58695
2,0,3,23,58741
2,0,3,24,59055
2,0,3,25,58562
2,0,3,26,58977
2,0,3,27,58653
2,0,3,28,58412
2,0,3,29,58775
2,0,3,30,58567
2,0,3,31,59106
2,0,4,0,58933
2,0,4,1,58685
2,0,4,2,58895
2,0,4,3,58893
2,0,4,4,58526
2,0,4,5,59062
2,0,4,6,58971
2,0,4,7,59162
2,0,4,8,58702
2,0,4,9,58773
2,0,4,10,58670
2,0,4,11,58682
2,0,4,12,58746
2,0,4,13,58824
2,0,4,14,59026
2,0,4,15,58547
2,0,4,16,58601
2,0,4,17,59178
2,0,4,18,59046
2,0,4,19,58930
2,0,4,20,58897
2,0,4,21,59153
2,0,4,22,59017
2,0,4,23,59070
2,0,4,24,59143
2,0,4,25,58458
2,0,4,26,58847
2,0,4,27,58961
2,0,4,28,58796
2,0,4,29,59356
2,0,4,30,59050
2,0,4,31,58645
2,1,4,0,58909
2,1,4,1,59004
2,1,4,2,58692
2,1,4,3,59204
2,1,4,4,58893
2,1,4,5,58904
2,1,4,6,59563
2,1,4,7,58811
2,1,4,8,59132
2,1,4,9,58770
2,1,4,10,58940
2,1,4,11,59083
2,1,4,12,58316
2,1,4,13,58888
2,1,4,14,59125
2,1,4,15,58778
2,1,4,16,58737
2,1,4,17,58747
2,1,4,18,59271
2,1,4,19,59215
2,1,4,20,58914
2,1,4,21,58946
2,1,4,22,58707
2,1,4,23,59142
2,1,4,24,59039
2,1,4,25,58615
2,1,4,26,58802
2,1,4,27,59026
2,1,4,28,58702
2,1,4,29,58957
2,1,4,30,58712
2,1,4,31,58322
2,2,4,0,59136
2,2,4,1,58690
2,2,4,2,58616
2,2,4,3,59131
2,2,4,4,59242
2,2,4,5,59095
2,2,4,6,58962
2,2,4,7,58560
2,2,4,8,58765
2,2,4,9,58752
2,2,4,10,58599
2,2,4,11,58699
2,2,4,12,58975
2,2,4,13,58681
2,2,4,14,59654
2,2,4,15,58320
2,2,4,16,58421
2,2,4,17,58550
2,2,4,18,58580
2,2,4,19,58780
2,2,4,20,58767
2,2,4,21,58905
2,2,4,22,58587
2,2,4,23,58321
2,2,4,24,58896
2,2,4,25,59405
2,2,4,26,59108
2,2,4,27,58570
2,2,4,28,58542
2,2,4,29,58910
2,2,4,30,58527
2,2,4,31,60153
2,3,4,0,58702
2,3,4,1,58445
2,3,4,2,59203
2,3,4,3,58613
2,3,4,4,59304
2,3,4,5,58956
2,3,4,6,58467
2,3,4,7,59004
2,3,4,8,59053
2,3,4,9,58862
2,3,4,10,58915
2,3,4,11,58603
2,3,4,12,58820
2,3,4,13,58976
2,3,4,14,58091
2,3,4,15,59370
2,3,4,16,58988
2,3,4,17,58715
2,3,4,18,58906
2,3,4,19,58567
2,3,4,20,58685
2,3,4,21,59334
2,3,4,22,58843
2,3,4,23,59216
2,3,4,24,59140
2,3,4,25,58713
2,3,4,26,58506
2,3,4,27,58851
2,3,4,28,58781
2,3,4,29,58855
2,3,4,30,58877
2,3,4,31,58575
2,4,4,0,58788
2,4,4,1,58888
2,4,4,2,58710
2,4,4,3,59016
2,4,4,4,58868
2,4,4,5,59161
2,4,4,6,58456
2,4,4,7,58307
2,4,4,8,58743
2,4,4,9,58530
2,4,4,10,58815
2,4,4,11,58541
2,4,4,12,58998
2,4,4,13,58694
2,4,4,14,58707
2,4,4,15,58436
2,4,4,16,58870
2,4,4,17,59000
2,4,4,18,59026
2,4,4,19,58790
2,4,4,20,59012
2,4,4,21,58819
2,4,4,22,59080
2,4,4,23,59235
2,4,4,24,58756
2,4,4,25,58911
2,4,4,26,59261
2,4,4,27,58985
2,4,4,28,58677
2,4,4,29,58864
2,4,4,30,59065
2,4,4,31,58917
2,4,5,0,58782
2,4,5,1,58639
2,4,5,2,58312
2,4,5,3,58832
2,4,5,4,58820
2,4,5,5,58718
2,4,5,6,59273
2,4,5,7,58927
2,4,5,8,58820
2,4,5,9,59159
2,4,5,10,59276
2,4,5,11,58587
2,4,5,12,58292
2,4,5,13,58432
2,4,5,14,58855
2,4,5,15,58538
2,4,5,16,59731
2,4,5,17,58722
2,4,5,18,60340
2,4,5,19,58821
2,4,5,20,58636
2,4,5,21,58782
2,4,5,22,58998
2,4,5,23,58976
2,4,5,24,58781
2,4,5,25,59000
2,4,5,26,59229
2,4,5,27,58721
2,4,5,28,58694
2,4,5,29,59136
2,4,5,30,58783
2,4,5,31,58732
2,3,5,0,58525
2,3,5,1,58854
2,3,5,2,58985
2,3,5,3,58847
2,3,5,4,58863
2,3,5,5,58948
2,3,5,6,59133
2,3,5,7,58489
2,3,5,8,58624
2,3,5,9,58354
2,3,5,10,59819
2,3,5,11,58398
2,3,5,12,58620
2,3,5,13,58538
2,3,5,14,58357
2,3,5,15,58489
2,3,5,16,58531
2,3,5,17,58433
2,3,5,18,58736
2,3,5,19,58854
2,3,5,20,59078
2,3,5,21,59069
2,3,5,22,59057
2,3,5,23,58539
2,3,5,24,59314
2,3,5,25,58845
2,3,5,26,58889
2,3,5,27,58344
2,3,5,28,58709
2,3,5,29,58353
2,3,5,30,58901
2,3,5,31,58524
2,2,5,0,58567
2,2,5,1,59357
2,2,5,2,59099
2,2,5,3,59246
2,2,5,4,59011
2,2,5,5,58613
2,2,5,6,58651
2,2,5,7,58440
2,2,5,8,58915
2,2,5,9,58339
2,2,5,10,58841
2,2,5,11,58672
2,2,5,12,58808
2,2,5,13,58816
2,2,5,14,58981
2,2,5,15,58465
2,2,5,16,59242
2,2,5,17,58746
2,2,5,18,58797
2,2,5,19,58955
2,2,5,20,59034
2,2,5,21,58974
2,2,5,22,59279
2,2,5,23,59013
2,2,5,24,58589
2,2,5,25,58968
2,2,5,26,58661
2,2,5,27,58511
2,2,5,28,58904
2,2,5,29,59166
2,2,5,30,59042
2,2,5,31,58977
2,1,5,0,58588
2,1,5,1,58807
2,1,5,2,58826
2,1,5,3,59029
2,1,5,4,58682
2,1,5,5,58923
2,1,5,6,58727
2,1,5,7,58910
2,1,5,8,58751
2,1,5,9,59295
2,1,5,10,58737
2,1,5,11,58565
2,1,5,12,58938
2,1,5,13,59092
2,1,5,14,58938
2,1,5,15,58819
2,1,5,16,58709
2,1,5,17,58756
2,1,5,18,58887
2,1,5,19,59113
2,1,5,20,58564
2,1,5,21,58783
2,1,5,22,58938
2,1,5,23,58683
2,1,5,24,58755
2,1,5,25,58587
2,1,5,26,59015
2,1,5,27,59346
2,1,5,28,58789
2,1,5,29,58942
2,1,5,30,58716
2,1,5,31,58593
2,0,5,0,58831
2,0,5,1,58944
2,0,5,2,58956
2,0,5,3,58827
2,0,5,4,58854
2,0,5,5,59010
2,0,5,6,58868
2,0,5,7,58952
2,0,5,8,58286
2,0,5,9,59846
2,0,5,10,59090
2,0,5,11,58587
2,0,5,12,59024
2,0,5,13,58782
2,0,5,14,59116
2,0,5,15,58972
2,0,5,16,58795
2,0,5,17,59020
2,0,5,18,59096
2,0,5,19,59069
2,0,5,20,58965
2,0,5,21,58923
2,0,5,22,59065
2,0,5,23,59301
2,0,5,24,58600
2,0,5,25,59201
2,0,5,26,58569
2,0,5,27,59317
2,0,5,28,59072
2,0,5,29,58751
2,0,5,30,59118
2,0,5,31,58663
2,0,6,0,59129
2,0,6,1,58688
2,0,6,2,59035
2,0,6,3,58677
2,0,6,4,59957
2,0,6,5,58801
2,0,6,6,58422
2,0,6,7,58580
2,0,6,8,58459
2,0,6,9,58635
2,0,6,10,58572
2,0,6,11,58774
2,0,6,12,58883
2,0,6,13,58764
2,0,6,14,58880
2,0,6,15,58883
2,0,6,16,58702
2,0,6,17,58551
2,0,6,18,58794
2,0,6,19,59216
2,0,6,20,59176
2,0,6,21,58631
2,0,6,22,58852
2,0,6,23,59008
2,0,6,24,59091
2,0,6,25,59073
2,0,6,26,58905
2,0,6,27,58970
2,0,6,28,58800
2,0,6,29,59002
2,0,6,30,58827
2,0,6,31,59001
2,1,6,0,58710
2,1,6,1,59119
2,1,6,2,59119
2,1,6,3,58890
2,1,6,4,58655
2,1,6,5,58793
2,1,6,6,58822
2,1,6,7,59210
2,1,6,8,58843
2,1,6,9,58674
2,1,6,10,58769
2,1,6,11,58863
2,1,6,12,58550
2,1,6,13,58650
2,1,6,14,59028
2,1,6,15,58923
2,1,6,16,59056
2,1,6,17,59054
2,1,6,18,58981
2,1,6,19,59181
2,1,6,20,58893
2,1,6,21,58465
2,1,6,22,58561
2,1,6,23,60119
2,1,6,24,59024
2,1,6,25,59513
2,1,6,26,58642
2,1,6,27,58648
2,1,6,28,58921
2,1,6,29,58809
2,1,6,30,58926
2,1,6,31,58725
2,2,6,0,58678
2,2,6,1,58810
2,2,6,2,58702
2,2,6,3,58785
2,2,6,4,58557
2,2,6,5,59399
2,2,6,6,58837
2,2,6,7,58250
2,2,6,8,58767
2,2,6,9,58717
2,2,6,10,58926
2,2,6,11,58699
2,2,6,12,58897
2,2,6,13,58688
2,2,6,14,58978
2,2,6,15,59386
2,2,6,16,58538
2,2,6,17,58698
2,2,6,18,59044
2,2,6,19,59344
2,2,6,20,58927
2,2,6,21,58779
2,2,6,22,58964
2,2,6,23,58622
2,2,6,24,58235
2,2,6,25,58573
2,2,6,26,58957
2,2,6,27,59160
2,2,6,28,58745
2,2,6,29,58414
2,2,6,30,59140
2,2,6,31,58704
2,3,6,0,58942
2,3,6,1,59315
2,3,6,2,58800
2,3,6,3,59195
2,3,6,4,59287
2,3,6,5,58807
2,3,6,6,59359
2,3,6,7,58413
2,3,6,8,59292
2,3,6,9,58625
2,3,6,10,58972
2,3,6,11,58985
2,3,6,12,59031
2,3,6,13,58714
2,3,6,14,58463
2,3,6,15,58831
2,3,6,16,59298
2,3,6,17,58556
2,3,6,18,58844
2,3,6,19,58886
2,3,6,20,58647
2,3,6,21,62155
2,3,6,22,58748
2,3,6,23,58856
2,3,6,24,58970
2,3,6,25,59075
2,3,6,26,58750
2,3,6,27,58875
2,3,6,28,58577
2,3,6,29,58789
2,3,6,30,58710
2,3,6,31,58679
2,4,6,0,59257
2,4,6,1,58551
2,4,6,2,59266
2,4,6,3,58758
2,4,6,4,59154
2,4,6,5,58806
2,4,6,6,58782
2,4,6,7,58716
2,4,6,8,58681
2,4,6,9,58607
2,4,6,10,59078
2,4,6,11,58567
2,4,6,12,58884
2,4,6,13,59365
2,4,6,14,59041
2,4,6,15,58921
2,4,6,16,58825
2,4,6,17,58537
2,4,6,18,58622
2,4,6,19,59097
2,4,6,20,58893
2,4,6,21,58727
2,4,6,22,59174
2,4,6,23,58889
2,4,6,24,58776
2,4,6,25,70528
2,4,6,26,58544
2,4,6,27,58504
2,4,6,28,58561
2,4,6,29,59339
2,4,6,30,58603
2,4,6,31,59143
2,4,7,0,58883
2,4,7,1,58772
2,4,7,2,58890
2,4,7,3,59238
2,4,7,4,58649
2,4,7,5,59046
2,4,7,6,58877
2,4,7,7,59163
2,4,7,8,58701
2,4,7,9,59101
2,4,7,10,58954
2,4,7,11,58555
2,4,7,12,58567
2,4,7,13,59220
2,4,7,14,59358
2,4,7,15,59111
2,4,7,16,58777
2,4,7,17,70853
2,4,7,18,58614
2,4,7,19,58785
2,4,7,20,59490
2,4,7,21,58446
2,4,7,22,58550
2,4,7,23,58755
2,4,7,24,58836
2,4,7,25,58872
2,4,7,26,58971
2,4,7,27,58771
2,4,7,28,58749
2,4,7,29,58469
2,4,7,30,59352
2,4,7,31,59353
2,3,7,0,58196
2,3,7,1,58718
2,3,7,2,60018
2,3,7,3,59009
2,3,7,4,59476
2,3,7,5,59000
2,3,7,6,58844
2,3,7,7,59079
2,3,7,8,59142
2,3,7,9,58879
2,3,7,10,58695
2,3,7,11,58692
2,3,7,12,58850
2,3,7,13,58849
2,3,7,14,59189
2,3,7,15,59151
2,3,7,16,58730
2,3,7,17,59230
2,3,7,18,58929
2,3,7,19,58894
2,3,7,20,59385
2,3,7,21,58964
2,3,7,22,58798
2,3,7,23,59485
2,3,7,24,58845
2,3,7,25,58601
2,3,7,26,59184
2,3,7,27,58858
2,3,7,28,58828
2,3,7,29,59101
2,3,7,30,58545
2,3,7,31,58727
2,2,7,0,59745
2,2,7,1,59019
2,2,7,2,58559
2,2,7,3,59128
2,2,7,4,58518
2,2,7,5,59069
2,2,7,6,58696
2,2,7,7,58764
2,2,7,8,58614
2,2,7,9,59019
2,2,7,10,58854
2,2,7,11,58765
2,2,7,12,58786
2,2,7,13,58889
2,2,7,14,58981
2,2,7,15,58990
2,2,7,16,58934
2,2,7,17,58567
2,2,7,18,59235
2,2,7,19,58819
2,2,7,20,58760
2,2,7,21,58599
2,2,7,22,59113
2,2,7,23,58971
2,2,7,24,59583
2,2,7,25,58579
2,2,7,26,59109
2,2,7,27,59203
2,2,7,28,58848
2,2,7,29,59218
2,2,7,30,69664
2,2,7,31,59035
2,1,7,0,58842
2,1,7,1,58944
2,1,7,2,58610
2,1,7,3,58954
2,1,7,4,58983
2,1,7,5,58686
2,1,7,6,59089
2,1,7,7,58532
2,1,7,8,58846
2,1,7,9,59053
2,1,7,10,59108
2,1,7,11,59091
2,1,7,12,59463
2,1,7,13,58264
2,1,7,14,58830
2,1,7,15,59009
2,1,7,16,58554
2,1,7,17,58427
2,1,7,18,58685
2,1,7,19,59945
2,1,7,20,58937
2,1,7,21,58787
2,1,7,22,69429
2,1,7,23,59431
2,1,7,24,59065
2,1,7,25,58855
2,1,7,26,59117
2,1,7,27,58739
2,1,7,28,59076
2,1,7,29,59142
2,1,7,30,58568
2,1,7,31,58324
2,0,7,0,58827
2,0,7,1,58952
2,0,7,2,59296
2,0,7,3,58796
2,0,7,4,58674
2,0,7,5,59073
2,0,7,6,59109
2,0,7,7,59007
2,0,7,8,59149
2,0,7,9,58828
2,0,7,10,59181
2,0,7,11,58576
2,0,7,12,58619
2,0,7,13,59157
2,0,7,14,58626
2,0,7,15,58590
2,0,7,16,58763
2,0,7,17,58504
2,0,7,18,59021
2,0,7,19,58944
2,0,7,20,59002
2,0,7,21,58809
2,0,7,22,58801
2,0,7,23,58908
2,0,7,24,59226
2,0,7,25,59188
2,0,7,26,58902
2,0,7,27,58910
2,0,7,28,58404
2,0,7,29,58934
2,0,7,30,59223
2,0,7,31,59418
3,0,0,0,27939
3,0,0,1,27974
3,0,0,2,27882
3,0,0,3,27999
3,0,0,4,28032
3,0,0,5,27927
3,0,0,6,28581
3,0,0,7,28402
3,0,0,8,28017
3,0,0,9,28275
3,0,0,10,28160
3,0,0,11,28640
3,0,0,12,28146
3,0,0,13,28017
3,0,0,14,28150
3,0,0,15,27891
3,0,0,16,27982
3,0,0,17,28230
3,0,0,18,28176
3,0,0,19,27912
3,0,0,20,27861
3,0,0,21,27930
3,0,0,22,27927
3,0,0,23,27802
3,0,0,24,28116
3,0,0,25,28006
3,0,0,26,27907
3,0,0,27,28381
3,0,0,28,28249
3,0,0,29,28178
3,0,0,30,27842
3,0,0,31,28106
3,1,0,0,27858
3,1,0,1,27843
3,1,0,2,27867
3,1,0,3,28180
3,1,0,4,27943
3,1,0,5,27969
3,1,0,6,27892
3,1,0,7,27851
3,1,0,8,28003
3,1,0,9,28498
3,1,0,10,28314
3,1,0,11,27792
3,1,0,12,28183
3,1,0,13,28153
3,1,0,14,27997
3,1,0,15,28376
3,1,0,16,28008
3,1,0,17,28524
3,1,0,18,28115
3,1,0,19,27942
3,1,0,20,28247
3,1,0,21,27924
3,1,0,22,28097
3,1,0,23,28352
3,1,0,24,28351
3,1,0,25,28407
3,1,0,26,28321
3,1,0,27,28130
