cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,7,17,60178
2,0,7,18,61310
2,0,7,19,61388
2,0,7,20,60490
2,0,7,21,60282
2,0,7,22,60835
2,0,7,23,60445
2,0,7,24,60264
2,0,7,25,60593
2,0,7,26,61503
2,0,7,27,60963
2,0,7,28,60349
2,0,7,29,61001
2,0,7,30,60473
2,0,7,31,60075
3,0,0,0,27964
3,0,0,1,28085
3,0,0,2,27896
3,0,0,3,27812
3,0,0,4,28076
3,0,0,5,27957
3,0,0,6,28026
3,0,0,7,28049
3,0,0,8,28163
3,0,0,9,28076
3,0,0,10,28010
3,0,0,11,27927
3,0,0,12,27884
3,0,0,13,28486
3,0,0,14,27974
3,0,0,15,28017
3,0,0,16,27956
3,0,0,17,27990
3,0,0,18,27858
3,0,0,19,28071
3,0,0,20,27923
3,0,0,21,27934
3,0,0,22,27910
3,0,0,23,27923
3,0,0,24,27847
3,0,0,25,27926
3,0,0,26,27893
3,0,0,27,27962
3,0,0,28,27850
3,0,0,29,28020
3,0,0,30,28073
3,0,0,31,28651
3,1,0,0,27911
3,1,0,1,27800
3,1,0,2,27936
3,1,0,3,27781
3,1,0,4,28219
3,1,0,5,28371
3,1,0,6,28047
3,1,0,7,28138
3,1,0,8,27982
3,1,0,9,28064
3,1,0,10,27812
3,1,0,11,28427
3,1,0,12,28368
3,1,0,13,27985
3,1,0,14,27974
3,1,0,15,27918
3,1,0,16,27950
3,1,0,17,27960
3,1,0,18,27910
3,1,0,19,28330
3,1,0,20,28222
3,1,0,21,28041
3,1,0,22,27971
3,1,0,23,27918
3,1,0,24,27963
3,1,0,25,28017
3,1,0,26,27917
3,1,0,27,27833
3,1,0,28,27901
3,1,0,29,27911
3,1,0,30,27965
3,1,0,31,28196
3,2,0,0,28253
3,2,0,1,28126
3,2,0,2,27888
3,2,0,3,28253
3,2,0,4,27835
3,2,0,5,27902
3,2,0,6,27909
3,2,0,7,27925
3,2,0,8,27882
3,2,0,9,27943
3,2,0,10,27890
3,2,0,11,27834
3,2,0,12,28104
3,2,0,13,27977
3,2,0,14,27798
3,2,0,15,27986
3,2,0,16,27910
3,2,0,17,28037
3,2,0,18,27943
3,2,0,19,27944
3,2,0,20,28026
3,2,0,21,27997
3,2,0,22,28102
3,2,0,23,28143
3,2,0,24,27959
3,2,0,25,28690
3,2,0,26,28397
3,2,0,27,27836
3,2,0,28,27887
3,2,0,29,27961
3,2,0,30,27909
3,2,0,31,28300
3,3,0,0,27968
3,3,0,1,27870
3,3,0,2,28359
3,3,0,3,28084
3,3,0,4,28085
3,3,0,5,28354
3,3,0,6,28278
3,3,0,7,27973
3,3,0,8,27887
3,3,0,9,27952
3,3,0,10,28227
3,3,0,11,27869
3,3,0,12,27837
3,3,0,13,27881
3,3,0,14,27803
3,3,0,15,28048
3,3,0,16,28042
3,3,0,17,28106
3,3,0,18,27842
3,3,0,19,28127
3,3,0,20,28060
3,3,0,21,28135
3,3,0,22,28051
3,3,0,23,28162
3,3,0,24,28096
3,3,0,25,28343
3,3,0,26,27891
3,3,0,27,28385
3,3,0,28,28122
3,3,0,29,28392
3,3,0,30,27874
3,3,0,31,28191
3,4,0,0,28314
3,4,0,1,27930
3,4,0,2,28240
3,4,0,3,28148
3,4,0,4,27902
3,4,0,5,27970
3,4,0,6,28183
3,4,0,7,28141
3,4,0,8,27997
3,4,0,9,27950
3,4,0,10,27990
3,4,0,11,27865
3,4,0,12,28042
3,4,0,13,28012
3,4,0,14,28149
3,4,0,15,28122
3,4,0,16,28286
3,4,0,17,28327
3,4,0,18,28147
3,4,0,19,28659
3,4,0,20,28390
3,4,0,21,28401
3,4,0,22,27898
3,4,0,23,28005
3,4,0,24,28133
3,4,0,25,28123
3,4,0,26,28186
3,4,0,27,27917
3,4,0,28,28044
3,4,0,29,28096
3,4,0,30,28022
3,4,0,31,28080
3,4,1,0,28293
3,4,1,1,28219
3,4,1,2,27929
3,4,1,3,28388
3,4,1,4,28096
3,4,1,5,28156
3,4,1,6,28012
3,4,1,7,28327
3,4,1,8,28035
3,4,1,9,28048
3,4,1,10,28035
3,4,1,11,27900
3,4,1,12,27923
3,4,1,13,28283
3,4,1,14,28138
3,4,1,15,28159
3,4,1,16,28151
3,4,1,17,28360
3,4,1,18,28522
3,4,1,19,28148
3,4,1,20,28415
3,4,1,21,28320
3,4,1,22,28422
3,4,1,23,28025
3,4,1,24,28341
3,4,1,25,28101
3,4,1,26,28456
3,4,1,27,28133
3,4,1,28,28045
3,4,1,29,28204
3,4,1,30,28284
3,4,1,31,28227
3,3,1,0,27853
3,3,1,1,27801
3,3,1,2,27944
3,3,1,3,27834
3,3,1,4,27933
3,3,1,5,27858
3,3,1,6,27941
3,3,1,7,27830
3,3,1,8,27855
3,3,1,9,27901
3,3,1,10,28024
3,3,1,11,28027
3,3,1,12,27980
3,3,1,13,28054
3,3,1,14,28454
3,3,1,15,27873
3,3,1,16,27915
3,3,1,17,27984
3,3,1,18,27818
3,3,1,19,28033
3,3,1,20,27923
3,3,1,21,27987
3,3,1,22,27841
3,3,1,23,27928
3,3,1,24,28102
3,3,1,25,28033
3,3,1,26,27984
3,3,1,27,28281
3,3,1,28,28041
3,3,1,29,27956
3,3,1,30,27879
3,3,1,31,27897
3,2,1,0,27839
3,2,1,1,27871
3,2,1,2,27884
3,2,1,3,27942
3,2,1,4,28054
3,2,1,5,27834
3,2,1,6,27842
3,2,1,7,27925
3,2,1,8,27925
3,2,1,9,28050
3,2,1,10,27908
3,2,1,11,28094
3,2,1,12,28104
3,2,1,13,27866
3,2,1,14,27869
3,2,1,15,27861
3,2,1,16,27937
3,2,1,17,27836
3,2,1,18,27959
3,2,1,19,27921
3,2,1,20,27982
3,2,1,21,27910
3,2,1,22,27965
3,2,1,23,28095
3,2,1,24,27847
3,2,1,25,27785
3,2,1,26,27960
3,2,1,27,27871
3,2,1,28,28115
3,2,1,29,27760
3,2,1,30,28014
3,2,1,31,27856
3,1,1,0,28292
3,1,1,1,27940
3,1,1,2,27882
3,1,1,3,27992
3,1,1,4,27992
3,1,1,5,27871
3,1,1,6,27955
3,1,1,7,27961
3,1,1,8,28357
3,1,1,9,27954
3,1,1,10,27949
3,1,1,11,27895
3,1,1,12,27840
3,1,1,13,27943
3,1,1,14,27914
3,1,1,15,27893
3,1,1,16,28311
3,1,1,17,27996
3,1,1,18,28201
3,1,1,19,27899
3,1,1,20,27919
3,1,1,21,27913
3,1,1,22,28186
3,1,1,23,27857
3,1,1,24,27950
3,1,1,25,27826
3,1,1,26,27797
3,1,1,27,28093
3,1,1,28,27826
3,1,1,29,27945
3,1,1,30,27855
3,1,1,31,27982
3,0,1,0,27929
3,0,1,1,27904
3,0,1,2,27862
3,0,1,3,27855
3,0,1,4,27928
3,0,1,5,27909
3,0,1,6,28025
3,0,1,7,28125
3,0,1,8,28028
3,0,1,9,28004
3,0,1,10,28297
3,0,1,11,27974
3,0,1,12,28073
3,0,1,13,27942
3,0,1,14,27899
3,0,1,15,28027
3,0,1,16,28032
3,0,1,17,27810
3,0,1,18,28024
3,0,1,19,27950
3,0,1,20,27906
3,0,1,21,27932
3,0,1,22,27860
3,0,1,23,27828
3,0,1,24,27851
3,0,1,25,28162
3,0,1,26,28116
3,0,1,27,27941
3,0,1,28,28021
3,0,1,29,27964
3,0,1,30,27929
3,0,1,31,27944
3,0,2,0,27957
3,0,2,1,27866
3,0,2,2,27918
3,0,2,3,28814
3,0,2,4,27863
3,0,2,5,28410
3,0,2,6,28254
3,0,2,7,28382
3,0,2,8,28008
3,0,2,9,28230
3,0,2,10,28091
3,0,2,11,28391
3,0,2,12,28188
3,0,2,13,28393
3,0,2,14,28028
3,0,2,15,28290
3,0,2,16,28082
3,0,2,17,28191
3,0,2,18,28340
3,0,2,19,28393
3,0,2,20,27954
3,0,2,21,27960
3,0,2,22,27844
3,0,2,23,27850
3,0,2,24,27893
3,0,2,25,27930
3,0,2,26,27843
3,0,2,27,27971
3,0,2,28,27944
3,0,2,29,28396
3,0,2,30,28214
3,0,2,31,28447
3,1,2,0,27815
3,1,2,1,28001
3,1,2,2,27849
3,1,2,3,27982
3,1,2,4,27952
3,1,2,5,27982
3,1,2,6,27920
3,1,2,7,27942
3,1,2,8,28166
3,1,2,9,27928
3,1,2,10,27831
3,1,2,11,27875
3,1,2,12,27938
3,1,2,13,27865
3,1,2,14,28092
3,1,2,15,27991
3,1,2,16,27930
3,1,2,17,27888
3,1,2,18,27866
3,1,2,19,28105
3,1,2,20,28132
3,1,2,21,28100
3,1,2,22,27963
3,1,2,23,28066
3,1,2,24,28057
3,1,2,25,28093
3,1,2,26,27905
3,1,2,27,28322
3,1,2,28,28082
3,1,2,29,28148
3,1,2,30,28018
3,1,2,31,28004
3,2,2,0,27949
3,2,2,1,27790
3,2,2,2,27835
3,2,2,3,28056
3,2,2,4,28303
3,2,2,5,28322
3,2,2,6,28358
3,2,2,7,27934
3,2,2,8,28046
3,2,2,9,28007
3,2,2,10,27859
3,2,2,11,27893
3,2,2,12,27867
3,2,2,13,28035
3,2,2,14,27875
3,2,2,15,27999
3,2,2,16,27889
3,2,2,17,27897
3,2,2,18,28123
3,2,2,19,27973
3,2,2,20,27882
3,2,2,21,27955
3,2,2,22,27992
3,2,2,23,27911
3,2,2,24,27861
3,2,2,25,28060
3,2,2,26,27978
3,2,2,27,27863
3,2,2,28,27888
3,2,2,29,28136
3,2,2,30,27887
3,2,2,31,27816
3,3,2,0,27860
3,3,2,1,27823
3,3,2,2,28015
3,3,2,3,27900
3,3,2,4,28114
3,3,2,5,28142
3,3,2,6,28081
3,3,2,7,27928
3,3,2,8,28012
3,3,2,9,27801
3,3,2,10,28015
3,3,2,11,27883
3,3,2,12,28032
3,3,2,13,27914
3,3,2,14,28147
3,3,2,15,27922
3,3,2,16,27830
3,3,2,17,27964
3,3,2,18,27916
3,3,2,19,27886
3,3,2,20,28056
3,3,2,21,27993
3,3,2,22,27930
3,3,2,23,27927
3,3,2,24,28036
3,3,2,25,27798
3,3,2,26,28121
3,3,2,27,28479
3,3,2,28,27859
3,3,2,29,28096
3,3,2,30,27801
3,3,2,31,27906
3,4,2,0,27830
3,4,2,1,28109
3,4,2,2,28063
3,4,2,3,28277
3,4,2,4,27940
3,4,2,5,28095
3,4,2,6,27861
3,4,2,7,28107
3,4,2,8,28033
3,4,2,9,28014
3,4,2,10,27998
3,4,2,11,28035
3,4,2,12,28107
3,4,2,13,27864
3,4,2,14,28056
3,4,2,15,28045
3,4,2,16,27948
3,4,2,17,28122
3,4,2,18,27885
3,4,2,19,27894
3,4,2,20,27890
3,4,2,21,27971
3,4,2,22,27830
3,4,2,23,27759
3,4,2,24,28062
3,4,2,25,27997
3,4,2,26,28075
3,4,2,27,28144
3,4,2,28,28137
3,4,2,29,28091
3,4,2,30,27797
3,4,2,31,28306
3,4,3,0,27996
3,4,3,1,28220
3,4,3,2,28230
3,4,3,3,27874
3,4,3,4,27952
3,4,3,5,27887
3,4,3,6,28119
3,4,3,7,27898
3,4,3,8,27916
3,4,3,9,27911
3,4,3,10,27976
3,4,3,11,27887
3,4,3,12,28078
3,4,3,13,28083
3,4,3,14,27904
3,4,3,15,28225
3,4,3,16,28121
3,4,3,17,28134
3,4,3,18,28399
3,4,3,19,28059
3,4,3,20,28043
3,4,3,21,27939
3,4,3,22,28418
3,4,3,23,28444
3,4,3,24,28354
3,4,3,25,28324
3,4,3,26,28123
3,4,3,27,28164
3,4,3,28,28031
3,4,3,29,28062
3,4,3,30,27929
3,4,3,31,28141
3,3,3,0,27842
3,3,3,1,27931
3,3,3,2,28324
3,3,3,3,27908
3,3,3,4,28043
3,3,3,5,27833
3,3,3,6,27906
3,3,3,7,27850
3,3,3,8,27988
3,3,3,9,27968
3,3,3,10,27860
3,3,3,11,27958
3,3,3,12,27924
3,3,3,13,27819
3,3,3,14,27896
3,3,3,15,27872
3,3,3,16,28108
3,3,3,17,28055
3,3,3,18,28388
3,3,3,19,28314
3,3,3,20,28463
3,3,3,21,27877
3,3,3,22,27885
3,3,3,23,28152
3,3,3,24,27881
3,3,3,25,27990
3,3,3,26,27822
3,3,3,27,27949
3,3,3,28,27908
3,3,3,29,27899
3,3,3,30,28081
3,3,3,31,28087
3,2,3,0,27837
3,2,3,1,27735
3,2,3,2,27864
3,2,3,3,28111
3,2,3,4,28046
3,2,3,5,27888
3,2,3,6,27881
3,2,3,7,27903
3,2,3,8,28148
3,2,3,9,27955
3,2,3,10,27837
3,2,3,11,27814
3,2,3,12,28063
3,2,3,13,28091
3,2,3,14,28033
3,2,3,15,27784
3,2,3,16,28082
3,2,3,17,28102
3,2,3,18,28453
3,2,3,19,28126
3,2,3,20,28066
3,2,3,21,28250
3,2,3,22,27790
3,2,3,23,27911
3,2,3,24,27931
3,2,3,25,27954
3,2,3,26,28063
3,2,3,27,28041
3,2,3,28,27954
3,2,3,29,27884
3,2,3,30,27931
3,2,3,31,28021
3,1,3,0,27903
3,1,3,1,28062
3,1,3,2,28159
3,1,3,3,28355
3,1,3,4,28447
3,1,3,5,28491
3,1,3,6,28409
3,1,3,7,28226
3,1,3,8,27981
3,1,3,9,28139
3,1,3,10,28084
3,1,3,11,27994
3,1,3,12,28084
3,1,3,13,27952
3,1,3,14,28032
3,1,3,15,27892
3,1,3,16,27903
3,1,3,17,27815
3,1,3,18,27960
3,1,3,19,27840
3,1,3,20,27901
3,1,3,21,27955
3,1,3,22,27836
3,1,3,23,28021
3,1,3,24,27799
3,1,3,25,27910
3,1,3,26,27968
3,1,3,27,28173
3,1,3,28,28173
3,1,3,29,27898
3,1,3,30,27920
3,1,3,31,28101
3,0,3,0,27861
3,0,3,1,27936
3,0,3,2,27895
3,0,3,3,28149
3,0,3,4,28027
3,0,3,5,27965
3,0,3,6,27989
3,0,3,7,28067
3,0,3,8,27910
3,0,3,9,27894
3,0,3,10,27966
3,0,3,11,28407
3,0,3,12,27892
3,0,3,13,28002
3,0,3,14,27926
3,0,3,15,28023
3,0,3,16,28040
3,0,3,17,27907
3,0,3,18,28300
3,0,3,19,27916
3,0,3,20,27901
3,0,3,21,28117
3,0,3,22,27911
3,0,3,23,27932
3,0,3,24,27914
3,0,3,25,28003
3,0,3,26,27920
3,0,3,27,28125
3,0,3,28,28126
3,0,3,29,28035
3,0,3,30,27966
3,0,3,31,27944
3,0,4,0,27989
3,0,4,1,27912
3,0,4,2,27990
3,0,4,3,27938
3,0,4,4,27854
3,0,4,5,28072
3,0,4,6,28125
3,0,4,7,28191
3,0,4,8,27833
3,0,4,9,28053
3,0,4,10,27953
3,0,4,11,27959
3,0,4,12,28171
3,0,4,13,28123
3,0,4,14,27816
3,0,4,15,27923
3,0,4,16,28148
3,0,4,17,27926
3,0,4,18,27823
3,0,4,19,27925
3,0,4,20,27811
3,0,4,21,27913
3,0,4,22,27839
3,0,4,23,27982
3,0,4,24,27967
3,0,4,25,28173
3,0,4,26,27956
3,0,4,27,27866
3,0,4,28,27980
3,0,4,29,27881
3,0,4,30,27927
3,0,4,31,27913
3,1,4,0,27905
3,1,4,1,28123
3,1,4,2,28100
3,1,4,3,28039
3,1,4,4,27875
3,1,4,5,28576
3,1,4,6,28217
3,1,4,7,27990
3,1,4,8,27912
3,1,4,9,28102
3,1,4,10,27848
3,1,4,11,27905
3,1,4,12,27849
3,1,4,13,28032
3,1,4,14,28105
3,1,4,15,27894
3,1,4,16,27969
3,1,4,17,27975
3,1,4,18,28198
3,1,4,19,28363
3,1,4,20,27986
3,1,4,21,27975
3,1,4,22,27911
3,1,4,23,27880
3,1,4,24,27989
3,1,4,25,27971
3,1,4,26,27895
3,1,4,27,27972
3,1,4,28,28167
3,1,4,29,27938
3,1,4,30,27954
3,1,4,31,27825
3,2,4,0,27840
3,2,4,1,27983
3,2,4,2,27994
3,2,4,3,27944
3,2,4,4,27852
3,2,4,5,28009
3,2,4,6,27779
3,2,4,7,27930
3,2,4,8,27740
3,2,4,9,27941
3,2,4,10,27865
3,2,4,11,28049
3,2,4,12,27908
3,2,4,13,27910
3,2,4,14,27897
3,2,4,15,28030
3,2,4,16,27905
3,2,4,17,27988
3,2,4,18,28014
3,2,4,19,27948
3,2,4,20,27917
3,2,4,21,27852
3,2,4,22,28195
3,2,4,23,27854
3,2,4,24,27928
3,2,4,25,27852
3,2,4,26,27856
3,2,4,27,27901
3,2,4,28,28162
3,2,4,29,27866
3,2,4,30,27947
3,2,4,31,27885
3,3,4,0,28574
3,3,4,1,28553
3,3,4,2,28350
3,3,4,3,27891
3,3,4,4,28409
3,3,4,5,28193
3,3,4,6,28243
3,3,4,7,28114
3,3,4,8,27886
3,3,4,9,27918
3,3,4,10,27975
3,3,4,11,27890
3,3,4,12,27842
3,3,4,13,28016
3,3,4,14,27989
3,3,4,15,27918
3,3,4,16,27845
3,3,4,17,27824
3,3,4,18,27990
3,3,4,19,28155
3,3,4,20,27947
3,3,4,21,28104
3,3,4,22,27922
3,3,4,23,27852
3,3,4,24,28397
3,3,4,25,27870
3,3,4,26,27968
3,3,4,27,28214
3,3,4,28,28082
3,3,4,29,27896
3,3,4,30,27874
3,3,4,31,27941
3,4,4,0,28013
3,4,4,1,28149
3,4,4,2,28093
3,4,4,3,27897
3,4,4,4,28093
3,4,4,5,27972
3,4,4,6,28127
3,4,4,7,28111
3,4,4,8,28145
3,4,4,9,28034
3,4,4,10,27991
3,4,4,11,28111
3,4,4,12,28088
3,4,4,13,28037
3,4,4,14,28175
3,4,4,15,28153
3,4,4,16,28127
3,4,4,17,28270
3,4,4,18,27960
3,4,4,19,28037
3,4,4,20,28000
3,4,4,21,28065
3,4,4,22,28313
3,4,4,23,27864
3,4,4,24,28199
3,4,4,25,27967
3,4,4,26,28120
3,4,4,27,27972
3,4,4,28,28003
3,4,4,29,28000
3,4,4,30,27933
3,4,4,31,28063
3,4,5,0,28092
3,4,5,1,28294
3,4,5,2,28206
3,4,5,3,27979
3,4,5,4,28212
3,4,5,5,27941
3,4,5,6,28262
3,4,5,7,28320
3,4,5,8,28398
3,4,5,9,28404
3,4,5,10,28284
3,4,5,11,28399
3,4,5,12,28369
3,4,5,13,28471
3,4,5,14,28368
3,4,5,15,28329
3,4,5,16,28367
3,4,5,17,28333
3,4,5,18,28232
3,4,5,19,28298
3,4,5,20,28400
3,4,5,21,28335
3,4,5,22,28442
3,4,5,23,28379
3,4,5,24,28429
3,4,5,25,28408
3,4,5,26,28363
3,4,5,27,28386
3,4,5,28,28355
3,4,5,29,28385
3,4,5,30,28327
3,4,5,31,28407
3,3,5,0,27956
3,3,5,1,28128
3,3,5,2,28311
3,3,5,3,28390
3,3,5,4,27977
3,3,5,5,28005
3,3,5,6,27893
3,3,5,7,28019
3,3,5,8,28088
3,3,5,9,28049
3,3,5,10,27907
3,3,5,11,28004
3,3,5,12,27894
3,3,5,13,28094
3,3,5,14,27873
3,3,5,15,28072
3,3,5,16,28131
3,3,5,17,28076
3,3,5,18,28063
3,3,5,19,28004
3,3,5,20,27929
3,3,5,21,28095
3,3,5,22,27928
3,3,5,23,28261
3,3,5,24,27930
3,3,5,25,27889
3,3,5,26,28085
3,3,5,27,27920
3,3,5,28,27839
3,3,5,29,27888
3,3,5,30,27948
3,3,5,31,27863
3,2,5,0,27822
3,2,5,1,28148
3,2,5,2,28059
3,2,5,3,27935
3,2,5,4,27843
3,2,5,5,27901
3,2,5,6,27913
3,2,5,7,27867
3,2,5,8,27791
3,2,5,9,28034
3,2,5,10,27944
3,2,5,11,27835
3,2,5,12,27916
3,2,5,13,27995
3,2,5,14,27903
3,2,5,15,27953
3,2,5,16,27854
3,2,5,17,27939
3,2,5,18,27801
3,2,5,19,27868
3,2,5,20,27819
3,2,5,21,27993
3,2,5,22,28040
3,2,5,23,27806
3,2,5,24,28100
3,2,5,25,28031
3,2,5,26,27834
3,2,5,27,27874
3,2,5,28,27849
3,2,5,29,28303
3,2,5,30,28121
3,2,5,31,28168
3,1,5,0,27838
3,1,5,1,27914
3,1,5,2,27954
3,1,5,3,28454
3,1,5,4,27886
3,1,5,5,28435
3,1,5,6,27955
3,1,5,7,28133
3,1,5,8,27938
3,1,5,9,28170
3,1,5,10,27916
3,1,5,11,27998
3,1,5,12,27853
3,1,5,13,27942
3,1,5,14,27932
3,1,5,15,27979
3,1,5,16,27883
3,1,5,17,28588
3,1,5,18,27965
3,1,5,19,28211
3,1,5,20,27959
3,1,5,21,27887
3,1,5,22,27974
3,1,5,23,27888
3,1,5,24,27864
3,1,5,25,28018
3,1,5,26,28403
3,1,5,27,28386
3,1,5,28,27885
3,1,5,29,28394
3,1,5,30,28497
3,1,5,31,28319
3,0,5,0,28249
3,0,5,1,28430
3,0,5,2,28512
3,0,5,3,28318
3,0,5,4,28364
3,0,5,5,28085
3,0,5,6,28185
3,0,5,7,27882
3,0,5,8,28302
3,0,5,9,28410
3,0,5,10,27910
3,0,5,11,27924
3,0,5,12,28083
3,0,5,13,28247
3,0,5,14,27857
3,0,5,15,27882
3,0,5,16,27959
3,0,5,17,27897
3,0,5,18,28029
3,0,5,19,27924
3,0,5,20,27952
3,0,5,21,28046
3,0,5,22,27988
3,0,5,23,27910
3,0,5,24,27991
3,0,5,25,27922
3,0,5,26,27878
3,0,5,27,27937
3,0,5,28,27888
3,0,5,29,27937
3,0,5,30,27950
3,0,5,31,28455
3,0,6,0,27843
3,0,6,1,27900
3,0,6,2,27887
3,0,6,3,27916
3,0,6,4,27992
3,0,6,5,27968
3,0,6,6,27869
3,0,6,7,27876
3,0,6,8,27985
3,0,6,9,27963
3,0,6,10,27953
3,0,6,11,27879
3,0,6,12,28459
3,0,6,13,27955
3,0,6,14,27880
3,0,6,15,28422
3,0,6,16,27916
3,0,6,17,27990
3,0,6,18,27864
3,0,6,19,27966
3,0,6,20,28150
3,0,6,21,27967
3,0,6,22,27974
3,0,6,23,27858
3,0,6,24,27941
3,0,6,25,27814
3,0,6,26,27878
3,0,6,27,28033
3,0,6,28,28179
3,0,6,29,27932
3,0,6,30,27963
3,0,6,31,27935
3,1,6,0,27942
3,1,6,1,28109
3,1,6,2,27931
3,1,6,3,27970
3,1,6,4,27898
3,1,6,5,28460
3,1,6,6,27838
3,1,6,7,28018
3,1,6,8,27854
3,1,6,9,28368
3,1,6,10,28385
3,1,6,11,27962
3,1,6,12,28419
3,1,6,13,28011
3,1,6,14,27882
3,1,6,15,27978
3,1,6,16,28104
3,1,6,17,28085
3,1,6,18,28137
3,1,6,19,28102
3,1,6,20,27848
3,1,6,21,27851
3,1,6,22,28323
3,1,6,23,28298
3,1,6,24,28143
3,1,6,25,27900
3,1,6,26,28232
3,1,6,27,28299
3,1,6,28,27881
3,1,6,29,28033
3,1,6,30,27935
3,1,6,31,27985
3,2,6,0,27885
3,2,6,1,28124
3,2,6,2,28189
3,2,6,3,27887
3,2,6,4,28146
3,2,6,5,28189
3,2,6,6,28378
3,2,6,7,27896
3,2,6,8,28221
3,2,6,9,27903
3,2,6,10,28353
3,2,6,11,28311
3,2,6,12,28116
3,2,6,13,27855
3,2,6,14,27887
3,2,6,15,28007
3,2,6,16,27959
3,2,6,17,27939
3,2,6,18,27851
3,2,6,19,27924
3,2,6,20,27807
3,2,6,21,27915
3,2,6,22,28152
3,2,6,23,27915
3,2,6,24,27880
3,2,6,25,27836
3,2,6,26,27865
3,2,6,27,28045
3,2,6,28,27853
3,2,6,29,28082
3,2,6,30,27890
3,2,6,31,27891
3,3,6,0,27769
3,3,6,1,28027
3,3,6,2,27837
3,3,6,3,27832
3,3,6,4,27842
3,3,6,5,28075
3,3,6,6,28019
3,3,6,7,28089
3,3,6,8,27976
3,3,6,9,28088
3,3,6,10,28116
3,3,6,11,27983
3,3,6,12,27914
3,3,6,13,28010
3,3,6,14,28112
3,3,6,15,27940
3,3,6,16,27871
3,3,6,17,27922
3,3,6,18,27944
3,3,6,19,28005
3,3,6,20,27826
3,3,6,21,27881
3,3,6,22,27967
3,3,6,23,28148
3,3,6,24,28149
3,3,6,25,27984
3,3,6,26,27919
3,3,6,27,28116
3,3,6,28,27893
3,3,6,29,28081
3,3,6,30,27792
3,3,6,31,27867
3,4,6,0,27814
3,4,6,1,28768
3,4,6,2,28385
3,4,6,3,28030
3,4,6,4,28346
3,4,6,5,28116
3,4,6,6,28085
3,4,6,7,28072
3,4,6,8,28065
3,4,6,9,28045
3,4,6,10,27963
3,4,6,11,28100
3,4,6,12,27908
3,4,6,13,28104
3,4,6,14,27926
3,4,6,15,28055
3,4,6,16,27991
3,4,6,17,27962
3,4,6,18,28217
3,4,6,19,28130
3,4,6,20,27953
3,4,6,21,27884
3,4,6,22,28260
3,4,6,23,28183
3,4,6,24,27835
3,4,6,25,28142
3,4,6,26,28151
3,4,6,27,28106
3,4,6,28,28020
3,4,6,29,28159
3,4,6,30,28128
3,4,6,31,28146
3,4,7,0,27934
3,4,7,1,28258
3,4,7,2,28119
3,4,7,3,28103
3,4,7,4,27975
3,4,7,5,28196
3,4,7,6,28161
3,4,7,7,28057
3,4,7,8,27865
3,4,7,9,28183
3,4,7,10,28263
3,4,7,11,28342
3,4,7,12,28339
3,4,7,13,28384
3,4,7,14,28368
3,4,7,15,28040
3,4,7,16,28003
3,4,7,17,28134
3,4,7,18,28192
3,4,7,19,28038
3,4,7,20,28038
3,4,7,21,28209
3,4,7,22,28120
3,4,7,23,28037
3,4,7,24,28062
3,4,7,25,28002
3,4,7,26,28117
3,4,7,27,28215
3,4,7,28,27954
3,4,7,29,28199
3,4,7,30,28130
3,4,7,31,28473
3,3,7,0,27800
3,3,7,1,27829
3,3,7,2,28060
3,3,7,3,28232
3,3,7,4,27901
3,3,7,5,27817
3,3,7,6,27885
3,3,7,7,28349
3,3,7,8,28200
3,3,7,9,27866
3,3,7,10,28063
3,3,7,11,27943
3,3,7,12,27868
3,3,7,13,28099
3,3,7,14,27961
3,3,7,15,28134
3,3,7,16,27934
3,3,7,17,28061
3,3,7,18,28302
3,3,7,19,28041
3,3,7,20,28012
3,3,7,21,27993
3,3,7,22,27909
3,3,7,23,28209
3,3,7,24,28080
3,3,7,25,28142
3,3,7,26,28050
3,3,7,27,28083
3,3,7,28,28062
3,3,7,29,27973
3,3,7,30,27908
3,3,7,31,27998
3,2,7,0,27890
3,2,7,1,28046
3,2,7,2,27830
3,2,7,3,27926
3,2,7,4,27932
3,2,7,5,27878
3,2,7,6,27831
3,2,7,7,27948
3,2,7,8,27861
3,2,7,9,27970
3,2,7,10,28399
3,2,7,11,27850
3,2,7,12,27786
3,2,7,13,27957
3,2,7,14,27959
3,2,7,15,27875
3,2,7,16,28162
3,2,7,17,27911
3,2,7,18,27959
3,2,7,19,27937
3,2,7,20,27928
3,2,7,21,27887
3,2,7,22,27770
3,2,7,23,27983
3,2,7,24,27946
3,2,7,25,28349
3,2,7,26,28310
3,2,7,27,27915
3,2,7,28,27907
3,2,7,29,27944
3,2,7,30,27939
3,2,7,31,27881
3,1,7,0,27932
3,1,7,1,27887
3,1,7,2,27971
3,1,7,3,27956
