correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19631.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1537.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5657.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19873.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19649.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19827.993
profile,decaps,off,hash_h,1,5319.993
profile,decaps,off,poly_basemul_scale,1,2547.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19644.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19847.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6321.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19656.993
profile,decaps,gt,hash_h,1,5326.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19868.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2558.993
profile,decaps,gt,poly_tobytes_small,1,864.993
profile,decaps,gt,poly_tobytes_compare,1,1330.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,454.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19634.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1533.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19826.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1328.993
profile,decaps,gt,poly_frombytes,3,2199.979
profile,decaps,gt,poly_cbd1,1,447.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6310.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19657.993
profile,decaps,gt,hash_h,1,5332.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1513.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19783.993
profile,decaps,off,hash_h,1,5319.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3196.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19648.993
profile,decaps,gt,hash_h,1,5352.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1518.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,279.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19830.993
profile,decaps,off,hash_h,1,5349.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6322.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19628.993
profile,decaps,gt,hash_h,1,5362.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1513.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19873.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,887.993
profile,decaps,gt,poly_tobytes_compare,1,1327.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,466.993
profile,decaps,gt,poly_sotp_decode,1,498.993
profile,decaps,gt,poly_ntt,2,8847.986
profile,decaps,gt,poly_invntt_ternary,1,6650.993
profile,decaps,gt,poly_basemul,1,3184.993
profile,decaps,gt,poly_basemul_rinv,1,3502.993
profile,decaps,gt,poly_sub,1,302.993
profile,decaps,gt,hash_g,1,20257.993
profile,decaps,gt,hash_h,1,5363.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1512.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,510.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19855.993
profile,decaps,off,hash_h,1,5340.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,456.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6308.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19673.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5651.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19878.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,449.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8759.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19665.993
profile,decaps,gt,hash_h,1,5353.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19862.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8781.986
profile,decaps,gt,poly_invntt_ternary,1,6320.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19688.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1513.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19818.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6311.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19666.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,279.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19817.993
profile,decaps,off,hash_h,1,5326.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2198.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19687.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19846.993
profile,decaps,off,hash_h,1,5315.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,447.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6321.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3196.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19683.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19876.993
profile,decaps,off,hash_h,1,5315.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19742.993
profile,decaps,gt,hash_h,1,5338.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19852.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,864.993
profile,decaps,gt,poly_tobytes_compare,1,1330.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,456.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19703.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1514.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5657.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19838.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2207.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6310.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19670.993
profile,decaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1548.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5657.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19844.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3196.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19682.993
profile,decaps,gt,hash_h,1,5327.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19816.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2554.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1334.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,454.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8781.986
profile,decaps,gt,poly_invntt_ternary,1,6310.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19670.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1513.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9630.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5314.993
profile,decaps,off,poly_basemul_scale,1,2558.993
profile,decaps,gt,poly_tobytes_small,1,864.993
profile,decaps,gt,poly_tobytes_compare,1,1330.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,454.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19671.993
profile,decaps,gt,hash_h,1,5357.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1514.979
profile,decaps,off,poly_cbd1,1,499.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19832.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,2193.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6308.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19681.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19814.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,449.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6308.993
profile,decaps,gt,poly_basemul,1,3156.993
profile,decaps,gt,poly_basemul_rinv,1,3195.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19653.993
profile,decaps,gt,hash_h,1,5353.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1510.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5655.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19861.993
profile,decaps,off,hash_h,1,5344.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,456.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6320.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19635.993
profile,decaps,gt,hash_h,1,5348.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1518.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19857.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2547.993
profile,decaps,gt,poly_tobytes_small,1,864.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,447.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6308.993
profile,decaps,gt,poly_basemul,1,3156.993
