correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,off,hash_g,1,19771.980
profile,encaps,off,hash_h,1,5315.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,446.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17249.980
profile,encaps,gt,hash_g_fr0,1,20994.980
profile,encaps,gt,hash_h,1,5344.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,523.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17195.980
profile,encaps,off,hash_g,1,19772.980
profile,encaps,off,hash_h,1,5340.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8751.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17232.980
profile,encaps,gt,hash_g_fr0,1,20933.980
profile,encaps,gt,hash_h,1,5332.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17211.980
profile,encaps,off,hash_g,1,19772.980
profile,encaps,off,hash_h,1,5317.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17191.980
profile,encaps,gt,hash_g_fr0,1,20906.980
profile,encaps,gt,hash_h,1,5343.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17199.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5324.980
profile,encaps,gt,poly_tobytes_small,1,856.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17228.980
profile,encaps,gt,hash_g_fr0,1,20873.980
profile,encaps,gt,hash_h,1,5325.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,520.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17217.980
profile,encaps,off,hash_g,1,19789.980
profile,encaps,off,hash_h,1,5336.980
profile,encaps,gt,poly_tobytes_small,1,855.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17193.980
profile,encaps,gt,hash_g_fr0,1,20972.980
profile,encaps,gt,hash_h,1,5330.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,519.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17223.980
profile,encaps,off,hash_g,1,19786.980
profile,encaps,off,hash_h,1,5328.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,733.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17254.980
profile,encaps,gt,hash_g_fr0,1,20924.980
profile,encaps,gt,hash_h,1,5332.980
profile,encaps,off,poly_tobytes,2,2294.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17203.980
profile,encaps,off,hash_g,1,19803.980
profile,encaps,off,hash_h,1,5321.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,722.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3149.980
profile,encaps,gt,hash_f,1,17235.980
profile,encaps,gt,hash_g_fr0,1,20904.980
profile,encaps,gt,hash_h,1,5341.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17231.980
profile,encaps,off,hash_g,1,19793.980
profile,encaps,off,hash_h,1,5343.980
profile,encaps,gt,poly_tobytes_small,1,865.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,495.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3148.980
profile,encaps,gt,hash_f,1,17231.980
profile,encaps,gt,hash_g_fr0,1,20943.980
profile,encaps,gt,hash_h,1,5367.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17203.980
profile,encaps,off,hash_g,1,19796.980
profile,encaps,off,hash_h,1,5321.980
profile,encaps,gt,poly_tobytes_small,1,856.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17257.980
profile,encaps,gt,hash_g_fr0,1,20903.980
profile,encaps,gt,hash_h,1,5360.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17202.980
profile,encaps,off,hash_g,1,19774.980
profile,encaps,off,hash_h,1,5330.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3145.980
profile,encaps,gt,hash_f,1,17229.980
profile,encaps,gt,hash_g_fr0,1,20928.980
profile,encaps,gt,hash_h,1,5365.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17202.980
profile,encaps,off,hash_g,1,19804.980
profile,encaps,off,hash_h,1,5341.980
profile,encaps,gt,poly_tobytes_small,1,873.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8751.960
profile,encaps,gt,poly_basemul_add,1,3145.980
profile,encaps,gt,hash_f,1,17225.980
profile,encaps,gt,hash_g_fr0,1,20902.980
profile,encaps,gt,hash_h,1,5340.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17201.980
profile,encaps,off,hash_g,1,19774.980
profile,encaps,off,hash_h,1,5322.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,732.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8756.960
profile,encaps,gt,poly_basemul_add,1,3147.980
profile,encaps,gt,hash_f,1,17231.980
profile,encaps,gt,hash_g_fr0,1,20960.980
profile,encaps,gt,hash_h,1,5333.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,518.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17227.980
profile,encaps,off,hash_g,1,19787.980
profile,encaps,off,hash_h,1,5317.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17209.980
profile,encaps,gt,hash_g_fr0,1,20954.980
profile,encaps,gt,hash_h,1,5372.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17205.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5320.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17251.980
profile,encaps,gt,hash_g_fr0,1,20949.980
profile,encaps,gt,hash_h,1,5324.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17200.980
profile,encaps,off,hash_g,1,19780.980
profile,encaps,off,hash_h,1,5315.980
profile,encaps,gt,poly_tobytes_small,1,865.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8753.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17247.980
profile,encaps,gt,hash_g_fr0,1,20910.980
profile,encaps,gt,hash_h,1,5347.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17203.980
profile,encaps,off,hash_g,1,19757.980
profile,encaps,off,hash_h,1,5336.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3145.980
profile,encaps,gt,hash_f,1,17227.980
profile,encaps,gt,hash_g_fr0,1,20939.980
profile,encaps,gt,hash_h,1,5356.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17168.980
profile,encaps,off,hash_g,1,19790.980
profile,encaps,off,hash_h,1,5321.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17218.980
profile,encaps,gt,hash_g_fr0,1,20984.980
profile,encaps,gt,hash_h,1,5344.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,542.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3370.980
profile,encaps,off,hash_f,1,17200.980
profile,encaps,off,hash_g,1,19796.980
profile,encaps,off,hash_h,1,5316.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17210.980
profile,encaps,gt,hash_g_fr0,1,20922.980
profile,encaps,gt,hash_h,1,5358.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17186.980
profile,encaps,off,hash_g,1,19761.980
profile,encaps,off,hash_h,1,5312.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17237.980
profile,encaps,gt,hash_g_fr0,1,20936.980
profile,encaps,gt,hash_h,1,5335.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17235.980
profile,encaps,off,hash_g,1,19813.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3147.980
profile,encaps,gt,hash_f,1,17205.980
profile,encaps,gt,hash_g_fr0,1,20905.980
profile,encaps,gt,hash_h,1,5372.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17189.980
profile,encaps,off,hash_g,1,19749.980
profile,encaps,off,hash_h,1,5325.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8753.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17237.980
profile,encaps,gt,hash_g_fr0,1,20925.980
profile,encaps,gt,hash_h,1,5339.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17183.980
profile,encaps,off,hash_g,1,19744.980
profile,encaps,off,hash_h,1,5310.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17188.980
profile,encaps,gt,hash_g_fr0,1,20890.980
profile,encaps,gt,hash_h,1,5334.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17212.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5329.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,729.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17249.980
profile,encaps,gt,hash_g_fr0,1,20907.980
profile,encaps,gt,hash_h,1,5350.980
profile,encaps,off,poly_tobytes,2,2295.960
profile,encaps,off,poly_frombytes,1,526.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17238.980
profile,encaps,off,hash_g,1,19779.980
profile,encaps,off,hash_h,1,5327.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17263.980
profile,encaps,gt,hash_g_fr0,1,20890.980
profile,encaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1506.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,505.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5696.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,315.980
profile,decaps,off,poly_crepmod3,1,675.980
profile,decaps,off,hash_g,1,19764.980
profile,decaps,off,hash_h,1,5350.980
profile,decaps,off,poly_basemul_scale,1,2581.980
profile,decaps,gt,poly_tobytes_small,1,848.980
profile,decaps,gt,poly_tobytes_compare,1,1325.980
profile,decaps,gt,poly_frombytes,3,2171.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,498.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6352.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3231.980
profile,decaps,gt,poly_sub,1,323.980
profile,decaps,gt,hash_g,1,19709.980
profile,decaps,gt,hash_h,1,5318.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1552.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,521.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5688.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,315.980
profile,decaps,off,poly_crepmod3,1,669.980
profile,decaps,off,hash_g,1,19818.980
profile,decaps,off,hash_h,1,5324.980
profile,decaps,off,poly_basemul_scale,1,2581.980
profile,decaps,gt,poly_tobytes_small,1,851.980
profile,decaps,gt,poly_tobytes_compare,1,1343.980
profile,decaps,gt,poly_frombytes,3,2173.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,500.980
profile,decaps,gt,poly_ntt,2,8756.960
profile,decaps,gt,poly_invntt_ternary,1,6329.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3213.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19679.980
profile,decaps,gt,hash_h,1,5349.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1532.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,514.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5656.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,300.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19842.980
profile,decaps,off,hash_h,1,5335.980
profile,decaps,off,poly_basemul_scale,1,2561.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,498.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6345.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3213.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19678.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1561.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5648.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,300.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19795.980
profile,decaps,off,hash_h,1,5343.980
profile,decaps,off,poly_basemul_scale,1,2553.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1309.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6298.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,301.980
profile,decaps,gt,hash_g,1,19663.980
profile,decaps,gt,hash_h,1,5350.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1530.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5655.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,300.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19796.980
profile,decaps,off,hash_h,1,5353.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2177.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6294.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19676.980
profile,decaps,gt,hash_h,1,5328.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1530.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19830.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2540.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6297.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19616.980
profile,decaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1527.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5656.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19823.980
profile,decaps,off,hash_h,1,5342.980
profile,decaps,off,poly_basemul_scale,1,2551.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2175.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
