correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19947.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2170.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6251.993
profile,decaps,gt,poly_basemul,1,3155.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19727.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19938.993
profile,decaps,off,hash_h,1,5341.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2184.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19704.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19907.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19696.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19933.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19700.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19935.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2185.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19724.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19910.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19700.993
profile,decaps,gt,hash_h,1,5348.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,512.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19920.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2178.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19724.993
profile,decaps,gt,hash_h,1,5355.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19879.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2178.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19925.993
profile,decaps,off,hash_h,1,5343.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6253.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19715.993
profile,decaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19899.993
profile,decaps,off,hash_h,1,5322.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,867.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6252.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19682.993
profile,decaps,gt,hash_h,1,5327.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19928.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2176.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6257.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19923.993
profile,decaps,off,hash_h,1,5337.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,867.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2170.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19700.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19931.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2183.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6260.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19718.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1522.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19911.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19710.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19934.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19727.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1522.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3416.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19897.993
profile,decaps,off,hash_h,1,5316.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,867.993
profile,decaps,gt,poly_tobytes_compare,1,1317.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19726.993
profile,decaps,gt,hash_h,1,5338.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19881.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2175.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6255.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19721.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1522.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3416.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19896.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2176.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6252.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19730.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19901.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1317.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6250.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1531.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19943.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,867.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2173.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6253.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19719.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19873.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2179.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6249.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19676.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5654.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19924.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2178.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6260.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3193.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19710.993
profile,decaps,gt,hash_h,1,5346.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19927.993
profile,decaps,off,hash_h,1,5338.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2178.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8747.986
profile,decaps,gt,poly_invntt_ternary,1,6257.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19685.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3412.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19882.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8751.986
profile,decaps,gt,poly_invntt_ternary,1,6252.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19700.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3416.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19914.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
