correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,482.991
profile,encaps,gt,poly_ntt,2,8764.982
profile,encaps,gt,poly_basemul_add,1,3156.991
profile,encaps,gt,hash_f,1,17201.991
profile,encaps,gt,hash_g_fr0,1,20927.991
profile,encaps,gt,hash_h,1,5341.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9627.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17227.991
profile,encaps,off,hash_g,1,19833.991
profile,encaps,off,hash_h,1,5321.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8770.982
profile,encaps,gt,poly_basemul_add,1,3152.991
profile,encaps,gt,hash_f,1,17194.991
profile,encaps,gt,hash_g_fr0,1,20924.991
profile,encaps,gt,hash_h,1,5348.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17228.991
profile,encaps,off,hash_g,1,19804.991
profile,encaps,off,hash_h,1,5338.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8773.982
profile,encaps,gt,poly_basemul_add,1,3152.991
profile,encaps,gt,hash_f,1,17176.991
profile,encaps,gt,hash_g_fr0,1,20918.991
profile,encaps,gt,hash_h,1,5334.991
profile,encaps,off,poly_tobytes,2,2315.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17226.991
profile,encaps,off,hash_g,1,19839.991
profile,encaps,off,hash_h,1,5319.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,739.991
profile,encaps,gt,poly_cbd1,1,453.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8780.982
profile,encaps,gt,poly_basemul_add,1,3153.991
profile,encaps,gt,hash_f,1,17203.991
profile,encaps,gt,hash_g_fr0,1,20905.991
profile,encaps,gt,hash_h,1,5368.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17229.991
profile,encaps,off,hash_g,1,19776.991
profile,encaps,off,hash_h,1,5324.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,470.991
profile,encaps,gt,poly_ntt,2,8764.982
profile,encaps,gt,poly_basemul_add,1,3155.991
profile,encaps,gt,hash_f,1,17219.991
profile,encaps,gt,hash_g_fr0,1,20923.991
profile,encaps,gt,hash_h,1,5353.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,508.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9631.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17231.991
profile,encaps,off,hash_g,1,19798.991
profile,encaps,off,hash_h,1,5330.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,742.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,470.991
profile,encaps,gt,poly_ntt,2,8778.982
profile,encaps,gt,poly_basemul_add,1,3149.991
profile,encaps,gt,hash_f,1,17206.991
profile,encaps,gt,hash_g_fr0,1,20926.991
profile,encaps,gt,hash_h,1,5330.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9630.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17238.991
profile,encaps,off,hash_g,1,19811.991
profile,encaps,off,hash_h,1,5329.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,731.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8787.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17179.991
profile,encaps,gt,hash_g_fr0,1,20914.991
profile,encaps,gt,hash_h,1,5332.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17256.991
profile,encaps,off,hash_g,1,19812.991
profile,encaps,off,hash_h,1,5316.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,471.991
profile,encaps,gt,poly_ntt,2,8785.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17191.991
profile,encaps,gt,hash_g_fr0,1,20922.991
profile,encaps,gt,hash_h,1,5344.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17241.991
profile,encaps,off,hash_g,1,19808.991
profile,encaps,off,hash_h,1,5347.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8777.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17218.991
profile,encaps,gt,hash_g_fr0,1,20894.991
profile,encaps,gt,hash_h,1,5328.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,519.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17237.991
profile,encaps,off,hash_g,1,19809.991
profile,encaps,off,hash_h,1,5320.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,739.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,482.991
profile,encaps,gt,poly_ntt,2,8786.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17212.991
profile,encaps,gt,hash_g_fr0,1,20900.991
profile,encaps,gt,hash_h,1,5325.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17250.991
profile,encaps,off,hash_g,1,19820.991
profile,encaps,off,hash_h,1,5328.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8793.982
profile,encaps,gt,poly_basemul_add,1,3144.991
profile,encaps,gt,hash_f,1,17195.991
profile,encaps,gt,hash_g_fr0,1,20952.991
profile,encaps,gt,hash_h,1,5340.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17263.991
profile,encaps,off,hash_g,1,19815.991
profile,encaps,off,hash_h,1,5328.991
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,730.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,473.991
profile,encaps,gt,poly_ntt,2,8777.982
profile,encaps,gt,poly_basemul_add,1,3136.991
profile,encaps,gt,hash_f,1,17162.991
profile,encaps,gt,hash_g_fr0,1,20913.991
profile,encaps,gt,hash_h,1,5331.991
profile,encaps,off,poly_tobytes,2,2297.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17243.991
profile,encaps,off,hash_g,1,19812.991
profile,encaps,off,hash_h,1,5335.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8766.982
profile,encaps,gt,poly_basemul_add,1,3141.991
profile,encaps,gt,hash_f,1,17198.991
profile,encaps,gt,hash_g_fr0,1,20927.991
profile,encaps,gt,hash_h,1,5334.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9630.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17246.991
profile,encaps,off,hash_g,1,19836.991
profile,encaps,off,hash_h,1,5323.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8779.982
profile,encaps,gt,poly_basemul_add,1,3142.991
profile,encaps,gt,hash_f,1,17169.991
profile,encaps,gt,hash_g_fr0,1,20930.991
profile,encaps,gt,hash_h,1,5326.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,518.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9630.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17210.991
profile,encaps,off,hash_g,1,19807.991
profile,encaps,off,hash_h,1,5321.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8770.982
profile,encaps,gt,poly_basemul_add,1,3142.991
profile,encaps,gt,hash_f,1,17182.991
profile,encaps,gt,hash_g_fr0,1,20905.991
profile,encaps,gt,hash_h,1,5333.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17237.991
profile,encaps,off,hash_g,1,19816.991
profile,encaps,off,hash_h,1,5325.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,468.991
profile,encaps,gt,poly_ntt,2,8776.982
profile,encaps,gt,poly_basemul_add,1,3142.991
profile,encaps,gt,hash_f,1,17187.991
profile,encaps,gt,hash_g_fr0,1,20930.991
profile,encaps,gt,hash_h,1,5337.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17227.991
profile,encaps,off,hash_g,1,19806.991
profile,encaps,off,hash_h,1,5317.991
profile,encaps,gt,poly_tobytes_small,1,877.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,447.991
profile,encaps,gt,poly_sotp_encode,1,479.991
profile,encaps,gt,poly_ntt,2,8776.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17170.991
profile,encaps,gt,hash_g_fr0,1,20919.991
profile,encaps,gt,hash_h,1,5330.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,562.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17222.991
profile,encaps,off,hash_g,1,19814.991
profile,encaps,off,hash_h,1,5316.991
profile,encaps,gt,poly_tobytes_small,1,876.991
profile,encaps,gt,poly_frombytes,1,731.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,471.991
profile,encaps,gt,poly_ntt,2,8766.982
profile,encaps,gt,poly_basemul_add,1,3140.991
profile,encaps,gt,hash_f,1,17192.991
profile,encaps,gt,hash_g_fr0,1,20944.991
profile,encaps,gt,hash_h,1,5341.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,524.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17260.991
profile,encaps,off,hash_g,1,19817.991
profile,encaps,off,hash_h,1,5330.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,731.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,471.991
profile,encaps,gt,poly_ntt,2,8786.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17200.991
profile,encaps,gt,hash_g_fr0,1,20923.991
profile,encaps,gt,hash_h,1,5336.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,513.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17220.991
profile,encaps,off,hash_g,1,19827.991
profile,encaps,off,hash_h,1,5337.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,468.991
profile,encaps,gt,poly_ntt,2,8779.982
profile,encaps,gt,poly_basemul_add,1,3141.991
profile,encaps,gt,hash_f,1,17222.991
profile,encaps,gt,hash_g_fr0,1,20884.991
profile,encaps,gt,hash_h,1,5332.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,518.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17237.991
profile,encaps,off,hash_g,1,19815.991
profile,encaps,off,hash_h,1,5330.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,740.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,468.991
profile,encaps,gt,poly_ntt,2,8771.982
profile,encaps,gt,poly_basemul_add,1,3140.991
profile,encaps,gt,hash_f,1,17192.991
profile,encaps,gt,hash_g_fr0,1,20926.991
profile,encaps,gt,hash_h,1,5329.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17252.991
profile,encaps,off,hash_g,1,19795.991
profile,encaps,off,hash_h,1,5322.991
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,731.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8786.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17220.991
profile,encaps,gt,hash_g_fr0,1,20919.991
profile,encaps,gt,hash_h,1,5339.991
profile,encaps,off,poly_tobytes,2,2313.982
profile,encaps,off,poly_frombytes,1,518.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,521.991
profile,encaps,off,poly_ntt,2,9653.982
profile,encaps,off,poly_basemul_add,1,3385.991
profile,encaps,off,hash_f,1,17249.991
profile,encaps,off,hash_g,1,19862.991
profile,encaps,off,hash_h,1,5317.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,737.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8764.982
profile,encaps,gt,poly_basemul_add,1,3139.991
profile,encaps,gt,hash_f,1,17202.991
profile,encaps,gt,hash_g_fr0,1,20923.991
profile,encaps,gt,hash_h,1,5340.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9630.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17246.991
profile,encaps,off,hash_g,1,19796.991
profile,encaps,off,hash_h,1,5311.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8781.982
profile,encaps,gt,poly_basemul_add,1,3143.991
profile,encaps,gt,hash_f,1,17212.991
profile,encaps,gt,hash_g_fr0,1,20937.991
profile,encaps,gt,hash_h,1,5352.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1503.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,505.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5670.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,315.991
profile,decaps,off,poly_crepmod3,1,675.991
profile,decaps,off,hash_g,1,19857.991
profile,decaps,off,hash_h,1,5334.991
profile,decaps,off,poly_basemul_scale,1,2584.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1326.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,495.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6388.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3405.991
profile,decaps,gt,poly_sub,1,326.991
profile,decaps,gt,hash_g,1,19735.991
profile,decaps,gt,hash_h,1,5340.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1519.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,515.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5662.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,298.991
profile,decaps,off,poly_crepmod3,1,656.991
profile,decaps,off,hash_g,1,19836.991
profile,decaps,off,hash_h,1,5341.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1337.991
profile,decaps,gt,poly_frombytes,3,2172.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,514.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6364.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,303.991
profile,decaps,gt,hash_g,1,19708.991
profile,decaps,gt,hash_h,1,5371.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1511.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5661.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19806.991
profile,decaps,off,hash_h,1,5316.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1319.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,498.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6348.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19677.991
profile,decaps,gt,hash_h,1,5345.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1546.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,515.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19811.991
profile,decaps,off,hash_h,1,5338.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1308.991
profile,decaps,gt,poly_frombytes,3,2188.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,498.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6328.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19680.991
profile,decaps,gt,hash_h,1,5347.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1518.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19807.991
profile,decaps,off,hash_h,1,5323.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,851.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2174.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19665.991
profile,decaps,gt,hash_h,1,5346.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3416.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19770.991
profile,decaps,off,hash_h,1,5319.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6300.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19686.991
profile,decaps,gt,hash_h,1,5365.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19841.991
profile,decaps,off,hash_h,1,5323.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,853.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
