correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,hash_h,1,5334.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,870.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2177.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8752.924
profile,decaps,gt,poly_invntt_ternary,1,6292.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19643.962
profile,decaps,gt,hash_h,1,5324.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1519.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5655.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19848.962
profile,decaps,off,hash_h,1,5341.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1310.962
profile,decaps,gt,poly_frombytes,3,2192.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8753.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3148.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,278.962
profile,decaps,gt,hash_g,1,19683.962
profile,decaps,gt,hash_h,1,5343.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1537.886
profile,decaps,off,poly_cbd1,1,489.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19867.962
profile,decaps,off,hash_h,1,5337.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,857.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2174.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8751.924
profile,decaps,gt,poly_invntt_ternary,1,6292.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,278.962
profile,decaps,gt,hash_g,1,19665.962
profile,decaps,gt,hash_h,1,5319.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1541.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19860.962
profile,decaps,off,hash_h,1,5345.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2177.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19652.962
profile,decaps,gt,hash_h,1,5336.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1535.886
profile,decaps,off,poly_cbd1,1,489.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19889.962
profile,decaps,off,hash_h,1,5336.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,855.962
profile,decaps,gt,poly_tobytes_compare,1,1319.962
profile,decaps,gt,poly_frombytes,3,2181.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6301.962
profile,decaps,gt,poly_basemul,1,3153.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19673.962
profile,decaps,gt,hash_h,1,5352.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1531.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19805.962
profile,decaps,off,hash_h,1,5326.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2189.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6290.962
profile,decaps,gt,poly_basemul,1,3148.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,278.962
profile,decaps,gt,hash_g,1,19665.962
profile,decaps,gt,hash_h,1,5317.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1547.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19848.962
profile,decaps,off,hash_h,1,5328.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2178.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19740.962
profile,decaps,gt,hash_h,1,5326.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1541.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19853.962
profile,decaps,off,hash_h,1,5328.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2177.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3151.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19672.962
profile,decaps,gt,hash_h,1,5331.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1541.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19849.962
profile,decaps,off,hash_h,1,5332.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,871.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2183.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8751.924
profile,decaps,gt,poly_invntt_ternary,1,6304.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19662.962
profile,decaps,gt,hash_h,1,5332.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1537.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19763.962
profile,decaps,off,hash_h,1,5326.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,872.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2180.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6290.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19643.962
profile,decaps,gt,hash_h,1,5347.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1546.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19839.962
profile,decaps,off,hash_h,1,5336.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,858.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2175.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8761.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19649.962
profile,decaps,gt,hash_h,1,5332.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1543.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19854.962
profile,decaps,off,hash_h,1,5351.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,872.962
profile,decaps,gt,poly_tobytes_compare,1,1317.962
profile,decaps,gt,poly_frombytes,3,2173.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8761.924
profile,decaps,gt,poly_invntt_ternary,1,6290.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19639.962
profile,decaps,gt,hash_h,1,5332.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1504.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19835.962
profile,decaps,off,hash_h,1,5328.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,851.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2188.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19663.962
profile,decaps,gt,hash_h,1,5336.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1569.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5655.962
profile,decaps,off,poly_basemul,1,3406.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19828.962
profile,decaps,off,hash_h,1,5322.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,866.962
profile,decaps,gt,poly_tobytes_compare,1,1318.962
profile,decaps,gt,poly_frombytes,3,2159.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8757.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,281.962
profile,decaps,gt,hash_g,1,19654.962
profile,decaps,gt,hash_h,1,5362.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1505.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19864.962
profile,decaps,off,hash_h,1,5333.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,857.962
profile,decaps,gt,poly_tobytes_compare,1,1313.962
profile,decaps,gt,poly_frombytes,3,2177.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8763.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19662.962
profile,decaps,gt,hash_h,1,5329.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1518.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19812.962
profile,decaps,off,hash_h,1,5337.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,872.962
profile,decaps,gt,poly_tobytes_compare,1,1317.962
profile,decaps,gt,poly_frombytes,3,2176.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,281.962
profile,decaps,gt,hash_g,1,19649.962
profile,decaps,gt,hash_h,1,5327.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1531.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19834.962
profile,decaps,off,hash_h,1,5328.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,873.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2185.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8751.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19645.962
profile,decaps,gt,hash_h,1,5333.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1516.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19825.962
profile,decaps,off,hash_h,1,5325.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,861.962
profile,decaps,gt,poly_tobytes_compare,1,1313.962
profile,decaps,gt,poly_frombytes,3,2176.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19656.962
profile,decaps,gt,hash_h,1,5347.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1543.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9635.924
profile,decaps,off,poly_invntt,1,5657.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19884.962
profile,decaps,off,hash_h,1,5347.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1317.962
profile,decaps,gt,poly_frombytes,3,2177.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19670.962
profile,decaps,gt,hash_h,1,5323.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1505.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19800.962
profile,decaps,off,hash_h,1,5338.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,858.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2184.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3151.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19647.962
profile,decaps,gt,hash_h,1,5336.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1504.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19834.962
profile,decaps,off,hash_h,1,5350.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,858.962
profile,decaps,gt,poly_tobytes_compare,1,1314.962
profile,decaps,gt,poly_frombytes,3,2186.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6290.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19689.962
profile,decaps,gt,hash_h,1,5333.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1504.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19823.962
profile,decaps,off,hash_h,1,5343.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,858.962
profile,decaps,gt,poly_tobytes_compare,1,1319.962
profile,decaps,gt,poly_frombytes,3,2171.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8761.924
profile,decaps,gt,poly_invntt_ternary,1,6297.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19653.962
profile,decaps,gt,hash_h,1,5356.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1505.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9627.924
profile,decaps,off,poly_invntt,1,5655.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19848.962
profile,decaps,off,hash_h,1,5337.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,868.962
profile,decaps,gt,poly_tobytes_compare,1,1315.962
profile,decaps,gt,poly_frombytes,3,2172.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19661.962
profile,decaps,gt,hash_h,1,5333.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1505.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19809.962
profile,decaps,off,hash_h,1,5322.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,872.962
profile,decaps,gt,poly_tobytes_compare,1,1314.962
profile,decaps,gt,poly_frombytes,3,2171.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6292.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19669.962
profile,decaps,gt,hash_h,1,5323.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1504.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19809.962
profile,decaps,off,hash_h,1,5334.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,858.962
profile,decaps,gt,poly_tobytes_compare,1,1314.962
