cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28356
2,1,3,31,28468
2,0,3,0,28339
2,0,3,1,28352
2,0,3,2,28247
2,0,3,3,28458
2,0,3,4,28363
2,0,3,5,28250
2,0,3,6,28312
2,0,3,7,28455
2,0,3,8,28195
2,0,3,9,28488
2,0,3,10,28503
2,0,3,11,28453
2,0,3,12,28439
2,0,3,13,28488
2,0,3,14,28473
2,0,3,15,28205
2,0,3,16,28450
2,0,3,17,28143
2,0,3,18,28009
2,0,3,19,28519
2,0,3,20,28443
2,0,3,21,28440
2,0,3,22,28488
2,0,3,23,28424
2,0,3,24,28744
2,0,3,25,28131
2,0,3,26,27997
2,0,3,27,28457
2,0,3,28,28481
2,0,3,29,28393
2,0,3,30,28505
2,0,3,31,28352
2,0,4,0,28262
2,0,4,1,28443
2,0,4,2,28359
2,0,4,3,28401
2,0,4,4,28574
2,0,4,5,28491
2,0,4,6,28257
2,0,4,7,28270
2,0,4,8,28406
2,0,4,9,28185
2,0,4,10,28412
2,0,4,11,28422
2,0,4,12,28454
2,0,4,13,28455
2,0,4,14,28403
2,0,4,15,28560
2,0,4,16,28124
2,0,4,17,28418
2,0,4,18,28419
2,0,4,19,28265
2,0,4,20,28449
2,0,4,21,28312
2,0,4,22,28415
2,0,4,23,28315
2,0,4,24,28152
2,0,4,25,28329
2,0,4,26,28423
2,0,4,27,28432
2,0,4,28,28437
2,0,4,29,28457
2,0,4,30,28380
2,0,4,31,28215
2,1,4,0,28299
2,1,4,1,28167
2,1,4,2,27907
2,1,4,3,28142
2,1,4,4,28548
2,1,4,5,28463
2,1,4,6,28435
2,1,4,7,28404
2,1,4,8,28350
2,1,4,9,28465
2,1,4,10,28477
2,1,4,11,28379
2,1,4,12,28404
2,1,4,13,28448
2,1,4,14,28473
2,1,4,15,28508
2,1,4,16,28447
2,1,4,17,28471
2,1,4,18,28750
2,1,4,19,28564
2,1,4,20,28414
2,1,4,21,28467
2,1,4,22,28491
2,1,4,23,28507
2,1,4,24,28490
2,1,4,25,28001
2,1,4,26,27941
2,1,4,27,28415
2,1,4,28,28402
2,1,4,29,28520
2,1,4,30,28286
2,1,4,31,28373
2,2,4,0,28355
2,2,4,1,28098
2,2,4,2,28082
2,2,4,3,28550
2,2,4,4,28321
2,2,4,5,28353
2,2,4,6,28071
2,2,4,7,28043
2,2,4,8,27889
2,2,4,9,28147
2,2,4,10,28325
2,2,4,11,28423
2,2,4,12,28015
2,2,4,13,28451
2,2,4,14,27968
2,2,4,15,28447
2,2,4,16,28285
2,2,4,17,28282
2,2,4,18,28391
2,2,4,19,28044
2,2,4,20,28344
2,2,4,21,28358
2,2,4,22,28364
2,2,4,23,28317
2,2,4,24,28274
2,2,4,25,28348
2,2,4,26,28317
2,2,4,27,28349
2,2,4,28,28068
2,2,4,29,28095
2,2,4,30,27950
2,2,4,31,28384
2,3,4,0,28463
2,3,4,1,28427
2,3,4,2,27892
2,3,4,3,28067
2,3,4,4,28462
2,3,4,5,28407
2,3,4,6,27929
2,3,4,7,28012
2,3,4,8,28061
2,3,4,9,28408
2,3,4,10,28466
2,3,4,11,28364
2,3,4,12,28847
2,3,4,13,28381
2,3,4,14,28435
2,3,4,15,28351
2,3,4,16,28335
2,3,4,17,28028
2,3,4,18,28362
2,3,4,19,28002
2,3,4,20,28448
2,3,4,21,27937
2,3,4,22,28446
2,3,4,23,28433
2,3,4,24,27910
2,3,4,25,28044
2,3,4,26,28397
2,3,4,27,27786
2,3,4,28,28254
2,3,4,29,28338
2,3,4,30,28395
2,3,4,31,28366
2,3,5,0,28372
2,3,5,1,28403
2,3,5,2,27968
2,3,5,3,28307
2,3,5,4,27978
2,3,5,5,28380
2,3,5,6,28464
2,3,5,7,28420
2,3,5,8,28320
2,3,5,9,28297
2,3,5,10,28129
2,3,5,11,28393
2,3,5,12,28413
2,3,5,13,28321
2,3,5,14,28277
2,3,5,15,27997
2,3,5,16,28360
2,3,5,17,28132
2,3,5,18,28187
2,3,5,19,28448
2,3,5,20,28368
2,3,5,21,28307
2,3,5,22,28427
2,3,5,23,28463
2,3,5,24,28341
2,3,5,25,28371
2,3,5,26,28374
2,3,5,27,28415
2,3,5,28,28463
2,3,5,29,28458
2,3,5,30,28408
2,3,5,31,28333
2,2,5,0,28456
2,2,5,1,28350
2,2,5,2,28067
2,2,5,3,28090
2,2,5,4,28412
2,2,5,5,28742
2,2,5,6,27999
2,2,5,7,28245
2,2,5,8,27946
2,2,5,9,28055
2,2,5,10,27972
2,2,5,11,27997
2,2,5,12,28341
2,2,5,13,28435
2,2,5,14,28318
2,2,5,15,28469
2,2,5,16,28475
2,2,5,17,28338
2,2,5,18,28098
2,2,5,19,28195
2,2,5,20,28287
2,2,5,21,28094
2,2,5,22,28364
2,2,5,23,28061
2,2,5,24,27976
2,2,5,25,28011
2,2,5,26,28062
2,2,5,27,28004
2,2,5,28,28370
2,2,5,29,27988
2,2,5,30,28372
2,2,5,31,28060
2,1,5,0,28264
2,1,5,1,28401
2,1,5,2,28490
2,1,5,3,28286
2,1,5,4,27860
2,1,5,5,28053
2,1,5,6,28555
2,1,5,7,28522
2,1,5,8,28469
2,1,5,9,28438
2,1,5,10,28447
2,1,5,11,28196
2,1,5,12,28421
2,1,5,13,27937
2,1,5,14,27950
2,1,5,15,28551
2,1,5,16,27863
2,1,5,17,28374
2,1,5,18,28501
2,1,5,19,28478
2,1,5,20,28460
2,1,5,21,28355
2,1,5,22,28317
2,1,5,23,28396
2,1,5,24,27953
2,1,5,25,28486
2,1,5,26,28372
2,1,5,27,27874
2,1,5,28,27912
2,1,5,29,27919
2,1,5,30,27952
2,1,5,31,28576
2,0,5,0,28471
2,0,5,1,28540
2,0,5,2,28320
2,0,5,3,28244
2,0,5,4,28560
2,0,5,5,28136
2,0,5,6,28468
2,0,5,7,28186
2,0,5,8,28379
2,0,5,9,28437
2,0,5,10,28410
2,0,5,11,28434
2,0,5,12,28278
2,0,5,13,28404
2,0,5,14,28360
2,0,5,15,28508
2,0,5,16,28284
2,0,5,17,28467
2,0,5,18,28237
2,0,5,19,28528
2,0,5,20,28482
2,0,5,21,28460
2,0,5,22,28482
2,0,5,23,28456
2,0,5,24,28413
2,0,5,25,28449
2,0,5,26,28386
2,0,5,27,28421
2,0,5,28,28415
2,0,5,29,28347
2,0,5,30,28436
2,0,5,31,28508
2,0,6,0,28300
2,0,6,1,28345
2,0,6,2,28085
2,0,6,3,28259
2,0,6,4,28398
2,0,6,5,28397
2,0,6,6,28518
2,0,6,7,28437
2,0,6,8,28412
2,0,6,9,28353
2,0,6,10,28483
2,0,6,11,28486
2,0,6,12,28444
2,0,6,13,28410
2,0,6,14,28580
2,0,6,15,28512
2,0,6,16,28391
2,0,6,17,28543
2,0,6,18,28084
2,0,6,19,28441
2,0,6,20,28183
2,0,6,21,28414
2,0,6,22,28566
2,0,6,23,28317
2,0,6,24,28456
2,0,6,25,28169
2,0,6,26,28426
2,0,6,27,28163
2,0,6,28,28531
2,0,6,29,29054
2,0,6,30,28172
2,0,6,31,28191
2,1,6,0,28333
2,1,6,1,27884
2,1,6,2,28489
2,1,6,3,28555
2,1,6,4,28456
2,1,6,5,28421
2,1,6,6,28309
2,1,6,7,28191
2,1,6,8,28288
2,1,6,9,28478
2,1,6,10,28368
2,1,6,11,28443
2,1,6,12,28465
2,1,6,13,28395
2,1,6,14,28310
2,1,6,15,28462
2,1,6,16,28490
2,1,6,17,28415
2,1,6,18,28138
2,1,6,19,28127
2,1,6,20,28340
2,1,6,21,28525
2,1,6,22,28472
2,1,6,23,27888
2,1,6,24,28467
2,1,6,25,28272
2,1,6,26,28447
2,1,6,27,28470
2,1,6,28,28117
2,1,6,29,28433
2,1,6,30,28086
2,1,6,31,28438
2,2,6,0,28326
2,2,6,1,28194
2,2,6,2,28382
2,2,6,3,28537
2,2,6,4,28500
2,2,6,5,28435
2,2,6,6,28407
2,2,6,7,28481
2,2,6,8,27995
2,2,6,9,28464
2,2,6,10,28364
2,2,6,11,28547
2,2,6,12,31244
2,2,6,13,28229
2,2,6,14,28362
2,2,6,15,28045
2,2,6,16,28437
2,2,6,17,28396
2,2,6,18,28132
2,2,6,19,28362
2,2,6,20,28444
2,2,6,21,28395
2,2,6,22,28962
2,2,6,23,28371
2,2,6,24,27893
2,2,6,25,28384
2,2,6,26,28301
2,2,6,27,28424
2,2,6,28,28314
2,2,6,29,28371
2,2,6,30,28443
2,2,6,31,28456
2,3,6,0,28292
2,3,6,1,28231
2,3,6,2,28026
2,3,6,3,28438
2,3,6,4,28114
2,3,6,5,28319
2,3,6,6,28369
2,3,6,7,28318
2,3,6,8,28391
2,3,6,9,28526
2,3,6,10,28352
2,3,6,11,27963
2,3,6,12,28323
2,3,6,13,28058
2,3,6,14,28311
2,3,6,15,28393
2,3,6,16,28428
2,3,6,17,28535
2,3,6,18,28398
2,3,6,19,28005
2,3,6,20,28391
2,3,6,21,28357
2,3,6,22,28624
2,3,6,23,28436
2,3,6,24,28445
2,3,6,25,28015
2,3,6,26,27977
2,3,6,27,28010
2,3,6,28,27984
2,3,6,29,27920
2,3,6,30,28008
2,3,6,31,27976
2,3,7,0,28433
2,3,7,1,28299
2,3,7,2,28356
2,3,7,3,27991
2,3,7,4,28305
2,3,7,5,28309
2,3,7,6,28436
2,3,7,7,28521
2,3,7,8,31796
2,3,7,9,28420
2,3,7,10,28548
2,3,7,11,28447
2,3,7,12,27787
2,3,7,13,27963
2,3,7,14,28419
2,3,7,15,28436
2,3,7,16,29024
2,3,7,17,28020
2,3,7,18,28254
2,3,7,19,28235
2,3,7,20,28350
2,3,7,21,28497
2,3,7,22,28352
2,3,7,23,28283
2,3,7,24,27953
2,3,7,25,28301
2,3,7,26,28256
2,3,7,27,28395
2,3,7,28,28285
2,3,7,29,28333
2,3,7,30,28317
2,3,7,31,28061
2,2,7,0,28385
2,2,7,1,28326
2,2,7,2,28381
2,2,7,3,28441
2,2,7,4,28196
2,2,7,5,28314
2,2,7,6,28371
2,2,7,7,28337
2,2,7,8,28446
2,2,7,9,28399
2,2,7,10,28388
2,2,7,11,28407
2,2,7,12,28374
2,2,7,13,28516
2,2,7,14,28419
2,2,7,15,28383
2,2,7,16,28438
2,2,7,17,28446
2,2,7,18,28319
2,2,7,19,27981
2,2,7,20,28466
2,2,7,21,28435
2,2,7,22,28343
2,2,7,23,28447
2,2,7,24,28490
2,2,7,25,28373
2,2,7,26,28389
2,2,7,27,28401
2,2,7,28,28403
2,2,7,29,27952
2,2,7,30,28088
2,2,7,31,28439
2,1,7,0,28440
2,1,7,1,28557
2,1,7,2,28480
2,1,7,3,28025
2,1,7,4,27957
2,1,7,5,28393
2,1,7,6,28965
2,1,7,7,27896
2,1,7,8,27928
2,1,7,9,28479
2,1,7,10,28410
2,1,7,11,28234
2,1,7,12,28432
2,1,7,13,28433
2,1,7,14,28398
2,1,7,15,28076
2,1,7,16,28446
2,1,7,17,28323
2,1,7,18,28320
2,1,7,19,28524
2,1,7,20,28393
2,1,7,21,28405
2,1,7,22,28386
2,1,7,23,28555
2,1,7,24,28528
2,1,7,25,28480
2,1,7,26,28517
2,1,7,27,28384
2,1,7,28,28460
2,1,7,29,28475
2,1,7,30,28401
2,1,7,31,28436
2,0,7,0,28126
2,0,7,1,28382
2,0,7,2,28387
2,0,7,3,28425
2,0,7,4,28527
2,0,7,5,28429
2,0,7,6,28394
2,0,7,7,28432
2,0,7,8,28506
2,0,7,9,28961
2,0,7,10,28441
2,0,7,11,28552
2,0,7,12,28453
2,0,7,13,28479
2,0,7,14,28380
2,0,7,15,28463
2,0,7,16,28470
2,0,7,17,28252
2,0,7,18,28319
2,0,7,19,28420
2,0,7,20,28436
2,0,7,21,28513
2,0,7,22,28103
2,0,7,23,28403
2,0,7,24,28399
2,0,7,25,28461
2,0,7,26,28462
2,0,7,27,28456
2,0,7,28,28380
2,0,7,29,28445
2,0,7,30,28397
2,0,7,31,28374
3,0,0,0,19419
3,0,0,1,20039
3,0,0,2,19370
3,0,0,3,19553
3,0,0,4,19625
3,0,0,5,19386
3,0,0,6,19512
3,0,0,7,19403
3,0,0,8,19547
3,0,0,9,19604
3,0,0,10,19629
3,0,0,11,19483
3,0,0,12,19596
3,0,0,13,19496
3,0,0,14,19484
3,0,0,15,19611
3,0,0,16,19533
3,0,0,17,19536
3,0,0,18,19553
3,0,0,19,19219
3,0,0,20,19246
3,0,0,21,19628
3,0,0,22,19384
3,0,0,23,19448
3,0,0,24,19521
3,0,0,25,19251
3,0,0,26,19596
3,0,0,27,19248
3,0,0,28,19651
3,0,0,29,19622
3,0,0,30,19248
3,0,0,31,19523
3,1,0,0,19671
3,1,0,1,19338
3,1,0,2,19375
3,1,0,3,19258
3,1,0,4,19339
3,1,0,5,19346
3,1,0,6,19366
3,1,0,7,19556
3,1,0,8,19493
3,1,0,9,19765
3,1,0,10,19571
3,1,0,11,19561
3,1,0,12,19511
3,1,0,13,19616
3,1,0,14,19464
3,1,0,15,19519
3,1,0,16,19631
3,1,0,17,19449
3,1,0,18,19213
3,1,0,19,19524
3,1,0,20,19610
3,1,0,21,19627
3,1,0,22,19434
3,1,0,23,19482
3,1,0,24,19400
3,1,0,25,19260
3,1,0,26,19527
3,1,0,27,19641
3,1,0,28,19620
3,1,0,29,19528
3,1,0,30,19640
3,1,0,31,19623
3,2,0,0,19260
3,2,0,1,19256
3,2,0,2,19244
3,2,0,3,19259
3,2,0,4,19354
3,2,0,5,19265
3,2,0,6,19468
3,2,0,7,19601
3,2,0,8,19460
3,2,0,9,19337
3,2,0,10,19238
3,2,0,11,19574
3,2,0,12,19448
3,2,0,13,19386
3,2,0,14,19244
3,2,0,15,19447
3,2,0,16,19655
3,2,0,17,19430
3,2,0,18,22600
3,2,0,19,19509
3,2,0,20,30453
3,2,0,21,19611
3,2,0,22,19356
3,2,0,23,19669
3,2,0,24,19739
3,2,0,25,19584
3,2,0,26,19368
3,2,0,27,19509
3,2,0,28,19435
3,2,0,29,19657
3,2,0,30,19313
3,2,0,31,19519
3,3,0,0,19654
3,3,0,1,19728
3,3,0,2,19742
3,3,0,3,19583
3,3,0,4,19466
3,3,0,5,19531
3,3,0,6,19596
3,3,0,7,19627
3,3,0,8,19629
3,3,0,9,19438
3,3,0,10,19611
3,3,0,11,19576
3,3,0,12,19530
3,3,0,13,19621
3,3,0,14,19515
3,3,0,15,19578
3,3,0,16,19327
3,3,0,17,19334
3,3,0,18,19493
3,3,0,19,19621
3,3,0,20,19343
3,3,0,21,19531
3,3,0,22,19419
3,3,0,23,19273
3,3,0,24,19438
3,3,0,25,19644
3,3,0,26,19538
3,3,0,27,19535
3,3,0,28,19507
3,3,0,29,19339
3,3,0,30,19537
3,3,0,31,19655
3,3,1,0,19534
3,3,1,1,19368
3,3,1,2,19639
3,3,1,3,19386
3,3,1,4,19386
3,3,1,5,19275
3,3,1,6,19180
3,3,1,7,19540
3,3,1,8,19637
3,3,1,9,19650
3,3,1,10,19285
3,3,1,11,19530
3,3,1,12,19481
3,3,1,13,19695
3,3,1,14,19596
3,3,1,15,19501
3,3,1,16,19323
3,3,1,17,19301
3,3,1,18,19498
3,3,1,19,19700
3,3,1,20,19559
3,3,1,21,19561
3,3,1,22,19525
3,3,1,23,19656
3,3,1,24,19547
3,3,1,25,19529
3,3,1,26,19622
3,3,1,27,19591
3,3,1,28,19643
3,3,1,29,19257
3,3,1,30,19659
3,3,1,31,19599
3,2,1,0,19262
3,2,1,1,19285
3,2,1,2,19565
3,2,1,3,19498
3,2,1,4,19502
3,2,1,5,19497
3,2,1,6,19816
3,2,1,7,19312
3,2,1,8,19207
3,2,1,9,19371
3,2,1,10,19303
3,2,1,11,19608
3,2,1,12,19622
3,2,1,13,19586
3,2,1,14,19605
3,2,1,15,19666
3,2,1,16,19685
3,2,1,17,19607
3,2,1,18,19528
3,2,1,19,19796
3,2,1,20,19402
3,2,1,21,19520
3,2,1,22,19565
3,2,1,23,19483
3,2,1,24,19606
3,2,1,25,19597
3,2,1,26,19563
3,2,1,27,19313
3,2,1,28,19295
3,2,1,29,19440
3,2,1,30,19467
3,2,1,31,19496
3,1,1,0,19550
3,1,1,1,19195
3,1,1,2,19245
3,1,1,3,19496
3,1,1,4,19243
3,1,1,5,19295
3,1,1,6,19631
3,1,1,7,19685
3,1,1,8,19703
3,1,1,9,19532
3,1,1,10,19731
3,1,1,11,19579
3,1,1,12,19193
3,1,1,13,19423
3,1,1,14,19539
3,1,1,15,19588
3,1,1,16,19591
3,1,1,17,19565
3,1,1,18,19540
3,1,1,19,19227
3,1,1,20,19267
3,1,1,21,19478
3,1,1,22,19316
3,1,1,23,19676
3,1,1,24,19575
3,1,1,25,19431
3,1,1,26,19226
3,1,1,27,19221
3,1,1,28,19289
3,1,1,29,19398
3,1,1,30,19387
3,1,1,31,19459
3,0,1,0,19622
3,0,1,1,19296
3,0,1,2,19569
3,0,1,3,19401
3,0,1,4,19635
3,0,1,5,19374
3,0,1,6,19264
3,0,1,7,19585
3,0,1,8,19272
3,0,1,9,19342
3,0,1,10,19295
3,0,1,11,19219
3,0,1,12,19273
3,0,1,13,19431
3,0,1,14,19245
3,0,1,15,19425
3,0,1,16,19419
3,0,1,17,19324
3,0,1,18,19519
3,0,1,19,19373
3,0,1,20,19387
3,0,1,21,19438
3,0,1,22,19383
3,0,1,23,19209
3,0,1,24,19425
3,0,1,25,19471
3,0,1,26,20081
3,0,1,27,19786
3,0,1,28,19513
3,0,1,29,19673
3,0,1,30,19454
3,0,1,31,30332
3,0,2,0,19229
3,0,2,1,19275
3,0,2,2,19231
3,0,2,3,19312
3,0,2,4,19318
3,0,2,5,19196
3,0,2,6,19406
3,0,2,7,19514
3,0,2,8,19402
3,0,2,9,19355
3,0,2,10,19182
3,0,2,11,19283
3,0,2,12,19194
3,0,2,13,19228
3,0,2,14,19201
3,0,2,15,19439
3,0,2,16,19515
3,0,2,17,19154
3,0,2,18,19557
3,0,2,19,19394
3,0,2,20,19546
3,0,2,21,19468
3,0,2,22,19265
3,0,2,23,19652
3,0,2,24,19309
3,0,2,25,19254
3,0,2,26,19224
3,0,2,27,19576
3,0,2,28,19503
3,0,2,29,19488
3,0,2,30,19483
3,0,2,31,19453
3,1,2,0,19484
3,1,2,1,19214
3,1,2,2,19555
3,1,2,3,19270
3,1,2,4,19609
3,1,2,5,19205
3,1,2,6,19281
3,1,2,7,19612
3,1,2,8,19549
3,1,2,9,19602
3,1,2,10,19617
3,1,2,11,19659
3,1,2,12,19285
3,1,2,13,19360
3,1,2,14,19663
3,1,2,15,19568
3,1,2,16,19604
3,1,2,17,19676
3,1,2,18,19587
3,1,2,19,19181
3,1,2,20,19397
3,1,2,21,19251
3,1,2,22,19560
3,1,2,23,19586
3,1,2,24,19633
3,1,2,25,19739
3,1,2,26,19608
3,1,2,27,19652
3,1,2,28,19202
3,1,2,29,19373
3,1,2,30,19530
3,1,2,31,19650
3,2,2,0,19584
3,2,2,1,19706
3,2,2,2,19630
3,2,2,3,19299
3,2,2,4,19397
3,2,2,5,19156
3,2,2,6,19272
3,2,2,7,19442
3,2,2,8,19644
3,2,2,9,19685
3,2,2,10,19180
3,2,2,11,19921
3,2,2,12,19519
3,2,2,13,19603
3,2,2,14,19690
3,2,2,15,19525
3,2,2,16,19615
3,2,2,17,19579
3,2,2,18,19338
3,2,2,19,19525
3,2,2,20,19385
3,2,2,21,19253
3,2,2,22,19216
3,2,2,23,19262
3,2,2,24,19230
3,2,2,25,19579
3,2,2,26,19611
3,2,2,27,19571
3,2,2,28,19579
3,2,2,29,19564
3,2,2,30,19557
3,2,2,31,19317
3,3,2,0,19503
3,3,2,1,19313
3,3,2,2,19502
3,3,2,3,19656
3,3,2,4,19395
3,3,2,5,19541
3,3,2,6,19247
3,3,2,7,19717
3,3,2,8,19371
3,3,2,9,19661
3,3,2,10,19349
3,3,2,11,19221
3,3,2,12,19323
3,3,2,13,19663
3,3,2,14,19455
3,3,2,15,19645
3,3,2,16,19289
3,3,2,17,19211
3,3,2,18,19430
3,3,2,19,19530
3,3,2,20,19437
3,3,2,21,19569
3,3,2,22,19519
3,3,2,23,19511
3,3,2,24,19540
3,3,2,25,19570
3,3,2,26,19665
3,3,2,27,19507
3,3,2,28,19585
3,3,2,29,19541
3,3,2,30,19656
3,3,2,31,19685
3,3,3,0,19514
3,3,3,1,19528
3,3,3,2,19221
3,3,3,3,19667
3,3,3,4,19546
3,3,3,5,19208
3,3,3,6,19762
3,3,3,7,19638
3,3,3,8,19432
3,3,3,9,19532
3,3,3,10,19679
3,3,3,11,19385
3,3,3,12,19410
3,3,3,13,19520
3,3,3,14,19617
3,3,3,15,19600
3,3,3,16,19556
3,3,3,17,19476
3,3,3,18,19239
3,3,3,19,19236
3,3,3,20,19636
3,3,3,21,19644
3,3,3,22,19591
3,3,3,23,19548
3,3,3,24,19365
3,3,3,25,19575
3,3,3,26,19474
3,3,3,27,19499
3,3,3,28,19516
3,3,3,29,19632
3,3,3,30,19527
3,3,3,31,19560
3,2,3,0,19560
3,2,3,1,19131
3,2,3,2,19588
3,2,3,3,19298
3,2,3,4,19270
3,2,3,5,19303
3,2,3,6,19214
3,2,3,7,19453
3,2,3,8,19315
3,2,3,9,19429
3,2,3,10,19329
3,2,3,11,19356
3,2,3,12,19241
3,2,3,13,19424
3,2,3,14,19247
3,2,3,15,19514
3,2,3,16,19406
3,2,3,17,19331
3,2,3,18,19523
3,2,3,19,19455
3,2,3,20,19478
3,2,3,21,19638
3,2,3,22,19566
3,2,3,23,19649
3,2,3,24,19674
3,2,3,25,19649
3,2,3,26,19189
3,2,3,27,19646
3,2,3,28,19393
3,2,3,29,19533
3,2,3,30,19216
3,2,3,31,19428
3,1,3,0,19396
3,1,3,1,19278
3,1,3,2,19592
3,1,3,3,19621
3,1,3,4,19456
3,1,3,5,19565
3,1,3,6,19525
3,1,3,7,19508
3,1,3,8,19747
3,1,3,9,19474
3,1,3,10,19526
3,1,3,11,19647
3,1,3,12,19579
3,1,3,13,19388
3,1,3,14,19501
3,1,3,15,19769
3,1,3,16,19319
3,1,3,17,19271
3,1,3,18,19233
3,1,3,19,19484
3,1,3,20,19498
3,1,3,21,19562
3,1,3,22,19566
3,1,3,23,19599
3,1,3,24,19677
3,1,3,25,19689
3,1,3,26,19535
3,1,3,27,19630
3,1,3,28,19603
3,1,3,29,19641
3,1,3,30,19397
3,1,3,31,19392
3,0,3,0,19149
3,0,3,1,19219
3,0,3,2,19553
3,0,3,3,19530
3,0,3,4,19569
3,0,3,5,19541
3,0,3,6,19537
3,0,3,7,19445
3,0,3,8,19548
3,0,3,9,19544
3,0,3,10,19582
3,0,3,11,19244
3,0,3,12,19224
3,0,3,13,19555
3,0,3,14,19574
3,0,3,15,19538
3,0,3,16,19453
3,0,3,17,20056
3,0,3,18,19345
3,0,3,19,19178
3,0,3,20,19158
3,0,3,21,19342
3,0,3,22,19548
3,0,3,23,19561
3,0,3,24,19618
3,0,3,25,19575
3,0,3,26,19644
3,0,3,27,19306
3,0,3,28,19562
3,0,3,29,19573
3,0,3,30,19666
3,0,3,31,19619
3,0,4,0,19542
3,0,4,1,19308
3,0,4,2,19558
3,0,4,3,19264
3,0,4,4,19222
3,0,4,5,19215
3,0,4,6,19633
3,0,4,7,19505
3,0,4,8,19645
3,0,4,9,19422
3,0,4,10,19608
3,0,4,11,19309
3,0,4,12,19604
3,0,4,13,19487
3,0,4,14,19545
3,0,4,15,19264
3,0,4,16,19333
3,0,4,17,19437
3,0,4,18,19485
3,0,4,19,19413
3,0,4,20,19529
3,0,4,21,19392
3,0,4,22,19605
3,0,4,23,19645
3,0,4,24,19605
3,0,4,25,19568
3,0,4,26,19253
3,0,4,27,19570
3,0,4,28,19583
3,0,4,29,19548
3,0,4,30,19574
3,0,4,31,19536
3,1,4,0,19556
3,1,4,1,19553
3,1,4,2,19528
3,1,4,3,19497
3,1,4,4,19359
3,1,4,5,19306
3,1,4,6,19573
3,1,4,7,19520
3,1,4,8,19188
3,1,4,9,19224
3,1,4,10,19323
3,1,4,11,19570
3,1,4,12,19529
3,1,4,13,19331
3,1,4,14,19197
3,1,4,15,19543
3,1,4,16,19528
3,1,4,17,19243
3,1,4,18,19247
3,1,4,19,19584
3,1,4,20,19251
3,1,4,21,19430
3,1,4,22,19541
3,1,4,23,19520
3,1,4,24,19574
3,1,4,25,19657
3,1,4,26,19558
3,1,4,27,19585
3,1,4,28,19596
3,1,4,29,19625
3,1,4,30,19592
3,1,4,31,19590
3,2,4,0,19421
3,2,4,1,19192
3,2,4,2,20057
3,2,4,3,19553
3,2,4,4,19572
3,2,4,5,19743
3,2,4,6,19491
3,2,4,7,19508
3,2,4,8,19599
3,2,4,9,19327
3,2,4,10,19460
3,2,4,11,19485
3,2,4,12,19734
3,2,4,13,19359
3,2,4,14,19546
3,2,4,15,19456
3,2,4,16,19519
3,2,4,17,19478
3,2,4,18,19839
3,2,4,19,19729
3,2,4,20,19576
3,2,4,21,19695
3,2,4,22,19554
3,2,4,23,19704
3,2,4,24,19597
3,2,4,25,19571
3,2,4,26,19568
3,2,4,27,19741
3,2,4,28,19574
3,2,4,29,19290
3,2,4,30,19310
3,2,4,31,19732
3,3,4,0,19600
3,3,4,1,19629
3,3,4,2,19197
3,3,4,3,19307
3,3,4,4,19351
3,3,4,5,19342
3,3,4,6,19550
3,3,4,7,19549
3,3,4,8,19359
3,3,4,9,19280
3,3,4,10,19233
3,3,4,11,19491
3,3,4,12,19275
3,3,4,13,19192
3,3,4,14,19218
3,3,4,15,19447
3,3,4,16,19245
3,3,4,17,19275
3,3,4,18,19514
3,3,4,19,19244
3,3,4,20,19280
3,3,4,21,19663
3,3,4,22,19180
3,3,4,23,19251
3,3,4,24,19570
3,3,4,25,19300
3,3,4,26,19233
3,3,4,27,19274
3,3,4,28,19275
3,3,4,29,19372
3,3,4,30,19547
3,3,4,31,19416
3,3,5,0,19279
3,3,5,1,19315
3,3,5,2,19230
3,3,5,3,19201
3,3,5,4,19607
3,3,5,5,19413
3,3,5,6,19634
3,3,5,7,19424
3,3,5,8,19589
3,3,5,9,19526
3,3,5,10,19302
3,3,5,11,19228
3,3,5,12,19587
3,3,5,13,19612
3,3,5,14,19149
3,3,5,15,19623
3,3,5,16,19317
3,3,5,17,19337
3,3,5,18,19330
3,3,5,19,19641
3,3,5,20,19792
3,3,5,21,19568
3,3,5,22,20174
3,3,5,23,19651
3,3,5,24,19378
3,3,5,25,19571
3,3,5,26,19620
3,3,5,27,19547
3,3,5,28,19265
3,3,5,29,19450
3,3,5,30,19228
3,3,5,31,19580
3,2,5,0,19589
3,2,5,1,19223
3,2,5,2,19595
3,2,5,3,19389
3,2,5,4,30455
3,2,5,5,19529
3,2,5,6,19661
3,2,5,7,19484
3,2,5,8,19575
3,2,5,9,19576
3,2,5,10,19341
3,2,5,11,19236
3,2,5,12,19701
3,2,5,13,19566
3,2,5,14,19607
3,2,5,15,19218
3,2,5,16,19701
