cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,50,19421
2,1,3,51,19645
2,1,3,52,19261
2,1,3,53,19251
2,1,3,54,19560
2,1,3,55,19382
2,1,3,56,19313
2,1,3,57,19669
2,1,3,58,19653
2,1,3,59,19583
2,1,3,60,19652
2,1,3,61,19345
2,1,3,62,19659
2,1,3,63,20185
2,0,3,0,19476
2,0,3,1,19286
2,0,3,2,19348
2,0,3,3,19406
2,0,3,4,19642
2,0,3,5,19218
2,0,3,6,19466
2,0,3,7,19348
2,0,3,8,19443
2,0,3,9,19391
2,0,3,10,19570
2,0,3,11,19540
2,0,3,12,19299
2,0,3,13,19556
2,0,3,14,19413
2,0,3,15,19491
2,0,3,16,19398
2,0,3,17,19394
2,0,3,18,19669
2,0,3,19,19260
2,0,3,20,19512
2,0,3,21,19384
2,0,3,22,19632
2,0,3,23,19539
2,0,3,24,19446
2,0,3,25,19607
2,0,3,26,19662
2,0,3,27,19375
2,0,3,28,19215
2,0,3,29,19539
2,0,3,30,19577
2,0,3,31,19197
2,0,3,32,19476
2,0,3,33,19444
2,0,3,34,19227
2,0,3,35,19425
2,0,3,36,19491
2,0,3,37,19623
2,0,3,38,19544
2,0,3,39,19545
2,0,3,40,19589
2,0,3,41,19484
2,0,3,42,19440
2,0,3,43,19289
2,0,3,44,19227
2,0,3,45,19414
2,0,3,46,19614
2,0,3,47,19482
2,0,3,48,19237
2,0,3,49,19279
2,0,3,50,19385
2,0,3,51,19530
2,0,3,52,19620
2,0,3,53,19370
2,0,3,54,19484
2,0,3,55,19647
2,0,3,56,19460
2,0,3,57,19507
2,0,3,58,19738
2,0,3,59,19521
2,0,3,60,19508
2,0,3,61,19532
2,0,3,62,19551
2,0,3,63,19692
2,0,4,0,19513
2,0,4,1,19508
2,0,4,2,19498
2,0,4,3,19239
2,0,4,4,19797
2,0,4,5,19658
2,0,4,6,19438
2,0,4,7,19268
2,0,4,8,19280
2,0,4,9,19623
2,0,4,10,19555
2,0,4,11,19377
2,0,4,12,19338
2,0,4,13,19259
2,0,4,14,19513
2,0,4,15,19372
2,0,4,16,19513
2,0,4,17,19243
2,0,4,18,19570
2,0,4,19,19739
2,0,4,20,19972
2,0,4,21,19480
2,0,4,22,19217
2,0,4,23,19249
2,0,4,24,19459
2,0,4,25,19234
2,0,4,26,19611
2,0,4,27,19344
2,0,4,28,19351
2,0,4,29,19533
2,0,4,30,19396
2,0,4,31,19372
2,0,4,32,19247
2,0,4,33,19418
2,0,4,34,19465
2,0,4,35,19577
2,0,4,36,19196
2,0,4,37,19630
2,0,4,38,19342
2,0,4,39,19603
2,0,4,40,19335
2,0,4,41,19456
2,0,4,42,19361
2,0,4,43,19379
2,0,4,44,19460
2,0,4,45,19597
2,0,4,46,19516
2,0,4,47,19575
2,0,4,48,19462
2,0,4,49,19351
2,0,4,50,19266
2,0,4,51,19260
2,0,4,52,19562
2,0,4,53,19562
2,0,4,54,19562
2,0,4,55,19264
2,0,4,56,19203
2,0,4,57,19505
2,0,4,58,19333
2,0,4,59,19416
2,0,4,60,19745
2,0,4,61,19513
2,0,4,62,19573
2,0,4,63,19667
2,1,4,0,19462
2,1,4,1,19336
2,1,4,2,19595
2,1,4,3,19648
2,1,4,4,19628
2,1,4,5,19554
2,1,4,6,19652
2,1,4,7,19605
2,1,4,8,19499
2,1,4,9,19239
2,1,4,10,19666
2,1,4,11,19233
2,1,4,12,19468
2,1,4,13,19329
2,1,4,14,19256
2,1,4,15,19633
2,1,4,16,19614
2,1,4,17,19371
2,1,4,18,19523
2,1,4,19,19569
2,1,4,20,19490
2,1,4,21,19330
2,1,4,22,19273
2,1,4,23,19483
2,1,4,24,19565
2,1,4,25,19585
2,1,4,26,19265
2,1,4,27,19419
2,1,4,28,19327
2,1,4,29,19524
2,1,4,30,19306
2,1,4,31,19437
2,1,4,32,19605
2,1,4,33,19388
2,1,4,34,19303
2,1,4,35,19828
2,1,4,36,19475
2,1,4,37,19580
2,1,4,38,19307
2,1,4,39,19527
2,1,4,40,19330
2,1,4,41,19233
2,1,4,42,19724
2,1,4,43,19460
2,1,4,44,20141
2,1,4,45,19465
2,1,4,46,19618
2,1,4,47,19547
2,1,4,48,19317
2,1,4,49,19337
2,1,4,50,19630
2,1,4,51,19420
2,1,4,52,19303
2,1,4,53,19391
2,1,4,54,19373
2,1,4,55,19466
2,1,4,56,19504
2,1,4,57,19542
2,1,4,58,19404
2,1,4,59,19504
2,1,4,60,19387
2,1,4,61,19300
2,1,4,62,19474
2,1,4,63,19391
2,1,5,0,19445
2,1,5,1,19484
2,1,5,2,19379
2,1,5,3,19323
2,1,5,4,19415
2,1,5,5,19524
2,1,5,6,19568
2,1,5,7,19471
2,1,5,8,19444
2,1,5,9,19538
2,1,5,10,19281
2,1,5,11,19291
2,1,5,12,19532
2,1,5,13,19380
2,1,5,14,19539
2,1,5,15,19460
2,1,5,16,19433
2,1,5,17,19449
2,1,5,18,19572
2,1,5,19,19424
2,1,5,20,19582
2,1,5,21,19471
2,1,5,22,19469
2,1,5,23,19479
2,1,5,24,19527
2,1,5,25,19574
2,1,5,26,19480
2,1,5,27,19644
2,1,5,28,19663
2,1,5,29,19615
2,1,5,30,19746
2,1,5,31,19691
2,1,5,32,19573
2,1,5,33,19748
2,1,5,34,19286
2,1,5,35,19857
2,1,5,36,19403
2,1,5,37,19478
2,1,5,38,19484
2,1,5,39,19442
2,1,5,40,19452
2,1,5,41,19382
2,1,5,42,19699
2,1,5,43,19319
2,1,5,44,19486
2,1,5,45,19661
2,1,5,46,19566
2,1,5,47,19323
2,1,5,48,19949
2,1,5,49,19321
2,1,5,50,19397
2,1,5,51,19246
2,1,5,52,19546
2,1,5,53,19610
2,1,5,54,19612
2,1,5,55,19580
2,1,5,56,19325
2,1,5,57,19449
2,1,5,58,19644
2,1,5,59,19563
2,1,5,60,19316
2,1,5,61,19609
2,1,5,62,19467
2,1,5,63,19380
2,0,5,0,20117
2,0,5,1,19307
2,0,5,2,19458
2,0,5,3,19212
2,0,5,4,19476
2,0,5,5,19652
2,0,5,6,19477
2,0,5,7,19654
2,0,5,8,19513
2,0,5,9,19525
2,0,5,10,19393
2,0,5,11,19328
2,0,5,12,19437
2,0,5,13,19550
2,0,5,14,19609
2,0,5,15,19257
2,0,5,16,19470
2,0,5,17,19637
2,0,5,18,19443
2,0,5,19,19421
2,0,5,20,19396
2,0,5,21,19542
2,0,5,22,19542
2,0,5,23,19595
2,0,5,24,19536
2,0,5,25,19635
2,0,5,26,19582
2,0,5,27,19329
2,0,5,28,19315
2,0,5,29,19457
2,0,5,30,19391
2,0,5,31,19539
2,0,5,32,19361
2,0,5,33,19256
2,0,5,34,19464
2,0,5,35,19339
2,0,5,36,19244
2,0,5,37,19522
2,0,5,38,19421
2,0,5,39,19548
2,0,5,40,19211
2,0,5,41,19546
2,0,5,42,19314
2,0,5,43,19644
2,0,5,44,19541
2,0,5,45,19539
2,0,5,46,19323
2,0,5,47,19237
2,0,5,48,19354
2,0,5,49,19359
2,0,5,50,19582
2,0,5,51,19539
2,0,5,52,19532
2,0,5,53,19677
2,0,5,54,19380
2,0,5,55,19412
2,0,5,56,19581
2,0,5,57,19335
2,0,5,58,19508
2,0,5,59,19471
2,0,5,60,19582
2,0,5,61,19550
2,0,5,62,19380
2,0,5,63,19321
2,0,6,0,19214
2,0,6,1,19652
2,0,6,2,19333
2,0,6,3,19535
2,0,6,4,19489
2,0,6,5,19804
2,0,6,6,19499
2,0,6,7,19313
2,0,6,8,19445
2,0,6,9,19358
2,0,6,10,19285
2,0,6,11,19246
2,0,6,12,19351
2,0,6,13,19486
2,0,6,14,19508
2,0,6,15,19640
2,0,6,16,19308
2,0,6,17,19551
2,0,6,18,19370
2,0,6,19,19566
2,0,6,20,19395
2,0,6,21,19667
2,0,6,22,19537
2,0,6,23,19544
2,0,6,24,19657
2,0,6,25,19729
2,0,6,26,19452
2,0,6,27,19321
2,0,6,28,19562
2,0,6,29,19444
2,0,6,30,19373
2,0,6,31,19375
2,0,6,32,19218
2,0,6,33,19351
2,0,6,34,19562
2,0,6,35,19334
2,0,6,36,19422
2,0,6,37,19739
2,0,6,38,19258
2,0,6,39,19560
2,0,6,40,19658
2,0,6,41,19574
2,0,6,42,19520
2,0,6,43,19570
2,0,6,44,19518
2,0,6,45,19549
2,0,6,46,19344
2,0,6,47,19381
2,0,6,48,19388
2,0,6,49,19352
2,0,6,50,19283
2,0,6,51,19444
2,0,6,52,19409
2,0,6,53,19397
2,0,6,54,19715
2,0,6,55,19282
2,0,6,56,19288
2,0,6,57,19399
2,0,6,58,19276
2,0,6,59,19234
2,0,6,60,19510
2,0,6,61,19416
2,0,6,62,19233
2,0,6,63,19415
2,1,6,0,19373
2,1,6,1,19331
2,1,6,2,19607
2,1,6,3,19510
2,1,6,4,19547
2,1,6,5,19579
2,1,6,6,19289
2,1,6,7,19476
2,1,6,8,19280
2,1,6,9,19434
2,1,6,10,19552
2,1,6,11,19426
2,1,6,12,19391
2,1,6,13,19566
2,1,6,14,19594
2,1,6,15,19349
2,1,6,16,19432
2,1,6,17,19453
2,1,6,18,19459
2,1,6,19,19416
2,1,6,20,19362
2,1,6,21,19478
2,1,6,22,19616
2,1,6,23,19392
2,1,6,24,19323
2,1,6,25,19649
2,1,6,26,19376
2,1,6,27,19313
2,1,6,28,19323
2,1,6,29,19416
2,1,6,30,19206
2,1,6,31,19512
2,1,6,32,19493
2,1,6,33,19310
2,1,6,34,19703
2,1,6,35,19436
2,1,6,36,19567
2,1,6,37,19395
2,1,6,38,19737
2,1,6,39,19681
2,1,6,40,19485
2,1,6,41,19317
2,1,6,42,19462
2,1,6,43,19585
2,1,6,44,19665
2,1,6,45,19450
2,1,6,46,19459
2,1,6,47,19547
2,1,6,48,19631
2,1,6,49,20026
2,1,6,50,19653
2,1,6,51,19530
2,1,6,52,19343
2,1,6,53,19522
2,1,6,54,19589
2,1,6,55,19302
2,1,6,56,19565
2,1,6,57,19765
2,1,6,58,19236
2,1,6,59,19728
2,1,6,60,19324
2,1,6,61,19288
2,1,6,62,19287
2,1,6,63,19494
2,1,7,0,19222
2,1,7,1,19653
2,1,7,2,19490
2,1,7,3,19407
2,1,7,4,19288
2,1,7,5,19752
2,1,7,6,19522
2,1,7,7,19574
2,1,7,8,19598
2,1,7,9,19381
2,1,7,10,19464
2,1,7,11,19528
2,1,7,12,19610
2,1,7,13,19328
2,1,7,14,19600
2,1,7,15,19344
2,1,7,16,19598
2,1,7,17,19377
2,1,7,18,19449
2,1,7,19,19418
2,1,7,20,19641
2,1,7,21,19388
2,1,7,22,19635
2,1,7,23,19373
2,1,7,24,19530
2,1,7,25,19364
2,1,7,26,19559
2,1,7,27,19679
2,1,7,28,19449
2,1,7,29,19403
2,1,7,30,19305
2,1,7,31,19702
2,1,7,32,19526
2,1,7,33,19406
2,1,7,34,19451
2,1,7,35,19341
2,1,7,36,19452
2,1,7,37,19376
2,1,7,38,19333
2,1,7,39,19551
2,1,7,40,19735
2,1,7,41,19698
2,1,7,42,19797
2,1,7,43,19409
2,1,7,44,19676
2,1,7,45,19293
2,1,7,46,19588
2,1,7,47,19390
2,1,7,48,19504
2,1,7,49,19469
2,1,7,50,19664
2,1,7,51,19702
2,1,7,52,19316
2,1,7,53,19737
2,1,7,54,19379
2,1,7,55,19608
2,1,7,56,19621
2,1,7,57,19494
2,1,7,58,19443
2,1,7,59,19511
2,1,7,60,19557
2,1,7,61,19600
2,1,7,62,19547
2,1,7,63,19631
2,0,7,0,19449
2,0,7,1,19515
2,0,7,2,19622
2,0,7,3,19479
2,0,7,4,19524
2,0,7,5,20043
2,0,7,6,19378
2,0,7,7,19320
2,0,7,8,19422
2,0,7,9,19476
2,0,7,10,19322
2,0,7,11,19457
2,0,7,12,19339
2,0,7,13,19332
2,0,7,14,19264
2,0,7,15,19240
2,0,7,16,19278
2,0,7,17,19224
2,0,7,18,19411
2,0,7,19,19484
2,0,7,20,19424
2,0,7,21,19536
2,0,7,22,19448
2,0,7,23,19273
2,0,7,24,19613
2,0,7,25,19562
2,0,7,26,19362
2,0,7,27,19605
2,0,7,28,19517
2,0,7,29,19380
2,0,7,30,19353
2,0,7,31,19283
2,0,7,32,19212
2,0,7,33,19606
2,0,7,34,19601
2,0,7,35,19303
2,0,7,36,19547
2,0,7,37,19176
2,0,7,38,19200
2,0,7,39,19333
2,0,7,40,19464
2,0,7,41,19497
2,0,7,42,19531
2,0,7,43,19380
2,0,7,44,19313
2,0,7,45,19456
2,0,7,46,19198
2,0,7,47,19228
2,0,7,48,19220
2,0,7,49,19675
2,0,7,50,19566
2,0,7,51,19367
2,0,7,52,19458
2,0,7,53,19330
2,0,7,54,19604
2,0,7,55,19304
2,0,7,56,19206
2,0,7,57,19544
2,0,7,58,19513
2,0,7,59,19614
2,0,7,60,19698
2,0,7,61,19337
2,0,7,62,19440
2,0,7,63,19402
