cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1025 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,51,19503
2,1,3,52,19462
2,1,3,53,19324
2,1,3,54,19431
2,1,3,55,19353
2,1,3,56,19601
2,1,3,57,19378
2,1,3,58,19474
2,1,3,59,19511
2,1,3,60,19304
2,1,3,61,19418
2,1,3,62,19342
2,1,3,63,19602
2,0,3,0,19221
2,0,3,1,19442
2,0,3,2,19599
2,0,3,3,19470
2,0,3,4,19251
2,0,3,5,19303
2,0,3,6,19447
2,0,3,7,19436
2,0,3,8,19504
2,0,3,9,19566
2,0,3,10,19405
2,0,3,11,19479
2,0,3,12,19547
2,0,3,13,19734
2,0,3,14,19490
2,0,3,15,19288
2,0,3,16,19610
2,0,3,17,19524
2,0,3,18,19442
2,0,3,19,19374
2,0,3,20,19460
2,0,3,21,19599
2,0,3,22,19460
2,0,3,23,19223
2,0,3,24,19342
2,0,3,25,19390
2,0,3,26,19382
2,0,3,27,19485
2,0,3,28,19404
2,0,3,29,19651
2,0,3,30,19512
2,0,3,31,19230
2,0,3,32,19364
2,0,3,33,19520
2,0,3,34,19370
2,0,3,35,19425
2,0,3,36,19899
2,0,3,37,19316
2,0,3,38,19592
2,0,3,39,19554
2,0,3,40,19730
2,0,3,41,19474
2,0,3,42,19345
2,0,3,43,19279
2,0,3,44,19319
2,0,3,45,19540
2,0,3,46,19406
2,0,3,47,19313
2,0,3,48,19292
2,0,3,49,19405
2,0,3,50,19350
2,0,3,51,19516
2,0,3,52,19572
2,0,3,53,19520
2,0,3,54,19556
2,0,3,55,19352
2,0,3,56,19432
2,0,3,57,19457
2,0,3,58,19358
2,0,3,59,19337
2,0,3,60,19404
2,0,3,61,19748
2,0,3,62,19533
2,0,3,63,19365
2,0,4,0,19366
2,0,4,1,19479
2,0,4,2,19304
2,0,4,3,19391
2,0,4,4,19205
2,0,4,5,19555
2,0,4,6,19454
2,0,4,7,19554
2,0,4,8,19313
2,0,4,9,19211
2,0,4,10,19584
2,0,4,11,19612
2,0,4,12,19568
2,0,4,13,19606
2,0,4,14,19509
2,0,4,15,19549
2,0,4,16,19339
2,0,4,17,19279
2,0,4,18,19404
2,0,4,19,19614
2,0,4,20,19519
2,0,4,21,19436
2,0,4,22,19250
2,0,4,23,19440
2,0,4,24,19527
2,0,4,25,19374
2,0,4,26,19427
2,0,4,27,19429
2,0,4,28,19545
2,0,4,29,19410
2,0,4,30,19361
2,0,4,31,19501
2,0,4,32,19355
2,0,4,33,19602
2,0,4,34,19341
2,0,4,35,19621
2,0,4,36,19575
2,0,4,37,19461
2,0,4,38,19532
2,0,4,39,19390
2,0,4,40,19578
2,0,4,41,19436
2,0,4,42,19410
2,0,4,43,19445
2,0,4,44,19299
2,0,4,45,19820
2,0,4,46,19170
2,0,4,47,19399
2,0,4,48,19529
2,0,4,49,19301
2,0,4,50,19298
2,0,4,51,19558
2,0,4,52,19345
2,0,4,53,19391
2,0,4,54,19379
2,0,4,55,47287
2,0,4,56,20463
2,0,4,57,19396
2,0,4,58,19549
2,0,4,59,31434
2,0,4,60,21100
2,0,4,61,19498
2,0,4,62,19575
2,0,4,63,19298
2,1,4,0,19637
2,1,4,1,19327
2,1,4,2,19326
2,1,4,3,19472
2,1,4,4,19463
2,1,4,5,19415
2,1,4,6,19517
2,1,4,7,19618
2,1,4,8,19476
2,1,4,9,19724
2,1,4,10,19384
2,1,4,11,19426
2,1,4,12,19306
2,1,4,13,19480
2,1,4,14,19435
2,1,4,15,19354
2,1,4,16,19420
2,1,4,17,19507
2,1,4,18,19348
2,1,4,19,19447
2,1,4,20,19433
2,1,4,21,19482
2,1,4,22,19351
2,1,4,23,19466
2,1,4,24,19425
2,1,4,25,19505
2,1,4,26,19601
2,1,4,27,19513
2,1,4,28,19672
2,1,4,29,19485
2,1,4,30,19349
2,1,4,31,19391
2,1,4,32,19454
2,1,4,33,19479
2,1,4,34,19432
2,1,4,35,19425
2,1,4,36,19285
2,1,4,37,19613
2,1,4,38,19592
2,1,4,39,19536
2,1,4,40,19606
2,1,4,41,19523
2,1,4,42,19611
2,1,4,43,19416
2,1,4,44,19421
2,1,4,45,19500
2,1,4,46,19763
2,1,4,47,19620
2,1,4,48,19632
2,1,4,49,19433
2,1,4,50,19632
2,1,4,51,19595
2,1,4,52,19559
2,1,4,53,19353
2,1,4,54,19656
2,1,4,55,19389
2,1,4,56,19461
2,1,4,57,19407
2,1,4,58,19406
2,1,4,59,19548
2,1,4,60,19268
2,1,4,61,19579
2,1,4,62,19474
2,1,4,63,49333
2,1,5,0,32102
2,1,5,1,52157
2,1,5,2,60232
2,1,5,3,51189
2,1,5,4,34991
2,1,5,5,19217
2,1,5,6,19485
2,1,5,7,19765
2,1,5,8,19690
2,1,5,9,19387
2,1,5,10,19709
2,1,5,11,19371
2,1,5,12,19618
2,1,5,13,19427
2,1,5,14,19527
2,1,5,15,19383
2,1,5,16,19663
2,1,5,17,56087
2,1,5,18,28267
2,1,5,19,26573
2,1,5,20,27589
2,1,5,21,21002
2,1,5,22,29727
2,1,5,23,19477
2,1,5,24,28275
2,1,5,25,22602
2,1,5,26,28163
2,1,5,27,26237
2,1,5,28,32989
2,1,5,29,19357
2,1,5,30,26351
2,1,5,31,27369
2,1,5,32,22357
2,1,5,33,44205
2,1,5,34,20953
2,1,5,35,22685
2,1,5,36,23622
2,1,5,37,24439
2,1,5,38,27614
2,1,5,39,21325
2,1,5,40,21882
2,1,5,41,22354
2,1,5,42,22778
2,1,5,43,25842
2,1,5,44,31899
2,1,5,45,31268
2,1,5,46,32853
2,1,5,47,21274
2,1,5,48,20771
2,1,5,49,25953
2,1,5,50,20571
2,1,5,51,24892
2,1,5,52,31755
2,1,5,53,23990
2,1,5,54,20036
2,1,5,55,21037
2,1,5,56,20726
2,1,5,57,29773
2,1,5,58,30477
2,1,5,59,25178
2,1,5,60,25770
2,1,5,61,20898
2,1,5,62,20929
2,1,5,63,27107
2,0,5,0,24031
2,0,5,1,19474
2,0,5,2,22621
2,0,5,3,23260
2,0,5,4,41228
2,0,5,5,30980
2,0,5,6,40082
2,0,5,7,29058
2,0,5,8,28078
2,0,5,9,26617
2,0,5,10,30346
2,0,5,11,31185
2,0,5,12,28205
2,0,5,13,27205
2,0,5,14,38037
2,0,5,15,38244
2,0,5,16,28557
2,0,5,17,25308
2,0,5,18,24287
2,0,5,19,20782
2,0,5,20,19642
2,0,5,21,23809
2,0,5,22,24933
2,0,5,23,20792
2,0,5,24,30579
2,0,5,25,31659
2,0,5,26,22349
2,0,5,27,20752
2,0,5,28,19370
2,0,5,29,27416
2,0,5,30,27808
2,0,5,31,22564
2,0,5,32,36653
2,0,5,33,35434
2,0,5,34,31942
2,0,5,35,34557
2,0,5,36,26169
2,0,5,37,27194
2,0,5,38,33539
2,0,5,39,30415
2,0,5,40,28340
2,0,5,41,20735
2,0,5,42,32748
2,0,5,43,28879
2,0,5,44,19522
2,0,5,45,28106
2,0,5,46,33111
2,0,5,47,31937
2,0,5,48,36022
2,0,5,49,19428
2,0,5,50,32247
2,0,5,51,27234
2,0,5,52,25716
2,0,5,53,26295
2,0,5,54,32551
2,0,5,55,43358
2,0,5,56,23469
2,0,5,57,29469
2,0,5,58,24036
2,0,5,59,24983
2,0,5,60,34067
2,0,5,61,38391
2,0,5,62,34590
2,0,5,63,19445
2,0,6,0,19262
2,0,6,1,19331
2,0,6,2,19312
2,0,6,3,19401
2,0,6,4,19894
2,0,6,5,19348
2,0,6,6,19455
2,0,6,7,19466
2,0,6,8,19383
2,0,6,9,19446
2,0,6,10,19442
2,0,6,11,19302
2,0,6,12,19208
2,0,6,13,19609
2,0,6,14,19385
2,0,6,15,19220
2,0,6,16,19465
2,0,6,17,19688
2,0,6,18,19318
2,0,6,19,19418
2,0,6,20,19199
2,0,6,21,19614
2,0,6,22,19189
2,0,6,23,19391
2,0,6,24,19696
2,0,6,25,19479
2,0,6,26,19290
2,0,6,27,19343
2,0,6,28,19249
2,0,6,29,19328
2,0,6,30,19516
2,0,6,31,19495
2,0,6,32,19566
2,0,6,33,19559
2,0,6,34,19511
2,0,6,35,19256
2,0,6,36,19539
2,0,6,37,19475
2,0,6,38,19475
2,0,6,39,19555
2,0,6,40,19368
2,0,6,41,19569
2,0,6,42,19520
2,0,6,43,19650
2,0,6,44,19639
2,0,6,45,19664
2,0,6,46,19559
2,0,6,47,19337
2,0,6,48,19510
2,0,6,49,19285
2,0,6,50,19521
2,0,6,51,19248
2,0,6,52,19521
2,0,6,53,19503
2,0,6,54,19649
2,0,6,55,19512
2,0,6,56,19432
2,0,6,57,19269
2,0,6,58,19442
2,0,6,59,19436
2,0,6,60,19219
2,0,6,61,19351
2,0,6,62,19523
2,0,6,63,19687
2,1,6,0,19310
2,1,6,1,19674
2,1,6,2,19581
2,1,6,3,19503
2,1,6,4,19319
2,1,6,5,19664
2,1,6,6,19348
2,1,6,7,19694
2,1,6,8,19616
2,1,6,9,19341
2,1,6,10,19772
2,1,6,11,19596
2,1,6,12,19547
2,1,6,13,19615
2,1,6,14,19480
2,1,6,15,19272
2,1,6,16,19435
2,1,6,17,19520
2,1,6,18,19419
2,1,6,19,19476
2,1,6,20,19634
2,1,6,21,19688
2,1,6,22,19671
2,1,6,23,19413
2,1,6,24,19374
2,1,6,25,19519
2,1,6,26,19586
2,1,6,27,19565
2,1,6,28,20304
2,1,6,29,19771
2,1,6,30,19430
2,1,6,31,19470
2,1,6,32,19474
2,1,6,33,19768
2,1,6,34,19580
2,1,6,35,19394
2,1,6,36,19390
2,1,6,37,19505
2,1,6,38,19283
2,1,6,39,19600
2,1,6,40,19490
2,1,6,41,19863
2,1,6,42,19317
2,1,6,43,19630
2,1,6,44,19686
2,1,6,45,19574
2,1,6,46,19416
2,1,6,47,19457
2,1,6,48,19399
2,1,6,49,19545
2,1,6,50,19388
2,1,6,51,19533
2,1,6,52,19439
2,1,6,53,19330
2,1,6,54,19602
2,1,6,55,19635
2,1,6,56,19411
2,1,6,57,19349
2,1,6,58,19545
2,1,6,59,19550
2,1,6,60,19302
2,1,6,61,19561
2,1,6,62,19316
2,1,6,63,19688
2,1,7,0,19634
2,1,7,1,19585
2,1,7,2,19520
2,1,7,3,19383
2,1,7,4,19476
2,1,7,5,19428
2,1,7,6,19354
2,1,7,7,19669
2,1,7,8,19293
2,1,7,9,19427
2,1,7,10,19609
2,1,7,11,19579
2,1,7,12,19499
2,1,7,13,19523
2,1,7,14,19493
2,1,7,15,19458
2,1,7,16,19669
2,1,7,17,19306
2,1,7,18,19428
2,1,7,19,19710
2,1,7,20,19536
2,1,7,21,19331
2,1,7,22,19429
2,1,7,23,19578
2,1,7,24,19289
2,1,7,25,19508
2,1,7,26,19631
2,1,7,27,19691
2,1,7,28,19347
2,1,7,29,19665
2,1,7,30,19510
2,1,7,31,19339
2,1,7,32,19697
2,1,7,33,19443
2,1,7,34,19591
2,1,7,35,19375
2,1,7,36,19326
2,1,7,37,19313
2,1,7,38,19303
2,1,7,39,19570
2,1,7,40,19671
2,1,7,41,19668
2,1,7,42,19559
2,1,7,43,19342
2,1,7,44,19381
2,1,7,45,19744
2,1,7,46,19634
2,1,7,47,19709
2,1,7,48,19487
2,1,7,49,19486
2,1,7,50,19669
2,1,7,51,19518
2,1,7,52,20157
2,1,7,53,19388
2,1,7,54,19464
2,1,7,55,19417
2,1,7,56,19616
2,1,7,57,19528
2,1,7,58,19288
2,1,7,59,19781
2,1,7,60,19331
2,1,7,61,19387
2,1,7,62,19727
2,1,7,63,19408
2,0,7,0,19509
2,0,7,1,19437
2,0,7,2,19200
2,0,7,3,19264
2,0,7,4,19294
2,0,7,5,19617
2,0,7,6,19706
2,0,7,7,19527
2,0,7,8,19377
2,0,7,9,19447
2,0,7,10,19242
2,0,7,11,19518
2,0,7,12,19392
2,0,7,13,19575
2,0,7,14,19252
2,0,7,15,19549
2,0,7,16,19374
2,0,7,17,19256
2,0,7,18,19573
2,0,7,19,19338
2,0,7,20,19498
2,0,7,21,19400
2,0,7,22,19349
2,0,7,23,19489
2,0,7,24,19520
2,0,7,25,19546
2,0,7,26,19313
2,0,7,27,19398
2,0,7,28,19242
2,0,7,29,19345
2,0,7,30,19277
2,0,7,31,19542
2,0,7,32,19341
2,0,7,33,19470
2,0,7,34,19694
2,0,7,35,19499
2,0,7,36,19293
2,0,7,37,19530
2,0,7,38,19601
2,0,7,39,19425
2,0,7,40,19490
2,0,7,41,19613
2,0,7,42,19373
2,0,7,43,19455
2,0,7,44,19549
2,0,7,45,19521
2,0,7,46,19493
2,0,7,47,19472
2,0,7,48,19480
2,0,7,49,19531
2,0,7,50,19553
2,0,7,51,19184
2,0,7,52,19510
2,0,7,53,19553
2,0,7,54,19316
2,0,7,55,19288
2,0,7,56,19354
2,0,7,57,19219
2,0,7,58,19436
2,0,7,59,19254
2,0,7,60,19361
2,0,7,61,19728
2,0,7,62,19456
2,0,7,63,19244
