cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,1,51,19390
2,1,1,52,19243
2,1,1,53,19721
2,1,1,54,19276
2,1,1,55,19504
2,1,1,56,19482
2,1,1,57,19447
2,1,1,58,19581
2,1,1,59,19372
2,1,1,60,19623
2,1,1,61,19647
2,1,1,62,19669
2,1,1,63,19569
2,0,1,0,19227
2,0,1,1,19650
2,0,1,2,19433
2,0,1,3,19338
2,0,1,4,19543
2,0,1,5,19417
2,0,1,6,19779
2,0,1,7,19474
2,0,1,8,20587
2,0,1,9,19247
2,0,1,10,19281
2,0,1,11,19311
2,0,1,12,19649
2,0,1,13,19433
2,0,1,14,19610
2,0,1,15,19573
2,0,1,16,19397
2,0,1,17,19365
2,0,1,18,19356
2,0,1,19,19624
2,0,1,20,19483
2,0,1,21,19691
2,0,1,22,19500
2,0,1,23,19367
2,0,1,24,19518
2,0,1,25,19732
2,0,1,26,19532
2,0,1,27,19369
2,0,1,28,19456
2,0,1,29,19423
2,0,1,30,19386
2,0,1,31,19313
2,0,1,32,19333
2,0,1,33,19428
2,0,1,34,19403
2,0,1,35,19564
2,0,1,36,19541
2,0,1,37,19360
2,0,1,38,19491
2,0,1,39,19588
2,0,1,40,19574
2,0,1,41,19240
2,0,1,42,19529
2,0,1,43,19362
2,0,1,44,19359
2,0,1,45,19471
2,0,1,46,19468
2,0,1,47,19553
2,0,1,48,19513
2,0,1,49,19440
2,0,1,50,19289
2,0,1,51,19398
2,0,1,52,19247
2,0,1,53,19610
2,0,1,54,19577
2,0,1,55,19530
2,0,1,56,19470
2,0,1,57,19550
2,0,1,58,19708
2,0,1,59,19439
2,0,1,60,19302
2,0,1,61,19341
2,0,1,62,19224
2,0,1,63,19257
2,0,2,0,19508
2,0,2,1,19290
2,0,2,2,19346
2,0,2,3,19567
2,0,2,4,19645
2,0,2,5,19374
2,0,2,6,19223
2,0,2,7,19242
2,0,2,8,19574
2,0,2,9,19466
2,0,2,10,19410
2,0,2,11,19535
2,0,2,12,19711
2,0,2,13,19411
2,0,2,14,19531
2,0,2,15,19401
2,0,2,16,19246
2,0,2,17,19392
2,0,2,18,19355
2,0,2,19,19279
2,0,2,20,19206
2,0,2,21,19275
2,0,2,22,19325
2,0,2,23,19261
2,0,2,24,19510
2,0,2,25,19470
2,0,2,26,19532
2,0,2,27,19457
2,0,2,28,19342
2,0,2,29,19540
2,0,2,30,19381
2,0,2,31,19505
2,0,2,32,19934
2,0,2,33,19506
2,0,2,34,19283
2,0,2,35,19286
2,0,2,36,19280
2,0,2,37,19262
2,0,2,38,19561
2,0,2,39,19500
2,0,2,40,19445
2,0,2,41,19644
2,0,2,42,19567
2,0,2,43,19550
2,0,2,44,19373
2,0,2,45,19227
2,0,2,46,19400
2,0,2,47,19471
2,0,2,48,19446
2,0,2,49,19585
2,0,2,50,19547
2,0,2,51,19262
2,0,2,52,19447
2,0,2,53,19320
2,0,2,54,19260
2,0,2,55,19364
2,0,2,56,19378
2,0,2,57,19477
2,0,2,58,19263
2,0,2,59,19425
2,0,2,60,19673
2,0,2,61,19224
2,0,2,62,19636
2,0,2,63,19238
2,1,2,0,19450
2,1,2,1,19331
2,1,2,2,19470
2,1,2,3,19658
2,1,2,4,19427
2,1,2,5,19450
2,1,2,6,19651
2,1,2,7,19580
2,1,2,8,19455
2,1,2,9,19408
2,1,2,10,19310
2,1,2,11,19598
2,1,2,12,19704
2,1,2,13,19470
2,1,2,14,19585
2,1,2,15,19425
2,1,2,16,19640
2,1,2,17,19617
2,1,2,18,19632
2,1,2,19,19468
2,1,2,20,19667
2,1,2,21,19292
2,1,2,22,19454
2,1,2,23,19616
2,1,2,24,19260
2,1,2,25,19754
2,1,2,26,19630
2,1,2,27,19648
2,1,2,28,19643
2,1,2,29,19591
2,1,2,30,19708
2,1,2,31,19460
2,1,2,32,19704
2,1,2,33,19573
2,1,2,34,19633
2,1,2,35,19687
2,1,2,36,19451
2,1,2,37,19335
2,1,2,38,19348
2,1,2,39,19369
2,1,2,40,19333
2,1,2,41,19274
2,1,2,42,19685
2,1,2,43,19269
2,1,2,44,19659
2,1,2,45,19624
2,1,2,46,19444
2,1,2,47,19642
2,1,2,48,19721
2,1,2,49,19331
2,1,2,50,19359
2,1,2,51,19508
2,1,2,52,19589
2,1,2,53,19605
2,1,2,54,19696
2,1,2,55,19632
2,1,2,56,20138
2,1,2,57,19541
2,1,2,58,19523
2,1,2,59,19395
2,1,2,60,19400
2,1,2,61,19474
2,1,2,62,19339
2,1,2,63,19506
2,1,3,0,19339
2,1,3,1,19830
2,1,3,2,19584
2,1,3,3,19518
2,1,3,4,19459
2,1,3,5,19653
2,1,3,6,19321
2,1,3,7,19634
2,1,3,8,19495
2,1,3,9,19461
2,1,3,10,19463
2,1,3,11,19483
2,1,3,12,19435
2,1,3,13,19547
2,1,3,14,19770
2,1,3,15,19630
2,1,3,16,19609
2,1,3,17,19440
2,1,3,18,19448
2,1,3,19,19738
2,1,3,20,19487
2,1,3,21,19664
2,1,3,22,19277
2,1,3,23,19479
2,1,3,24,19441
2,1,3,25,19390
2,1,3,26,19589
2,1,3,27,19514
2,1,3,28,19591
2,1,3,29,19564
2,1,3,30,19578
2,1,3,31,19602
2,1,3,32,19387
2,1,3,33,19701
2,1,3,34,19736
2,1,3,35,19733
2,1,3,36,19616
2,1,3,37,19549
2,1,3,38,19546
2,1,3,39,19675
2,1,3,40,19704
2,1,3,41,19482
2,1,3,42,19459
2,1,3,43,19537
2,1,3,44,19401
2,1,3,45,19806
2,1,3,46,19558
2,1,3,47,19672
2,1,3,48,19602
2,1,3,49,19553
2,1,3,50,19464
2,1,3,51,19295
2,1,3,52,19787
2,1,3,53,19535
2,1,3,54,19661
2,1,3,55,19858
2,1,3,56,19432
2,1,3,57,19592
2,1,3,58,19772
2,1,3,59,19747
2,1,3,60,19458
2,1,3,61,19583
2,1,3,62,19652
2,1,3,63,19291
2,0,3,0,19508
2,0,3,1,19445
2,0,3,2,19416
2,0,3,3,19300
2,0,3,4,19650
2,0,3,5,19480
2,0,3,6,19376
2,0,3,7,19519
2,0,3,8,19447
2,0,3,9,19619
2,0,3,10,19513
2,0,3,11,19518
2,0,3,12,20142
2,0,3,13,19650
2,0,3,14,19206
2,0,3,15,19305
2,0,3,16,19477
2,0,3,17,19290
2,0,3,18,19617
2,0,3,19,19350
2,0,3,20,19288
2,0,3,21,19414
2,0,3,22,19289
2,0,3,23,19557
2,0,3,24,19507
2,0,3,25,19574
2,0,3,26,19365
2,0,3,27,19424
2,0,3,28,19340
2,0,3,29,19356
2,0,3,30,19360
2,0,3,31,19450
2,0,3,32,19729
2,0,3,33,19543
2,0,3,34,19580
2,0,3,35,19526
2,0,3,36,19598
2,0,3,37,19566
2,0,3,38,19465
2,0,3,39,19466
2,0,3,40,19497
2,0,3,41,19410
2,0,3,42,19375
2,0,3,43,19275
2,0,3,44,19199
2,0,3,45,19412
2,0,3,46,19500
2,0,3,47,19563
2,0,3,48,19435
2,0,3,49,19488
2,0,3,50,19239
2,0,3,51,19549
2,0,3,52,19425
2,0,3,53,19377
2,0,3,54,19282
2,0,3,55,19495
2,0,3,56,19413
2,0,3,57,19398
2,0,3,58,19566
2,0,3,59,19441
2,0,3,60,19352
2,0,3,61,19495
2,0,3,62,19333
2,0,3,63,19245
2,0,4,0,19716
2,0,4,1,19258
2,0,4,2,19410
2,0,4,3,19481
2,0,4,4,19383
2,0,4,5,19449
2,0,4,6,19384
2,0,4,7,19577
2,0,4,8,19543
2,0,4,9,19512
2,0,4,10,19583
2,0,4,11,19492
2,0,4,12,19305
2,0,4,13,19414
2,0,4,14,19201
2,0,4,15,19604
2,0,4,16,19491
2,0,4,17,19595
2,0,4,18,19501
2,0,4,19,19384
2,0,4,20,19376
2,0,4,21,19354
2,0,4,22,19637
2,0,4,23,19305
2,0,4,24,19433
2,0,4,25,19677
2,0,4,26,19607
2,0,4,27,19634
2,0,4,28,19371
2,0,4,29,19211
2,0,4,30,19262
2,0,4,31,19653
2,0,4,32,19581
2,0,4,33,19312
2,0,4,34,19549
2,0,4,35,19352
2,0,4,36,19953
2,0,4,37,19650
2,0,4,38,19502
2,0,4,39,19333
2,0,4,40,19282
2,0,4,41,19276
2,0,4,42,19512
2,0,4,43,19746
2,0,4,44,19513
2,0,4,45,19279
2,0,4,46,19472
2,0,4,47,19399
2,0,4,48,19440
2,0,4,49,19315
2,0,4,50,19572
2,0,4,51,19389
2,0,4,52,19388
2,0,4,53,19291
2,0,4,54,19617
2,0,4,55,19638
2,0,4,56,19415
2,0,4,57,19362
2,0,4,58,19264
2,0,4,59,19326
2,0,4,60,19527
2,0,4,61,19411
2,0,4,62,19349
2,0,4,63,19476
2,1,4,0,19396
2,1,4,1,19485
2,1,4,2,19428
2,1,4,3,19366
2,1,4,4,19439
2,1,4,5,19676
2,1,4,6,19648
2,1,4,7,19715
2,1,4,8,19754
2,1,4,9,19484
2,1,4,10,19314
2,1,4,11,19577
2,1,4,12,19714
2,1,4,13,19654
2,1,4,14,19344
2,1,4,15,19717
2,1,4,16,19558
2,1,4,17,19661
2,1,4,18,19591
2,1,4,19,19547
2,1,4,20,19501
2,1,4,21,19473
2,1,4,22,19589
2,1,4,23,19403
2,1,4,24,19438
2,1,4,25,19344
2,1,4,26,19619
2,1,4,27,19792
2,1,4,28,19533
2,1,4,29,19626
2,1,4,30,19624
2,1,4,31,19347
2,1,4,32,19524
2,1,4,33,19596
2,1,4,34,19761
2,1,4,35,19591
2,1,4,36,19652
2,1,4,37,19399
2,1,4,38,19428
2,1,4,39,19555
2,1,4,40,19618
2,1,4,41,19634
2,1,4,42,19489
2,1,4,43,19719
2,1,4,44,19644
2,1,4,45,19624
2,1,4,46,19623
2,1,4,47,19608
2,1,4,48,19465
2,1,4,49,19647
2,1,4,50,19462
2,1,4,51,19349
2,1,4,52,19570
2,1,4,53,19557
2,1,4,54,19482
2,1,4,55,19704
2,1,4,56,19517
2,1,4,57,19490
2,1,4,58,19590
2,1,4,59,19462
2,1,4,60,20569
2,1,4,61,19889
2,1,4,62,19367
2,1,4,63,19436
2,1,5,0,19392
2,1,5,1,19413
2,1,5,2,19442
2,1,5,3,19595
2,1,5,4,19801
2,1,5,5,19387
2,1,5,6,19316
2,1,5,7,19829
2,1,5,8,19676
2,1,5,9,19729
2,1,5,10,19733
2,1,5,11,19760
2,1,5,12,19658
2,1,5,13,19341
2,1,5,14,19686
2,1,5,15,19471
2,1,5,16,19622
2,1,5,17,19456
2,1,5,18,19613
2,1,5,19,19610
2,1,5,20,19502
2,1,5,21,19682
2,1,5,22,19521
2,1,5,23,19716
2,1,5,24,19453
2,1,5,25,19596
2,1,5,26,19486
2,1,5,27,19701
2,1,5,28,19611
2,1,5,29,19595
2,1,5,30,19659
2,1,5,31,19543
2,1,5,32,19660
2,1,5,33,19310
2,1,5,34,19421
2,1,5,35,19571
2,1,5,36,19738
2,1,5,37,19570
2,1,5,38,19562
2,1,5,39,19605
2,1,5,40,19644
2,1,5,41,19291
2,1,5,42,19433
2,1,5,43,19407
2,1,5,44,19742
2,1,5,45,19545
2,1,5,46,19621
2,1,5,47,19356
2,1,5,48,19526
2,1,5,49,19436
2,1,5,50,19480
2,1,5,51,19728
2,1,5,52,19718
2,1,5,53,19449
2,1,5,54,19666
2,1,5,55,19730
2,1,5,56,19422
2,1,5,57,19265
2,1,5,58,19629
2,1,5,59,19396
2,1,5,60,19415
2,1,5,61,19822
2,1,5,62,19521
2,1,5,63,19478
2,0,5,0,19376
2,0,5,1,19339
2,0,5,2,19471
2,0,5,3,19404
2,0,5,4,19253
2,0,5,5,19473
2,0,5,6,19286
2,0,5,7,19456
2,0,5,8,19372
2,0,5,9,19674
2,0,5,10,19754
2,0,5,11,19397
2,0,5,12,19415
2,0,5,13,19633
2,0,5,14,19552
2,0,5,15,19264
2,0,5,16,19453
2,0,5,17,19399
2,0,5,18,19462
2,0,5,19,19562
2,0,5,20,19688
2,0,5,21,19437
2,0,5,22,19564
2,0,5,23,19452
2,0,5,24,19406
2,0,5,25,19564
2,0,5,26,19351
2,0,5,27,19314
2,0,5,28,19572
2,0,5,29,19455
2,0,5,30,19250
2,0,5,31,19374
2,0,5,32,19435
2,0,5,33,19261
2,0,5,34,19301
2,0,5,35,19456
2,0,5,36,19286
2,0,5,37,19385
2,0,5,38,19479
2,0,5,39,19352
2,0,5,40,19214
2,0,5,41,19335
2,0,5,42,19325
2,0,5,43,19531
2,0,5,44,19557
2,0,5,45,19456
2,0,5,46,19197
2,0,5,47,19627
2,0,5,48,19361
2,0,5,49,19308
2,0,5,50,19701
2,0,5,51,19251
2,0,5,52,19314
2,0,5,53,19477
2,0,5,54,19398
2,0,5,55,19639
2,0,5,56,19608
2,0,5,57,19494
2,0,5,58,19511
2,0,5,59,19656
2,0,5,60,19603
2,0,5,61,19404
2,0,5,62,19452
2,0,5,63,19413
2,0,6,0,19465
2,0,6,1,19424
2,0,6,2,19665
2,0,6,3,19671
2,0,6,4,19414
2,0,6,5,19249
2,0,6,6,19200
2,0,6,7,19346
2,0,6,8,19396
2,0,6,9,19507
2,0,6,10,19472
2,0,6,11,19574
2,0,6,12,19387
2,0,6,13,19284
2,0,6,14,19344
2,0,6,15,19432
2,0,6,16,19640
2,0,6,17,19277
2,0,6,18,19243
2,0,6,19,19422
2,0,6,20,19501
2,0,6,21,19387
2,0,6,22,19423
2,0,6,23,19372
2,0,6,24,19356
2,0,6,25,19530
2,0,6,26,19557
2,0,6,27,19470
2,0,6,28,19538
2,0,6,29,19421
2,0,6,30,19230
2,0,6,31,19619
2,0,6,32,19240
2,0,6,33,19509
2,0,6,34,19489
2,0,6,35,19491
2,0,6,36,19594
2,0,6,37,19414
2,0,6,38,19459
2,0,6,39,19345
2,0,6,40,20128
2,0,6,41,19581
2,0,6,42,19457
2,0,6,43,19597
2,0,6,44,19411
2,0,6,45,19623
2,0,6,46,19403
2,0,6,47,19511
2,0,6,48,19521
2,0,6,49,19662
2,0,6,50,19255
2,0,6,51,19637
2,0,6,52,19353
2,0,6,53,19365
2,0,6,54,19656
2,0,6,55,19237
2,0,6,56,19514
2,0,6,57,19607
2,0,6,58,19594
2,0,6,59,19528
2,0,6,60,19420
2,0,6,61,19582
2,0,6,62,19359
2,0,6,63,19537
2,1,6,0,19297
2,1,6,1,19717
2,1,6,2,19529
2,1,6,3,19425
2,1,6,4,19351
2,1,6,5,19560
2,1,6,6,19800
2,1,6,7,19490
2,1,6,8,19413
2,1,6,9,19471
2,1,6,10,19489
2,1,6,11,19451
2,1,6,12,19692
2,1,6,13,19468
2,1,6,14,19600
2,1,6,15,19600
2,1,6,16,19689
2,1,6,17,19742
2,1,6,18,19669
2,1,6,19,19794
2,1,6,20,19564
2,1,6,21,19577
2,1,6,22,19569
2,1,6,23,19540
2,1,6,24,19519
2,1,6,25,19530
2,1,6,26,19606
2,1,6,27,19555
2,1,6,28,19653
2,1,6,29,19686
2,1,6,30,19875
2,1,6,31,19685
2,1,6,32,19671
2,1,6,33,19599
2,1,6,34,19789
2,1,6,35,19508
2,1,6,36,19698
2,1,6,37,19640
2,1,6,38,19573
2,1,6,39,19897
2,1,6,40,19654
2,1,6,41,19614
2,1,6,42,19720
2,1,6,43,19646
2,1,6,44,19651
2,1,6,45,19675
2,1,6,46,19737
2,1,6,47,19668
2,1,6,48,19671
2,1,6,49,19575
2,1,6,50,19693
2,1,6,51,19574
2,1,6,52,19641
2,1,6,53,19667
2,1,6,54,19654
2,1,6,55,19638
2,1,6,56,19539
2,1,6,57,19643
2,1,6,58,19676
2,1,6,59,19752
2,1,6,60,19668
2,1,6,61,19540
2,1,6,62,19832
2,1,6,63,20131
2,1,7,0,19556
2,1,7,1,19672
2,1,7,2,19637
2,1,7,3,19606
2,1,7,4,19548
2,1,7,5,19895
2,1,7,6,19725
2,1,7,7,19610
2,1,7,8,19444
2,1,7,9,19831
2,1,7,10,19608
2,1,7,11,19643
2,1,7,12,19775
2,1,7,13,19578
2,1,7,14,19649
2,1,7,15,19348
2,1,7,16,19739
2,1,7,17,19696
2,1,7,18,19600
2,1,7,19,19669
2,1,7,20,19611
2,1,7,21,19205
2,1,7,22,19420
2,1,7,23,19493
2,1,7,24,19440
2,1,7,25,19357
2,1,7,26,19491
2,1,7,27,19487
2,1,7,28,19446
2,1,7,29,19440
2,1,7,30,19509
2,1,7,31,19443
2,1,7,32,19300
2,1,7,33,19366
2,1,7,34,19485
2,1,7,35,19657
2,1,7,36,19555
2,1,7,37,19674
2,1,7,38,19810
2,1,7,39,19473
2,1,7,40,19386
2,1,7,41,19562
2,1,7,42,19373
2,1,7,43,19837
2,1,7,44,19412
2,1,7,45,19492
2,1,7,46,19273
2,1,7,47,19362
2,1,7,48,19399
2,1,7,49,19398
2,1,7,50,19502
2,1,7,51,19509
2,1,7,52,19420
2,1,7,53,19511
2,1,7,54,19830
2,1,7,55,19471
2,1,7,56,19568
2,1,7,57,19357
2,1,7,58,19410
2,1,7,59,19325
2,1,7,60,19593
2,1,7,61,19687
2,1,7,62,19410
2,1,7,63,19264
2,0,7,0,19738
2,0,7,1,19370
2,0,7,2,19456
2,0,7,3,19541
2,0,7,4,19373
2,0,7,5,19312
2,0,7,6,19471
2,0,7,7,19353
2,0,7,8,19438
2,0,7,9,19209
2,0,7,10,19390
2,0,7,11,19536
2,0,7,12,19293
2,0,7,13,19284
2,0,7,14,19356
2,0,7,15,19512
2,0,7,16,19646
2,0,7,17,19290
2,0,7,18,19384
2,0,7,19,19510
2,0,7,20,20111
2,0,7,21,19328
2,0,7,22,19185
2,0,7,23,19357
2,0,7,24,19283
2,0,7,25,19368
2,0,7,26,19326
2,0,7,27,19500
2,0,7,28,19385
2,0,7,29,19409
2,0,7,30,19496
2,0,7,31,19642
2,0,7,32,19444
2,0,7,33,19419
2,0,7,34,19284
2,0,7,35,19665
2,0,7,36,19500
2,0,7,37,19525
2,0,7,38,19613
2,0,7,39,19413
2,0,7,40,19652
2,0,7,41,19720
2,0,7,42,19561
2,0,7,43,19496
2,0,7,44,19530
2,0,7,45,19486
2,0,7,46,19686
2,0,7,47,19322
2,0,7,48,19382
2,0,7,49,19581
2,0,7,50,19230
2,0,7,51,19367
2,0,7,52,19716
2,0,7,53,19544
2,0,7,54,19575
2,0,7,55,19424
2,0,7,56,19560
2,0,7,57,19203
2,0,7,58,19271
2,0,7,59,19197
2,0,7,60,19273
2,0,7,61,19470
2,0,7,62,19357
2,0,7,63,19433
