cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,21,19410
2,0,3,22,19234
2,0,3,23,19445
2,0,3,24,19366
2,0,3,25,19382
2,0,3,26,19468
2,0,3,27,19965
2,0,3,28,19260
2,0,3,29,19571
2,0,3,30,19553
2,0,3,31,19517
2,0,3,32,19468
2,0,3,33,19462
2,0,3,34,19470
2,0,3,35,19233
2,0,3,36,19769
2,0,3,37,19413
2,0,3,38,19475
2,0,3,39,19257
2,0,3,40,19206
2,0,3,41,19489
2,0,3,42,19445
2,0,3,43,19249
2,0,3,44,19409
2,0,3,45,19396
2,0,3,46,19338
2,0,3,47,19592
2,0,3,48,19603
2,0,3,49,19534
2,0,3,50,19600
2,0,3,51,19298
2,0,3,52,19416
2,0,3,53,19469
2,0,3,54,19651
2,0,3,55,19313
2,0,3,56,19478
2,0,3,57,19562
2,0,3,58,19325
2,0,3,59,19216
2,0,3,60,19256
2,0,3,61,19415
2,0,3,62,19542
2,0,3,63,19270
2,0,4,0,19638
2,0,4,1,19405
2,0,4,2,19544
2,0,4,3,19547
2,0,4,4,19597
2,0,4,5,19467
2,0,4,6,19630
2,0,4,7,19408
2,0,4,8,19489
2,0,4,9,19631
2,0,4,10,19213
2,0,4,11,19349
2,0,4,12,19581
2,0,4,13,19364
2,0,4,14,19360
2,0,4,15,19350
2,0,4,16,19295
2,0,4,17,19350
2,0,4,18,19377
2,0,4,19,19398
2,0,4,20,19193
2,0,4,21,19484
2,0,4,22,19576
2,0,4,23,19460
2,0,4,24,19580
2,0,4,25,19660
2,0,4,26,19424
2,0,4,27,19452
2,0,4,28,19274
2,0,4,29,19253
2,0,4,30,19481
2,0,4,31,19388
2,0,4,32,19337
2,0,4,33,19576
2,0,4,34,19284
2,0,4,35,19201
2,0,4,36,19542
2,0,4,37,19465
2,0,4,38,19360
2,0,4,39,19294
2,0,4,40,19393
2,0,4,41,19396
2,0,4,42,19442
2,0,4,43,19256
2,0,4,44,19441
2,0,4,45,19288
2,0,4,46,19531
2,0,4,47,19529
2,0,4,48,19413
2,0,4,49,19266
2,0,4,50,19312
2,0,4,51,19400
2,0,4,52,19804
2,0,4,53,19622
2,0,4,54,19515
2,0,4,55,19440
2,0,4,56,19357
2,0,4,57,19503
2,0,4,58,19322
2,0,4,59,19222
2,0,4,60,19302
2,0,4,61,19352
2,0,4,62,19498
2,0,4,63,19395
2,1,4,0,19412
2,1,4,1,19414
2,1,4,2,19380
2,1,4,3,19423
2,1,4,4,19690
2,1,4,5,19773
2,1,4,6,19696
2,1,4,7,19608
2,1,4,8,19641
2,1,4,9,19525
2,1,4,10,19410
2,1,4,11,19497
2,1,4,12,19532
2,1,4,13,19635
2,1,4,14,19543
2,1,4,15,19424
2,1,4,16,19338
2,1,4,17,19599
2,1,4,18,19249
2,1,4,19,19332
2,1,4,20,19647
2,1,4,21,19526
2,1,4,22,19439
2,1,4,23,19318
2,1,4,24,19447
2,1,4,25,19601
2,1,4,26,19452
2,1,4,27,19287
2,1,4,28,19565
2,1,4,29,19421
2,1,4,30,19396
2,1,4,31,19558
2,1,4,32,19442
2,1,4,33,19425
2,1,4,34,19342
2,1,4,35,19498
2,1,4,36,19579
2,1,4,37,19407
2,1,4,38,19580
2,1,4,39,19642
2,1,4,40,19629
2,1,4,41,19363
2,1,4,42,19540
2,1,4,43,19658
2,1,4,44,19290
2,1,4,45,19401
2,1,4,46,19472
2,1,4,47,19541
2,1,4,48,19245
2,1,4,49,19303
2,1,4,50,19333
2,1,4,51,19299
2,1,4,52,19417
2,1,4,53,19610
2,1,4,54,19742
2,1,4,55,19625
2,1,4,56,19555
2,1,4,57,19590
2,1,4,58,19616
2,1,4,59,19257
2,1,4,60,19464
2,1,4,61,19489
2,1,4,62,19490
2,1,4,63,19348
2,1,5,0,19359
2,1,5,1,19417
2,1,5,2,19303
2,1,5,3,19644
2,1,5,4,19426
2,1,5,5,19335
2,1,5,6,19532
2,1,5,7,19502
2,1,5,8,20237
2,1,5,9,19618
2,1,5,10,19604
2,1,5,11,19371
2,1,5,12,19640
2,1,5,13,19343
2,1,5,14,19320
2,1,5,15,19309
2,1,5,16,19543
2,1,5,17,19476
2,1,5,18,19775
2,1,5,19,19445
2,1,5,20,19475
2,1,5,21,19599
2,1,5,22,19332
2,1,5,23,19410
2,1,5,24,19569
2,1,5,25,19347
2,1,5,26,19332
2,1,5,27,19449
2,1,5,28,19568
2,1,5,29,19224
2,1,5,30,19459
2,1,5,31,19469
2,1,5,32,19570
2,1,5,33,19525
2,1,5,34,19699
2,1,5,35,19537
2,1,5,36,19555
2,1,5,37,19712
2,1,5,38,19466
2,1,5,39,19371
2,1,5,40,19744
2,1,5,41,19341
2,1,5,42,19256
2,1,5,43,19357
2,1,5,44,19638
2,1,5,45,19631
2,1,5,46,19371
2,1,5,47,19551
2,1,5,48,19631
2,1,5,49,19216
2,1,5,50,19266
2,1,5,51,19353
2,1,5,52,19402
2,1,5,53,19359
2,1,5,54,19603
2,1,5,55,19362
2,1,5,56,19466
2,1,5,57,19378
2,1,5,58,19476
2,1,5,59,19389
2,1,5,60,19639
2,1,5,61,19350
2,1,5,62,19321
2,1,5,63,19275
2,0,5,0,19329
2,0,5,1,19598
2,0,5,2,19588
2,0,5,3,19356
2,0,5,4,19334
2,0,5,5,19288
2,0,5,6,19217
2,0,5,7,19386
2,0,5,8,19245
2,0,5,9,19304
2,0,5,10,19420
2,0,5,11,19237
2,0,5,12,19323
2,0,5,13,19243
2,0,5,14,19179
2,0,5,15,19323
2,0,5,16,19374
2,0,5,17,19335
2,0,5,18,19519
2,0,5,19,19403
2,0,5,20,19235
2,0,5,21,19566
2,0,5,22,19212
2,0,5,23,19290
2,0,5,24,19565
2,0,5,25,19653
2,0,5,26,19457
2,0,5,27,19238
2,0,5,28,19441
2,0,5,29,19684
2,0,5,30,19311
2,0,5,31,19398
2,0,5,32,20562
2,0,5,33,19591
2,0,5,34,19265
2,0,5,35,19407
2,0,5,36,19216
2,0,5,37,19332
2,0,5,38,19301
2,0,5,39,19271
2,0,5,40,19427
2,0,5,41,19367
2,0,5,42,19591
2,0,5,43,19609
2,0,5,44,19218
2,0,5,45,19317
2,0,5,46,19672
2,0,5,47,19337
2,0,5,48,19490
2,0,5,49,19704
2,0,5,50,19330
2,0,5,51,19529
2,0,5,52,19693
2,0,5,53,19267
2,0,5,54,19307
2,0,5,55,19348
2,0,5,56,19327
2,0,5,57,19351
2,0,5,58,19415
2,0,5,59,19308
2,0,5,60,19323
2,0,5,61,19501
2,0,5,62,19613
2,0,5,63,19253
2,0,6,0,19523
2,0,6,1,19617
2,0,6,2,19639
2,0,6,3,19605
2,0,6,4,19337
2,0,6,5,19256
2,0,6,6,19427
2,0,6,7,19551
2,0,6,8,19395
2,0,6,9,19455
2,0,6,10,19497
2,0,6,11,19363
2,0,6,12,19381
2,0,6,13,19238
2,0,6,14,19229
2,0,6,15,19221
2,0,6,16,19467
2,0,6,17,19263
2,0,6,18,19254
2,0,6,19,19339
2,0,6,20,19513
2,0,6,21,19646
2,0,6,22,19808
2,0,6,23,19331
2,0,6,24,19606
2,0,6,25,19291
2,0,6,26,19250
2,0,6,27,19461
2,0,6,28,19271
2,0,6,29,19489
2,0,6,30,19422
2,0,6,31,19454
2,0,6,32,19253
2,0,6,33,19334
2,0,6,34,19444
2,0,6,35,19559
2,0,6,36,19505
2,0,6,37,19285
2,0,6,38,19250
2,0,6,39,19533
2,0,6,40,19491
2,0,6,41,19318
2,0,6,42,19468
2,0,6,43,19407
2,0,6,44,19314
2,0,6,45,19510
2,0,6,46,19339
2,0,6,47,19505
2,0,6,48,19562
2,0,6,49,19817
2,0,6,50,19465
2,0,6,51,19579
2,0,6,52,19547
2,0,6,53,19237
2,0,6,54,19609
2,0,6,55,19445
2,0,6,56,19830
2,0,6,57,19330
2,0,6,58,19278
2,0,6,59,19333
2,0,6,60,19536
2,0,6,61,19260
2,0,6,62,19255
2,0,6,63,19525
2,1,6,0,19602
2,1,6,1,19497
2,1,6,2,19491
2,1,6,3,19540
2,1,6,4,19811
2,1,6,5,19584
2,1,6,6,19672
2,1,6,7,19424
2,1,6,8,19528
2,1,6,9,19434
2,1,6,10,19418
2,1,6,11,19274
2,1,6,12,19548
2,1,6,13,19437
2,1,6,14,19358
2,1,6,15,19409
2,1,6,16,19630
2,1,6,17,19549
2,1,6,18,19384
2,1,6,19,19366
2,1,6,20,19196
2,1,6,21,19576
2,1,6,22,19596
2,1,6,23,19488
2,1,6,24,19358
2,1,6,25,19447
2,1,6,26,19555
2,1,6,27,19433
2,1,6,28,19746
2,1,6,29,19547
2,1,6,30,19539
2,1,6,31,19480
2,1,6,32,19512
2,1,6,33,19248
2,1,6,34,19402
2,1,6,35,19573
2,1,6,36,19445
2,1,6,37,19265
2,1,6,38,19446
2,1,6,39,19327
2,1,6,40,19309
2,1,6,41,19836
2,1,6,42,19456
2,1,6,43,19318
2,1,6,44,19337
2,1,6,45,19574
2,1,6,46,19467
2,1,6,47,19450
2,1,6,48,19451
2,1,6,49,19460
2,1,6,50,19360
2,1,6,51,19331
2,1,6,52,19460
2,1,6,53,19473
2,1,6,54,19465
2,1,6,55,19373
2,1,6,56,19492
2,1,6,57,19233
2,1,6,58,19405
2,1,6,59,19457
2,1,6,60,19428
2,1,6,61,19486
2,1,6,62,19276
2,1,6,63,19313
2,1,7,0,19449
2,1,7,1,19354
2,1,7,2,19280
2,1,7,3,19595
2,1,7,4,19354
2,1,7,5,19492
2,1,7,6,19262
2,1,7,7,19302
2,1,7,8,19465
2,1,7,9,19634
2,1,7,10,19351
2,1,7,11,19447
2,1,7,12,19854
2,1,7,13,19982
2,1,7,14,19476
2,1,7,15,19508
2,1,7,16,19577
2,1,7,17,19424
2,1,7,18,19501
2,1,7,19,19527
2,1,7,20,19539
2,1,7,21,19509
2,1,7,22,19314
2,1,7,23,19581
2,1,7,24,19413
2,1,7,25,19325
2,1,7,26,19313
2,1,7,27,19525
2,1,7,28,19458
2,1,7,29,19366
2,1,7,30,19264
2,1,7,31,19396
2,1,7,32,19572
2,1,7,33,19373
2,1,7,34,19262
2,1,7,35,19350
2,1,7,36,19301
2,1,7,37,19217
2,1,7,38,19376
2,1,7,39,19659
2,1,7,40,19466
2,1,7,41,19520
2,1,7,42,19354
2,1,7,43,19718
2,1,7,44,19538
2,1,7,45,19778
2,1,7,46,19533
2,1,7,47,19335
2,1,7,48,19338
2,1,7,49,19445
2,1,7,50,19534
2,1,7,51,19270
2,1,7,52,19329
2,1,7,53,19432
2,1,7,54,19433
2,1,7,55,19421
2,1,7,56,19515
2,1,7,57,19385
2,1,7,58,19459
2,1,7,59,19460
2,1,7,60,19371
2,1,7,61,19423
2,1,7,62,19466
2,1,7,63,19415
2,0,7,0,19227
2,0,7,1,19302
2,0,7,2,19583
2,0,7,3,19289
2,0,7,4,19620
2,0,7,5,19463
2,0,7,6,19306
2,0,7,7,19405
2,0,7,8,19565
2,0,7,9,19479
2,0,7,10,19281
2,0,7,11,19238
2,0,7,12,19578
2,0,7,13,19378
2,0,7,14,19412
2,0,7,15,19224
2,0,7,16,19376
2,0,7,17,19467
2,0,7,18,19603
2,0,7,19,19361
2,0,7,20,19283
2,0,7,21,19226
2,0,7,22,19464
2,0,7,23,19362
2,0,7,24,19403
2,0,7,25,19429
2,0,7,26,19229
2,0,7,27,19395
2,0,7,28,19420
2,0,7,29,19467
2,0,7,30,19499
2,0,7,31,19506
2,0,7,32,19480
2,0,7,33,19294
2,0,7,34,19599
2,0,7,35,19635
2,0,7,36,19912
2,0,7,37,19536
2,0,7,38,19287
2,0,7,39,19548
2,0,7,40,19476
2,0,7,41,19266
2,0,7,42,19238
2,0,7,43,19475
2,0,7,44,19267
2,0,7,45,19253
2,0,7,46,19722
2,0,7,47,19299
2,0,7,48,19290
2,0,7,49,19368
2,0,7,50,19370
2,0,7,51,19327
2,0,7,52,19287
2,0,7,53,19172
2,0,7,54,19282
2,0,7,55,19342
2,0,7,56,19297
2,0,7,57,19394
2,0,7,58,19522
2,0,7,59,19364
2,0,7,60,19253
2,0,7,61,19489
2,0,7,62,19250
2,0,7,63,19435
