cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,54,19696
2,1,3,55,19293
2,1,3,56,19569
2,1,3,57,19480
2,1,3,58,19707
2,1,3,59,19704
2,1,3,60,19682
2,1,3,61,19399
2,1,3,62,19256
2,1,3,63,19323
2,0,3,0,19418
2,0,3,1,19723
2,0,3,2,19600
2,0,3,3,19616
2,0,3,4,19635
2,0,3,5,19296
2,0,3,6,19401
2,0,3,7,19707
2,0,3,8,19555
2,0,3,9,19571
2,0,3,10,19749
2,0,3,11,19474
2,0,3,12,19743
2,0,3,13,19710
2,0,3,14,19550
2,0,3,15,19680
2,0,3,16,19410
2,0,3,17,19421
2,0,3,18,19526
2,0,3,19,19615
2,0,3,20,19675
2,0,3,21,19201
2,0,3,22,19454
2,0,3,23,19496
2,0,3,24,19585
2,0,3,25,19416
2,0,3,26,19329
2,0,3,27,19326
2,0,3,28,19311
2,0,3,29,19352
2,0,3,30,19566
2,0,3,31,19626
2,0,3,32,19668
2,0,3,33,19662
2,0,3,34,20104
2,0,3,35,19695
2,0,3,36,19602
2,0,3,37,19761
2,0,3,38,19608
2,0,3,39,19647
2,0,3,40,19622
2,0,3,41,19558
2,0,3,42,19613
2,0,3,43,19522
2,0,3,44,19582
2,0,3,45,19457
2,0,3,46,19303
2,0,3,47,19675
2,0,3,48,19552
2,0,3,49,19778
2,0,3,50,19227
2,0,3,51,19620
2,0,3,52,19420
2,0,3,53,19642
2,0,3,54,19372
2,0,3,55,19602
2,0,3,56,19593
2,0,3,57,19718
2,0,3,58,19546
2,0,3,59,19267
2,0,3,60,19518
2,0,3,61,19457
2,0,3,62,19764
2,0,3,63,19489
2,0,4,0,19493
2,0,4,1,19590
2,0,4,2,19611
2,0,4,3,19546
2,0,4,4,19668
2,0,4,5,19531
2,0,4,6,19603
2,0,4,7,19521
2,0,4,8,19492
2,0,4,9,19725
2,0,4,10,19229
2,0,4,11,19310
2,0,4,12,19671
2,0,4,13,19556
2,0,4,14,19217
2,0,4,15,19592
2,0,4,16,19686
2,0,4,17,19365
2,0,4,18,19577
2,0,4,19,19566
2,0,4,20,19204
2,0,4,21,19593
2,0,4,22,19534
2,0,4,23,19666
2,0,4,24,19344
2,0,4,25,19697
2,0,4,26,19592
2,0,4,27,19808
2,0,4,28,19478
2,0,4,29,19621
2,0,4,30,19679
2,0,4,31,19744
2,0,4,32,19577
2,0,4,33,19367
2,0,4,34,19435
2,0,4,35,19482
2,0,4,36,19243
2,0,4,37,19621
2,0,4,38,19514
2,0,4,39,19544
2,0,4,40,19294
2,0,4,41,19575
2,0,4,42,19310
2,0,4,43,19643
2,0,4,44,19604
2,0,4,45,19605
2,0,4,46,19400
2,0,4,47,19633
2,0,4,48,19758
2,0,4,49,19238
2,0,4,50,19567
2,0,4,51,19334
2,0,4,52,19602
2,0,4,53,19562
2,0,4,54,19650
2,0,4,55,19443
2,0,4,56,19611
2,0,4,57,19561
2,0,4,58,20312
2,0,4,59,19292
2,0,4,60,19557
2,0,4,61,19456
2,0,4,62,19635
2,0,4,63,19616
2,1,4,0,19578
2,1,4,1,19699
2,1,4,2,19638
2,1,4,3,19727
2,1,4,4,19751
2,1,4,5,19608
2,1,4,6,19586
2,1,4,7,19638
2,1,4,8,19615
2,1,4,9,19693
2,1,4,10,19639
2,1,4,11,19632
2,1,4,12,19348
2,1,4,13,19668
2,1,4,14,19588
2,1,4,15,19575
2,1,4,16,19629
2,1,4,17,19271
2,1,4,18,19734
2,1,4,19,19663
2,1,4,20,19480
2,1,4,21,19686
2,1,4,22,19493
2,1,4,23,19338
2,1,4,24,19642
2,1,4,25,19320
2,1,4,26,19454
2,1,4,27,19378
2,1,4,28,19602
2,1,4,29,19319
2,1,4,30,19405
2,1,4,31,19416
2,1,4,32,19443
2,1,4,33,19326
2,1,4,34,19257
2,1,4,35,19273
2,1,4,36,19504
2,1,4,37,19488
2,1,4,38,19404
2,1,4,39,19431
2,1,4,40,19556
2,1,4,41,19652
2,1,4,42,19693
2,1,4,43,19581
2,1,4,44,19559
2,1,4,45,19628
2,1,4,46,19525
2,1,4,47,19637
2,1,4,48,19689
2,1,4,49,19794
2,1,4,50,19259
2,1,4,51,19633
2,1,4,52,19316
2,1,4,53,19654
2,1,4,54,19489
2,1,4,55,19641
2,1,4,56,19360
2,1,4,57,19751
2,1,4,58,19639
2,1,4,59,19466
2,1,4,60,19745
2,1,4,61,19323
2,1,4,62,19324
2,1,4,63,19702
2,1,5,0,19509
2,1,5,1,19343
2,1,5,2,19497
2,1,5,3,19500
2,1,5,4,19686
2,1,5,5,19663
2,1,5,6,19616
2,1,5,7,19524
2,1,5,8,19682
2,1,5,9,19572
2,1,5,10,19284
2,1,5,11,19512
2,1,5,12,19591
2,1,5,13,19495
2,1,5,14,20177
2,1,5,15,19393
2,1,5,16,19650
2,1,5,17,19755
2,1,5,18,19677
2,1,5,19,19686
2,1,5,20,19585
2,1,5,21,19532
2,1,5,22,19726
2,1,5,23,19608
2,1,5,24,19643
2,1,5,25,19626
2,1,5,26,19715
2,1,5,27,19668
2,1,5,28,19323
2,1,5,29,19429
2,1,5,30,19263
2,1,5,31,19616
2,1,5,32,19560
2,1,5,33,19590
2,1,5,34,19408
2,1,5,35,19357
2,1,5,36,19790
2,1,5,37,19315
2,1,5,38,19652
2,1,5,39,19194
2,1,5,40,19384
2,1,5,41,19758
2,1,5,42,19438
2,1,5,43,19622
2,1,5,44,19322
2,1,5,45,19625
2,1,5,46,19749
2,1,5,47,19647
2,1,5,48,19401
2,1,5,49,19537
2,1,5,50,19680
2,1,5,51,19619
2,1,5,52,19574
2,1,5,53,19293
2,1,5,54,19651
2,1,5,55,19638
2,1,5,56,19760
2,1,5,57,19730
2,1,5,58,19310
2,1,5,59,19673
2,1,5,60,19688
2,1,5,61,19639
2,1,5,62,19498
2,1,5,63,19288
2,0,5,0,19642
2,0,5,1,19292
2,0,5,2,19601
2,0,5,3,19410
2,0,5,4,19430
2,0,5,5,19590
2,0,5,6,19724
2,0,5,7,19532
2,0,5,8,19641
2,0,5,9,19609
2,0,5,10,19552
2,0,5,11,19447
2,0,5,12,19251
2,0,5,13,19561
2,0,5,14,19552
2,0,5,15,19474
2,0,5,16,19481
2,0,5,17,19550
2,0,5,18,19577
2,0,5,19,19430
2,0,5,20,19382
2,0,5,21,19289
2,0,5,22,19419
2,0,5,23,19525
2,0,5,24,19578
2,0,5,25,19521
2,0,5,26,19643
2,0,5,27,19506
2,0,5,28,19618
2,0,5,29,19559
2,0,5,30,19587
2,0,5,31,19630
2,0,5,32,19629
2,0,5,33,19686
2,0,5,34,19528
2,0,5,35,19592
2,0,5,36,19593
2,0,5,37,19603
2,0,5,38,19938
2,0,5,39,19398
2,0,5,40,19541
2,0,5,41,19625
2,0,5,42,19637
2,0,5,43,19637
2,0,5,44,19569
2,0,5,45,19469
2,0,5,46,19614
2,0,5,47,19597
2,0,5,48,19771
2,0,5,49,19428
2,0,5,50,19613
2,0,5,51,19530
2,0,5,52,19513
2,0,5,53,19270
2,0,5,54,19205
2,0,5,55,19240
2,0,5,56,19659
2,0,5,57,19519
2,0,5,58,19375
2,0,5,59,19231
2,0,5,60,19441
2,0,5,61,19655
2,0,5,62,19543
2,0,5,63,19481
2,0,6,0,19429
2,0,6,1,19355
2,0,6,2,19515
2,0,6,3,19612
2,0,6,4,19751
2,0,6,5,19364
2,0,6,6,19681
2,0,6,7,19184
2,0,6,8,19241
2,0,6,9,19553
2,0,6,10,19366
2,0,6,11,19281
2,0,6,12,19500
2,0,6,13,19725
2,0,6,14,19221
2,0,6,15,19581
2,0,6,16,19469
2,0,6,17,19438
2,0,6,18,19293
2,0,6,19,19666
2,0,6,20,19576
2,0,6,21,19602
2,0,6,22,19569
2,0,6,23,19437
2,0,6,24,19447
2,0,6,25,19610
2,0,6,26,19777
2,0,6,27,19452
2,0,6,28,19630
2,0,6,29,19601
2,0,6,30,19420
2,0,6,31,19656
2,0,6,32,19315
2,0,6,33,19525
2,0,6,34,19577
2,0,6,35,19551
2,0,6,36,19775
2,0,6,37,19502
2,0,6,38,19723
2,0,6,39,19188
2,0,6,40,19364
2,0,6,41,19325
2,0,6,42,19743
2,0,6,43,19274
2,0,6,44,19571
2,0,6,45,19620
2,0,6,46,19216
2,0,6,47,19715
2,0,6,48,19516
2,0,6,49,19677
2,0,6,50,19230
2,0,6,51,19624
2,0,6,52,19611
2,0,6,53,19542
2,0,6,54,19618
2,0,6,55,19756
2,0,6,56,19610
2,0,6,57,19456
2,0,6,58,19222
2,0,6,59,19204
2,0,6,60,19445
2,0,6,61,19626
2,0,6,62,20244
2,0,6,63,19541
2,1,6,0,19344
2,1,6,1,19696
2,1,6,2,19693
2,1,6,3,23184
2,1,6,4,20393
2,1,6,5,19698
2,1,6,6,19548
2,1,6,7,19494
2,1,6,8,19598
2,1,6,9,19452
2,1,6,10,19315
2,1,6,11,19375
2,1,6,12,19676
2,1,6,13,19621
2,1,6,14,19587
2,1,6,15,19589
2,1,6,16,19735
2,1,6,17,19528
2,1,6,18,19579
2,1,6,19,19594
2,1,6,20,19703
2,1,6,21,19595
2,1,6,22,19654
2,1,6,23,19615
2,1,6,24,19636
2,1,6,25,19544
2,1,6,26,19329
2,1,6,27,19629
2,1,6,28,19288
2,1,6,29,19680
2,1,6,30,19528
2,1,6,31,19621
2,1,6,32,19660
2,1,6,33,19652
2,1,6,34,19543
2,1,6,35,19483
2,1,6,36,19410
2,1,6,37,19241
2,1,6,38,19534
2,1,6,39,19570
2,1,6,40,19768
2,1,6,41,19550
2,1,6,42,19633
2,1,6,43,19640
2,1,6,44,19536
2,1,6,45,19759
2,1,6,46,19593
2,1,6,47,19598
2,1,6,48,19686
2,1,6,49,19396
2,1,6,50,19687
2,1,6,51,19276
2,1,6,52,19292
2,1,6,53,19241
2,1,6,54,19717
2,1,6,55,19623
2,1,6,56,19707
2,1,6,57,19585
2,1,6,58,19644
2,1,6,59,19663
2,1,6,60,19653
2,1,6,61,19327
2,1,6,62,19607
2,1,6,63,19680
2,1,7,0,19390
2,1,7,1,19664
2,1,7,2,19328
2,1,7,3,19611
2,1,7,4,19348
2,1,7,5,19325
2,1,7,6,19556
2,1,7,7,19506
2,1,7,8,19341
2,1,7,9,19427
2,1,7,10,19573
2,1,7,11,19770
2,1,7,12,19508
2,1,7,13,19641
2,1,7,14,19661
2,1,7,15,19612
2,1,7,16,19547
2,1,7,17,20001
2,1,7,18,19405
2,1,7,19,19476
2,1,7,20,19728
2,1,7,21,19610
2,1,7,22,19597
2,1,7,23,19598
2,1,7,24,19304
2,1,7,25,19796
2,1,7,26,19386
2,1,7,27,19652
2,1,7,28,19627
2,1,7,29,19470
2,1,7,30,19549
2,1,7,31,19591
2,1,7,32,19658
2,1,7,33,19558
2,1,7,34,19687
2,1,7,35,19686
2,1,7,36,19577
2,1,7,37,19650
2,1,7,38,19727
2,1,7,39,19638
2,1,7,40,19619
2,1,7,41,19585
2,1,7,42,19548
2,1,7,43,19604
2,1,7,44,19383
2,1,7,45,19634
2,1,7,46,19628
2,1,7,47,19321
2,1,7,48,19654
2,1,7,49,19684
2,1,7,50,19396
2,1,7,51,19644
2,1,7,52,19267
2,1,7,53,19560
2,1,7,54,19621
2,1,7,55,19636
2,1,7,56,19618
2,1,7,57,19745
2,1,7,58,19559
2,1,7,59,19574
2,1,7,60,19296
2,1,7,61,19562
2,1,7,62,19199
2,1,7,63,19414
2,0,7,0,19265
2,0,7,1,19639
2,0,7,2,19743
2,0,7,3,19609
2,0,7,4,19619
2,0,7,5,19641
2,0,7,6,19578
2,0,7,7,19568
2,0,7,8,19607
2,0,7,9,19591
2,0,7,10,19446
2,0,7,11,19498
2,0,7,12,19501
2,0,7,13,19267
2,0,7,14,19445
2,0,7,15,19576
2,0,7,16,19593
2,0,7,17,19592
2,0,7,18,19287
2,0,7,19,19571
2,0,7,20,19508
2,0,7,21,19736
2,0,7,22,19361
2,0,7,23,19491
2,0,7,24,19530
2,0,7,25,19653
2,0,7,26,19617
2,0,7,27,19531
2,0,7,28,19479
2,0,7,29,19672
2,0,7,30,19332
2,0,7,31,19747
2,0,7,32,19275
2,0,7,33,19503
2,0,7,34,19441
2,0,7,35,19115
2,0,7,36,19343
2,0,7,37,19250
2,0,7,38,19261
2,0,7,39,19341
2,0,7,40,19269
2,0,7,41,20086
2,0,7,42,19419
2,0,7,43,19623
2,0,7,44,19647
2,0,7,45,19399
2,0,7,46,19457
2,0,7,47,19584
2,0,7,48,19281
2,0,7,49,19381
2,0,7,50,19226
2,0,7,51,19294
2,0,7,52,19723
2,0,7,53,19307
2,0,7,54,19744
2,0,7,55,19610
2,0,7,56,19522
2,0,7,57,19610
2,0,7,58,19560
2,0,7,59,19443
2,0,7,60,19718
2,0,7,61,19290
2,0,7,62,19311
2,0,7,63,19623
