cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1077 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,1,54,19662
2,0,1,55,19567
2,0,1,56,19548
2,0,1,57,19299
2,0,1,58,19492
2,0,1,59,19715
2,0,1,60,19528
2,0,1,61,19447
2,0,1,62,19440
2,0,1,63,19594
2,0,2,0,19364
2,0,2,1,19630
2,0,2,2,19612
2,0,2,3,19313
2,0,2,4,19569
2,0,2,5,19363
2,0,2,6,19322
2,0,2,7,19329
2,0,2,8,19344
2,0,2,9,19563
2,0,2,10,19523
2,0,2,11,19387
2,0,2,12,19433
2,0,2,13,19606
2,0,2,14,19515
2,0,2,15,19340
2,0,2,16,19410
2,0,2,17,19408
2,0,2,18,19464
2,0,2,19,19290
2,0,2,20,19433
2,0,2,21,19627
2,0,2,22,19289
2,0,2,23,19671
2,0,2,24,19466
2,0,2,25,19509
2,0,2,26,19617
2,0,2,27,19487
2,0,2,28,19418
2,0,2,29,19510
2,0,2,30,19542
2,0,2,31,19596
2,0,2,32,19637
2,0,2,33,19730
2,0,2,34,19693
2,0,2,35,19669
2,0,2,36,19588
2,0,2,37,19463
2,0,2,38,19583
2,0,2,39,19635
2,0,2,40,19534
2,0,2,41,19293
2,0,2,42,19705
2,0,2,43,19521
2,0,2,44,19442
2,0,2,45,19283
2,0,2,46,19491
2,0,2,47,19539
2,0,2,48,19581
2,0,2,49,19443
2,0,2,50,19646
2,0,2,51,19224
2,0,2,52,19633
2,0,2,53,19549
2,0,2,54,19578
2,0,2,55,19274
2,0,2,56,19278
2,0,2,57,19689
2,0,2,58,19586
2,0,2,59,19324
2,0,2,60,19607
2,0,2,61,19534
2,0,2,62,19298
2,0,2,63,20201
2,1,2,0,19343
2,1,2,1,19578
2,1,2,2,19588
2,1,2,3,19703
2,1,2,4,19611
2,1,2,5,19361
2,1,2,6,19537
2,1,2,7,19545
2,1,2,8,19588
2,1,2,9,19742
2,1,2,10,19696
2,1,2,11,19746
2,1,2,12,19542
2,1,2,13,19558
2,1,2,14,19673
2,1,2,15,19606
2,1,2,16,19683
2,1,2,17,19536
2,1,2,18,19506
2,1,2,19,19338
2,1,2,20,19589
2,1,2,21,19723
2,1,2,22,19344
2,1,2,23,19673
2,1,2,24,19686
2,1,2,25,19725
2,1,2,26,19617
2,1,2,27,19533
2,1,2,28,19453
2,1,2,29,19548
2,1,2,30,19637
2,1,2,31,19681
2,1,2,32,19618
2,1,2,33,19697
2,1,2,34,19411
2,1,2,35,19490
2,1,2,36,19751
2,1,2,37,19736
2,1,2,38,19660
2,1,2,39,19238
2,1,2,40,19764
2,1,2,41,19422
2,1,2,42,19607
2,1,2,43,19670
2,1,2,44,19360
2,1,2,45,19309
2,1,2,46,19557
2,1,2,47,19658
2,1,2,48,19683
2,1,2,49,19542
2,1,2,50,19637
2,1,2,51,19620
2,1,2,52,19514
2,1,2,53,19481
2,1,2,54,19509
2,1,2,55,19345
2,1,2,56,19609
2,1,2,57,19659
2,1,2,58,19486
2,1,2,59,19786
2,1,2,60,19565
2,1,2,61,19491
2,1,2,62,19355
2,1,2,63,19407
2,1,3,0,19673
2,1,3,1,19496
2,1,3,2,19699
2,1,3,3,19378
2,1,3,4,19632
2,1,3,5,19453
2,1,3,6,19323
2,1,3,7,19512
2,1,3,8,19565
2,1,3,9,19541
2,1,3,10,19538
2,1,3,11,19368
2,1,3,12,19327
2,1,3,13,19420
2,1,3,14,19474
2,1,3,15,19645
2,1,3,16,19727
2,1,3,17,19326
2,1,3,18,19739
2,1,3,19,19537
2,1,3,20,19535
2,1,3,21,19390
2,1,3,22,19520
2,1,3,23,19576
2,1,3,24,19660
2,1,3,25,19329
2,1,3,26,19683
2,1,3,27,19655
2,1,3,28,19587
2,1,3,29,19629
2,1,3,30,19549
2,1,3,31,19500
2,1,3,32,19673
2,1,3,33,19639
2,1,3,34,19728
2,1,3,35,19256
2,1,3,36,19675
2,1,3,37,19697
2,1,3,38,19628
2,1,3,39,19360
2,1,3,40,19251
2,1,3,41,19725
2,1,3,42,19534
2,1,3,43,19724
2,1,3,44,19397
2,1,3,45,19647
2,1,3,46,19537
2,1,3,47,19587
2,1,3,48,19721
2,1,3,49,19418
2,1,3,50,19578
2,1,3,51,19612
2,1,3,52,19269
2,1,3,53,19347
2,1,3,54,19504
2,1,3,55,19483
2,1,3,56,19741
2,1,3,57,19579
2,1,3,58,19500
2,1,3,59,19626
2,1,3,60,19542
2,1,3,61,19835
2,1,3,62,19258
2,1,3,63,19575
2,0,3,0,19290
2,0,3,1,19470
2,0,3,2,19274
2,0,3,3,19593
2,0,3,4,19626
2,0,3,5,19376
2,0,3,6,19390
2,0,3,7,19413
2,0,3,8,19323
2,0,3,9,19532
2,0,3,10,19583
2,0,3,11,19658
2,0,3,12,19685
2,0,3,13,19333
2,0,3,14,19517
2,0,3,15,19550
2,0,3,16,19533
2,0,3,17,19637
2,0,3,18,19672
2,0,3,19,19618
2,0,3,20,19675
2,0,3,21,19430
2,0,3,22,19663
2,0,3,23,19408
2,0,3,24,19312
2,0,3,25,19705
2,0,3,26,19573
2,0,3,27,19334
2,0,3,28,19657
2,0,3,29,19637
2,0,3,30,19589
2,0,3,31,19484
2,0,3,32,19560
2,0,3,33,19604
2,0,3,34,19862
2,0,3,35,19635
2,0,3,36,19557
2,0,3,37,19206
2,0,3,38,19661
2,0,3,39,19589
2,0,3,40,19701
2,0,3,41,19631
2,0,3,42,19505
2,0,3,43,20149
2,0,3,44,19470
2,0,3,45,19603
2,0,3,46,19404
2,0,3,47,19647
2,0,3,48,19588
2,0,3,49,19554
2,0,3,50,19593
2,0,3,51,19669
2,0,3,52,19629
2,0,3,53,19696
2,0,3,54,19711
2,0,3,55,19633
2,0,3,56,19570
2,0,3,57,19638
2,0,3,58,19529
2,0,3,59,19245
2,0,3,60,19715
2,0,3,61,19462
2,0,3,62,19556
2,0,3,63,19522
2,0,4,0,19722
2,0,4,1,19435
2,0,4,2,19231
2,0,4,3,19566
2,0,4,4,19603
2,0,4,5,19722
2,0,4,6,19332
2,0,4,7,19283
2,0,4,8,19591
2,0,4,9,19415
2,0,4,10,19746
2,0,4,11,19336
2,0,4,12,19540
2,0,4,13,19661
2,0,4,14,19587
2,0,4,15,19213
2,0,4,16,19471
2,0,4,17,19316
2,0,4,18,19527
2,0,4,19,19770
2,0,4,20,19522
2,0,4,21,19623
2,0,4,22,19362
2,0,4,23,19382
2,0,4,24,19678
2,0,4,25,19707
2,0,4,26,19582
2,0,4,27,19348
2,0,4,28,19561
2,0,4,29,19735
2,0,4,30,19507
2,0,4,31,19583
2,0,4,32,19660
2,0,4,33,19482
2,0,4,34,19583
2,0,4,35,19603
2,0,4,36,19672
2,0,4,37,19242
2,0,4,38,19435
2,0,4,39,19678
2,0,4,40,19584
2,0,4,41,19577
2,0,4,42,19566
2,0,4,43,19661
2,0,4,44,19248
2,0,4,45,19563
2,0,4,46,19653
2,0,4,47,19318
2,0,4,48,19417
2,0,4,49,19507
2,0,4,50,19504
2,0,4,51,19277
2,0,4,52,19402
2,0,4,53,19629
2,0,4,54,19670
2,0,4,55,19638
2,0,4,56,19701
2,0,4,57,19255
2,0,4,58,19561
2,0,4,59,19778
2,0,4,60,19565
2,0,4,61,19569
2,0,4,62,19392
2,0,4,63,19630
2,1,4,0,19663
2,1,4,1,19467
2,1,4,2,19340
2,1,4,3,19769
2,1,4,4,19641
2,1,4,5,19317
2,1,4,6,19543
2,1,4,7,19324
2,1,4,8,19539
2,1,4,9,19558
2,1,4,10,19313
2,1,4,11,19686
2,1,4,12,19776
2,1,4,13,19642
2,1,4,14,19680
2,1,4,15,19580
2,1,4,16,19641
2,1,4,17,19674
2,1,4,18,19320
2,1,4,19,19634
2,1,4,20,19326
2,1,4,21,19777
2,1,4,22,19486
2,1,4,23,19467
2,1,4,24,19350
2,1,4,25,19540
2,1,4,26,19380
2,1,4,27,19269
2,1,4,28,19768
2,1,4,29,19590
2,1,4,30,19764
2,1,4,31,19357
2,1,4,32,19645
2,1,4,33,19327
2,1,4,34,19748
2,1,4,35,19656
2,1,4,36,19380
2,1,4,37,19520
2,1,4,38,19713
2,1,4,39,19663
2,1,4,40,19635
2,1,4,41,19646
2,1,4,42,19655
2,1,4,43,19334
2,1,4,44,19651
2,1,4,45,19584
2,1,4,46,19844
2,1,4,47,19639
2,1,4,48,19666
2,1,4,49,19758
2,1,4,50,19566
2,1,4,51,19321
2,1,4,52,19776
2,1,4,53,19601
2,1,4,54,19655
2,1,4,55,19431
2,1,4,56,19401
2,1,4,57,19487
2,1,4,58,19714
2,1,4,59,19605
2,1,4,60,19699
2,1,4,61,19672
2,1,4,62,19550
2,1,4,63,19701
2,1,5,0,19480
2,1,5,1,19765
2,1,5,2,19383
2,1,5,3,19567
2,1,5,4,19620
2,1,5,5,19673
2,1,5,6,19437
2,1,5,7,19599
2,1,5,8,19730
2,1,5,9,19404
2,1,5,10,19340
2,1,5,11,19614
2,1,5,12,19497
2,1,5,13,19571
2,1,5,14,19579
2,1,5,15,19268
2,1,5,16,19703
2,1,5,17,19515
2,1,5,18,19286
2,1,5,19,19608
2,1,5,20,19654
2,1,5,21,19298
2,1,5,22,19567
2,1,5,23,20122
2,1,5,24,19517
2,1,5,25,19358
2,1,5,26,19290
2,1,5,27,19787
2,1,5,28,19543
2,1,5,29,19259
2,1,5,30,19626
2,1,5,31,19735
2,1,5,32,19736
2,1,5,33,19629
2,1,5,34,19482
2,1,5,35,19439
2,1,5,36,19535
2,1,5,37,19662
2,1,5,38,19613
2,1,5,39,19589
2,1,5,40,19629
2,1,5,41,19639
2,1,5,42,19567
2,1,5,43,19484
2,1,5,44,19319
2,1,5,45,19681
2,1,5,46,19782
2,1,5,47,19455
2,1,5,48,19670
2,1,5,49,19736
2,1,5,50,19754
2,1,5,51,19622
2,1,5,52,19630
2,1,5,53,19737
2,1,5,54,19408
2,1,5,55,19660
2,1,5,56,19573
2,1,5,57,19575
2,1,5,58,19398
2,1,5,59,19793
2,1,5,60,19647
2,1,5,61,19554
2,1,5,62,19666
2,1,5,63,19589
2,0,5,0,19270
2,0,5,1,19645
2,0,5,2,19642
2,0,5,3,19660
2,0,5,4,19758
2,0,5,5,19477
2,0,5,6,19497
2,0,5,7,19260
2,0,5,8,19460
2,0,5,9,19439
2,0,5,10,19575
2,0,5,11,19641
2,0,5,12,19524
2,0,5,13,19631
2,0,5,14,19558
2,0,5,15,19596
2,0,5,16,19649
2,0,5,17,19628
2,0,5,18,19650
2,0,5,19,19505
2,0,5,20,19652
2,0,5,21,19550
2,0,5,22,19335
2,0,5,23,19598
2,0,5,24,19466
2,0,5,25,19543
2,0,5,26,19542
2,0,5,27,19637
2,0,5,28,19597
2,0,5,29,19577
2,0,5,30,19369
2,0,5,31,19493
2,0,5,32,19534
2,0,5,33,19740
2,0,5,34,19558
2,0,5,35,19636
2,0,5,36,19724
2,0,5,37,19635
2,0,5,38,19624
2,0,5,39,19635
2,0,5,40,19318
2,0,5,41,19542
2,0,5,42,19610
2,0,5,43,19658
2,0,5,44,19626
2,0,5,45,19595
2,0,5,46,19558
2,0,5,47,20157
2,0,5,48,19446
2,0,5,49,19402
2,0,5,50,19573
2,0,5,51,19499
2,0,5,52,19701
2,0,5,53,19674
2,0,5,54,19605
2,0,5,55,19319
2,0,5,56,19605
2,0,5,57,19498
2,0,5,58,19546
2,0,5,59,19285
2,0,5,60,19433
2,0,5,61,19606
2,0,5,62,19359
2,0,5,63,19713
2,0,6,0,19592
2,0,6,1,19572
2,0,6,2,19581
2,0,6,3,19632
2,0,6,4,19652
2,0,6,5,19574
2,0,6,6,19460
2,0,6,7,19654
2,0,6,8,19384
2,0,6,9,19593
2,0,6,10,19600
2,0,6,11,19573
2,0,6,12,19524
2,0,6,13,19552
2,0,6,14,19607
2,0,6,15,19601
2,0,6,16,19314
2,0,6,17,19395
2,0,6,18,19658
2,0,6,19,19599
2,0,6,20,19668
2,0,6,21,19261
2,0,6,22,19285
2,0,6,23,19794
2,0,6,24,19430
2,0,6,25,19395
2,0,6,26,19513
2,0,6,27,19580
2,0,6,28,19392
2,0,6,29,19568
2,0,6,30,19716
2,0,6,31,19441
2,0,6,32,19625
2,0,6,33,19364
2,0,6,34,19351
2,0,6,35,19361
2,0,6,36,19451
2,0,6,37,19296
2,0,6,38,19653
2,0,6,39,19418
2,0,6,40,19318
2,0,6,41,19664
2,0,6,42,19568
2,0,6,43,19633
2,0,6,44,19581
2,0,6,45,19789
2,0,6,46,19603
2,0,6,47,19322
2,0,6,48,19578
2,0,6,49,19228
2,0,6,50,19636
2,0,6,51,19615
2,0,6,52,19671
2,0,6,53,19496
2,0,6,54,19668
2,0,6,55,19451
2,0,6,56,19359
2,0,6,57,19314
2,0,6,58,19706
2,0,6,59,19601
2,0,6,60,19658
2,0,6,61,19368
2,0,6,62,19728
2,0,6,63,19341
2,1,6,0,19228
2,1,6,1,19498
2,1,6,2,19712
2,1,6,3,20387
2,1,6,4,19496
2,1,6,5,19598
2,1,6,6,19594
2,1,6,7,19693
2,1,6,8,19636
2,1,6,9,19579
2,1,6,10,19620
2,1,6,11,19560
2,1,6,12,19605
2,1,6,13,19664
2,1,6,14,19790
2,1,6,15,19280
2,1,6,16,19547
2,1,6,17,19764
2,1,6,18,19716
2,1,6,19,19574
2,1,6,20,19565
2,1,6,21,19715
2,1,6,22,19290
2,1,6,23,19314
2,1,6,24,19542
2,1,6,25,19610
2,1,6,26,19692
2,1,6,27,19610
2,1,6,28,19644
2,1,6,29,19659
2,1,6,30,19757
2,1,6,31,19708
2,1,6,32,19694
2,1,6,33,19538
2,1,6,34,19399
2,1,6,35,19672
2,1,6,36,19330
2,1,6,37,19768
2,1,6,38,19630
2,1,6,39,19741
2,1,6,40,19653
2,1,6,41,19627
2,1,6,42,19594
2,1,6,43,19591
2,1,6,44,19604
2,1,6,45,19765
2,1,6,46,19690
2,1,6,47,19648
2,1,6,48,19639
2,1,6,49,19657
2,1,6,50,19711
2,1,6,51,19682
2,1,6,52,19567
2,1,6,53,19667
2,1,6,54,19517
2,1,6,55,19418
2,1,6,56,19672
2,1,6,57,19565
2,1,6,58,19308
2,1,6,59,19311
2,1,6,60,19316
2,1,6,61,19676
2,1,6,62,19375
2,1,6,63,19309
2,1,7,0,19322
2,1,7,1,19441
2,1,7,2,19563
2,1,7,3,19615
2,1,7,4,19425
2,1,7,5,19591
2,1,7,6,19676
2,1,7,7,19416
2,1,7,8,19764
2,1,7,9,19588
2,1,7,10,19742
2,1,7,11,19320
2,1,7,12,19367
2,1,7,13,19773
2,1,7,14,19495
2,1,7,15,19383
2,1,7,16,19639
2,1,7,17,19630
2,1,7,18,19620
2,1,7,19,19717
2,1,7,20,19655
2,1,7,21,19516
2,1,7,22,19597
2,1,7,23,19460
2,1,7,24,19594
2,1,7,25,19665
2,1,7,26,19466
2,1,7,27,19526
2,1,7,28,19650
2,1,7,29,19607
2,1,7,30,19640
2,1,7,31,19763
2,1,7,32,19640
2,1,7,33,19343
2,1,7,34,19468
2,1,7,35,19599
2,1,7,36,19680
2,1,7,37,19658
2,1,7,38,19316
2,1,7,39,19636
2,1,7,40,19495
2,1,7,41,19540
2,1,7,42,19373
2,1,7,43,19732
2,1,7,44,19517
2,1,7,45,19587
2,1,7,46,19661
2,1,7,47,19604
2,1,7,48,19490
2,1,7,49,19623
2,1,7,50,19700
2,1,7,51,19348
2,1,7,52,19640
2,1,7,53,19296
2,1,7,54,19619
2,1,7,55,19549
2,1,7,56,19624
2,1,7,57,19589
2,1,7,58,19363
2,1,7,59,19623
2,1,7,60,19529
2,1,7,61,19310
2,1,7,62,19678
2,1,7,63,19706
2,0,7,0,19587
2,0,7,1,19627
2,0,7,2,19660
2,0,7,3,19706
2,0,7,4,19707
2,0,7,5,19628
2,0,7,6,19481
2,0,7,7,19352
2,0,7,8,19712
2,0,7,9,19613
2,0,7,10,19674
2,0,7,11,19524
2,0,7,12,19405
2,0,7,13,19625
2,0,7,14,19644
2,0,7,15,19571
2,0,7,16,19479
2,0,7,17,19351
2,0,7,18,19369
2,0,7,19,19434
2,0,7,20,19612
2,0,7,21,19777
2,0,7,22,19564
2,0,7,23,19330
2,0,7,24,19592
2,0,7,25,19631
2,0,7,26,19501
2,0,7,27,19568
2,0,7,28,19495
2,0,7,29,19407
2,0,7,30,19284
2,0,7,31,19611
2,0,7,32,19761
2,0,7,33,19638
2,0,7,34,19305
2,0,7,35,19578
2,0,7,36,19578
2,0,7,37,19561
2,0,7,38,19651
2,0,7,39,19631
2,0,7,40,19454
2,0,7,41,19650
2,0,7,42,19285
2,0,7,43,19583
2,0,7,44,19632
2,0,7,45,19476
2,0,7,46,19553
2,0,7,47,19701
2,0,7,48,19424
2,0,7,49,19953
2,0,7,50,19456
2,0,7,51,19488
2,0,7,52,19260
2,0,7,53,19487
2,0,7,54,19726
2,0,7,55,19537
2,0,7,56,19440
2,0,7,57,19290
2,0,7,58,19404
2,0,7,59,19409
2,0,7,60,19575
2,0,7,61,19627
2,0,7,62,19426
2,0,7,63,19487
