correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17252.993
profile,encaps,off,hash_g,1,19811.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2188.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17200.993
profile,encaps,gt,hash_g_fr0,1,21895.993
profile,encaps,gt,hash_h,1,5303.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17237.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5326.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17219.993
profile,encaps,gt,hash_g_fr0,1,21900.993
profile,encaps,gt,hash_h,1,5404.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17246.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1814.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17207.993
profile,encaps,gt,hash_g_fr0,1,21873.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17231.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17230.993
profile,encaps,gt,hash_g_fr0,1,21890.993
profile,encaps,gt,hash_h,1,5323.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17190.993
profile,encaps,off,hash_g,1,19822.993
profile,encaps,off,hash_h,1,5310.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8775.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17199.993
profile,encaps,gt,hash_g_fr0,1,21881.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17257.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17191.993
profile,encaps,gt,hash_g_fr0,1,21899.993
profile,encaps,gt,hash_h,1,5307.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,538.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9626.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17240.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5313.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2188.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,480.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17171.993
profile,encaps,gt,hash_g_fr0,1,21885.993
profile,encaps,gt,hash_h,1,5324.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17241.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5326.993
profile,encaps,gt,poly_tobytes_small,1,1820.993
profile,encaps,gt,poly_frombytes,1,2191.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17185.993
profile,encaps,gt,hash_g_fr0,1,21906.993
profile,encaps,gt,hash_h,1,5335.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17238.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5319.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17206.993
profile,encaps,gt,hash_g_fr0,1,21899.993
profile,encaps,gt,hash_h,1,5306.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17210.993
profile,encaps,off,hash_g,1,19793.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,1816.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17170.993
profile,encaps,gt,hash_g_fr0,1,21931.993
profile,encaps,gt,hash_h,1,5371.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17250.993
profile,encaps,off,hash_g,1,19817.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2158.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3140.993
profile,encaps,gt,hash_f,1,17197.993
profile,encaps,gt,hash_g_fr0,1,21879.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17220.993
profile,encaps,off,hash_g,1,19793.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,1824.993
profile,encaps,gt,poly_frombytes,1,2207.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17236.993
profile,encaps,gt,hash_g_fr0,1,21878.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17229.993
profile,encaps,off,hash_g,1,19801.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17222.993
profile,encaps,gt,hash_g_fr0,1,21897.993
profile,encaps,gt,hash_h,1,5310.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17256.993
profile,encaps,off,hash_g,1,19801.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17205.993
profile,encaps,gt,hash_g_fr0,1,21894.993
profile,encaps,gt,hash_h,1,5330.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17235.993
profile,encaps,off,hash_g,1,19826.993
profile,encaps,off,hash_h,1,5316.993
profile,encaps,gt,poly_tobytes_small,1,1812.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,466.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,21912.993
profile,encaps,gt,hash_h,1,5396.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3360.993
profile,encaps,off,hash_f,1,17248.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5315.993
profile,encaps,gt,poly_tobytes_small,1,1814.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17232.993
profile,encaps,gt,hash_g_fr0,1,21894.993
profile,encaps,gt,hash_h,1,5324.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17241.993
profile,encaps,off,hash_g,1,19822.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1829.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17215.993
profile,encaps,gt,hash_g_fr0,1,21909.993
profile,encaps,gt,hash_h,1,5312.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,539.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17250.993
profile,encaps,off,hash_g,1,19796.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1812.993
profile,encaps,gt,poly_frombytes,1,2207.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17214.993
profile,encaps,gt,hash_g_fr0,1,21919.993
profile,encaps,gt,hash_h,1,5331.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17188.993
profile,encaps,off,hash_g,1,19804.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2201.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,480.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,21907.993
profile,encaps,gt,hash_h,1,5334.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17202.993
profile,encaps,off,hash_g,1,19815.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,1834.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,485.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,21906.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17214.993
profile,encaps,off,hash_g,1,19822.993
profile,encaps,off,hash_h,1,5319.993
profile,encaps,gt,poly_tobytes_small,1,1817.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8758.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17214.993
profile,encaps,gt,hash_g_fr0,1,21919.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17220.993
profile,encaps,off,hash_g,1,19807.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8755.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17203.993
profile,encaps,gt,hash_g_fr0,1,21917.993
profile,encaps,gt,hash_h,1,5356.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17237.993
profile,encaps,off,hash_g,1,19782.993
profile,encaps,off,hash_h,1,5332.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2194.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3436.993
profile,encaps,gt,hash_f,1,17206.993
profile,encaps,gt,hash_g_fr0,1,21917.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,537.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17232.993
profile,encaps,off,hash_g,1,19811.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2199.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8759.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17220.993
profile,encaps,gt,hash_g_fr0,1,21892.993
profile,encaps,gt,hash_h,1,5357.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3360.993
profile,encaps,off,hash_f,1,17217.993
profile,encaps,off,hash_g,1,19846.993
profile,encaps,off,hash_h,1,5349.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2593.993
profile,decaps,gt,poly_frombytes,3,6524.979
profile,decaps,gt,poly_cbd1,1,447.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7430.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3391.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19709.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1764.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9655.986
profile,decaps,off,poly_invntt,1,5663.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,303.993
profile,decaps,off,poly_crepmod3,1,653.993
profile,decaps,off,hash_g,1,19803.993
profile,decaps,off,hash_h,1,5341.993
profile,decaps,off,poly_basemul_scale,1,2587.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2595.993
profile,decaps,gt,poly_frombytes,3,6534.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8762.986
profile,decaps,gt,poly_invntt_ternary,1,7430.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3387.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19721.993
profile,decaps,gt,hash_h,1,5366.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1566.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5663.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,282.993
profile,decaps,off,poly_crepmod3,1,653.993
profile,decaps,off,hash_g,1,19843.993
profile,decaps,off,hash_h,1,5337.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2597.993
profile,decaps,gt,poly_frombytes,3,6550.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8766.986
profile,decaps,gt,poly_invntt_ternary,1,7463.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19693.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1557.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19802.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2563.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6522.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7417.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5352.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1525.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19828.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2582.993
profile,decaps,gt,poly_frombytes,3,6523.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19701.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19817.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2594.993
profile,decaps,gt,poly_frombytes,3,6530.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19718.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,282.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6511.979
