cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,39,19352
2,1,3,40,19480
2,1,3,41,19275
2,1,3,42,19686
2,1,3,43,19209
2,1,3,44,19308
2,1,3,45,19397
2,1,3,46,19307
2,1,3,47,19497
2,1,3,48,19474
2,1,3,49,19581
2,1,3,50,19571
2,1,3,51,19264
2,1,3,52,19237
2,1,3,53,19409
2,1,3,54,19690
2,1,3,55,19540
2,1,3,56,19725
2,1,3,57,19340
2,1,3,58,19261
2,1,3,59,19393
2,1,3,60,19280
2,1,3,61,19449
2,1,3,62,19257
2,1,3,63,19440
2,0,3,0,19498
2,0,3,1,19416
2,0,3,2,19533
2,0,3,3,19494
2,0,3,4,19304
2,0,3,5,19251
2,0,3,6,19341
2,0,3,7,19481
2,0,3,8,19458
2,0,3,9,19545
2,0,3,10,19492
2,0,3,11,19354
2,0,3,12,19295
2,0,3,13,19322
2,0,3,14,19531
2,0,3,15,19362
2,0,3,16,19415
2,0,3,17,19556
2,0,3,18,19403
2,0,3,19,19426
2,0,3,20,20488
2,0,3,21,19478
2,0,3,22,19478
2,0,3,23,19650
2,0,3,24,19582
2,0,3,25,19619
2,0,3,26,19427
2,0,3,27,19442
2,0,3,28,19266
2,0,3,29,19281
2,0,3,30,19560
2,0,3,31,19510
2,0,3,32,19667
2,0,3,33,19242
2,0,3,34,19357
2,0,3,35,19597
2,0,3,36,19509
2,0,3,37,19574
2,0,3,38,19634
2,0,3,39,19515
2,0,3,40,19521
2,0,3,41,19370
2,0,3,42,19635
2,0,3,43,19485
2,0,3,44,19249
2,0,3,45,19630
2,0,3,46,19355
2,0,3,47,19444
2,0,3,48,19381
2,0,3,49,19285
2,0,3,50,19333
2,0,3,51,19493
2,0,3,52,19259
2,0,3,53,19307
2,0,3,54,19463
2,0,3,55,19533
2,0,3,56,19646
2,0,3,57,19537
2,0,3,58,19505
2,0,3,59,19713
2,0,3,60,19396
2,0,3,61,19380
2,0,3,62,19275
2,0,3,63,19617
2,0,4,0,19672
2,0,4,1,19258
2,0,4,2,19738
2,0,4,3,19162
2,0,4,4,19796
2,0,4,5,19479
2,0,4,6,19559
2,0,4,7,19451
2,0,4,8,19303
2,0,4,9,19228
2,0,4,10,19313
2,0,4,11,19505
2,0,4,12,19503
2,0,4,13,19266
2,0,4,14,19217
2,0,4,15,19385
2,0,4,16,19265
2,0,4,17,19341
2,0,4,18,19403
2,0,4,19,19289
2,0,4,20,19435
2,0,4,21,19202
2,0,4,22,19298
2,0,4,23,19437
2,0,4,24,19269
2,0,4,25,19472
2,0,4,26,19418
2,0,4,27,19309
2,0,4,28,19579
2,0,4,29,19391
2,0,4,30,19483
2,0,4,31,19464
2,0,4,32,19660
2,0,4,33,19435
2,0,4,34,19346
2,0,4,35,19769
2,0,4,36,19393
2,0,4,37,19304
2,0,4,38,19390
2,0,4,39,19364
2,0,4,40,19386
2,0,4,41,19192
2,0,4,42,19521
2,0,4,43,19346
2,0,4,44,20356
2,0,4,45,19352
2,0,4,46,19314
2,0,4,47,19458
2,0,4,48,19551
2,0,4,49,19394
2,0,4,50,19410
2,0,4,51,19537
2,0,4,52,19316
2,0,4,53,19463
2,0,4,54,19227
2,0,4,55,19408
2,0,4,56,19555
2,0,4,57,19152
2,0,4,58,19486
2,0,4,59,19386
2,0,4,60,19182
2,0,4,61,19432
2,0,4,62,19432
2,0,4,63,19483
2,1,4,0,19418
2,1,4,1,19663
2,1,4,2,19530
2,1,4,3,19303
2,1,4,4,19652
2,1,4,5,19392
2,1,4,6,19752
2,1,4,7,19582
2,1,4,8,19601
2,1,4,9,19564
2,1,4,10,19458
2,1,4,11,19444
2,1,4,12,19516
2,1,4,13,19304
2,1,4,14,19549
2,1,4,15,19354
2,1,4,16,19263
2,1,4,17,19327
2,1,4,18,19472
2,1,4,19,19294
2,1,4,20,19377
2,1,4,21,19305
2,1,4,22,19396
2,1,4,23,19482
2,1,4,24,19677
2,1,4,25,19316
2,1,4,26,19347
2,1,4,27,19317
2,1,4,28,19373
2,1,4,29,19409
2,1,4,30,19619
2,1,4,31,19582
2,1,4,32,19572
2,1,4,33,19617
2,1,4,34,19475
2,1,4,35,19353
2,1,4,36,19376
2,1,4,37,19482
2,1,4,38,19363
2,1,4,39,19381
2,1,4,40,19305
2,1,4,41,19369
2,1,4,42,19339
2,1,4,43,19339
2,1,4,44,19476
2,1,4,45,19530
2,1,4,46,19371
2,1,4,47,19461
2,1,4,48,19330
2,1,4,49,19362
2,1,4,50,19456
2,1,4,51,19314
2,1,4,52,19480
2,1,4,53,19247
2,1,4,54,19434
2,1,4,55,19342
2,1,4,56,19314
2,1,4,57,19223
2,1,4,58,19388
2,1,4,59,19401
2,1,4,60,19490
2,1,4,61,19479
2,1,4,62,19684
2,1,4,63,19296
2,1,5,0,22843
2,1,5,1,19551
2,1,5,2,19453
2,1,5,3,19263
2,1,5,4,19736
2,1,5,5,19646
2,1,5,6,19672
2,1,5,7,19336
2,1,5,8,19671
2,1,5,9,19275
2,1,5,10,19473
2,1,5,11,19288
2,1,5,12,19483
2,1,5,13,19287
2,1,5,14,19359
2,1,5,15,19425
2,1,5,16,19477
2,1,5,17,19460
2,1,5,18,19265
2,1,5,19,19278
2,1,5,20,19634
2,1,5,21,19355
2,1,5,22,19343
2,1,5,23,19488
2,1,5,24,19311
2,1,5,25,19545
2,1,5,26,19696
2,1,5,27,19320
2,1,5,28,19442
2,1,5,29,19334
2,1,5,30,19488
2,1,5,31,19321
2,1,5,32,19411
2,1,5,33,19577
2,1,5,34,19310
2,1,5,35,19393
2,1,5,36,19505
2,1,5,37,19396
2,1,5,38,19390
2,1,5,39,19445
2,1,5,40,19528
2,1,5,41,19343
2,1,5,42,19495
2,1,5,43,19308
2,1,5,44,19295
2,1,5,45,19442
2,1,5,46,19630
2,1,5,47,19623
2,1,5,48,19500
2,1,5,49,19502
2,1,5,50,19281
2,1,5,51,19375
2,1,5,52,19340
2,1,5,53,19303
2,1,5,54,19453
2,1,5,55,19373
2,1,5,56,19339
2,1,5,57,19485
2,1,5,58,19322
2,1,5,59,19430
2,1,5,60,19375
2,1,5,61,19401
2,1,5,62,19329
2,1,5,63,19552
2,0,5,0,19600
2,0,5,1,19322
2,0,5,2,19329
2,0,5,3,19450
2,0,5,4,19312
2,0,5,5,19534
2,0,5,6,19360
2,0,5,7,19261
2,0,5,8,19455
2,0,5,9,19324
2,0,5,10,19624
2,0,5,11,19464
2,0,5,12,19292
2,0,5,13,19444
2,0,5,14,19497
2,0,5,15,19470
2,0,5,16,19480
2,0,5,17,19703
2,0,5,18,19538
2,0,5,19,19418
2,0,5,20,19467
2,0,5,21,19659
2,0,5,22,19521
2,0,5,23,19304
2,0,5,24,19566
2,0,5,25,20147
2,0,5,26,19402
2,0,5,27,19333
2,0,5,28,19304
2,0,5,29,19325
2,0,5,30,19450
2,0,5,31,19232
2,0,5,32,19313
2,0,5,33,19585
2,0,5,34,19310
2,0,5,35,19635
2,0,5,36,19203
2,0,5,37,19499
2,0,5,38,19210
2,0,5,39,19323
2,0,5,40,19263
2,0,5,41,19355
2,0,5,42,19334
2,0,5,43,19484
2,0,5,44,19365
2,0,5,45,19460
2,0,5,46,19310
2,0,5,47,19566
2,0,5,48,19298
2,0,5,49,19718
2,0,5,50,19392
2,0,5,51,19642
2,0,5,52,19525
2,0,5,53,19251
2,0,5,54,19451
2,0,5,55,19524
2,0,5,56,19542
2,0,5,57,19367
2,0,5,58,19191
2,0,5,59,19498
2,0,5,60,19374
2,0,5,61,19369
2,0,5,62,19362
2,0,5,63,19281
2,0,6,0,19234
2,0,6,1,19251
2,0,6,2,19540
2,0,6,3,19436
2,0,6,4,19582
2,0,6,5,19367
2,0,6,6,19264
2,0,6,7,19280
2,0,6,8,19195
2,0,6,9,19352
2,0,6,10,19528
2,0,6,11,19407
2,0,6,12,19441
2,0,6,13,19461
2,0,6,14,19250
2,0,6,15,19505
2,0,6,16,19394
2,0,6,17,19360
2,0,6,18,19281
2,0,6,19,19505
2,0,6,20,19330
2,0,6,21,19158
2,0,6,22,19467
2,0,6,23,19317
2,0,6,24,19372
2,0,6,25,19418
2,0,6,26,19776
2,0,6,27,19630
2,0,6,28,19432
2,0,6,29,19628
2,0,6,30,19568
2,0,6,31,19531
2,0,6,32,19593
2,0,6,33,19456
2,0,6,34,19383
2,0,6,35,19383
2,0,6,36,19221
2,0,6,37,19416
2,0,6,38,19495
2,0,6,39,19465
2,0,6,40,19496
2,0,6,41,19593
2,0,6,42,19378
2,0,6,43,19433
2,0,6,44,19358
2,0,6,45,19538
2,0,6,46,19267
2,0,6,47,19535
2,0,6,48,19267
2,0,6,49,19896
2,0,6,50,19653
2,0,6,51,19417
2,0,6,52,19472
2,0,6,53,19650
2,0,6,54,19515
2,0,6,55,19483
2,0,6,56,19274
2,0,6,57,19652
2,0,6,58,19253
2,0,6,59,19569
2,0,6,60,19392
2,0,6,61,19302
2,0,6,62,19336
2,0,6,63,19352
2,1,6,0,19262
2,1,6,1,19432
2,1,6,2,19746
2,1,6,3,19472
2,1,6,4,19460
2,1,6,5,19370
2,1,6,6,19317
2,1,6,7,19297
2,1,6,8,19370
2,1,6,9,19378
2,1,6,10,19242
2,1,6,11,19306
2,1,6,12,19382
2,1,6,13,19292
2,1,6,14,19472
2,1,6,15,19312
2,1,6,16,19343
2,1,6,17,19472
2,1,6,18,19598
2,1,6,19,19275
2,1,6,20,19346
2,1,6,21,19663
2,1,6,22,19486
2,1,6,23,19772
2,1,6,24,19695
2,1,6,25,19365
2,1,6,26,19633
2,1,6,27,19574
2,1,6,28,19389
2,1,6,29,19537
2,1,6,30,19385
2,1,6,31,19610
2,1,6,32,19583
2,1,6,33,19501
2,1,6,34,19419
2,1,6,35,19481
2,1,6,36,19664
2,1,6,37,19750
2,1,6,38,19295
2,1,6,39,19513
2,1,6,40,19277
2,1,6,41,19448
2,1,6,42,19362
2,1,6,43,19657
2,1,6,44,19718
2,1,6,45,19682
2,1,6,46,19325
2,1,6,47,19565
2,1,6,48,19317
2,1,6,49,19226
2,1,6,50,19446
2,1,6,51,19316
2,1,6,52,19339
2,1,6,53,19509
2,1,6,54,19573
2,1,6,55,19354
2,1,6,56,19623
2,1,6,57,19814
2,1,6,58,19320
2,1,6,59,19567
2,1,6,60,19450
2,1,6,61,19551
2,1,6,62,19776
2,1,6,63,19717
2,1,7,0,19625
2,1,7,1,19664
2,1,7,2,19352
2,1,7,3,19439
2,1,7,4,19268
2,1,7,5,19359
2,1,7,6,20191
2,1,7,7,19467
2,1,7,8,19733
2,1,7,9,19714
2,1,7,10,19302
2,1,7,11,19708
2,1,7,12,19271
2,1,7,13,19375
2,1,7,14,19690
2,1,7,15,19556
2,1,7,16,19489
2,1,7,17,19326
2,1,7,18,19412
2,1,7,19,19455
2,1,7,20,19350
2,1,7,21,19351
2,1,7,22,19358
2,1,7,23,19395
2,1,7,24,19269
2,1,7,25,19647
2,1,7,26,19289
2,1,7,27,19325
2,1,7,28,19607
2,1,7,29,19388
2,1,7,30,19396
2,1,7,31,19456
2,1,7,32,19470
2,1,7,33,19353
2,1,7,34,19454
2,1,7,35,19273
2,1,7,36,19285
2,1,7,37,19474
2,1,7,38,19471
2,1,7,39,19488
2,1,7,40,19375
2,1,7,41,19587
2,1,7,42,19391
2,1,7,43,19448
2,1,7,44,19650
2,1,7,45,19371
2,1,7,46,19529
2,1,7,47,19619
2,1,7,48,19334
2,1,7,49,19383
2,1,7,50,19485
2,1,7,51,19620
2,1,7,52,19641
2,1,7,53,19482
2,1,7,54,19473
2,1,7,55,19462
2,1,7,56,19333
2,1,7,57,19630
2,1,7,58,19468
2,1,7,59,19441
2,1,7,60,19490
2,1,7,61,19681
2,1,7,62,19287
2,1,7,63,19344
2,0,7,0,19550
2,0,7,1,19143
2,0,7,2,19592
2,0,7,3,19392
2,0,7,4,19417
2,0,7,5,19465
2,0,7,6,19584
2,0,7,7,19296
2,0,7,8,19486
2,0,7,9,19283
2,0,7,10,19418
2,0,7,11,19639
2,0,7,12,19333
2,0,7,13,19324
2,0,7,14,19304
2,0,7,15,19330
2,0,7,16,19383
2,0,7,17,19633
2,0,7,18,19229
2,0,7,19,19409
2,0,7,20,19275
2,0,7,21,19577
2,0,7,22,19379
2,0,7,23,19551
2,0,7,24,19298
2,0,7,25,19294
2,0,7,26,19401
2,0,7,27,19290
2,0,7,28,19175
2,0,7,29,19436
2,0,7,30,19885
2,0,7,31,19334
2,0,7,32,19661
2,0,7,33,19298
2,0,7,34,19246
2,0,7,35,19679
2,0,7,36,19258
2,0,7,37,19510
2,0,7,38,19520
2,0,7,39,19559
2,0,7,40,19575
2,0,7,41,19488
2,0,7,42,19384
2,0,7,43,19281
2,0,7,44,19204
2,0,7,45,19549
2,0,7,46,19566
2,0,7,47,19416
2,0,7,48,19488
2,0,7,49,19411
2,0,7,50,19562
2,0,7,51,19338
2,0,7,52,19431
2,0,7,53,19569
2,0,7,54,19287
2,0,7,55,19236
2,0,7,56,19402
2,0,7,57,19248
2,0,7,58,19377
2,0,7,59,19305
2,0,7,60,19247
2,0,7,61,19605
2,0,7,62,19377
2,0,7,63,19225
