cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1077 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,2,17,19281
2,0,2,18,19460
2,0,2,19,19444
2,0,2,20,19283
2,0,2,21,19425
2,0,2,22,19530
2,0,2,23,19305
2,0,2,24,19441
2,0,2,25,19381
2,0,2,26,19495
2,0,2,27,19870
2,0,2,28,19351
2,0,2,29,19389
2,0,2,30,19426
2,0,2,31,19519
2,0,2,32,19754
2,0,2,33,19585
2,0,2,34,19362
2,0,2,35,19352
2,0,2,36,19502
2,0,2,37,19403
2,0,2,38,19467
2,0,2,39,19619
2,0,2,40,19278
2,0,2,41,19576
2,0,2,42,19656
2,0,2,43,19545
2,0,2,44,19740
2,0,2,45,19463
2,0,2,46,19691
2,0,2,47,19625
2,0,2,48,19480
2,0,2,49,19586
2,0,2,50,19349
2,0,2,51,19472
2,0,2,52,19258
2,0,2,53,19306
2,0,2,54,19395
2,0,2,55,19541
2,0,2,56,19334
2,0,2,57,23475
2,0,2,58,19688
2,0,2,59,19770
2,0,2,60,19720
2,0,2,61,19715
2,0,2,62,19407
2,0,2,63,19363
2,1,2,0,19488
2,1,2,1,19549
2,1,2,2,19372
2,1,2,3,19409
2,1,2,4,19547
2,1,2,5,19481
2,1,2,6,19298
2,1,2,7,19303
2,1,2,8,19532
2,1,2,9,19484
2,1,2,10,19421
2,1,2,11,19579
2,1,2,12,19664
2,1,2,13,19390
2,1,2,14,19384
2,1,2,15,19453
2,1,2,16,19659
2,1,2,17,19440
2,1,2,18,19647
2,1,2,19,19385
2,1,2,20,19438
2,1,2,21,19337
2,1,2,22,19553
2,1,2,23,19359
2,1,2,24,19403
2,1,2,25,19391
2,1,2,26,19467
2,1,2,27,19364
2,1,2,28,19434
2,1,2,29,19374
2,1,2,30,19649
2,1,2,31,19420
2,1,2,32,19421
2,1,2,33,19426
2,1,2,34,19665
2,1,2,35,19956
2,1,2,36,19593
2,1,2,37,19569
2,1,2,38,19487
2,1,2,39,19632
2,1,2,40,19343
2,1,2,41,19577
2,1,2,42,19468
2,1,2,43,19380
2,1,2,44,19488
2,1,2,45,19490
2,1,2,46,19354
2,1,2,47,19482
2,1,2,48,19346
2,1,2,49,19698
2,1,2,50,19522
2,1,2,51,19578
2,1,2,52,19350
2,1,2,53,19599
2,1,2,54,19594
2,1,2,55,19436
2,1,2,56,19674
2,1,2,57,19559
2,1,2,58,19437
2,1,2,59,19444
2,1,2,60,19775
2,1,2,61,19497
2,1,2,62,19458
2,1,2,63,19736
2,1,3,0,19694
2,1,3,1,19536
2,1,3,2,19389
2,1,3,3,19588
2,1,3,4,19373
2,1,3,5,19482
2,1,3,6,19367
2,1,3,7,19360
2,1,3,8,19440
2,1,3,9,19363
2,1,3,10,19557
2,1,3,11,19382
2,1,3,12,19352
2,1,3,13,20251
2,1,3,14,19721
2,1,3,15,19705
2,1,3,16,19808
2,1,3,17,19419
2,1,3,18,19430
2,1,3,19,19814
2,1,3,20,19670
2,1,3,21,19440
2,1,3,22,19757
2,1,3,23,19356
2,1,3,24,19558
2,1,3,25,19729
2,1,3,26,19577
2,1,3,27,19502
2,1,3,28,19592
2,1,3,29,19586
2,1,3,30,19455
2,1,3,31,19410
2,1,3,32,19343
2,1,3,33,19555
2,1,3,34,19511
2,1,3,35,19657
2,1,3,36,19320
2,1,3,37,19735
2,1,3,38,19421
2,1,3,39,19419
2,1,3,40,19772
2,1,3,41,19491
2,1,3,42,19588
2,1,3,43,19701
2,1,3,44,19422
2,1,3,45,19379
2,1,3,46,19442
2,1,3,47,19363
2,1,3,48,19423
2,1,3,49,19333
2,1,3,50,19416
2,1,3,51,19584
2,1,3,52,19738
2,1,3,53,19416
2,1,3,54,19373
2,1,3,55,19534
2,1,3,56,19425
2,1,3,57,19320
2,1,3,58,19497
2,1,3,59,19495
2,1,3,60,19594
2,1,3,61,19747
2,1,3,62,19484
2,1,3,63,19455
2,0,3,0,19459
2,0,3,1,19738
2,0,3,2,19342
2,0,3,3,19498
2,0,3,4,19447
2,0,3,5,19370
2,0,3,6,19380
2,0,3,7,19443
2,0,3,8,19483
2,0,3,9,19528
2,0,3,10,19522
2,0,3,11,19380
2,0,3,12,19404
2,0,3,13,19442
2,0,3,14,19590
2,0,3,15,19336
2,0,3,16,19378
2,0,3,17,19535
2,0,3,18,19297
2,0,3,19,19845
2,0,3,20,19242
2,0,3,21,19479
2,0,3,22,19354
2,0,3,23,19677
2,0,3,24,19712
2,0,3,25,19535
2,0,3,26,19414
2,0,3,27,19410
2,0,3,28,19684
2,0,3,29,19617
2,0,3,30,19619
2,0,3,31,19465
2,0,3,32,19466
2,0,3,33,19404
2,0,3,34,19453
2,0,3,35,19481
2,0,3,36,19383
2,0,3,37,22004
2,0,3,38,19451
2,0,3,39,19641
2,0,3,40,19574
2,0,3,41,19315
2,0,3,42,19523
2,0,3,43,19598
2,0,3,44,19745
2,0,3,45,19651
2,0,3,46,19579
2,0,3,47,19468
2,0,3,48,19523
2,0,3,49,19345
2,0,3,50,19578
2,0,3,51,19371
2,0,3,52,19385
2,0,3,53,19639
2,0,3,54,19336
2,0,3,55,19515
2,0,3,56,19637
2,0,3,57,19493
2,0,3,58,19540
2,0,3,59,19541
2,0,3,60,19592
2,0,3,61,19656
2,0,3,62,19588
2,0,3,63,19491
2,0,4,0,19306
2,0,4,1,19481
2,0,4,2,19356
2,0,4,3,19474
2,0,4,4,19456
2,0,4,5,19509
2,0,4,6,19588
2,0,4,7,19382
2,0,4,8,19589
2,0,4,9,19692
2,0,4,10,19348
2,0,4,11,19356
2,0,4,12,19504
2,0,4,13,19702
2,0,4,14,19543
2,0,4,15,19628
2,0,4,16,19470
2,0,4,17,19700
2,0,4,18,19609
2,0,4,19,19671
2,0,4,20,19690
2,0,4,21,19588
2,0,4,22,19570
2,0,4,23,19655
2,0,4,24,19793
2,0,4,25,19346
2,0,4,26,19672
2,0,4,27,19659
2,0,4,28,19776
2,0,4,29,19464
2,0,4,30,19655
2,0,4,31,19493
2,0,4,32,19685
2,0,4,33,19810
2,0,4,34,19707
2,0,4,35,19578
2,0,4,36,19371
2,0,4,37,19587
2,0,4,38,19450
2,0,4,39,19502
2,0,4,40,19393
2,0,4,41,19466
2,0,4,42,19562
2,0,4,43,19319
2,0,4,44,19624
2,0,4,45,19434
2,0,4,46,19511
2,0,4,47,19463
2,0,4,48,19511
2,0,4,49,19529
2,0,4,50,19649
2,0,4,51,19712
2,0,4,52,19544
2,0,4,53,19471
2,0,4,54,19685
2,0,4,55,19361
2,0,4,56,19498
2,0,4,57,19471
2,0,4,58,19363
2,0,4,59,19548
2,0,4,60,21764
2,0,4,61,24648
2,0,4,62,21526
2,0,4,63,19518
2,1,4,0,19748
2,1,4,1,19727
2,1,4,2,19426
2,1,4,3,19559
2,1,4,4,19442
2,1,4,5,19353
2,1,4,6,19632
2,1,4,7,19545
2,1,4,8,19583
2,1,4,9,19638
2,1,4,10,19726
2,1,4,11,19873
2,1,4,12,19329
2,1,4,13,19421
2,1,4,14,19363
2,1,4,15,19554
2,1,4,16,19452
2,1,4,17,19282
2,1,4,18,19493
2,1,4,19,19428
2,1,4,20,19603
2,1,4,21,19396
2,1,4,22,19620
2,1,4,23,19492
2,1,4,24,19341
2,1,4,25,19513
2,1,4,26,19408
2,1,4,27,19393
2,1,4,28,19546
2,1,4,29,19417
2,1,4,30,19471
2,1,4,31,19347
2,1,4,32,19477
2,1,4,33,19557
2,1,4,34,19599
2,1,4,35,19398
2,1,4,36,19494
2,1,4,37,19556
2,1,4,38,19397
2,1,4,39,19747
2,1,4,40,19490
2,1,4,41,19420
2,1,4,42,19415
2,1,4,43,19404
2,1,4,44,19782
2,1,4,45,19371
2,1,4,46,19454
2,1,4,47,19463
2,1,4,48,19293
2,1,4,49,19518
2,1,4,50,19423
2,1,4,51,19360
2,1,4,52,19629
2,1,4,53,19402
2,1,4,54,19388
2,1,4,55,19373
2,1,4,56,19428
2,1,4,57,19411
2,1,4,58,19439
2,1,4,59,19449
2,1,4,60,19287
2,1,4,61,19532
2,1,4,62,19447
2,1,4,63,19324
2,1,5,0,19601
2,1,5,1,19694
2,1,5,2,19604
2,1,5,3,19725
2,1,5,4,19697
2,1,5,5,19462
2,1,5,6,19378
2,1,5,7,19685
2,1,5,8,19561
2,1,5,9,19569
2,1,5,10,19513
2,1,5,11,19728
2,1,5,12,19460
2,1,5,13,19515
2,1,5,14,19625
2,1,5,15,19674
2,1,5,16,23537
2,1,5,17,19516
2,1,5,18,19475
2,1,5,19,19485
2,1,5,20,19500
2,1,5,21,19604
2,1,5,22,19535
2,1,5,23,19596
2,1,5,24,19346
2,1,5,25,19503
2,1,5,26,19390
2,1,5,27,19300
2,1,5,28,19423
2,1,5,29,19549
2,1,5,30,19618
2,1,5,31,19446
2,1,5,32,19498
2,1,5,33,19474
2,1,5,34,19585
2,1,5,35,19589
2,1,5,36,19565
2,1,5,37,19771
2,1,5,38,19385
2,1,5,39,19660
2,1,5,40,19593
2,1,5,41,19656
2,1,5,42,19510
2,1,5,43,19357
2,1,5,44,19423
2,1,5,45,19371
2,1,5,46,19625
2,1,5,47,19529
2,1,5,48,19525
2,1,5,49,19578
2,1,5,50,19448
2,1,5,51,19328
2,1,5,52,19479
2,1,5,53,19562
2,1,5,54,19524
2,1,5,55,19643
2,1,5,56,19359
2,1,5,57,19447
2,1,5,58,19548
2,1,5,59,19366
2,1,5,60,19495
2,1,5,61,19441
2,1,5,62,19713
2,1,5,63,19408
2,0,5,0,19395
2,0,5,1,19595
2,0,5,2,19374
2,0,5,3,19632
2,0,5,4,19474
2,0,5,5,19503
2,0,5,6,19570
2,0,5,7,19455
2,0,5,8,19537
2,0,5,9,19380
2,0,5,10,19637
2,0,5,11,19540
2,0,5,12,19675
2,0,5,13,19453
2,0,5,14,19516
2,0,5,15,19669
2,0,5,16,19607
2,0,5,17,19438
2,0,5,18,19478
2,0,5,19,19604
2,0,5,20,19653
2,0,5,21,19777
2,0,5,22,19573
2,0,5,23,19564
2,0,5,24,19434
2,0,5,25,19500
2,0,5,26,19453
2,0,5,27,19481
2,0,5,28,19490
2,0,5,29,19494
2,0,5,30,19417
2,0,5,31,19362
2,0,5,32,19480
2,0,5,33,19393
2,0,5,34,19377
2,0,5,35,19740
2,0,5,36,19614
2,0,5,37,19429
2,0,5,38,19670
2,0,5,39,19438
2,0,5,40,19848
2,0,5,41,19781
2,0,5,42,19749
2,0,5,43,19631
2,0,5,44,19623
2,0,5,45,19627
2,0,5,46,19330
2,0,5,47,19774
2,0,5,48,19553
2,0,5,49,19410
2,0,5,50,19450
2,0,5,51,19629
2,0,5,52,19518
2,0,5,53,19505
2,0,5,54,19672
2,0,5,55,19316
2,0,5,56,19374
2,0,5,57,19726
2,0,5,58,19648
2,0,5,59,19525
2,0,5,60,19656
2,0,5,61,19625
2,0,5,62,19358
2,0,5,63,19297
2,0,6,0,19432
2,0,6,1,19700
2,0,6,2,19554
2,0,6,3,19308
2,0,6,4,19501
2,0,6,5,19676
2,0,6,6,19787
2,0,6,7,19557
2,0,6,8,19634
2,0,6,9,19287
2,0,6,10,19571
2,0,6,11,19474
2,0,6,12,19329
2,0,6,13,19511
2,0,6,14,19427
2,0,6,15,19637
2,0,6,16,19523
2,0,6,17,19649
2,0,6,18,19587
2,0,6,19,19555
2,0,6,20,19296
2,0,6,21,19459
2,0,6,22,19509
2,0,6,23,19444
2,0,6,24,19318
2,0,6,25,19641
2,0,6,26,19336
2,0,6,27,19615
2,0,6,28,19561
2,0,6,29,19428
2,0,6,30,19429
2,0,6,31,19397
2,0,6,32,19522
2,0,6,33,19424
2,0,6,34,19532
2,0,6,35,19449
2,0,6,36,19384
2,0,6,37,19725
2,0,6,38,19614
2,0,6,39,19744
2,0,6,40,19525
2,0,6,41,19421
2,0,6,42,19831
2,0,6,43,19362
2,0,6,44,19515
2,0,6,45,19405
2,0,6,46,19377
2,0,6,47,19299
2,0,6,48,19749
2,0,6,49,19708
2,0,6,50,19730
2,0,6,51,19400
2,0,6,52,19671
2,0,6,53,19504
2,0,6,54,19385
2,0,6,55,19819
2,0,6,56,19588
2,0,6,57,19698
2,0,6,58,19781
2,0,6,59,19571
2,0,6,60,19466
2,0,6,61,19506
2,0,6,62,19403
2,0,6,63,20126
2,1,6,0,19626
2,1,6,1,24634
2,1,6,2,19886
2,1,6,3,19454
2,1,6,4,19716
2,1,6,5,19714
2,1,6,6,19342
2,1,6,7,19695
2,1,6,8,19681
2,1,6,9,19526
2,1,6,10,19427
2,1,6,11,19356
2,1,6,12,19501
2,1,6,13,19543
2,1,6,14,19422
2,1,6,15,19749
2,1,6,16,19728
2,1,6,17,19462
2,1,6,18,19480
2,1,6,19,19563
2,1,6,20,19746
2,1,6,21,19630
2,1,6,22,19402
2,1,6,23,19690
2,1,6,24,19457
2,1,6,25,19469
2,1,6,26,19403
2,1,6,27,19314
2,1,6,28,19577
2,1,6,29,19478
2,1,6,30,19594
2,1,6,31,19468
2,1,6,32,19414
2,1,6,33,19699
2,1,6,34,19496
2,1,6,35,19870
2,1,6,36,19683
2,1,6,37,19599
2,1,6,38,19426
2,1,6,39,19458
2,1,6,40,19728
2,1,6,41,19511
2,1,6,42,19409
2,1,6,43,19436
2,1,6,44,19311
2,1,6,45,19372
2,1,6,46,19645
2,1,6,47,19350
2,1,6,48,19441
2,1,6,49,19270
2,1,6,50,19403
2,1,6,51,19748
2,1,6,52,19739
2,1,6,53,19713
2,1,6,54,19769
2,1,6,55,19616
2,1,6,56,19300
2,1,6,57,19639
2,1,6,58,19605
2,1,6,59,19314
2,1,6,60,19325
2,1,6,61,19444
2,1,6,62,19462
2,1,6,63,19371
2,1,7,0,19380
2,1,7,1,19478
2,1,7,2,19438
2,1,7,3,19557
2,1,7,4,19449
2,1,7,5,19363
2,1,7,6,19849
2,1,7,7,19689
2,1,7,8,19707
2,1,7,9,19443
2,1,7,10,19394
2,1,7,11,19515
2,1,7,12,19564
2,1,7,13,19441
2,1,7,14,19597
2,1,7,15,19597
2,1,7,16,19379
2,1,7,17,19641
2,1,7,18,19729
2,1,7,19,20099
2,1,7,20,19839
2,1,7,21,19719
2,1,7,22,19502
2,1,7,23,19585
2,1,7,24,19456
2,1,7,25,19695
2,1,7,26,19454
2,1,7,27,19318
2,1,7,28,19565
2,1,7,29,19747
2,1,7,30,19694
2,1,7,31,19483
2,1,7,32,19377
2,1,7,33,19713
2,1,7,34,19713
2,1,7,35,19456
2,1,7,36,19703
2,1,7,37,19456
2,1,7,38,19652
2,1,7,39,19354
2,1,7,40,19394
2,1,7,41,19746
2,1,7,42,19681
2,1,7,43,19312
2,1,7,44,19426
2,1,7,45,19506
2,1,7,46,19523
2,1,7,47,19464
2,1,7,48,19505
2,1,7,49,19574
2,1,7,50,19637
2,1,7,51,19579
2,1,7,52,19375
2,1,7,53,19470
2,1,7,54,19562
2,1,7,55,19359
2,1,7,56,19434
2,1,7,57,19579
2,1,7,58,19378
2,1,7,59,19576
2,1,7,60,19741
2,1,7,61,19508
2,1,7,62,19478
2,1,7,63,19320
2,0,7,0,19490
2,0,7,1,19624
2,0,7,2,19705
2,0,7,3,19486
2,0,7,4,19395
2,0,7,5,19335
2,0,7,6,19769
2,0,7,7,19339
2,0,7,8,19618
2,0,7,9,19537
2,0,7,10,19552
2,0,7,11,19531
2,0,7,12,19366
2,0,7,13,19477
2,0,7,14,19705
2,0,7,15,19318
2,0,7,16,19486
2,0,7,17,19350
2,0,7,18,19381
2,0,7,19,19584
2,0,7,20,19415
2,0,7,21,19758
2,0,7,22,19417
2,0,7,23,19569
2,0,7,24,19426
2,0,7,25,19472
2,0,7,26,19602
2,0,7,27,19542
2,0,7,28,19552
2,0,7,29,19535
2,0,7,30,19581
2,0,7,31,19713
2,0,7,32,19487
2,0,7,33,19594
2,0,7,34,19465
2,0,7,35,19519
2,0,7,36,19558
2,0,7,37,19310
2,0,7,38,19562
2,0,7,39,19423
2,0,7,40,19407
2,0,7,41,19718
2,0,7,42,19411
2,0,7,43,20198
2,0,7,44,19772
2,0,7,45,19754
2,0,7,46,19789
2,0,7,47,19685
2,0,7,48,19760
2,0,7,49,19505
2,0,7,50,19634
2,0,7,51,19671
2,0,7,52,19478
2,0,7,53,19358
2,0,7,54,19486
2,0,7,55,19558
2,0,7,56,19609
2,0,7,57,19770
2,0,7,58,19357
2,0,7,59,19309
2,0,7,60,19372
2,0,7,61,19535
2,0,7,62,19520
2,0,7,63,19348
