cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,42,19466
2,1,3,43,19384
2,1,3,44,19387
2,1,3,45,19465
2,1,3,46,19511
2,1,3,47,19422
2,1,3,48,19487
2,1,3,49,19894
2,1,3,50,19457
2,1,3,51,19473
2,1,3,52,19621
2,1,3,53,19303
2,1,3,54,19344
2,1,3,55,19270
2,1,3,56,19320
2,1,3,57,19538
2,1,3,58,19229
2,1,3,59,19411
2,1,3,60,19280
2,1,3,61,19695
2,1,3,62,19606
2,1,3,63,19580
2,0,3,0,19150
2,0,3,1,19541
2,0,3,2,19409
2,0,3,3,19285
2,0,3,4,19526
2,0,3,5,19286
2,0,3,6,19241
2,0,3,7,19355
2,0,3,8,19588
2,0,3,9,19470
2,0,3,10,19570
2,0,3,11,19791
2,0,3,12,19562
2,0,3,13,19445
2,0,3,14,19364
2,0,3,15,19503
2,0,3,16,19416
2,0,3,17,19604
2,0,3,18,19466
2,0,3,19,19524
2,0,3,20,19461
2,0,3,21,19498
2,0,3,22,19492
2,0,3,23,19499
2,0,3,24,19564
2,0,3,25,19381
2,0,3,26,19271
2,0,3,27,19571
2,0,3,28,19436
2,0,3,29,19616
2,0,3,30,19513
2,0,3,31,19353
2,0,3,32,19458
2,0,3,33,19561
2,0,3,34,19717
2,0,3,35,19549
2,0,3,36,19333
2,0,3,37,19547
2,0,3,38,19449
2,0,3,39,19822
2,0,3,40,19351
2,0,3,41,19655
2,0,3,42,19286
2,0,3,43,19608
2,0,3,44,19397
2,0,3,45,19272
2,0,3,46,19666
2,0,3,47,19502
2,0,3,48,19569
2,0,3,49,19291
2,0,3,50,19481
2,0,3,51,19494
2,0,3,52,19403
2,0,3,53,19649
2,0,3,54,19353
2,0,3,55,19229
2,0,3,56,19383
2,0,3,57,19281
2,0,3,58,19533
2,0,3,59,19379
2,0,3,60,19543
2,0,3,61,19716
2,0,3,62,19229
2,0,3,63,19379
2,0,4,0,19331
2,0,4,1,19211
2,0,4,2,19341
2,0,4,3,19385
2,0,4,4,19684
2,0,4,5,19315
2,0,4,6,19703
2,0,4,7,19315
2,0,4,8,19595
2,0,4,9,19685
2,0,4,10,19692
2,0,4,11,19624
2,0,4,12,19478
2,0,4,13,19366
2,0,4,14,19338
2,0,4,15,19309
2,0,4,16,19426
2,0,4,17,19340
2,0,4,18,19315
2,0,4,19,19610
2,0,4,20,19411
2,0,4,21,19681
2,0,4,22,19596
2,0,4,23,19249
2,0,4,24,19484
2,0,4,25,19364
2,0,4,26,19271
2,0,4,27,19415
2,0,4,28,19188
2,0,4,29,19532
2,0,4,30,19361
2,0,4,31,19520
2,0,4,32,19387
2,0,4,33,19359
2,0,4,34,19386
2,0,4,35,19622
2,0,4,36,19643
2,0,4,37,19283
2,0,4,38,19479
2,0,4,39,19526
2,0,4,40,19425
2,0,4,41,19455
2,0,4,42,19373
2,0,4,43,19347
2,0,4,44,19249
2,0,4,45,19381
2,0,4,46,19510
2,0,4,47,19403
2,0,4,48,19437
2,0,4,49,19296
2,0,4,50,19452
2,0,4,51,19227
2,0,4,52,19403
2,0,4,53,19719
2,0,4,54,19479
2,0,4,55,19438
2,0,4,56,19305
2,0,4,57,19556
2,0,4,58,19605
2,0,4,59,19508
2,0,4,60,19305
2,0,4,61,19530
2,0,4,62,19771
2,0,4,63,19206
2,1,4,0,19604
2,1,4,1,19351
2,1,4,2,19445
2,1,4,3,19657
2,1,4,4,19315
2,1,4,5,19468
2,1,4,6,19255
2,1,4,7,19331
2,1,4,8,19323
2,1,4,9,19295
2,1,4,10,19612
2,1,4,11,19467
2,1,4,12,19421
2,1,4,13,19599
2,1,4,14,19349
2,1,4,15,19518
2,1,4,16,19401
2,1,4,17,19341
2,1,4,18,19337
2,1,4,19,19326
2,1,4,20,19518
2,1,4,21,19376
2,1,4,22,19347
2,1,4,23,19577
2,1,4,24,19312
2,1,4,25,19299
2,1,4,26,19339
2,1,4,27,19504
2,1,4,28,19328
2,1,4,29,20123
2,1,4,30,19717
2,1,4,31,19501
2,1,4,32,19365
2,1,4,33,19783
2,1,4,34,19358
2,1,4,35,19576
2,1,4,36,19272
2,1,4,37,19355
2,1,4,38,19386
2,1,4,39,19322
2,1,4,40,19369
2,1,4,41,19427
2,1,4,42,19195
2,1,4,43,19740
2,1,4,44,19554
2,1,4,45,19616
2,1,4,46,19315
2,1,4,47,19393
2,1,4,48,19341
2,1,4,49,19359
2,1,4,50,19400
2,1,4,51,19348
2,1,4,52,19550
2,1,4,53,19659
2,1,4,54,19216
2,1,4,55,19749
2,1,4,56,19626
2,1,4,57,19315
2,1,4,58,19529
2,1,4,59,19281
2,1,4,60,19545
2,1,4,61,19456
2,1,4,62,19638
2,1,4,63,19441
2,1,5,0,19772
2,1,5,1,19329
2,1,5,2,19276
2,1,5,3,19416
2,1,5,4,19323
2,1,5,5,19365
2,1,5,6,19695
2,1,5,7,19296
2,1,5,8,19363
2,1,5,9,19345
2,1,5,10,19262
2,1,5,11,19501
2,1,5,12,19431
2,1,5,13,19731
2,1,5,14,19486
2,1,5,15,19557
2,1,5,16,19535
2,1,5,17,19351
2,1,5,18,19578
2,1,5,19,19603
2,1,5,20,19228
2,1,5,21,19348
2,1,5,22,19441
2,1,5,23,19385
2,1,5,24,19614
2,1,5,25,19575
2,1,5,26,19496
2,1,5,27,19640
2,1,5,28,19276
2,1,5,29,19720
2,1,5,30,19619
2,1,5,31,19662
2,1,5,32,19593
2,1,5,33,19692
2,1,5,34,19335
2,1,5,35,19439
2,1,5,36,19573
2,1,5,37,19330
2,1,5,38,19733
2,1,5,39,19293
2,1,5,40,19336
2,1,5,41,19482
2,1,5,42,19448
2,1,5,43,19384
2,1,5,44,19295
2,1,5,45,19418
2,1,5,46,19370
2,1,5,47,19549
2,1,5,48,19291
2,1,5,49,19388
2,1,5,50,19324
2,1,5,51,19404
2,1,5,52,19303
2,1,5,53,19466
2,1,5,54,19928
2,1,5,55,19544
2,1,5,56,19407
2,1,5,57,19339
2,1,5,58,19368
2,1,5,59,19483
2,1,5,60,19460
2,1,5,61,19768
2,1,5,62,19325
2,1,5,63,19288
2,0,5,0,19563
2,0,5,1,19565
2,0,5,2,19303
2,0,5,3,19236
2,0,5,4,19511
2,0,5,5,19267
2,0,5,6,19576
2,0,5,7,19219
2,0,5,8,19292
2,0,5,9,19341
2,0,5,10,19412
2,0,5,11,19249
2,0,5,12,19445
2,0,5,13,19358
2,0,5,14,19419
2,0,5,15,19376
2,0,5,16,19241
2,0,5,17,19539
2,0,5,18,19455
2,0,5,19,19379
2,0,5,20,19660
2,0,5,21,19552
2,0,5,22,19668
2,0,5,23,19720
2,0,5,24,19399
2,0,5,25,19608
2,0,5,26,19433
2,0,5,27,19540
2,0,5,28,19217
2,0,5,29,19733
2,0,5,30,19596
2,0,5,31,19529
2,0,5,32,19508
2,0,5,33,19344
2,0,5,34,19253
2,0,5,35,19355
2,0,5,36,19386
2,0,5,37,19654
2,0,5,38,19520
2,0,5,39,19287
2,0,5,40,19274
2,0,5,41,19461
2,0,5,42,19306
2,0,5,43,19406
2,0,5,44,19516
2,0,5,45,19379
2,0,5,46,19491
2,0,5,47,19520
2,0,5,48,19368
2,0,5,49,19518
2,0,5,50,19813
2,0,5,51,19275
2,0,5,52,19515
2,0,5,53,19451
2,0,5,54,19257
2,0,5,55,19613
2,0,5,56,19558
2,0,5,57,19242
2,0,5,58,19275
2,0,5,59,19450
2,0,5,60,19486
2,0,5,61,19420
2,0,5,62,19502
2,0,5,63,19677
2,0,6,0,19587
2,0,6,1,19456
2,0,6,2,19384
2,0,6,3,19329
2,0,6,4,19240
2,0,6,5,19211
2,0,6,6,19713
2,0,6,7,19286
2,0,6,8,19448
2,0,6,9,19647
2,0,6,10,20385
2,0,6,11,19454
2,0,6,12,19243
2,0,6,13,19395
2,0,6,14,19543
2,0,6,15,19489
2,0,6,16,19433
2,0,6,17,19543
2,0,6,18,19402
2,0,6,19,19519
2,0,6,20,19575
2,0,6,21,19293
2,0,6,22,19811
2,0,6,23,19560
2,0,6,24,19246
2,0,6,25,19377
2,0,6,26,19284
2,0,6,27,19292
2,0,6,28,19287
2,0,6,29,19367
2,0,6,30,19467
2,0,6,31,19721
2,0,6,32,19536
2,0,6,33,19573
2,0,6,34,19573
2,0,6,35,19434
2,0,6,36,19498
2,0,6,37,19583
2,0,6,38,19331
2,0,6,39,19461
2,0,6,40,19481
2,0,6,41,19348
2,0,6,42,19253
2,0,6,43,19346
2,0,6,44,19540
2,0,6,45,19502
2,0,6,46,19439
2,0,6,47,19346
2,0,6,48,19404
2,0,6,49,19525
2,0,6,50,19577
2,0,6,51,19306
2,0,6,52,19365
2,0,6,53,19349
2,0,6,54,19638
2,0,6,55,19604
2,0,6,56,19527
2,0,6,57,19276
2,0,6,58,19794
2,0,6,59,19407
2,0,6,60,19480
2,0,6,61,19482
2,0,6,62,19678
2,0,6,63,19498
2,1,6,0,19404
2,1,6,1,19552
2,1,6,2,19385
2,1,6,3,19430
2,1,6,4,19629
2,1,6,5,19729
2,1,6,6,19422
2,1,6,7,19329
2,1,6,8,19393
2,1,6,9,19704
2,1,6,10,19593
2,1,6,11,19354
2,1,6,12,19814
2,1,6,13,19508
2,1,6,14,19746
2,1,6,15,19306
2,1,6,16,19658
2,1,6,17,19329
2,1,6,18,19390
2,1,6,19,19449
2,1,6,20,19695
2,1,6,21,19488
2,1,6,22,19299
2,1,6,23,19557
2,1,6,24,19344
2,1,6,25,19674
2,1,6,26,19355
2,1,6,27,19787
2,1,6,28,19404
2,1,6,29,19629
2,1,6,30,19308
2,1,6,31,19286
2,1,6,32,19523
2,1,6,33,19349
2,1,6,34,20243
2,1,6,35,19591
2,1,6,36,19326
2,1,6,37,19396
2,1,6,38,19331
2,1,6,39,19386
2,1,6,40,19312
2,1,6,41,19360
2,1,6,42,19344
2,1,6,43,19432
2,1,6,44,19344
2,1,6,45,19363
2,1,6,46,19380
2,1,6,47,19223
2,1,6,48,19728
2,1,6,49,19460
2,1,6,50,19406
2,1,6,51,19391
2,1,6,52,19314
2,1,6,53,19363
2,1,6,54,19361
2,1,6,55,19523
2,1,6,56,19304
2,1,6,57,19300
2,1,6,58,19717
2,1,6,59,19277
2,1,6,60,19656
2,1,6,61,19627
2,1,6,62,19504
2,1,6,63,19349
2,1,7,0,19199
2,1,7,1,19532
2,1,7,2,19507
2,1,7,3,19335
2,1,7,4,19264
2,1,7,5,19495
2,1,7,6,19449
2,1,7,7,19305
2,1,7,8,19502
2,1,7,9,19388
2,1,7,10,19463
2,1,7,11,19410
2,1,7,12,19326
2,1,7,13,19359
2,1,7,14,19574
2,1,7,15,19671
2,1,7,16,19359
2,1,7,17,19544
2,1,7,18,19285
2,1,7,19,19454
2,1,7,20,19411
2,1,7,21,19468
2,1,7,22,19462
2,1,7,23,19507
2,1,7,24,19255
2,1,7,25,19317
2,1,7,26,19569
2,1,7,27,19345
2,1,7,28,19503
2,1,7,29,19489
2,1,7,30,19371
2,1,7,31,19415
2,1,7,32,19216
2,1,7,33,19353
2,1,7,34,19396
2,1,7,35,19707
2,1,7,36,19426
2,1,7,37,19382
2,1,7,38,19417
2,1,7,39,19399
2,1,7,40,19254
2,1,7,41,19434
2,1,7,42,19292
2,1,7,43,19298
2,1,7,44,19858
2,1,7,45,19432
2,1,7,46,19480
2,1,7,47,19454
2,1,7,48,19518
2,1,7,49,19462
2,1,7,50,19377
2,1,7,51,19328
2,1,7,52,19588
2,1,7,53,19372
2,1,7,54,19512
2,1,7,55,19667
2,1,7,56,19308
2,1,7,57,19297
2,1,7,58,20104
2,1,7,59,19788
2,1,7,60,19605
2,1,7,61,19539
2,1,7,62,19465
2,1,7,63,19468
2,0,7,0,19349
2,0,7,1,19594
2,0,7,2,19630
2,0,7,3,19462
2,0,7,4,19321
2,0,7,5,19540
2,0,7,6,19575
2,0,7,7,19440
2,0,7,8,19489
2,0,7,9,19591
2,0,7,10,19483
2,0,7,11,19610
2,0,7,12,19298
2,0,7,13,19324
2,0,7,14,19576
2,0,7,15,19667
2,0,7,16,19517
2,0,7,17,19380
2,0,7,18,19505
2,0,7,19,19403
2,0,7,20,19456
2,0,7,21,19512
2,0,7,22,19432
2,0,7,23,19646
2,0,7,24,19225
2,0,7,25,19404
2,0,7,26,19603
2,0,7,27,19437
2,0,7,28,19672
2,0,7,29,19764
2,0,7,30,19299
2,0,7,31,19306
2,0,7,32,19402
2,0,7,33,19375
2,0,7,34,19484
2,0,7,35,19372
2,0,7,36,19245
2,0,7,37,19577
2,0,7,38,19620
2,0,7,39,19460
2,0,7,40,19628
2,0,7,41,19613
2,0,7,42,19320
2,0,7,43,19530
2,0,7,44,19494
2,0,7,45,19703
2,0,7,46,19301
2,0,7,47,19298
2,0,7,48,19320
2,0,7,49,19728
2,0,7,50,19565
2,0,7,51,19319
2,0,7,52,19398
2,0,7,53,19527
2,0,7,54,19294
2,0,7,55,19750
2,0,7,56,19417
2,0,7,57,19263
2,0,7,58,19509
2,0,7,59,19346
2,0,7,60,19478
2,0,7,61,19427
2,0,7,62,19648
2,0,7,63,19590
