correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,45331.750,124763.600,1005.600
full,encaps,baseline,45334.800,124763.600,1005.600
full,encaps,candidate,45331.100,124763.600,1005.600
full,encaps,baseline,45324.000,124763.600,1005.600
full,encaps,candidate,45345.050,124763.600,1005.600
full,encaps,baseline,45328.250,124763.600,1005.600
full,encaps,candidate,45332.900,124763.600,1005.600
full,encaps,baseline,45332.500,124763.600,1005.600
full,encaps,candidate,45351.400,124763.600,1005.600
full,encaps,baseline,45332.750,124763.600,1005.600
full,encaps,candidate,45330.700,124763.600,1005.600
full,encaps,baseline,45342.700,124763.600,1005.600
full,encaps,candidate,45348.300,124763.600,1005.600
full,encaps,baseline,45330.250,124763.600,1005.600
full,encaps,candidate,45335.600,124763.600,1005.600
full,encaps,baseline,45334.200,124763.600,1005.600
full,encaps,candidate,45337.550,124763.600,1005.600
full,encaps,baseline,45323.850,124763.600,1005.600
full,encaps,candidate,45341.200,124763.600,1005.600
full,encaps,baseline,45342.050,124763.600,1005.600
full,encaps,candidate,45352.300,124763.600,1005.600
full,encaps,baseline,45350.050,124763.600,1005.600
full,encaps,candidate,45337.650,124763.600,1005.600
full,encaps,baseline,45325.850,124763.600,1005.600
full,encaps,candidate,45354.800,124763.600,1005.600
full,encaps,baseline,45356.050,124763.600,1005.600
full,encaps,candidate,45352.450,124763.600,1005.600
full,encaps,baseline,45339.750,124763.600,1005.600
full,encaps,candidate,45337.200,124763.600,1005.600
full,encaps,baseline,45321.100,124763.600,1005.600
full,encaps,candidate,45334.200,124763.600,1005.600
full,encaps,baseline,45335.350,124763.600,1005.600
full,encaps,candidate,45337.050,124763.600,1005.600
full,encaps,baseline,45350.850,124763.600,1005.600
full,encaps,candidate,45320.850,124763.600,1005.600
full,encaps,baseline,45334.900,124763.600,1005.600
full,encaps,candidate,45330.150,124763.600,1005.600
full,encaps,baseline,45328.150,124763.600,1005.600
full,encaps,candidate,45323.900,124763.600,1005.600
full,encaps,baseline,45333.800,124763.600,1005.600
full,encaps,candidate,45336.550,124763.600,1005.600
full,encaps,baseline,45338.400,124763.600,1005.600
full,encaps,candidate,45322.750,124763.600,1005.600
full,encaps,baseline,45318.650,124763.600,1005.600
full,encaps,candidate,45369.800,124763.600,1005.600
full,encaps,baseline,45368.700,124763.600,1005.600
full,encaps,candidate,45362.050,124763.600,1005.600
full,encaps,baseline,45344.500,124763.600,1005.600
full,encaps,candidate,45372.900,124763.600,1005.600
full,encaps,baseline,45361.500,124763.600,1005.600
full,encaps,candidate,45354.800,124763.600,1005.600
full,encaps,baseline,45357.500,124763.600,1005.600
full,encaps,candidate,45344.100,124763.600,1005.600
full,encaps,baseline,45356.600,124763.600,1005.600
full,encaps,candidate,45339.750,124763.600,1005.600
full,decaps,baseline,40914.250,96083.600,1231.600
full,decaps,candidate,40903.900,96083.600,1231.600
full,decaps,baseline,40912.200,96083.600,1231.600
full,decaps,candidate,40889.950,96083.600,1231.600
full,decaps,baseline,40912.850,96083.600,1231.600
full,decaps,candidate,40905.050,96083.600,1231.600
full,decaps,baseline,40903.900,96083.600,1231.600
full,decaps,candidate,40900.000,96083.600,1231.600
full,decaps,baseline,40918.150,96083.600,1231.600
full,decaps,candidate,40913.050,96083.600,1231.600
full,decaps,baseline,40913.550,96083.600,1231.600
full,decaps,candidate,40901.900,96083.600,1231.600
full,decaps,baseline,40926.900,96083.600,1231.600
full,decaps,candidate,40892.600,96083.600,1231.600
full,decaps,baseline,40906.550,96083.600,1231.600
full,decaps,candidate,40901.100,96083.600,1231.600
full,decaps,baseline,40907.400,96083.600,1231.600
full,decaps,candidate,40900.200,96083.600,1231.600
full,decaps,baseline,40922.900,96083.600,1231.600
full,decaps,candidate,40892.250,96083.600,1231.600
full,decaps,baseline,40907.250,96083.600,1231.600
full,decaps,candidate,40912.500,96083.600,1231.600
full,decaps,baseline,40920.000,96083.600,1231.600
full,decaps,candidate,40910.750,96083.600,1231.600
full,decaps,baseline,40921.900,96083.600,1231.600
full,decaps,candidate,40907.450,96083.600,1231.600
full,decaps,baseline,40917.750,96083.600,1231.600
full,decaps,candidate,40912.050,96083.600,1231.600
full,decaps,baseline,40916.900,96083.600,1231.600
full,decaps,candidate,40909.000,96083.600,1231.600
full,decaps,baseline,40905.550,96083.600,1231.600
full,decaps,candidate,40905.050,96083.600,1231.600
full,decaps,baseline,40905.450,96083.600,1231.600
full,decaps,candidate,40906.550,96083.600,1231.600
full,decaps,baseline,40910.700,96083.600,1231.600
full,decaps,candidate,40905.700,96083.600,1231.600
full,decaps,baseline,40914.250,96083.600,1231.600
full,decaps,candidate,40906.050,96083.600,1231.600
full,decaps,baseline,40917.250,96083.600,1231.600
full,decaps,candidate,40899.300,96083.600,1231.600
full,decaps,baseline,40915.400,96083.600,1231.600
full,decaps,candidate,40871.550,96083.600,1231.600
full,decaps,baseline,40897.600,96083.600,1231.600
full,decaps,candidate,40889.250,96083.600,1231.600
full,decaps,baseline,40903.900,96083.600,1231.600
full,decaps,candidate,40882.150,96083.600,1231.600
full,decaps,baseline,40911.450,96083.600,1231.600
full,decaps,candidate,40863.300,96083.600,1231.600
full,decaps,baseline,40916.750,96083.600,1231.600
full,decaps,candidate,40884.050,96083.600,1231.600
full,decaps,baseline,40917.000,96083.600,1231.600
full,decaps,candidate,40881.750,96083.600,1231.600
full,decaps,baseline,40915.050,96083.600,1231.600
full,decaps,candidate,40872.650,96083.600,1231.600
full,decaps,baseline,40917.250,96083.600,1231.600
full,decaps,candidate,40875.750,96083.600,1231.600
full,decaps,baseline,40896.150,96083.600,1231.600
full,decaps,candidate,40882.900,96083.600,1231.600
full,decaps,baseline,40926.900,96083.600,1231.600
full,decaps,candidate,40875.250,96083.600,1231.600
full,decaps,baseline,40907.700,96083.600,1231.600
full,decaps,candidate,40877.500,96083.600,1231.600
component,baseinv_success,baseline,5196.594,6597.062,317.375
component,baseinv_success,candidate,4139.469,5712.062,317.375
component,baseinv_success,baseline,5197.250,6597.062,317.375
component,baseinv_success,candidate,4140.188,5712.062,317.375
component,baseinv_success,baseline,5197.281,6597.062,317.375
component,baseinv_success,candidate,4139.938,5712.062,317.375
component,baseinv_success,baseline,5196.875,6597.062,317.375
component,baseinv_success,candidate,4139.625,5712.062,317.375
component,baseinv_success,baseline,5197.438,6597.062,317.375
component,baseinv_success,candidate,4139.906,5712.062,317.375
component,baseinv_success,baseline,5197.125,6597.062,317.375
component,baseinv_success,candidate,4139.781,5712.062,317.375
component,baseinv_success,baseline,5197.281,6597.062,317.375
component,baseinv_success,candidate,4139.188,5712.062,317.375
component,baseinv_success,baseline,5197.656,6597.062,317.375
component,baseinv_success,candidate,4139.844,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4139.000,5712.062,317.375
component,baseinv_success,baseline,5196.844,6597.062,317.375
component,baseinv_success,candidate,4139.344,5712.062,317.375
component,baseinv_success,baseline,5196.875,6597.062,317.375
component,baseinv_success,candidate,4140.094,5712.062,317.375
component,baseinv_success,baseline,5196.719,6597.062,317.375
component,baseinv_success,candidate,4139.656,5712.062,317.375
component,baseinv_success,baseline,5196.906,6597.062,317.375
component,baseinv_success,candidate,4139.344,5712.062,317.375
component,baseinv_success,baseline,5197.656,6597.062,317.375
component,baseinv_success,candidate,4140.031,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4139.594,5712.062,317.375
component,baseinv_success,baseline,5197.281,6597.062,317.375
component,baseinv_success,candidate,4140.094,5712.062,317.375
component,baseinv_success,baseline,5196.562,6597.062,317.375
component,baseinv_success,candidate,4143.938,5712.062,317.375
component,baseinv_success,baseline,5209.562,6597.062,317.375
component,baseinv_success,candidate,4140.156,5712.062,317.375
component,baseinv_success,baseline,5209.156,6597.062,317.375
component,baseinv_success,candidate,4139.875,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4139.500,5712.062,317.375
component,baseinv_success,baseline,5208.875,6597.062,317.375
component,baseinv_success,candidate,4139.219,5712.062,317.375
component,baseinv_success,baseline,5208.750,6597.062,317.375
component,baseinv_success,candidate,4139.719,5712.062,317.375
component,baseinv_success,baseline,5208.875,6597.062,317.375
component,baseinv_success,candidate,4141.156,5712.062,317.375
component,baseinv_success,baseline,5209.375,6597.062,317.375
component,baseinv_success,candidate,4140.219,5712.062,317.375
component,baseinv_success,baseline,5208.375,6597.062,317.375
component,baseinv_success,candidate,4139.812,5712.062,317.375
component,baseinv_success,baseline,5209.219,6597.062,317.375
component,baseinv_success,candidate,4139.812,5712.062,317.375
component,baseinv_success,baseline,5208.344,6597.062,317.375
component,baseinv_success,candidate,4140.062,5712.062,317.375
component,baseinv_success,baseline,5208.500,6597.062,317.375
component,baseinv_success,candidate,4139.312,5712.062,317.375
component,baseinv_success,baseline,5209.000,6597.062,317.375
component,baseinv_success,candidate,4139.875,5712.062,317.375
component,baseinv_success,baseline,5208.781,6597.062,317.375
component,baseinv_success,candidate,4139.406,5712.062,317.375
component,baseinv_success,baseline,5209.250,6597.062,317.375
component,baseinv_success,candidate,4139.750,5712.062,317.375
component,baseinv_failure,baseline,3326.312,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3323.625,4267.062,278.375
component,baseinv_failure,candidate,2629.406,3767.062,278.375
component,baseinv_failure,baseline,3326.219,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3323.531,4267.062,278.375
component,baseinv_failure,candidate,2628.469,3767.062,278.375
component,baseinv_failure,baseline,3329.281,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3326.250,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3328.531,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3326.094,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3324.250,4267.062,278.375
component,baseinv_failure,candidate,2629.375,3767.062,278.375
component,baseinv_failure,baseline,3323.531,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3326.719,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3326.062,4267.062,278.375
component,baseinv_failure,candidate,2627.969,3767.062,278.375
component,baseinv_failure,baseline,3326.781,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.500,3767.062,278.375
component,baseinv_failure,baseline,3323.875,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3329.469,4267.062,278.375
component,baseinv_failure,candidate,2628.250,3767.062,278.375
component,baseinv_failure,baseline,3323.688,4267.062,278.375
component,baseinv_failure,candidate,2628.094,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.281,3767.062,278.375
component,baseinv_failure,baseline,3324.625,4267.062,278.375
component,baseinv_failure,candidate,2627.875,3767.062,278.375
component,baseinv_failure,baseline,3331.000,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3326.812,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3326.312,4267.062,278.375
component,baseinv_failure,candidate,2631.188,3767.062,278.375
component,baseinv_failure,baseline,3325.219,4267.062,278.375
component,baseinv_failure,candidate,2629.250,3767.062,278.375
component,baseinv_failure,baseline,3327.812,4267.062,278.375
component,baseinv_failure,candidate,2629.000,3767.062,278.375
component,baseinv_failure,baseline,3324.375,4267.062,278.375
component,baseinv_failure,candidate,2629.406,3767.062,278.375
component,baseinv_failure,baseline,3327.281,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.438,3767.062,278.375
component,baseinv_failure,baseline,3327.781,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3327.969,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3324.000,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3325.188,4267.062,278.375
component,baseinv_failure,candidate,2628.125,3767.062,278.375
