cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,61,19392
2,1,3,62,19588
2,1,3,63,19299
2,0,3,0,19147
2,0,3,1,19511
2,0,3,2,19259
2,0,3,3,19812
2,0,3,4,19267
2,0,3,5,19123
2,0,3,6,19344
2,0,3,7,19259
2,0,3,8,19470
2,0,3,9,19387
2,0,3,10,19176
2,0,3,11,19247
2,0,3,12,19314
2,0,3,13,19214
2,0,3,14,19509
2,0,3,15,19569
2,0,3,16,19467
2,0,3,17,19618
2,0,3,18,19691
2,0,3,19,19763
2,0,3,20,19576
2,0,3,21,19525
2,0,3,22,19217
2,0,3,23,19588
2,0,3,24,19288
2,0,3,25,19555
2,0,3,26,19473
2,0,3,27,19567
2,0,3,28,19545
2,0,3,29,19598
2,0,3,30,19613
2,0,3,31,19659
2,0,3,32,19429
2,0,3,33,19729
2,0,3,34,19602
2,0,3,35,19463
2,0,3,36,19541
2,0,3,37,19622
2,0,3,38,19499
2,0,3,39,22712
2,0,3,40,19468
2,0,3,41,19589
2,0,3,42,19255
2,0,3,43,19524
2,0,3,44,19270
2,0,3,45,19266
2,0,3,46,19432
2,0,3,47,19206
2,0,3,48,19305
2,0,3,49,19428
2,0,3,50,19291
2,0,3,51,19216
2,0,3,52,19443
2,0,3,53,19250
2,0,3,54,19197
2,0,3,55,19343
2,0,3,56,19508
2,0,3,57,19597
2,0,3,58,19206
2,0,3,59,19364
2,0,3,60,19241
2,0,3,61,19271
2,0,3,62,19468
2,0,3,63,19412
2,0,4,0,19588
2,0,4,1,19436
2,0,4,2,19165
2,0,4,3,19302
2,0,4,4,19612
2,0,4,5,19205
2,0,4,6,19467
2,0,4,7,19239
2,0,4,8,19431
2,0,4,9,19571
2,0,4,10,19426
2,0,4,11,19368
2,0,4,12,19392
2,0,4,13,19416
2,0,4,14,19233
2,0,4,15,19267
2,0,4,16,19162
2,0,4,17,19312
2,0,4,18,19351
2,0,4,19,19272
2,0,4,20,19223
2,0,4,21,19244
2,0,4,22,19207
2,0,4,23,19320
2,0,4,24,19221
2,0,4,25,19338
2,0,4,26,19258
2,0,4,27,19146
2,0,4,28,19556
2,0,4,29,19231
2,0,4,30,19269
2,0,4,31,19242
2,0,4,32,19197
2,0,4,33,19309
2,0,4,34,19284
2,0,4,35,19484
2,0,4,36,19532
2,0,4,37,19490
2,0,4,38,19700
2,0,4,39,19504
2,0,4,40,19486
2,0,4,41,19440
2,0,4,42,19736
2,0,4,43,19438
2,0,4,44,19225
2,0,4,45,19336
2,0,4,46,19408
2,0,4,47,19408
2,0,4,48,19368
2,0,4,49,19456
2,0,4,50,19290
2,0,4,51,19468
2,0,4,52,19527
2,0,4,53,19225
2,0,4,54,19712
2,0,4,55,19506
2,0,4,56,19191
2,0,4,57,19618
2,0,4,58,19352
2,0,4,59,19727
2,0,4,60,19448
2,0,4,61,19441
2,0,4,62,19536
2,0,4,63,19247
2,1,4,0,19281
2,1,4,1,19521
2,1,4,2,19545
2,1,4,3,19346
2,1,4,4,19266
2,1,4,5,19263
2,1,4,6,19284
2,1,4,7,19269
2,1,4,8,19413
2,1,4,9,19349
2,1,4,10,19618
2,1,4,11,19436
2,1,4,12,19411
2,1,4,13,19348
2,1,4,14,19229
2,1,4,15,19367
2,1,4,16,19381
2,1,4,17,19301
2,1,4,18,19301
2,1,4,19,19367
2,1,4,20,19321
2,1,4,21,19477
2,1,4,22,19509
2,1,4,23,19399
2,1,4,24,19493
2,1,4,25,19358
2,1,4,26,19331
2,1,4,27,19215
2,1,4,28,19460
2,1,4,29,19549
2,1,4,30,19382
2,1,4,31,19272
2,1,4,32,19243
2,1,4,33,19570
2,1,4,34,19377
2,1,4,35,19416
2,1,4,36,19277
2,1,4,37,19374
2,1,4,38,19298
2,1,4,39,19246
2,1,4,40,19335
2,1,4,41,19408
2,1,4,42,19471
2,1,4,43,19292
2,1,4,44,19301
2,1,4,45,19600
2,1,4,46,19481
2,1,4,47,19340
2,1,4,48,19285
2,1,4,49,19367
2,1,4,50,19286
2,1,4,51,19310
2,1,4,52,19421
2,1,4,53,19295
2,1,4,54,19237
2,1,4,55,19191
2,1,4,56,19281
2,1,4,57,19322
2,1,4,58,19321
2,1,4,59,19273
2,1,4,60,19252
2,1,4,61,19318
2,1,4,62,19327
2,1,4,63,19303
2,1,5,0,19222
2,1,5,1,19424
2,1,5,2,19216
2,1,5,3,19266
2,1,5,4,19359
2,1,5,5,19422
2,1,5,6,19305
2,1,5,7,19323
2,1,5,8,19329
2,1,5,9,19385
2,1,5,10,19277
2,1,5,11,19283
2,1,5,12,19310
2,1,5,13,19443
2,1,5,14,19372
2,1,5,15,19333
2,1,5,16,19334
2,1,5,17,19255
2,1,5,18,19236
2,1,5,19,19403
2,1,5,20,19226
2,1,5,21,19640
2,1,5,22,19391
2,1,5,23,19373
2,1,5,24,19366
2,1,5,25,19385
2,1,5,26,19421
2,1,5,27,19349
2,1,5,28,19227
2,1,5,29,19320
2,1,5,30,19268
2,1,5,31,19270
2,1,5,32,19538
2,1,5,33,19255
2,1,5,34,19320
2,1,5,35,19375
2,1,5,36,19255
2,1,5,37,19351
2,1,5,38,19284
2,1,5,39,19502
2,1,5,40,19284
2,1,5,41,19337
2,1,5,42,19336
2,1,5,43,19339
2,1,5,44,19260
2,1,5,45,19355
2,1,5,46,19433
2,1,5,47,19387
2,1,5,48,19411
2,1,5,49,19279
2,1,5,50,19312
2,1,5,51,19230
2,1,5,52,19337
2,1,5,53,19518
2,1,5,54,19246
2,1,5,55,19215
2,1,5,56,19258
2,1,5,57,19223
2,1,5,58,19320
2,1,5,59,19342
2,1,5,60,19426
2,1,5,61,19353
2,1,5,62,19355
2,1,5,63,19271
2,0,5,0,19239
2,0,5,1,19264
2,0,5,2,19351
2,0,5,3,19377
2,0,5,4,19428
2,0,5,5,19267
2,0,5,6,19146
2,0,5,7,19331
2,0,5,8,19239
2,0,5,9,19478
2,0,5,10,19211
2,0,5,11,19259
2,0,5,12,19481
2,0,5,13,19407
2,0,5,14,19341
2,0,5,15,19179
2,0,5,16,19355
2,0,5,17,19339
2,0,5,18,19265
2,0,5,19,19465
2,0,5,20,19177
2,0,5,21,19263
2,0,5,22,19446
2,0,5,23,19276
2,0,5,24,19214
2,0,5,25,19279
2,0,5,26,19438
2,0,5,27,19239
2,0,5,28,19595
2,0,5,29,19258
2,0,5,30,19538
2,0,5,31,19231
2,0,5,32,19524
2,0,5,33,19515
2,0,5,34,19561
2,0,5,35,19569
2,0,5,36,19537
2,0,5,37,19375
2,0,5,38,19253
2,0,5,39,19657
2,0,5,40,19606
2,0,5,41,19271
2,0,5,42,19286
2,0,5,43,19257
2,0,5,44,19286
2,0,5,45,20280
2,0,5,46,19746
2,0,5,47,19315
2,0,5,48,19499
2,0,5,49,19268
2,0,5,50,19338
2,0,5,51,19176
2,0,5,52,19224
2,0,5,53,19336
2,0,5,54,19280
2,0,5,55,19383
2,0,5,56,19467
2,0,5,57,19540
2,0,5,58,19449
2,0,5,59,19325
2,0,5,60,19408
2,0,5,61,19273
2,0,5,62,19274
2,0,5,63,19351
2,0,6,0,19348
2,0,6,1,19757
2,0,6,2,19363
2,0,6,3,19236
2,0,6,4,19224
2,0,6,5,19412
2,0,6,6,19528
2,0,6,7,19571
2,0,6,8,19454
2,0,6,9,19160
2,0,6,10,19328
2,0,6,11,19403
2,0,6,12,19305
2,0,6,13,19572
2,0,6,14,19277
2,0,6,15,19208
2,0,6,16,19443
2,0,6,17,19238
2,0,6,18,19223
2,0,6,19,19205
2,0,6,20,19394
2,0,6,21,19202
2,0,6,22,19336
2,0,6,23,19361
2,0,6,24,19426
2,0,6,25,19371
2,0,6,26,19412
2,0,6,27,19434
2,0,6,28,19403
2,0,6,29,19549
2,0,6,30,19460
2,0,6,31,19459
2,0,6,32,19448
2,0,6,33,19217
2,0,6,34,19386
2,0,6,35,19673
2,0,6,36,19502
2,0,6,37,19361
2,0,6,38,19414
2,0,6,39,19385
2,0,6,40,19402
2,0,6,41,19562
2,0,6,42,19345
2,0,6,43,19380
2,0,6,44,19435
2,0,6,45,19367
2,0,6,46,19450
2,0,6,47,19452
2,0,6,48,19365
2,0,6,49,19456
2,0,6,50,19200
2,0,6,51,19255
2,0,6,52,19186
2,0,6,53,19227
2,0,6,54,19384
2,0,6,55,19282
2,0,6,56,19280
2,0,6,57,19567
2,0,6,58,19213
2,0,6,59,19241
2,0,6,60,19413
2,0,6,61,19498
2,0,6,62,19229
2,0,6,63,19387
2,1,6,0,19509
2,1,6,1,19301
2,1,6,2,20167
2,1,6,3,19631
2,1,6,4,19320
2,1,6,5,19373
2,1,6,6,19207
2,1,6,7,19493
2,1,6,8,19589
2,1,6,9,19511
2,1,6,10,19603
2,1,6,11,19511
2,1,6,12,19336
2,1,6,13,19419
2,1,6,14,19203
2,1,6,15,19489
2,1,6,16,19331
2,1,6,17,19254
2,1,6,18,19215
2,1,6,19,19316
2,1,6,20,19444
2,1,6,21,19594
2,1,6,22,19511
2,1,6,23,19419
2,1,6,24,19219
2,1,6,25,19261
2,1,6,26,19583
2,1,6,27,19602
2,1,6,28,19254
2,1,6,29,19248
2,1,6,30,19526
2,1,6,31,19256
2,1,6,32,19531
2,1,6,33,19249
2,1,6,34,19253
2,1,6,35,19201
2,1,6,36,19329
2,1,6,37,19410
2,1,6,38,19565
2,1,6,39,19360
2,1,6,40,19647
2,1,6,41,19243
2,1,6,42,19249
2,1,6,43,19263
2,1,6,44,19361
2,1,6,45,19218
2,1,6,46,19314
2,1,6,47,19357
2,1,6,48,19241
2,1,6,49,19652
2,1,6,50,19533
2,1,6,51,19190
2,1,6,52,19490
2,1,6,53,19510
2,1,6,54,19658
2,1,6,55,19296
2,1,6,56,19442
2,1,6,57,19406
2,1,6,58,19372
2,1,6,59,19279
2,1,6,60,19351
2,1,6,61,19332
2,1,6,62,19388
2,1,6,63,19571
2,1,7,0,19231
2,1,7,1,19349
2,1,7,2,19427
2,1,7,3,19565
2,1,7,4,19317
2,1,7,5,19343
2,1,7,6,19461
2,1,7,7,19603
2,1,7,8,19213
2,1,7,9,19205
2,1,7,10,19658
2,1,7,11,19332
2,1,7,12,19477
2,1,7,13,19380
2,1,7,14,19293
2,1,7,15,19418
2,1,7,16,19424
2,1,7,17,19369
2,1,7,18,19195
2,1,7,19,19567
2,1,7,20,19256
2,1,7,21,19303
2,1,7,22,19592
2,1,7,23,19284
2,1,7,24,19443
2,1,7,25,19371
2,1,7,26,20198
2,1,7,27,19437
2,1,7,28,19269
2,1,7,29,19444
2,1,7,30,19348
2,1,7,31,19224
2,1,7,32,19283
2,1,7,33,19267
2,1,7,34,19296
2,1,7,35,19500
2,1,7,36,19292
2,1,7,37,19408
2,1,7,38,19291
2,1,7,39,19343
2,1,7,40,19349
2,1,7,41,19229
2,1,7,42,19452
2,1,7,43,19369
2,1,7,44,19220
2,1,7,45,19394
2,1,7,46,19313
2,1,7,47,19529
2,1,7,48,19489
2,1,7,49,19207
2,1,7,50,19324
2,1,7,51,19293
2,1,7,52,19267
2,1,7,53,19320
2,1,7,54,19597
2,1,7,55,19511
2,1,7,56,19591
2,1,7,57,19567
2,1,7,58,19599
2,1,7,59,19585
2,1,7,60,19579
2,1,7,61,19218
2,1,7,62,19270
2,1,7,63,19460
2,0,7,0,19238
2,0,7,1,19288
2,0,7,2,19278
2,0,7,3,19600
2,0,7,4,19206
2,0,7,5,19340
2,0,7,6,19233
2,0,7,7,19473
2,0,7,8,19333
2,0,7,9,19495
2,0,7,10,19242
2,0,7,11,19565
2,0,7,12,19464
2,0,7,13,19269
2,0,7,14,19375
2,0,7,15,19386
2,0,7,16,19425
2,0,7,17,19296
2,0,7,18,19535
2,0,7,19,19572
2,0,7,20,19614
2,0,7,21,19408
2,0,7,22,19441
2,0,7,23,19214
2,0,7,24,19610
2,0,7,25,19435
2,0,7,26,19364
2,0,7,27,19532
2,0,7,28,19426
2,0,7,29,19453
2,0,7,30,19368
2,0,7,31,19488
2,0,7,32,19249
2,0,7,33,19324
2,0,7,34,19472
2,0,7,35,19153
2,0,7,36,19279
2,0,7,37,19281
2,0,7,38,19158
2,0,7,39,19329
2,0,7,40,19311
2,0,7,41,19423
2,0,7,42,19227
2,0,7,43,19302
2,0,7,44,19244
2,0,7,45,19247
2,0,7,46,19205
2,0,7,47,19324
2,0,7,48,19308
2,0,7,49,19190
2,0,7,50,19823
2,0,7,51,19298
2,0,7,52,19570
2,0,7,53,19239
2,0,7,54,19260
2,0,7,55,19466
2,0,7,56,19268
2,0,7,57,19459
2,0,7,58,19247
2,0,7,59,19398
2,0,7,60,19200
2,0,7,61,19346
2,0,7,62,19167
2,0,7,63,19218
