cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,27997
3,1,0,29,28464
3,1,0,30,27995
3,1,0,31,28437
3,2,0,0,27851
3,2,0,1,27885
3,2,0,2,27905
3,2,0,3,27810
3,2,0,4,27868
3,2,0,5,27841
3,2,0,6,27876
3,2,0,7,27960
3,2,0,8,27915
3,2,0,9,27862
3,2,0,10,27938
3,2,0,11,27987
3,2,0,12,27812
3,2,0,13,27960
3,2,0,14,28052
3,2,0,15,28368
3,2,0,16,38784
3,2,0,17,28449
3,2,0,18,28422
3,2,0,19,28247
3,2,0,20,27915
3,2,0,21,28313
3,2,0,22,28427
3,2,0,23,28364
3,2,0,24,28232
3,2,0,25,27999
3,2,0,26,28295
3,2,0,27,28218
3,2,0,28,31722
3,2,0,29,28407
3,2,0,30,28243
3,2,0,31,28159
3,3,0,0,27943
3,3,0,1,27772
3,3,0,2,27973
3,3,0,3,27940
3,3,0,4,27885
3,3,0,5,27881
3,3,0,6,27920
3,3,0,7,28162
3,3,0,8,28131
3,3,0,9,28233
3,3,0,10,28407
3,3,0,11,28110
3,3,0,12,28220
3,3,0,13,27838
3,3,0,14,27761
3,3,0,15,28121
3,3,0,16,27950
3,3,0,17,28124
3,3,0,18,27971
3,3,0,19,27915
3,3,0,20,28011
3,3,0,21,27918
3,3,0,22,28096
3,3,0,23,27941
3,3,0,24,27872
3,3,0,25,27940
3,3,0,26,27920
3,3,0,27,28725
3,3,0,28,27973
3,3,0,29,28521
3,3,0,30,28344
3,3,0,31,28439
3,4,0,0,27987
3,4,0,1,27924
3,4,0,2,27930
3,4,0,3,28078
3,4,0,4,28080
3,4,0,5,27944
3,4,0,6,28083
3,4,0,7,27930
3,4,0,8,28049
3,4,0,9,28170
3,4,0,10,28019
3,4,0,11,28209
3,4,0,12,28006
3,4,0,13,28148
3,4,0,14,28124
3,4,0,15,28228
3,4,0,16,28038
3,4,0,17,27884
3,4,0,18,28128
3,4,0,19,27936
3,4,0,20,28079
3,4,0,21,28112
3,4,0,22,28214
3,4,0,23,27980
3,4,0,24,27895
3,4,0,25,28221
3,4,0,26,28167
3,4,0,27,28187
3,4,0,28,28297
3,4,0,29,28075
3,4,0,30,28104
3,4,0,31,28112
3,4,1,0,28014
3,4,1,1,27966
3,4,1,2,28191
3,4,1,3,28163
3,4,1,4,28112
3,4,1,5,28023
3,4,1,6,28127
3,4,1,7,28173
3,4,1,8,28129
3,4,1,9,28129
3,4,1,10,27998
3,4,1,11,28091
3,4,1,12,28163
3,4,1,13,28114
3,4,1,14,27979
3,4,1,15,28081
3,4,1,16,28023
3,4,1,17,28093
3,4,1,18,27925
3,4,1,19,28017
3,4,1,20,28119
3,4,1,21,28747
3,4,1,22,28108
3,4,1,23,28118
3,4,1,24,28123
3,4,1,25,27953
3,4,1,26,28310
3,4,1,27,28040
3,4,1,28,28377
3,4,1,29,28300
3,4,1,30,27845
3,4,1,31,27961
3,3,1,0,27868
3,3,1,1,27966
3,3,1,2,28146
3,3,1,3,28096
3,3,1,4,28031
3,3,1,5,28039
3,3,1,6,28401
3,3,1,7,28398
3,3,1,8,28339
3,3,1,9,28365
3,3,1,10,28419
3,3,1,11,27976
3,3,1,12,28326
3,3,1,13,28095
3,3,1,14,27934
3,3,1,15,28065
3,3,1,16,28221
3,3,1,17,28106
3,3,1,18,27922
3,3,1,19,27879
3,3,1,20,27846
3,3,1,21,28058
3,3,1,22,28032
3,3,1,23,28047
3,3,1,24,27909
3,3,1,25,27870
3,3,1,26,27867
3,3,1,27,28050
3,3,1,28,28017
3,3,1,29,28131
3,3,1,30,27966
3,3,1,31,28209
3,2,1,0,27877
3,2,1,1,27973
3,2,1,2,28124
3,2,1,3,27911
3,2,1,4,28002
3,2,1,5,27887
3,2,1,6,27934
3,2,1,7,27887
3,2,1,8,27938
3,2,1,9,27966
3,2,1,10,27963
3,2,1,11,28079
3,2,1,12,27946
3,2,1,13,28172
3,2,1,14,28029
3,2,1,15,28252
3,2,1,16,27859
3,2,1,17,28022
3,2,1,18,28233
3,2,1,19,27984
3,2,1,20,27974
3,2,1,21,28349
3,2,1,22,28157
3,2,1,23,27827
3,2,1,24,28038
3,2,1,25,28169
3,2,1,26,28027
3,2,1,27,27986
3,2,1,28,27915
3,2,1,29,28034
3,2,1,30,27971
3,2,1,31,27894
3,1,1,0,27880
3,1,1,1,27834
3,1,1,2,28183
3,1,1,3,27835
3,1,1,4,28068
3,1,1,5,27871
3,1,1,6,27946
3,1,1,7,27996
3,1,1,8,28095
3,1,1,9,27904
3,1,1,10,28045
3,1,1,11,28224
3,1,1,12,28376
3,1,1,13,27904
3,1,1,14,27850
3,1,1,15,28277
3,1,1,16,28068
3,1,1,17,27852
3,1,1,18,27939
3,1,1,19,27968
3,1,1,20,28236
3,1,1,21,27912
3,1,1,22,27903
3,1,1,23,28480
3,1,1,24,28003
3,1,1,25,28372
3,1,1,26,27839
3,1,1,27,27963
3,1,1,28,28115
3,1,1,29,28360
3,1,1,30,27935
3,1,1,31,28255
3,0,1,0,27997
3,0,1,1,27999
3,0,1,2,27939
3,0,1,3,27945
3,0,1,4,28099
3,0,1,5,28029
3,0,1,6,27944
3,0,1,7,27979
3,0,1,8,27995
3,0,1,9,27952
3,0,1,10,28896
3,0,1,11,27986
3,0,1,12,28364
3,0,1,13,28347
3,0,1,14,28376
3,0,1,15,28244
3,0,1,16,28442
3,0,1,17,28413
3,0,1,18,28378
3,0,1,19,28495
3,0,1,20,28351
3,0,1,21,28401
3,0,1,22,28070
3,0,1,23,28034
3,0,1,24,27859
3,0,1,25,28045
3,0,1,26,28421
3,0,1,27,28074
3,0,1,28,28470
3,0,1,29,28365
3,0,1,30,28206
3,0,1,31,28213
3,0,2,0,28005
3,0,2,1,27954
3,0,2,2,27905
3,0,2,3,28189
3,0,2,4,28054
3,0,2,5,27873
3,0,2,6,27898
3,0,2,7,28272
3,0,2,8,28144
3,0,2,9,27976
3,0,2,10,27905
3,0,2,11,27871
3,0,2,12,27914
3,0,2,13,28013
3,0,2,14,27936
3,0,2,15,28376
3,0,2,16,28183
3,0,2,17,27968
3,0,2,18,28351
3,0,2,19,28011
3,0,2,20,27927
3,0,2,21,27869
3,0,2,22,28090
3,0,2,23,28101
3,0,2,24,28060
3,0,2,25,28385
3,0,2,26,28128
3,0,2,27,27990
3,0,2,28,27984
3,0,2,29,28335
3,0,2,30,28206
3,0,2,31,27957
3,1,2,0,28308
3,1,2,1,28283
3,1,2,2,27872
3,1,2,3,28016
3,1,2,4,29100
3,1,2,5,28058
3,1,2,6,28049
3,1,2,7,28282
3,1,2,8,28401
3,1,2,9,28406
3,1,2,10,28432
3,1,2,11,28320
3,1,2,12,28386
3,1,2,13,28448
3,1,2,14,28414
3,1,2,15,28366
3,1,2,16,28482
3,1,2,17,28454
3,1,2,18,28411
3,1,2,19,28312
3,1,2,20,28406
3,1,2,21,28398
3,1,2,22,28443
3,1,2,23,28422
3,1,2,24,28504
3,1,2,25,28404
3,1,2,26,28480
3,1,2,27,28413
3,1,2,28,28236
3,1,2,29,27917
3,1,2,30,27957
3,1,2,31,28025
3,2,2,0,27849
3,2,2,1,27924
3,2,2,2,27985
3,2,2,3,27874
3,2,2,4,28178
3,2,2,5,27898
3,2,2,6,27947
3,2,2,7,27851
3,2,2,8,27891
3,2,2,9,27950
3,2,2,10,28200
3,2,2,11,27791
3,2,2,12,27876
3,2,2,13,27977
3,2,2,14,27917
3,2,2,15,27919
3,2,2,16,28438
3,2,2,17,28366
3,2,2,18,28379
3,2,2,19,28428
3,2,2,20,28329
3,2,2,21,28064
3,2,2,22,28086
3,2,2,23,28207
3,2,2,24,27900
3,2,2,25,27966
3,2,2,26,28074
3,2,2,27,27878
3,2,2,28,27918
3,2,2,29,28003
3,2,2,30,27917
3,2,2,31,27997
3,3,2,0,27859
3,3,2,1,27879
3,3,2,2,28024
3,3,2,3,27964
3,3,2,4,27951
3,3,2,5,27936
3,3,2,6,27897
3,3,2,7,28076
3,3,2,8,28094
3,3,2,9,28153
3,3,2,10,27980
3,3,2,11,28200
3,3,2,12,27941
3,3,2,13,28118
3,3,2,14,28021
3,3,2,15,28183
3,3,2,16,27954
3,3,2,17,27949
3,3,2,18,27940
3,3,2,19,27945
3,3,2,20,27988
3,3,2,21,28125
3,3,2,22,27899
3,3,2,23,27974
3,3,2,24,27767
3,3,2,25,28337
3,3,2,26,27817
3,3,2,27,27981
3,3,2,28,27867
3,3,2,29,27975
3,3,2,30,27961
3,3,2,31,27983
3,4,2,0,27985
3,4,2,1,28332
3,4,2,2,28160
3,4,2,3,28159
3,4,2,4,28233
3,4,2,5,28028
3,4,2,6,28140
3,4,2,7,28090
3,4,2,8,28033
3,4,2,9,28204
3,4,2,10,28170
3,4,2,11,28155
3,4,2,12,27922
3,4,2,13,28092
3,4,2,14,28024
3,4,2,15,27984
3,4,2,16,27929
3,4,2,17,27922
3,4,2,18,27976
3,4,2,19,28082
3,4,2,20,28049
3,4,2,21,28017
3,4,2,22,28056
3,4,2,23,28102
3,4,2,24,27879
3,4,2,25,28146
3,4,2,26,27970
3,4,2,27,28157
3,4,2,28,28790
3,4,2,29,28355
3,4,2,30,28271
3,4,2,31,28454
3,4,3,0,27757
3,4,3,1,27994
3,4,3,2,28184
3,4,3,3,27991
3,4,3,4,27874
3,4,3,5,28113
3,4,3,6,28170
3,4,3,7,28405
3,4,3,8,27874
3,4,3,9,27981
3,4,3,10,28124
3,4,3,11,28147
3,4,3,12,28161
3,4,3,13,27979
3,4,3,14,28171
3,4,3,15,28134
3,4,3,16,27914
3,4,3,17,28317
3,4,3,18,28362
3,4,3,19,27997
3,4,3,20,28073
3,4,3,21,28009
3,4,3,22,28244
3,4,3,23,39029
3,4,3,24,27901
3,4,3,25,27966
3,4,3,26,28129
3,4,3,27,28129
3,4,3,28,28420
3,4,3,29,27969
3,4,3,30,28125
3,4,3,31,28124
3,3,3,0,27899
3,3,3,1,27778
3,3,3,2,27923
3,3,3,3,27977
3,3,3,4,27955
3,3,3,5,27897
3,3,3,6,27983
3,3,3,7,28028
3,3,3,8,27847
3,3,3,9,28174
3,3,3,10,28177
3,3,3,11,28017
3,3,3,12,27939
3,3,3,13,28077
3,3,3,14,27865
3,3,3,15,28318
3,3,3,16,27948
3,3,3,17,28216
3,3,3,18,28219
3,3,3,19,28077
3,3,3,20,27878
3,3,3,21,28243
3,3,3,22,28517
3,3,3,23,28470
3,3,3,24,27797
3,3,3,25,28324
3,3,3,26,28492
3,3,3,27,27907
3,3,3,28,27856
3,3,3,29,27936
3,3,3,30,28224
3,3,3,31,27885
3,2,3,0,27664
3,2,3,1,28089
3,2,3,2,28016
3,2,3,3,28070
3,2,3,4,27956
3,2,3,5,27884
3,2,3,6,28000
3,2,3,7,28298
3,2,3,8,28123
3,2,3,9,27910
3,2,3,10,28010
3,2,3,11,27913
3,2,3,12,28087
3,2,3,13,28000
3,2,3,14,27875
3,2,3,15,27944
3,2,3,16,28069
3,2,3,17,28386
3,2,3,18,28071
3,2,3,19,38886
3,2,3,20,27711
3,2,3,21,27847
3,2,3,22,27931
3,2,3,23,27868
3,2,3,24,27911
3,2,3,25,28057
3,2,3,26,27893
3,2,3,27,28073
3,2,3,28,27900
3,2,3,29,27982
3,2,3,30,27946
3,2,3,31,28046
3,1,3,0,28429
3,1,3,1,28306
3,1,3,2,27890
3,1,3,3,28081
3,1,3,4,28341
3,1,3,5,27966
3,1,3,6,27962
3,1,3,7,28101
3,1,3,8,28321
3,1,3,9,28013
3,1,3,10,27837
3,1,3,11,27888
3,1,3,12,27945
3,1,3,13,27866
3,1,3,14,28165
3,1,3,15,28090
3,1,3,16,28418
3,1,3,17,28358
3,1,3,18,28414
3,1,3,19,28425
3,1,3,20,28347
3,1,3,21,28000
3,1,3,22,28406
3,1,3,23,28371
3,1,3,24,28388
3,1,3,25,28486
3,1,3,26,28404
3,1,3,27,27970
3,1,3,28,28035
3,1,3,29,28275
3,1,3,30,28410
3,1,3,31,28147
3,0,3,0,28001
3,0,3,1,27964
3,0,3,2,27942
3,0,3,3,28426
3,0,3,4,28079
3,0,3,5,28336
3,0,3,6,28346
3,0,3,7,28007
3,0,3,8,27909
3,0,3,9,27982
3,0,3,10,27929
3,0,3,11,28004
3,0,3,12,27888
3,0,3,13,27951
3,0,3,14,39022
3,0,3,15,27926
3,0,3,16,28143
3,0,3,17,27984
3,0,3,18,28005
3,0,3,19,28008
3,0,3,20,28072
3,0,3,21,27878
3,0,3,22,28039
3,0,3,23,27882
3,0,3,24,27935
3,0,3,25,27931
3,0,3,26,28179
3,0,3,27,28070
3,0,3,28,27901
3,0,3,29,28033
3,0,3,30,27912
3,0,3,31,28493
3,0,4,0,28332
3,0,4,1,28420
3,0,4,2,28230
3,0,4,3,28304
3,0,4,4,28381
3,0,4,5,28417
3,0,4,6,28154
3,0,4,7,27916
3,0,4,8,27865
3,0,4,9,28281
3,0,4,10,28412
3,0,4,11,27948
3,0,4,12,27977
3,0,4,13,28030
3,0,4,14,27904
3,0,4,15,28224
3,0,4,16,27929
3,0,4,17,28014
3,0,4,18,28010
3,0,4,19,27965
3,0,4,20,27978
3,0,4,21,28290
3,0,4,22,28112
3,0,4,23,27864
3,0,4,24,27899
3,0,4,25,27996
3,0,4,26,27951
3,0,4,27,27888
3,0,4,28,27952
3,0,4,29,27859
3,0,4,30,28092
3,0,4,31,28182
3,1,4,0,27970
3,1,4,1,27911
3,1,4,2,28016
3,1,4,3,27988
3,1,4,4,28020
3,1,4,5,28205
3,1,4,6,27895
3,1,4,7,27927
3,1,4,8,28152
3,1,4,9,28149
3,1,4,10,38897
3,1,4,11,27869
3,1,4,12,28207
3,1,4,13,28406
3,1,4,14,28450
3,1,4,15,28234
3,1,4,16,28358
3,1,4,17,27877
3,1,4,18,27962
3,1,4,19,27940
3,1,4,20,28461
3,1,4,21,28151
3,1,4,22,28095
3,1,4,23,28052
3,1,4,24,28070
3,1,4,25,27931
3,1,4,26,28392
3,1,4,27,28465
3,1,4,28,28101
3,1,4,29,27834
3,1,4,30,27945
3,1,4,31,27953
3,2,4,0,27803
3,2,4,1,27991
3,2,4,2,28338
3,2,4,3,27988
3,2,4,4,28763
3,2,4,5,28057
3,2,4,6,27928
3,2,4,7,27888
3,2,4,8,27852
3,2,4,9,28010
3,2,4,10,27929
3,2,4,11,28443
3,2,4,12,28336
3,2,4,13,28438
3,2,4,14,28382
3,2,4,15,28263
3,2,4,16,28302
3,2,4,17,27938
3,2,4,18,28359
3,2,4,19,28370
3,2,4,20,27948
3,2,4,21,28357
3,2,4,22,28288
3,2,4,23,27853
3,2,4,24,28384
3,2,4,25,28388
3,2,4,26,28364
3,2,4,27,27881
3,2,4,28,27932
3,2,4,29,27985
3,2,4,30,27969
3,2,4,31,27860
3,3,4,0,27836
3,3,4,1,28003
3,3,4,2,27894
3,3,4,3,28069
3,3,4,4,27904
3,3,4,5,27919
3,3,4,6,28141
3,3,4,7,27890
3,3,4,8,27907
3,3,4,9,27982
3,3,4,10,27952
3,3,4,11,27953
3,3,4,12,27969
3,3,4,13,27981
3,3,4,14,27865
3,3,4,15,28065
3,3,4,16,27846
3,3,4,17,28078
3,3,4,18,28493
3,3,4,19,27963
3,3,4,20,27902
3,3,4,21,28001
3,3,4,22,28186
3,3,4,23,28039
3,3,4,24,28335
3,3,4,25,27947
3,3,4,26,28313
3,3,4,27,28433
3,3,4,28,27893
3,3,4,29,28356
3,3,4,30,28339
3,3,4,31,28392
3,4,4,0,28072
3,4,4,1,28078
3,4,4,2,28312
3,4,4,3,27961
3,4,4,4,28043
3,4,4,5,28376
3,4,4,6,28338
3,4,4,7,28400
3,4,4,8,28066
3,4,4,9,28170
3,4,4,10,28076
3,4,4,11,28090
3,4,4,12,28091
3,4,4,13,28032
3,4,4,14,27965
3,4,4,15,27886
3,4,4,16,28013
3,4,4,17,28092
3,4,4,18,27965
3,4,4,19,27887
3,4,4,20,28109
3,4,4,21,27963
3,4,4,22,28023
3,4,4,23,28112
3,4,4,24,28067
3,4,4,25,28178
3,4,4,26,28125
3,4,4,27,28130
3,4,4,28,28105
3,4,4,29,28158
3,4,4,30,28120
3,4,4,31,27944
3,4,5,0,27905
3,4,5,1,28097
3,4,5,2,39057
3,4,5,3,27946
3,4,5,4,28158
3,4,5,5,28345
3,4,5,6,28024
3,4,5,7,27945
3,4,5,8,27994
3,4,5,9,28141
3,4,5,10,27984
3,4,5,11,27957
3,4,5,12,28041
3,4,5,13,27981
3,4,5,14,28012
3,4,5,15,27914
3,4,5,16,27884
3,4,5,17,28134
3,4,5,18,28197
3,4,5,19,28274
3,4,5,20,27886
3,4,5,21,27979
3,4,5,22,27959
3,4,5,23,27968
3,4,5,24,28036
3,4,5,25,28129
3,4,5,26,28112
3,4,5,27,27948
3,4,5,28,28805
3,4,5,29,27996
3,4,5,30,27998
3,4,5,31,28178
3,3,5,0,27938
3,3,5,1,28137
3,3,5,2,27817
3,3,5,3,27882
3,3,5,4,27888
3,3,5,5,27913
3,3,5,6,27945
3,3,5,7,27848
3,3,5,8,27937
3,3,5,9,27958
3,3,5,10,28109
3,3,5,11,27902
3,3,5,12,28042
3,3,5,13,28179
3,3,5,14,31311
3,3,5,15,27847
3,3,5,16,28259
3,3,5,17,28582
3,3,5,18,28123
3,3,5,19,28089
3,3,5,20,27996
3,3,5,21,28120
3,3,5,22,27967
3,3,5,23,28122
3,3,5,24,28097
3,3,5,25,27935
3,3,5,26,28096
3,3,5,27,27932
3,3,5,28,28123
3,3,5,29,27891
3,3,5,30,27987
3,3,5,31,28025
3,2,5,0,27757
3,2,5,1,27989
3,2,5,2,27867
3,2,5,3,27943
3,2,5,4,27986
3,2,5,5,27883
3,2,5,6,27891
3,2,5,7,27934
3,2,5,8,27892
3,2,5,9,27902
3,2,5,10,27781
3,2,5,11,27954
3,2,5,12,27822
3,2,5,13,28047
3,2,5,14,28043
3,2,5,15,27871
3,2,5,16,27874
3,2,5,17,28059
3,2,5,18,28137
3,2,5,19,27977
3,2,5,20,27910
3,2,5,21,27902
3,2,5,22,29062
3,2,5,23,28390
3,2,5,24,28381
3,2,5,25,27927
3,2,5,26,27865
3,2,5,27,27894
3,2,5,28,27935
3,2,5,29,27900
3,2,5,30,27984
3,2,5,31,28056
3,1,5,0,27949
3,1,5,1,27997
3,1,5,2,27959
3,1,5,3,28005
3,1,5,4,27945
3,1,5,5,27909
3,1,5,6,27886
3,1,5,7,27951
3,1,5,8,31226
3,1,5,9,28447
3,1,5,10,27927
3,1,5,11,28350
3,1,5,12,27910
3,1,5,13,28156
3,1,5,14,28309
3,1,5,15,28371
3,1,5,16,28090
3,1,5,17,27987
3,1,5,18,27986
3,1,5,19,28163
3,1,5,20,28353
3,1,5,21,27941
3,1,5,22,27924
3,1,5,23,28337
3,1,5,24,28189
3,1,5,25,28100
3,1,5,26,28339
3,1,5,27,28440
3,1,5,28,28267
3,1,5,29,28024
3,1,5,30,28433
3,1,5,31,27923
3,0,5,0,28028
3,0,5,1,28345
3,0,5,2,28140
3,0,5,3,27903
3,0,5,4,28125
3,0,5,5,28491
3,0,5,6,27959
3,0,5,7,27985
3,0,5,8,28098
3,0,5,9,27919
3,0,5,10,27902
3,0,5,11,28000
3,0,5,12,28197
3,0,5,13,27987
3,0,5,14,28791
3,0,5,15,28108
3,0,5,16,27937
3,0,5,17,28376
3,0,5,18,28058
3,0,5,19,27902
3,0,5,20,27883
3,0,5,21,27933
3,0,5,22,27982
3,0,5,23,27838
3,0,5,24,27938
3,0,5,25,27904
3,0,5,26,28137
3,0,5,27,27809
3,0,5,28,28060
3,0,5,29,28125
3,0,5,30,28100
3,0,5,31,28122
3,0,6,0,27990
3,0,6,1,27877
3,0,6,2,28065
3,0,6,3,28365
3,0,6,4,27886
3,0,6,5,28051
3,0,6,6,28247
3,0,6,7,27927
3,0,6,8,27909
3,0,6,9,27966
3,0,6,10,28101
3,0,6,11,28010
3,0,6,12,27975
3,0,6,13,27956
3,0,6,14,27886
3,0,6,15,28132
3,0,6,16,27973
3,0,6,17,28006
3,0,6,18,27933
3,0,6,19,27879
3,0,6,20,27841
3,0,6,21,27976
3,0,6,22,28370
3,0,6,23,27918
3,0,6,24,38895
3,0,6,25,27996
3,0,6,26,28032
3,0,6,27,27899
3,0,6,28,28112
3,0,6,29,28120
3,0,6,30,28098
3,0,6,31,28041
3,1,6,0,27872
3,1,6,1,28131
3,1,6,2,28007
3,1,6,3,27963
3,1,6,4,28160
3,1,6,5,28246
3,1,6,6,28074
3,1,6,7,28164
3,1,6,8,28461
3,1,6,9,28391
3,1,6,10,28335
3,1,6,11,27933
3,1,6,12,27984
3,1,6,13,28287
3,1,6,14,27983
3,1,6,15,28368
3,1,6,16,27992
3,1,6,17,27887
3,1,6,18,28180
3,1,6,19,27977
3,1,6,20,28085
3,1,6,21,28047
3,1,6,22,27901
3,1,6,23,27940
3,1,6,24,28046
3,1,6,25,28039
3,1,6,26,28071
3,1,6,27,27914
3,1,6,28,27955
3,1,6,29,27977
3,1,6,30,28016
3,1,6,31,28208
3,2,6,0,28031
3,2,6,1,27829
3,2,6,2,27947
3,2,6,3,28001
3,2,6,4,27941
3,2,6,5,28010
3,2,6,6,27930
3,2,6,7,27971
3,2,6,8,27810
3,2,6,9,27834
3,2,6,10,27794
3,2,6,11,27971
3,2,6,12,27847
3,2,6,13,27925
3,2,6,14,28290
3,2,6,15,27916
3,2,6,16,27997
3,2,6,17,27911
3,2,6,18,28368
3,2,6,19,28042
3,2,6,20,38999
3,2,6,21,27888
3,2,6,22,27881
3,2,6,23,27983
3,2,6,24,27815
3,2,6,25,27901
3,2,6,26,27937
3,2,6,27,27892
3,2,6,28,27934
3,2,6,29,27995
3,2,6,30,27921
3,2,6,31,27879
3,3,6,0,27773
3,3,6,1,27861
3,3,6,2,28174
3,3,6,3,28370
3,3,6,4,28147
3,3,6,5,28054
3,3,6,6,27951
3,3,6,7,27901
3,3,6,8,27975
3,3,6,9,28427
3,3,6,10,27975
3,3,6,11,27937
3,3,6,12,28014
3,3,6,13,28153
3,3,6,14,27959
3,3,6,15,28162
3,3,6,16,27983
3,3,6,17,27906
3,3,6,18,27853
3,3,6,19,27906
3,3,6,20,27941
3,3,6,21,28034
3,3,6,22,27862
3,3,6,23,27887
3,3,6,24,27907
3,3,6,25,27871
3,3,6,26,27827
3,3,6,27,27878
3,3,6,28,28307
3,3,6,29,27853
3,3,6,30,27920
3,3,6,31,27896
3,4,6,0,27935
3,4,6,1,27882
3,4,6,2,27997
3,4,6,3,28153
3,4,6,4,27937
3,4,6,5,28361
3,4,6,6,28096
3,4,6,7,27987
3,4,6,8,28022
3,4,6,9,27931
3,4,6,10,28153
3,4,6,11,28357
3,4,6,12,28233
3,4,6,13,28153
3,4,6,14,28025
3,4,6,15,28359
3,4,6,16,28096
3,4,6,17,28235
3,4,6,18,28189
3,4,6,19,28135
3,4,6,20,28103
3,4,6,21,28156
3,4,6,22,28236
3,4,6,23,28143
3,4,6,24,28064
3,4,6,25,28146
3,4,6,26,27959
3,4,6,27,28155
3,4,6,28,28165
3,4,6,29,28150
3,4,6,30,28153
3,4,6,31,28013
3,4,7,0,27953
3,4,7,1,28034
3,4,7,2,28451
3,4,7,3,28331
3,4,7,4,28279
3,4,7,5,28247
3,4,7,6,28317
3,4,7,7,28356
3,4,7,8,27760
3,4,7,9,27888
3,4,7,10,28077
3,4,7,11,27982
3,4,7,12,28015
3,4,7,13,27964
3,4,7,14,27974
3,4,7,15,28230
3,4,7,16,28202
3,4,7,17,28127
3,4,7,18,28052
3,4,7,19,28125
3,4,7,20,28372
3,4,7,21,27970
3,4,7,22,28396
3,4,7,23,28058
3,4,7,24,28151
3,4,7,25,28305
3,4,7,26,27918
3,4,7,27,27913
3,4,7,28,28094
3,4,7,29,31601
3,4,7,30,28425
3,4,7,31,28001
3,3,7,0,27921
3,3,7,1,27912
3,3,7,2,27920
3,3,7,3,28025
3,3,7,4,28331
3,3,7,5,28400
3,3,7,6,28334
3,3,7,7,28054
3,3,7,8,27849
3,3,7,9,28044
3,3,7,10,28321
3,3,7,11,28134
3,3,7,12,27877
3,3,7,13,28168
3,3,7,14,28125
3,3,7,15,28079
3,3,7,16,27919
3,3,7,17,27890
3,3,7,18,27912
3,3,7,19,27965
3,3,7,20,27897
3,3,7,21,27936
3,3,7,22,27997
3,3,7,23,28098
3,3,7,24,28187
3,3,7,25,27944
3,3,7,26,28109
3,3,7,27,28552
3,3,7,28,28088
3,3,7,29,28351
3,3,7,30,28325
3,3,7,31,28439
3,2,7,0,27879
3,2,7,1,28093
3,2,7,2,28359
3,2,7,3,28385
3,2,7,4,28343
3,2,7,5,28209
3,2,7,6,28391
3,2,7,7,27868
3,2,7,8,28140
3,2,7,9,28312
3,2,7,10,28046
3,2,7,11,28338
3,2,7,12,27977
3,2,7,13,27924
3,2,7,14,27972
3,2,7,15,28014
3,2,7,16,28067
3,2,7,17,27889
3,2,7,18,27926
3,2,7,19,28163
3,2,7,20,27952
3,2,7,21,28136
3,2,7,22,28123
3,2,7,23,27949
3,2,7,24,27882
3,2,7,25,27922
3,2,7,26,28038
3,2,7,27,28131
3,2,7,28,28074
3,2,7,29,27929
3,2,7,30,27841
3,2,7,31,27861
3,1,7,0,27928
3,1,7,1,28030
3,1,7,2,27932
3,1,7,3,28019
3,1,7,4,28347
3,1,7,5,28193
3,1,7,6,28010
3,1,7,7,27904
3,1,7,8,27780
3,1,7,9,38977
3,1,7,10,27814
3,1,7,11,27884
3,1,7,12,27929
3,1,7,13,27947
3,1,7,14,27898
3,1,7,15,27929
3,1,7,16,27986
3,1,7,17,27944
3,1,7,18,27933
3,1,7,19,28136
3,1,7,20,27936
3,1,7,21,28493
3,1,7,22,28352
3,1,7,23,28336
3,1,7,24,27854
3,1,7,25,28481
3,1,7,26,28101
3,1,7,27,28385
3,1,7,28,28330
3,1,7,29,28428
3,1,7,30,28394
3,1,7,31,28368
3,0,7,0,28288
3,0,7,1,28095
3,0,7,2,28008
3,0,7,3,27919
3,0,7,4,27953
3,0,7,5,28114
3,0,7,6,27897
3,0,7,7,28208
3,0,7,8,27916
3,0,7,9,27923
3,0,7,10,27933
3,0,7,11,27965
3,0,7,12,28004
3,0,7,13,27902
3,0,7,14,28021
3,0,7,15,28192
3,0,7,16,28064
3,0,7,17,27904
3,0,7,18,28350
3,0,7,19,27852
3,0,7,20,27863
3,0,7,21,27748
3,0,7,22,27958
3,0,7,23,27808
3,0,7,24,28036
3,0,7,25,28012
3,0,7,26,27848
3,0,7,27,28003
3,0,7,28,27860
3,0,7,29,27831
3,0,7,30,27961
3,0,7,31,27902
4,0,0,0,19695
4,0,0,1,19542
4,0,0,2,19268
4,0,0,3,19381
4,0,0,4,19296
4,0,0,5,19334
4,0,0,6,19324
4,0,0,7,19354
4,0,0,8,19435
4,0,0,9,19276
4,0,0,10,19258
4,0,0,11,19228
4,0,0,12,19427
4,0,0,13,19611
4,0,0,14,19282
