cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,4,7,20,28332
3,4,7,21,27936
3,4,7,22,28109
3,4,7,23,28428
3,4,7,24,28476
3,4,7,25,28340
3,4,7,26,28264
3,4,7,27,28343
3,4,7,28,28171
3,4,7,29,27754
3,4,7,30,27869
3,4,7,31,28412
3,3,7,0,27827
3,3,7,1,27951
3,3,7,2,28063
3,3,7,3,28163
3,3,7,4,28319
3,3,7,5,28344
3,3,7,6,28227
3,3,7,7,28099
3,3,7,8,28105
3,3,7,9,28032
3,3,7,10,27913
3,3,7,11,27861
3,3,7,12,28394
3,3,7,13,28389
3,3,7,14,28323
3,3,7,15,28022
3,3,7,16,27892
3,3,7,17,27985
3,3,7,18,28028
3,3,7,19,27812
3,3,7,20,27839
3,3,7,21,27990
3,3,7,22,27865
3,3,7,23,27785
3,3,7,24,27899
3,3,7,25,27870
3,3,7,26,28013
3,3,7,27,27840
3,3,7,28,27912
3,3,7,29,28153
3,3,7,30,28212
3,3,7,31,27906
3,2,7,0,27978
3,2,7,1,28138
3,2,7,2,27895
3,2,7,3,28131
3,2,7,4,27805
3,2,7,5,28232
3,2,7,6,28032
3,2,7,7,27925
3,2,7,8,28051
3,2,7,9,28247
3,2,7,10,28386
3,2,7,11,28320
3,2,7,12,28078
3,2,7,13,28105
3,2,7,14,28262
3,2,7,15,28095
3,2,7,16,28213
3,2,7,17,28418
3,2,7,18,27918
3,2,7,19,28153
3,2,7,20,28404
3,2,7,21,28168
3,2,7,22,28172
3,2,7,23,28076
3,2,7,24,28146
3,2,7,25,27946
3,2,7,26,28269
3,2,7,27,28107
3,2,7,28,28227
3,2,7,29,27863
3,2,7,30,27909
3,2,7,31,28006
3,1,7,0,27971
3,1,7,1,28354
3,1,7,2,27953
3,1,7,3,28393
3,1,7,4,27935
3,1,7,5,27996
3,1,7,6,27967
3,1,7,7,28024
3,1,7,8,27780
3,1,7,9,27894
3,1,7,10,28329
3,1,7,11,27955
3,1,7,12,28127
3,1,7,13,27844
3,1,7,14,27768
3,1,7,15,28183
3,1,7,16,27820
3,1,7,17,27947
3,1,7,18,27886
3,1,7,19,28449
3,1,7,20,28450
3,1,7,21,27953
3,1,7,22,27887
3,1,7,23,27991
3,1,7,24,27863
3,1,7,25,27894
3,1,7,26,28371
3,1,7,27,28034
3,1,7,28,27961
3,1,7,29,27905
3,1,7,30,27808
3,1,7,31,28369
3,0,7,0,27830
3,0,7,1,27989
3,0,7,2,38784
3,0,7,3,28161
3,0,7,4,28023
3,0,7,5,27967
3,0,7,6,27896
3,0,7,7,27749
3,0,7,8,27824
3,0,7,9,27954
3,0,7,10,27970
3,0,7,11,28496
3,0,7,12,27902
3,0,7,13,28471
3,0,7,14,27910
3,0,7,15,28085
3,0,7,16,27928
3,0,7,17,28193
3,0,7,18,27976
3,0,7,19,27916
3,0,7,20,28428
3,0,7,21,28412
3,0,7,22,28269
3,0,7,23,28282
3,0,7,24,28072
3,0,7,25,27930
3,0,7,26,27952
3,0,7,27,28253
3,0,7,28,27912
3,0,7,29,27998
3,0,7,30,27782
3,0,7,31,28210
4,0,0,0,19761
4,0,0,1,19651
4,0,0,2,19445
4,0,0,3,19421
4,0,0,4,19484
4,0,0,5,19443
4,0,0,6,19441
4,0,0,7,19298
4,0,0,8,19205
4,0,0,9,19597
4,0,0,10,19627
4,0,0,11,19256
4,0,0,12,19321
4,0,0,13,19461
4,0,0,14,19400
4,0,0,15,19400
4,0,0,16,19353
4,0,0,17,19568
4,0,0,18,19218
4,0,0,19,19337
4,0,0,20,19264
4,0,0,21,19284
4,0,0,22,19301
4,0,0,23,19327
4,0,0,24,19327
4,0,0,25,19269
4,0,0,26,19357
4,0,0,27,19572
4,0,0,28,19289
4,0,0,29,19249
4,0,0,30,19263
4,0,0,31,19437
4,1,0,0,19298
4,1,0,1,19442
4,1,0,2,19496
4,1,0,3,19255
4,1,0,4,19246
4,1,0,5,19610
4,1,0,6,19175
4,1,0,7,19324
4,1,0,8,19318
4,1,0,9,19661
4,1,0,10,19297
4,1,0,11,19433
4,1,0,12,19718
4,1,0,13,19255
4,1,0,14,19213
4,1,0,15,19362
4,1,0,16,19666
4,1,0,17,19336
4,1,0,18,19447
4,1,0,19,19186
4,1,0,20,19332
4,1,0,21,19299
4,1,0,22,19258
4,1,0,23,19381
4,1,0,24,19922
4,1,0,25,19263
4,1,0,26,19250
4,1,0,27,19541
4,1,0,28,19195
4,1,0,29,19295
4,1,0,30,19280
4,1,0,31,19358
4,2,0,0,19456
4,2,0,1,19366
4,2,0,2,19409
4,2,0,3,19468
4,2,0,4,19417
4,2,0,5,19451
4,2,0,6,19269
4,2,0,7,19315
4,2,0,8,19407
4,2,0,9,19426
4,2,0,10,19446
4,2,0,11,19383
4,2,0,12,19422
4,2,0,13,19594
4,2,0,14,19461
4,2,0,15,19448
4,2,0,16,19383
4,2,0,17,19411
4,2,0,18,19456
4,2,0,19,19297
4,2,0,20,19349
4,2,0,21,19525
4,2,0,22,19290
4,2,0,23,19370
4,2,0,24,19375
4,2,0,25,19268
4,2,0,26,19456
4,2,0,27,19222
4,2,0,28,19388
4,2,0,29,19429
4,2,0,30,19548
4,2,0,31,19299
4,3,0,0,19204
4,3,0,1,19223
4,3,0,2,19204
4,3,0,3,19305
4,3,0,4,19254
4,3,0,5,19262
4,3,0,6,19344
4,3,0,7,19370
4,3,0,8,19246
4,3,0,9,19256
4,3,0,10,19408
4,3,0,11,19159
4,3,0,12,19381
4,3,0,13,19250
4,3,0,14,19413
4,3,0,15,19185
4,3,0,16,19261
4,3,0,17,19362
4,3,0,18,19188
4,3,0,19,19264
4,3,0,20,19371
4,3,0,21,19338
4,3,0,22,19154
4,3,0,23,19199
4,3,0,24,19282
4,3,0,25,19196
4,3,0,26,19304
4,3,0,27,19377
4,3,0,28,19255
4,3,0,29,19267
4,3,0,30,19273
4,3,0,31,19321
4,4,0,0,19401
4,4,0,1,30153
4,4,0,2,19334
4,4,0,3,19229
4,4,0,4,19245
4,4,0,5,19261
4,4,0,6,19328
4,4,0,7,19175
4,4,0,8,19281
4,4,0,9,19933
4,4,0,10,19390
4,4,0,11,19536
4,4,0,12,19623
4,4,0,13,19565
4,4,0,14,19705
4,4,0,15,19281
4,4,0,16,19317
4,4,0,17,19410
4,4,0,18,19321
4,4,0,19,19360
4,4,0,20,19302
4,4,0,21,19237
4,4,0,22,19305
4,4,0,23,19278
4,4,0,24,19273
4,4,0,25,19367
4,4,0,26,19318
4,4,0,27,19668
4,4,0,28,19165
4,4,0,29,19192
4,4,0,30,19313
4,4,0,31,19340
4,4,1,0,19345
4,4,1,1,19193
4,4,1,2,19367
4,4,1,3,19291
4,4,1,4,19308
4,4,1,5,19262
4,4,1,6,19504
4,4,1,7,19279
4,4,1,8,19507
4,4,1,9,19568
4,4,1,10,19522
4,4,1,11,19587
4,4,1,12,19450
4,4,1,13,19702
4,4,1,14,19533
4,4,1,15,19349
4,4,1,16,19248
4,4,1,17,19669
4,4,1,18,19237
4,4,1,19,19287
4,4,1,20,19354
4,4,1,21,19276
4,4,1,22,19194
4,4,1,23,19331
4,4,1,24,19153
4,4,1,25,19234
4,4,1,26,19223
4,4,1,27,19236
4,4,1,28,19464
4,4,1,29,19356
4,4,1,30,19272
4,4,1,31,19337
4,3,1,0,19376
4,3,1,1,19310
4,3,1,2,19156
4,3,1,3,19259
4,3,1,4,19197
4,3,1,5,19406
4,3,1,6,19368
4,3,1,7,19275
4,3,1,8,19308
4,3,1,9,19307
4,3,1,10,19214
4,3,1,11,19335
4,3,1,12,19391
4,3,1,13,19203
4,3,1,14,19361
4,3,1,15,19423
4,3,1,16,19212
4,3,1,17,19280
4,3,1,18,19267
4,3,1,19,19268
4,3,1,20,19201
4,3,1,21,19397
4,3,1,22,19298
4,3,1,23,19250
4,3,1,24,19227
4,3,1,25,19266
4,3,1,26,19239
4,3,1,27,19272
4,3,1,28,19257
4,3,1,29,19243
4,3,1,30,20152
4,3,1,31,19420
4,2,1,0,19685
4,2,1,1,19589
4,2,1,2,19547
4,2,1,3,19722
4,2,1,4,19324
4,2,1,5,19377
4,2,1,6,19549
4,2,1,7,19351
4,2,1,8,19484
4,2,1,9,19412
4,2,1,10,19738
4,2,1,11,19594
4,2,1,12,19469
4,2,1,13,19368
4,2,1,14,19369
4,2,1,15,19385
4,2,1,16,19294
4,2,1,17,19358
4,2,1,18,19344
4,2,1,19,19311
4,2,1,20,19451
4,2,1,21,19496
4,2,1,22,19535
4,2,1,23,19398
4,2,1,24,19309
4,2,1,25,19467
4,2,1,26,19340
4,2,1,27,19341
4,2,1,28,19389
4,2,1,29,19359
4,2,1,30,19475
4,2,1,31,19363
4,1,1,0,19277
4,1,1,1,19316
4,1,1,2,19186
4,1,1,3,19270
4,1,1,4,19391
4,1,1,5,19321
4,1,1,6,19393
4,1,1,7,19289
4,1,1,8,19228
4,1,1,9,19225
4,1,1,10,19403
4,1,1,11,19293
4,1,1,12,19268
4,1,1,13,19221
4,1,1,14,19323
4,1,1,15,19203
4,1,1,16,19396
4,1,1,17,19246
4,1,1,18,19419
4,1,1,19,19278
4,1,1,20,19183
4,1,1,21,19461
4,1,1,22,19366
4,1,1,23,19196
4,1,1,24,19240
4,1,1,25,19311
4,1,1,26,19312
4,1,1,27,19362
4,1,1,28,19185
4,1,1,29,19560
4,1,1,30,19348
4,1,1,31,19177
4,0,1,0,19381
4,0,1,1,19230
4,0,1,2,19319
4,0,1,3,19218
4,0,1,4,19230
4,0,1,5,19489
4,0,1,6,19528
4,0,1,7,19625
4,0,1,8,19526
4,0,1,9,19673
4,0,1,10,19291
4,0,1,11,19236
4,0,1,12,30212
4,0,1,13,19279
4,0,1,14,19222
4,0,1,15,19827
4,0,1,16,19384
4,0,1,17,19331
4,0,1,18,19184
4,0,1,19,19593
4,0,1,20,19252
4,0,1,21,20031
4,0,1,22,19547
4,0,1,23,19276
4,0,1,24,19227
4,0,1,25,19357
4,0,1,26,19503
4,0,1,27,19265
4,0,1,28,19310
4,0,1,29,19260
4,0,1,30,19191
4,0,1,31,19239
4,0,2,0,19366
4,0,2,1,19195
4,0,2,2,19259
4,0,2,3,19241
4,0,2,4,19286
4,0,2,5,19391
4,0,2,6,19299
4,0,2,7,19300
4,0,2,8,19189
4,0,2,9,19530
4,0,2,10,19297
4,0,2,11,19282
4,0,2,12,19425
4,0,2,13,19270
4,0,2,14,19183
4,0,2,15,19157
4,0,2,16,19403
4,0,2,17,19235
4,0,2,18,19682
4,0,2,19,19320
4,0,2,20,19280
4,0,2,21,19174
4,0,2,22,19323
4,0,2,23,19557
4,0,2,24,19481
4,0,2,25,19341
4,0,2,26,19484
4,0,2,27,19542
4,0,2,28,19738
4,0,2,29,19566
4,0,2,30,19190
4,0,2,31,19323
4,1,2,0,19123
4,1,2,1,19599
4,1,2,2,19250
4,1,2,3,19333
4,1,2,4,19279
4,1,2,5,19269
4,1,2,6,19205
4,1,2,7,19428
4,1,2,8,19302
4,1,2,9,19266
4,1,2,10,19658
4,1,2,11,19341
4,1,2,12,19136
4,1,2,13,19318
4,1,2,14,19332
4,1,2,15,19309
4,1,2,16,19291
4,1,2,17,19320
4,1,2,18,19441
4,1,2,19,19393
4,1,2,20,19223
4,1,2,21,19334
4,1,2,22,19356
4,1,2,23,19262
4,1,2,24,19604
4,1,2,25,19487
4,1,2,26,19259
4,1,2,27,19170
4,1,2,28,19254
4,1,2,29,19291
4,1,2,30,19580
4,1,2,31,19255
4,2,2,0,31133
4,2,2,1,19380
4,2,2,2,19397
4,2,2,3,19434
4,2,2,4,19364
4,2,2,5,19236
4,2,2,6,19330
4,2,2,7,19484
4,2,2,8,19369
4,2,2,9,19297
4,2,2,10,19303
4,2,2,11,19357
4,2,2,12,19391
4,2,2,13,19270
4,2,2,14,19438
4,2,2,15,19327
4,2,2,16,19408
4,2,2,17,19416
4,2,2,18,19398
4,2,2,19,19448
4,2,2,20,19269
4,2,2,21,19200
4,2,2,22,19431
4,2,2,23,19195
4,2,2,24,19357
4,2,2,25,19365
4,2,2,26,19245
4,2,2,27,19352
4,2,2,28,19201
4,2,2,29,19378
4,2,2,30,19469
4,2,2,31,19445
4,3,2,0,19326
4,3,2,1,19349
4,3,2,2,19240
4,3,2,3,19257
4,3,2,4,19251
4,3,2,5,19285
4,3,2,6,19402
4,3,2,7,19254
4,3,2,8,19279
4,3,2,9,19392
4,3,2,10,19293
4,3,2,11,19238
4,3,2,12,19211
4,3,2,13,19400
4,3,2,14,19172
4,3,2,15,19238
4,3,2,16,19339
4,3,2,17,19176
4,3,2,18,19385
4,3,2,19,19315
4,3,2,20,19329
4,3,2,21,19167
4,3,2,22,19256
4,3,2,23,19305
4,3,2,24,19327
4,3,2,25,19348
4,3,2,26,19284
4,3,2,27,19360
4,3,2,28,19183
4,3,2,29,19277
4,3,2,30,19363
4,3,2,31,19224
4,4,2,0,19164
4,4,2,1,19237
4,4,2,2,19201
4,4,2,3,19366
4,4,2,4,19420
4,4,2,5,19268
4,4,2,6,19304
4,4,2,7,19266
4,4,2,8,19255
4,4,2,9,19307
4,4,2,10,19282
4,4,2,11,19209
4,4,2,12,19354
4,4,2,13,19313
4,4,2,14,19210
4,4,2,15,19500
4,4,2,16,19232
4,4,2,17,19418
4,4,2,18,19347
4,4,2,19,19408
4,4,2,20,19167
4,4,2,21,20138
4,4,2,22,19338
4,4,2,23,30327
4,4,2,24,19471
4,4,2,25,19564
4,4,2,26,19681
4,4,2,27,19521
4,4,2,28,19501
4,4,2,29,19251
4,4,2,30,19562
4,4,2,31,19694
4,4,3,0,19602
4,4,3,1,19540
4,4,3,2,19457
4,4,3,3,19503
4,4,3,4,19728
4,4,3,5,19571
4,4,3,6,19509
4,4,3,7,19633
4,4,3,8,19487
4,4,3,9,19220
4,4,3,10,19450
4,4,3,11,19352
4,4,3,12,19220
4,4,3,13,19387
4,4,3,14,19260
4,4,3,15,19309
4,4,3,16,19246
4,4,3,17,19454
4,4,3,18,19211
4,4,3,19,19279
4,4,3,20,19296
4,4,3,21,19369
4,4,3,22,19169
4,4,3,23,19481
4,4,3,24,19201
4,4,3,25,19362
4,4,3,26,19366
4,4,3,27,19193
4,4,3,28,19394
4,4,3,29,19290
4,4,3,30,19252
4,4,3,31,19236
4,3,3,0,19165
4,3,3,1,19374
4,3,3,2,19242
4,3,3,3,19223
4,3,3,4,19351
4,3,3,5,19302
4,3,3,6,19293
4,3,3,7,19290
4,3,3,8,19256
4,3,3,9,19376
4,3,3,10,19434
4,3,3,11,19203
4,3,3,12,19196
4,3,3,13,19206
4,3,3,14,19202
4,3,3,15,19477
4,3,3,16,19350
4,3,3,17,19312
4,3,3,18,19201
4,3,3,19,19266
4,3,3,20,19302
4,3,3,21,19215
4,3,3,22,19169
4,3,3,23,19296
4,3,3,24,19275
4,3,3,25,19271
4,3,3,26,19158
4,3,3,27,19313
4,3,3,28,19255
4,3,3,29,19305
4,3,3,30,19256
4,3,3,31,19341
4,2,3,0,19387
4,2,3,1,19511
4,2,3,2,19270
4,2,3,3,19417
4,2,3,4,19343
4,2,3,5,19323
4,2,3,6,19994
4,2,3,7,19409
4,2,3,8,19487
4,2,3,9,19350
4,2,3,10,19527
4,2,3,11,19433
4,2,3,12,19363
4,2,3,13,19350
4,2,3,14,19487
4,2,3,15,19317
4,2,3,16,19373
4,2,3,17,19371
4,2,3,18,19306
4,2,3,19,19475
4,2,3,20,19423
4,2,3,21,19433
4,2,3,22,19327
4,2,3,23,19511
4,2,3,24,19298
4,2,3,25,19513
4,2,3,26,19405
4,2,3,27,19289
4,2,3,28,19961
4,2,3,29,19684
4,2,3,30,19669
4,2,3,31,19397
4,1,3,0,19213
4,1,3,1,19362
4,1,3,2,20040
4,1,3,3,19342
4,1,3,4,19292
4,1,3,5,19321
4,1,3,6,19267
4,1,3,7,19386
4,1,3,8,19653
4,1,3,9,19168
4,1,3,10,19248
4,1,3,11,19399
4,1,3,12,19565
4,1,3,13,19716
4,1,3,14,19526
4,1,3,15,19347
4,1,3,16,19205
4,1,3,17,19390
4,1,3,18,19157
4,1,3,19,19211
4,1,3,20,19186
4,1,3,21,19188
4,1,3,22,19248
4,1,3,23,19218
4,1,3,24,19290
4,1,3,25,19488
4,1,3,26,19280
4,1,3,27,19284
4,1,3,28,19374
4,1,3,29,19404
4,1,3,30,19339
4,1,3,31,19267
4,0,3,0,19340
4,0,3,1,19322
4,0,3,2,19449
4,0,3,3,19367
4,0,3,4,19336
4,0,3,5,19625
4,0,3,6,19225
4,0,3,7,19282
4,0,3,8,19160
4,0,3,9,19283
4,0,3,10,19276
4,0,3,11,19406
4,0,3,12,19372
4,0,3,13,19275
4,0,3,14,19346
4,0,3,15,19466
4,0,3,16,19266
4,0,3,17,19329
4,0,3,18,19228
4,0,3,19,19292
4,0,3,20,19216
4,0,3,21,19285
4,0,3,22,19421
4,0,3,23,19639
4,0,3,24,19326
4,0,3,25,19548
4,0,3,26,19529
4,0,3,27,20163
4,0,3,28,19190
4,0,3,29,19272
4,0,3,30,19253
4,0,3,31,19591
4,0,4,0,21230
4,0,4,1,60085
4,0,4,2,22286
4,0,4,3,19383
4,0,4,4,19544
4,0,4,5,20037
4,0,4,6,19318
4,0,4,7,19272
4,0,4,8,19261
4,0,4,9,19306
4,0,4,10,19299
4,0,4,11,19159
4,0,4,12,19210
4,0,4,13,23033
4,0,4,14,19329
4,0,4,15,19253
4,0,4,16,19324
4,0,4,17,19415
4,0,4,18,19292
4,0,4,19,19229
4,0,4,20,19321
4,0,4,21,19324
4,0,4,22,19366
4,0,4,23,19258
4,0,4,24,19184
4,0,4,25,19170
4,0,4,26,19414
4,0,4,27,19340
4,0,4,28,19222
4,0,4,29,19305
4,0,4,30,19391
4,0,4,31,19214
4,1,4,0,19221
4,1,4,1,19311
4,1,4,2,19379
4,1,4,3,19402
4,1,4,4,19305
4,1,4,5,19189
4,1,4,6,19392
4,1,4,7,19231
4,1,4,8,19207
4,1,4,9,19477
4,1,4,10,19247
4,1,4,11,19288
4,1,4,12,19569
4,1,4,13,19232
4,1,4,14,19218
4,1,4,15,19620
4,1,4,16,19325
4,1,4,17,19221
4,1,4,18,19235
4,1,4,19,19378
4,1,4,20,19327
4,1,4,21,19365
4,1,4,22,19399
4,1,4,23,19263
4,1,4,24,19263
4,1,4,25,19184
4,1,4,26,19279
4,1,4,27,19296
4,1,4,28,19165
4,1,4,29,19262
4,1,4,30,19230
4,1,4,31,19175
4,2,4,0,19164
4,2,4,1,19285
4,2,4,2,19326
4,2,4,3,19549
4,2,4,4,19378
4,2,4,5,19573
4,2,4,6,19478
4,2,4,7,19444
4,2,4,8,19330
4,2,4,9,20112
4,2,4,10,19408
4,2,4,11,19404
4,2,4,12,19259
4,2,4,13,19411
4,2,4,14,19424
4,2,4,15,19246
4,2,4,16,19361
4,2,4,17,19511
4,2,4,18,19458
4,2,4,19,19450
4,2,4,20,19344
4,2,4,21,19269
4,2,4,22,19499
4,2,4,23,19338
4,2,4,24,19520
4,2,4,25,19367
4,2,4,26,19377
4,2,4,27,19335
4,2,4,28,19268
4,2,4,29,19585
4,2,4,30,19382
4,2,4,31,19343
4,3,4,0,19317
4,3,4,1,19351
4,3,4,2,19268
4,3,4,3,19190
4,3,4,4,19289
4,3,4,5,19215
4,3,4,6,19355
4,3,4,7,19336
4,3,4,8,19381
4,3,4,9,19276
4,3,4,10,19305
4,3,4,11,19264
4,3,4,12,19332
4,3,4,13,19284
4,3,4,14,19209
4,3,4,15,19430
4,3,4,16,19225
4,3,4,17,19320
4,3,4,18,19345
4,3,4,19,19278
4,3,4,20,19178
4,3,4,21,19357
4,3,4,22,19277
4,3,4,23,19261
4,3,4,24,19371
4,3,4,25,19262
4,3,4,26,19188
4,3,4,27,19369
4,3,4,28,19176
4,3,4,29,19185
4,3,4,30,20032
4,3,4,31,19438
4,4,4,0,19302
4,4,4,1,19273
4,4,4,2,19219
4,4,4,3,19209
4,4,4,4,19322
4,4,4,5,19369
4,4,4,6,19325
4,4,4,7,19237
4,4,4,8,19178
4,4,4,9,19312
4,4,4,10,19411
4,4,4,11,19497
4,4,4,12,19259
4,4,4,13,19439
4,4,4,14,19348
4,4,4,15,19249
4,4,4,16,19415
4,4,4,17,19457
4,4,4,18,19349
4,4,4,19,19239
4,4,4,20,19237
4,4,4,21,19380
4,4,4,22,19314
4,4,4,23,19298
4,4,4,24,19190
4,4,4,25,19199
4,4,4,26,19460
4,4,4,27,19314
4,4,4,28,19348
4,4,4,29,19200
4,4,4,30,20103
4,4,4,31,19306
4,4,5,0,19625
4,4,5,1,19623
4,4,5,2,19268
4,4,5,3,19304
4,4,5,4,19167
4,4,5,5,19325
4,4,5,6,19346
4,4,5,7,19195
4,4,5,8,19314
4,4,5,9,19404
4,4,5,10,19302
4,4,5,11,19284
4,4,5,12,19352
4,4,5,13,19313
4,4,5,14,19310
4,4,5,15,19248
4,4,5,16,19411
4,4,5,17,19340
4,4,5,18,19226
4,4,5,19,19532
4,4,5,20,19264
4,4,5,21,19391
4,4,5,22,19241
4,4,5,23,19139
4,4,5,24,19393
4,4,5,25,19315
4,4,5,26,19371
4,4,5,27,19242
4,4,5,28,19262
4,4,5,29,19378
4,4,5,30,19350
4,4,5,31,19290
4,3,5,0,19248
4,3,5,1,19398
4,3,5,2,19222
4,3,5,3,19212
4,3,5,4,19479
4,3,5,5,19321
4,3,5,6,19358
4,3,5,7,19173
4,3,5,8,19355
4,3,5,9,19199
4,3,5,10,19305
4,3,5,11,19304
4,3,5,12,19307
4,3,5,13,19550
4,3,5,14,19390
4,3,5,15,19271
4,3,5,16,19290
4,3,5,17,19330
4,3,5,18,19242
4,3,5,19,19382
4,3,5,20,19402
4,3,5,21,19159
4,3,5,22,19235
4,3,5,23,19281
4,3,5,24,19223
4,3,5,25,19416
4,3,5,26,19274
4,3,5,27,19235
4,3,5,28,19223
4,3,5,29,19264
4,3,5,30,19199
4,3,5,31,19357
4,2,5,0,19205
4,2,5,1,19343
4,2,5,2,19300
4,2,5,3,19523
4,2,5,4,19398
4,2,5,5,19510
4,2,5,6,19419
4,2,5,7,19534
4,2,5,8,19348
4,2,5,9,19401
4,2,5,10,19517
4,2,5,11,19256
4,2,5,12,19248
4,2,5,13,19461
4,2,5,14,19324
4,2,5,15,19416
4,2,5,16,20365
4,2,5,17,19300
4,2,5,18,19507
4,2,5,19,19488
4,2,5,20,19348
4,2,5,21,19421
4,2,5,22,19319
4,2,5,23,19477
4,2,5,24,19446
4,2,5,25,19307
4,2,5,26,19474
4,2,5,27,19458
4,2,5,28,19233
4,2,5,29,19392
4,2,5,30,19403
4,2,5,31,19354
4,1,5,0,19341
4,1,5,1,19272
4,1,5,2,19208
4,1,5,3,19203
4,1,5,4,19213
4,1,5,5,19212
4,1,5,6,19213
4,1,5,7,19439
4,1,5,8,19386
4,1,5,9,19306
4,1,5,10,19309
4,1,5,11,19255
4,1,5,12,19374
4,1,5,13,19381
4,1,5,14,22863
4,1,5,15,19334
4,1,5,16,19429
4,1,5,17,19230
4,1,5,18,19244
4,1,5,19,19256
4,1,5,20,19257
4,1,5,21,19267
4,1,5,22,19141
4,1,5,23,19407
4,1,5,24,19248
4,1,5,25,19421
4,1,5,26,19198
4,1,5,27,19428
4,1,5,28,19431
4,1,5,29,19269
4,1,5,30,19287
4,1,5,31,19248
4,0,5,0,19252
4,0,5,1,19282
4,0,5,2,19231
4,0,5,3,19450
4,0,5,4,19305
4,0,5,5,19361
4,0,5,6,19273
4,0,5,7,19251
4,0,5,8,19350
4,0,5,9,19391
4,0,5,10,19212
4,0,5,11,19322
4,0,5,12,19278
4,0,5,13,19335
4,0,5,14,19272
4,0,5,15,19351
4,0,5,16,19304
4,0,5,17,19214
4,0,5,18,19370
4,0,5,19,19235
4,0,5,20,19309
4,0,5,21,19231
4,0,5,22,19286
4,0,5,23,19240
4,0,5,24,19468
4,0,5,25,19378
4,0,5,26,19270
4,0,5,27,19208
4,0,5,28,19281
4,0,5,29,19396
4,0,5,30,19369
4,0,5,31,19308
4,0,6,0,19219
4,0,6,1,19843
4,0,6,2,19380
4,0,6,3,19305
4,0,6,4,19291
4,0,6,5,19310
4,0,6,6,19275
4,0,6,7,19356
4,0,6,8,19195
4,0,6,9,19389
4,0,6,10,19364
4,0,6,11,19361
4,0,6,12,19528
4,0,6,13,19324
4,0,6,14,19413
4,0,6,15,19263
4,0,6,16,19266
4,0,6,17,19435
4,0,6,18,19237
4,0,6,19,30297
4,0,6,20,19203
4,0,6,21,19278
4,0,6,22,19565
4,0,6,23,19683
4,0,6,24,19208
4,0,6,25,19633
4,0,6,26,19261
4,0,6,27,19237
4,0,6,28,19292
4,0,6,29,19280
4,0,6,30,19196
4,0,6,31,19350
4,1,6,0,19180
4,1,6,1,19250
4,1,6,2,19344
4,1,6,3,19707
4,1,6,4,19265
4,1,6,5,19376
4,1,6,6,19214
4,1,6,7,19367
4,1,6,8,19423
4,1,6,9,19236
4,1,6,10,19282
4,1,6,11,19375
4,1,6,12,19242
4,1,6,13,19214
4,1,6,14,19283
4,1,6,15,19237
4,1,6,16,19273
4,1,6,17,19317
4,1,6,18,19374
4,1,6,19,19460
4,1,6,20,19265
4,1,6,21,19265
4,1,6,22,19397
4,1,6,23,19460
4,1,6,24,19324
4,1,6,25,19620
4,1,6,26,19563
4,1,6,27,19287
4,1,6,28,19319
4,1,6,29,19251
4,1,6,30,19345
4,1,6,31,19336
4,2,6,0,19341
4,2,6,1,19391
4,2,6,2,19558
4,2,6,3,19421
4,2,6,4,19366
4,2,6,5,19432
4,2,6,6,19436
4,2,6,7,19494
4,2,6,8,19344
4,2,6,9,19361
4,2,6,10,19292
4,2,6,11,19405
4,2,6,12,19453
4,2,6,13,19430
4,2,6,14,19376
4,2,6,15,19632
4,2,6,16,19365
4,2,6,17,19422
4,2,6,18,19225
4,2,6,19,19452
4,2,6,20,19255
4,2,6,21,19315
4,2,6,22,19836
4,2,6,23,19366
4,2,6,24,19372
4,2,6,25,19352
4,2,6,26,19206
4,2,6,27,19385
4,2,6,28,19355
4,2,6,29,19201
4,2,6,30,19390
4,2,6,31,19254
4,3,6,0,19139
4,3,6,1,19144
4,3,6,2,19246
4,3,6,3,19327
4,3,6,4,19307
4,3,6,5,19279
4,3,6,6,19352
4,3,6,7,30117
4,3,6,8,19356
4,3,6,9,19244
4,3,6,10,19209
4,3,6,11,19285
4,3,6,12,19336
4,3,6,13,19225
4,3,6,14,19417
4,3,6,15,19431
4,3,6,16,19269
4,3,6,17,19231
4,3,6,18,19210
4,3,6,19,19291
4,3,6,20,19351
4,3,6,21,19452
4,3,6,22,19236
4,3,6,23,19312
4,3,6,24,19374
4,3,6,25,19304
4,3,6,26,19280
4,3,6,27,19171
4,3,6,28,19407
4,3,6,29,19269
4,3,6,30,19322
4,3,6,31,19262
4,4,6,0,19262
4,4,6,1,19360
4,4,6,2,19303
4,4,6,3,19205
4,4,6,4,19227
4,4,6,5,19533
4,4,6,6,19226
