cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,58302
2,3,0,10,58378
2,3,0,11,58666
2,3,0,12,58167
2,3,0,13,58504
2,3,0,14,58828
2,3,0,15,58964
2,3,0,16,58520
2,3,0,17,58919
2,3,0,18,58885
2,3,0,19,58663
2,3,0,20,58586
2,3,0,21,58627
2,3,0,22,58860
2,3,0,23,59072
2,3,0,24,58586
2,3,0,25,59154
2,3,0,26,58388
2,3,0,27,59146
2,3,0,28,58677
2,3,0,29,58508
2,3,0,30,58596
2,3,0,31,58803
2,4,0,0,58681
2,4,0,1,58660
2,4,0,2,59254
2,4,0,3,59170
2,4,0,4,59059
2,4,0,5,58881
2,4,0,6,58630
2,4,0,7,59882
2,4,0,8,58674
2,4,0,9,58657
2,4,0,10,58442
2,4,0,11,58487
2,4,0,12,59855
2,4,0,13,58870
2,4,0,14,58534
2,4,0,15,58812
2,4,0,16,58422
2,4,0,17,58651
2,4,0,18,58431
2,4,0,19,58736
2,4,0,20,57985
2,4,0,21,58987
2,4,0,22,58194
2,4,0,23,58531
2,4,0,24,58945
2,4,0,25,58414
2,4,0,26,58786
2,4,0,27,58640
2,4,0,28,58396
2,4,0,29,59050
2,4,0,30,58428
2,4,0,31,58790
2,4,1,0,58464
2,4,1,1,58507
2,4,1,2,58721
2,4,1,3,58390
2,4,1,4,59113
2,4,1,5,58990
2,4,1,6,58763
2,4,1,7,58792
2,4,1,8,58586
2,4,1,9,58531
2,4,1,10,58634
2,4,1,11,58830
2,4,1,12,59526
2,4,1,13,58964
2,4,1,14,58926
2,4,1,15,58524
2,4,1,16,58929
2,4,1,17,58670
2,4,1,18,58323
2,4,1,19,58843
2,4,1,20,58582
2,4,1,21,58686
2,4,1,22,58391
2,4,1,23,58571
2,4,1,24,58928
2,4,1,25,58525
2,4,1,26,59795
2,4,1,27,58868
2,4,1,28,58827
2,4,1,29,58548
2,4,1,30,58682
2,4,1,31,59348
2,3,1,0,58823
2,3,1,1,59014
2,3,1,2,59296
2,3,1,3,58302
2,3,1,4,58460
2,3,1,5,58962
2,3,1,6,59035
2,3,1,7,58760
2,3,1,8,58670
2,3,1,9,59055
2,3,1,10,59168
2,3,1,11,58444
2,3,1,12,58497
2,3,1,13,58395
2,3,1,14,58465
2,3,1,15,58569
2,3,1,16,59367
2,3,1,17,59145
2,3,1,18,58948
2,3,1,19,58692
2,3,1,20,58222
2,3,1,21,58647
2,3,1,22,58818
2,3,1,23,58784
2,3,1,24,58786
2,3,1,25,58870
2,3,1,26,58852
2,3,1,27,58527
2,3,1,28,59266
2,3,1,29,58772
2,3,1,30,58898
2,3,1,31,59101
2,2,1,0,58591
2,2,1,1,58515
2,2,1,2,58420
2,2,1,3,58780
2,2,1,4,58405
2,2,1,5,59178
2,2,1,6,58409
2,2,1,7,59010
2,2,1,8,58601
2,2,1,9,59397
2,2,1,10,58473
2,2,1,11,58926
2,2,1,12,58268
2,2,1,13,58304
2,2,1,14,59089
2,2,1,15,58424
2,2,1,16,58561
2,2,1,17,58220
2,2,1,18,59191
2,2,1,19,58623
2,2,1,20,58981
2,2,1,21,58632
2,2,1,22,59155
2,2,1,23,58208
2,2,1,24,58812
2,2,1,25,59010
2,2,1,26,58470
2,2,1,27,58759
2,2,1,28,58914
2,2,1,29,58582
2,2,1,30,58742
2,2,1,31,58922
2,1,1,0,58589
2,1,1,1,59949
2,1,1,2,59085
2,1,1,3,58503
2,1,1,4,58900
2,1,1,5,58904
2,1,1,6,58785
2,1,1,7,58683
2,1,1,8,58592
2,1,1,9,58676
2,1,1,10,58480
2,1,1,11,58663
2,1,1,12,58614
2,1,1,13,58784
2,1,1,14,58750
2,1,1,15,58648
2,1,1,16,59070
2,1,1,17,58782
2,1,1,18,58717
2,1,1,19,58685
2,1,1,20,58294
2,1,1,21,59319
2,1,1,22,58456
2,1,1,23,58303
2,1,1,24,58772
2,1,1,25,59154
2,1,1,26,58473
2,1,1,27,59112
2,1,1,28,59248
2,1,1,29,59768
2,1,1,30,58496
2,1,1,31,58781
2,0,1,0,58966
2,0,1,1,58517
2,0,1,2,58582
2,0,1,3,59584
2,0,1,4,58530
2,0,1,5,58133
2,0,1,6,58926
2,0,1,7,58292
2,0,1,8,58600
2,0,1,9,58745
2,0,1,10,58649
2,0,1,11,59739
2,0,1,12,58243
2,0,1,13,58789
2,0,1,14,58636
2,0,1,15,58947
2,0,1,16,58916
2,0,1,17,58786
2,0,1,18,58571
2,0,1,19,58284
2,0,1,20,58958
2,0,1,21,58616
2,0,1,22,58407
2,0,1,23,58700
2,0,1,24,58263
2,0,1,25,58568
2,0,1,26,58442
2,0,1,27,58612
2,0,1,28,59098
2,0,1,29,58486
2,0,1,30,58517
2,0,1,31,58729
2,0,2,0,58614
2,0,2,1,58280
2,0,2,2,58899
2,0,2,3,59487
2,0,2,4,58420
2,0,2,5,58264
2,0,2,6,59231
2,0,2,7,58897
2,0,2,8,58926
2,0,2,9,58603
2,0,2,10,58470
2,0,2,11,58358
2,0,2,12,59799
2,0,2,13,58622
2,0,2,14,59002
2,0,2,15,58381
2,0,2,16,58984
2,0,2,17,58648
2,0,2,18,58585
2,0,2,19,58619
2,0,2,20,58648
2,0,2,21,58670
2,0,2,22,58644
2,0,2,23,58380
2,0,2,24,59096
2,0,2,25,61932
2,0,2,26,58587
2,0,2,27,58997
2,0,2,28,58736
2,0,2,29,58670
2,0,2,30,58532
2,0,2,31,59082
2,1,2,0,59132
2,1,2,1,58585
2,1,2,2,58982
2,1,2,3,59010
2,1,2,4,59318
2,1,2,5,58854
2,1,2,6,58390
2,1,2,7,58909
2,1,2,8,58695
2,1,2,9,59184
2,1,2,10,58725
2,1,2,11,59304
2,1,2,12,58847
2,1,2,13,59004
2,1,2,14,59025
2,1,2,15,58593
2,1,2,16,60297
2,1,2,17,60035
2,1,2,18,58429
2,1,2,19,58506
2,1,2,20,59319
2,1,2,21,58783
2,1,2,22,58442
2,1,2,23,58571
2,1,2,24,58508
2,1,2,25,58720
2,1,2,26,58435
2,1,2,27,58942
2,1,2,28,58777
2,1,2,29,58466
2,1,2,30,58596
2,1,2,31,59286
2,2,2,0,58302
2,2,2,1,58697
2,2,2,2,59116
2,2,2,3,58914
2,2,2,4,58354
2,2,2,5,59168
2,2,2,6,58347
2,2,2,7,58556
2,2,2,8,58499
2,2,2,9,58931
2,2,2,10,59111
2,2,2,11,58298
2,2,2,12,58687
2,2,2,13,58654
2,2,2,14,58419
2,2,2,15,58387
2,2,2,16,58993
2,2,2,17,58314
2,2,2,18,59414
2,2,2,19,58423
2,2,2,20,58839
2,2,2,21,58620
2,2,2,22,58399
2,2,2,23,59314
2,2,2,24,61905
2,2,2,25,58846
2,2,2,26,58439
2,2,2,27,58392
2,2,2,28,58237
2,2,2,29,58543
2,2,2,30,58414
2,2,2,31,58818
2,3,2,0,58787
2,3,2,1,58428
2,3,2,2,59052
2,3,2,3,58964
2,3,2,4,58746
2,3,2,5,58677
2,3,2,6,58939
2,3,2,7,58613
2,3,2,8,59497
2,3,2,9,58685
2,3,2,10,57849
2,3,2,11,58484
2,3,2,12,58920
2,3,2,13,59032
2,3,2,14,58347
2,3,2,15,59098
2,3,2,16,58968
2,3,2,17,58661
2,3,2,18,58749
2,3,2,19,58882
2,3,2,20,59118
2,3,2,21,59102
2,3,2,22,58819
2,3,2,23,58284
2,3,2,24,58304
2,3,2,25,58542
2,3,2,26,58923
2,3,2,27,58655
2,3,2,28,58686
2,3,2,29,58710
2,3,2,30,58600
2,3,2,31,62782
2,4,2,0,58594
2,4,2,1,58878
2,4,2,2,58784
2,4,2,3,58383
2,4,2,4,58831
2,4,2,5,58542
2,4,2,6,59894
2,4,2,7,58879
2,4,2,8,58516
2,4,2,9,58941
2,4,2,10,58567
2,4,2,11,59011
2,4,2,12,59142
2,4,2,13,58454
2,4,2,14,58258
2,4,2,15,58505
2,4,2,16,59168
2,4,2,17,58316
2,4,2,18,59133
2,4,2,19,58539
2,4,2,20,58305
2,4,2,21,58733
2,4,2,22,58213
2,4,2,23,58508
2,4,2,24,58510
2,4,2,25,58547
2,4,2,26,58227
2,4,2,27,59012
2,4,2,28,58772
2,4,2,29,58617
2,4,2,30,58944
2,4,2,31,58759
2,4,3,0,58865
2,4,3,1,58904
2,4,3,2,58202
2,4,3,3,58955
2,4,3,4,58614
2,4,3,5,58048
2,4,3,6,58798
2,4,3,7,58541
2,4,3,8,58531
2,4,3,9,59050
2,4,3,10,58767
2,4,3,11,58766
2,4,3,12,60039
2,4,3,13,58681
2,4,3,14,58561
2,4,3,15,58412
2,4,3,16,61810
2,4,3,17,58591
2,4,3,18,58569
2,4,3,19,58347
2,4,3,20,58779
2,4,3,21,58946
2,4,3,22,59133
2,4,3,23,58250
2,4,3,24,58603
2,4,3,25,59011
2,4,3,26,58664
2,4,3,27,58875
2,4,3,28,58786
2,4,3,29,58640
2,4,3,30,58564
2,4,3,31,58702
2,3,3,0,58458
2,3,3,1,58928
2,3,3,2,69558
2,3,3,3,58377
2,3,3,4,58657
2,3,3,5,58280
2,3,3,6,58695
2,3,3,7,58186
2,3,3,8,58830
2,3,3,9,58961
2,3,3,10,58672
2,3,3,11,58715
2,3,3,12,59147
2,3,3,13,58976
2,3,3,14,58975
2,3,3,15,58625
2,3,3,16,58683
2,3,3,17,59535
2,3,3,18,58424
2,3,3,19,58720
2,3,3,20,58901
2,3,3,21,58639
2,3,3,22,58911
2,3,3,23,58212
2,3,3,24,58496
2,3,3,25,58753
2,3,3,26,58792
2,3,3,27,58903
2,3,3,28,58903
2,3,3,29,58368
2,3,3,30,69564
2,3,3,31,59093
2,2,3,0,58841
2,2,3,1,58708
2,2,3,2,58823
2,2,3,3,58669
2,2,3,4,58758
2,2,3,5,58712
2,2,3,6,58890
2,2,3,7,58693
2,2,3,8,59378
2,2,3,9,58786
2,2,3,10,58429
2,2,3,11,59001
2,2,3,12,58833
2,2,3,13,58430
2,2,3,14,58266
2,2,3,15,58862
2,2,3,16,59078
2,2,3,17,58763
2,2,3,18,59016
2,2,3,19,58716
2,2,3,20,58778
2,2,3,21,58903
2,2,3,22,58709
2,2,3,23,58792
2,2,3,24,58470
2,2,3,25,58762
2,2,3,26,58508
2,2,3,27,58981
2,2,3,28,58377
2,2,3,29,58800
2,2,3,30,59638
2,2,3,31,58560
2,1,3,0,59454
2,1,3,1,58375
2,1,3,2,59016
2,1,3,3,58673
2,1,3,4,58511
2,1,3,5,59124
2,1,3,6,58931
2,1,3,7,57707
2,1,3,8,58692
2,1,3,9,58872
2,1,3,10,58362
2,1,3,11,59171
2,1,3,12,58591
2,1,3,13,59228
2,1,3,14,58692
2,1,3,15,59111
2,1,3,16,59347
2,1,3,17,58389
2,1,3,18,58993
2,1,3,19,58709
2,1,3,20,59018
2,1,3,21,59363
2,1,3,22,58528
2,1,3,23,58749
2,1,3,24,59300
2,1,3,25,58521
2,1,3,26,58934
2,1,3,27,58044
2,1,3,28,58629
2,1,3,29,58550
2,1,3,30,59256
2,1,3,31,58802
2,0,3,0,58549
2,0,3,1,58790
2,0,3,2,59004
2,0,3,3,58735
2,0,3,4,58919
2,0,3,5,58826
2,0,3,6,59052
2,0,3,7,69207
2,0,3,8,58883
2,0,3,9,58421
2,0,3,10,58412
2,0,3,11,58113
2,0,3,12,58994
2,0,3,13,58572
2,0,3,14,58524
2,0,3,15,58912
2,0,3,16,59421
2,0,3,17,58865
2,0,3,18,58725
2,0,3,19,59280
2,0,3,20,58454
2,0,3,21,58349
2,0,3,22,58693
2,0,3,23,59085
2,0,3,24,58388
2,0,3,25,58846
2,0,3,26,58652
2,0,3,27,59007
2,0,3,28,59012
2,0,3,29,58996
2,0,3,30,58762
2,0,3,31,58973
2,0,4,0,58729
2,0,4,1,58566
2,0,4,2,58825
2,0,4,3,58981
2,0,4,4,59293
2,0,4,5,58775
2,0,4,6,58403
2,0,4,7,58911
2,0,4,8,58862
2,0,4,9,58305
2,0,4,10,58436
2,0,4,11,58594
2,0,4,12,58548
2,0,4,13,58595
2,0,4,14,59035
2,0,4,15,59564
2,0,4,16,58790
2,0,4,17,58669
2,0,4,18,58611
2,0,4,19,58551
2,0,4,20,58099
2,0,4,21,58550
2,0,4,22,58370
2,0,4,23,58738
2,0,4,24,59118
2,0,4,25,58744
2,0,4,26,58740
2,0,4,27,58417
2,0,4,28,58134
2,0,4,29,59003
2,0,4,30,58857
2,0,4,31,59230
2,1,4,0,58714
2,1,4,1,58739
2,1,4,2,58909
2,1,4,3,58695
2,1,4,4,58400
2,1,4,5,59010
2,1,4,6,58848
2,1,4,7,58595
2,1,4,8,58818
2,1,4,9,58735
2,1,4,10,58800
2,1,4,11,58572
2,1,4,12,59006
2,1,4,13,58299
2,1,4,14,58212
2,1,4,15,59068
2,1,4,16,58533
2,1,4,17,58233
2,1,4,18,58725
2,1,4,19,58422
2,1,4,20,69799
2,1,4,21,58565
2,1,4,22,58827
2,1,4,23,59253
2,1,4,24,59265
2,1,4,25,58616
2,1,4,26,58721
2,1,4,27,58735
2,1,4,28,58767
2,1,4,29,58341
2,1,4,30,59700
2,1,4,31,58422
2,2,4,0,58639
2,2,4,1,58883
2,2,4,2,58976
2,2,4,3,58747
2,2,4,4,58917
2,2,4,5,58594
2,2,4,6,58732
2,2,4,7,58305
2,2,4,8,58814
2,2,4,9,58097
2,2,4,10,58647
2,2,4,11,58654
2,2,4,12,58387
2,2,4,13,58775
2,2,4,14,58775
2,2,4,15,58560
2,2,4,16,58788
2,2,4,17,58357
2,2,4,18,58817
2,2,4,19,58123
2,2,4,20,58662
2,2,4,21,58985
2,2,4,22,59261
2,2,4,23,58783
2,2,4,24,58912
2,2,4,25,58649
2,2,4,26,58222
2,2,4,27,58943
2,2,4,28,58608
2,2,4,29,58691
2,2,4,30,59348
2,2,4,31,58713
2,3,4,0,58682
2,3,4,1,59177
2,3,4,2,58765
2,3,4,3,59045
2,3,4,4,58711
2,3,4,5,58760
2,3,4,6,58896
2,3,4,7,59314
2,3,4,8,58701
2,3,4,9,58798
2,3,4,10,58569
2,3,4,11,59091
2,3,4,12,58278
2,3,4,13,59443
2,3,4,14,58453
2,3,4,15,59054
2,3,4,16,58531
2,3,4,17,59329
2,3,4,18,59431
2,3,4,19,58710
2,3,4,20,58268
2,3,4,21,58663
2,3,4,22,58403
2,3,4,23,59321
2,3,4,24,59451
2,3,4,25,59005
2,3,4,26,58847
2,3,4,27,58713
2,3,4,28,58303
2,3,4,29,59570
2,3,4,30,58535
2,3,4,31,58828
2,4,4,0,58986
2,4,4,1,58517
2,4,4,2,58303
2,4,4,3,58326
2,4,4,4,59446
2,4,4,5,59202
2,4,4,6,58423
2,4,4,7,58499
2,4,4,8,58574
2,4,4,9,58685
2,4,4,10,58762
2,4,4,11,58449
2,4,4,12,59002
2,4,4,13,58425
2,4,4,14,58414
2,4,4,15,58677
2,4,4,16,58713
2,4,4,17,58739
2,4,4,18,58772
2,4,4,19,58902
2,4,4,20,58802
2,4,4,21,58815
2,4,4,22,58529
2,4,4,23,58589
2,4,4,24,58964
2,4,4,25,58682
2,4,4,26,58480
2,4,4,27,58507
2,4,4,28,58452
2,4,4,29,58921
2,4,4,30,59126
2,4,4,31,58595
2,4,5,0,58633
2,4,5,1,58979
2,4,5,2,58704
2,4,5,3,64588
2,4,5,4,62108
2,4,5,5,59255
2,4,5,6,80676
2,4,5,7,58795
2,4,5,8,58671
2,4,5,9,59949
2,4,5,10,58530
2,4,5,11,58853
2,4,5,12,58401
2,4,5,13,58105
2,4,5,14,58888
2,4,5,15,58747
2,4,5,16,59138
2,4,5,17,69784
2,4,5,18,58959
2,4,5,19,58627
2,4,5,20,58765
2,4,5,21,58913
2,4,5,22,58176
2,4,5,23,60584
2,4,5,24,58747
2,4,5,25,62662
2,4,5,26,58477
2,4,5,27,58633
2,4,5,28,58686
2,4,5,29,58577
2,4,5,30,59016
2,4,5,31,58989
2,3,5,0,58669
2,3,5,1,58545
2,3,5,2,58667
2,3,5,3,58873
2,3,5,4,58506
2,3,5,5,59049
2,3,5,6,59301
2,3,5,7,58352
2,3,5,8,60009
2,3,5,9,70281
2,3,5,10,58641
2,3,5,11,58610
2,3,5,12,58651
2,3,5,13,58858
2,3,5,14,60062
2,3,5,15,58510
2,3,5,16,59241
2,3,5,17,61651
2,3,5,18,58794
2,3,5,19,58749
2,3,5,20,58598
2,3,5,21,58719
2,3,5,22,58653
2,3,5,23,58583
2,3,5,24,58846
2,3,5,25,57970
2,3,5,26,58520
2,3,5,27,58508
2,3,5,28,58822
2,3,5,29,58819
2,3,5,30,58697
2,3,5,31,58831
2,2,5,0,58809
2,2,5,1,58594
2,2,5,2,58765
2,2,5,3,58853
2,2,5,4,58711
2,2,5,5,58550
2,2,5,6,59602
2,2,5,7,58846
2,2,5,8,58487
2,2,5,9,58552
2,2,5,10,58659
2,2,5,11,58737
2,2,5,12,59006
2,2,5,13,59010
2,2,5,14,59409
2,2,5,15,58382
2,2,5,16,58642
2,2,5,17,59044
2,2,5,18,58294
2,2,5,19,58569
2,2,5,20,59483
2,2,5,21,59222
2,2,5,22,58752
2,2,5,23,58355
2,2,5,24,58518
2,2,5,25,59004
2,2,5,26,58399
2,2,5,27,58266
2,2,5,28,58691
2,2,5,29,58676
2,2,5,30,58340
2,2,5,31,58849
2,1,5,0,58747
2,1,5,1,59018
2,1,5,2,58637
2,1,5,3,58741
2,1,5,4,58674
2,1,5,5,58950
2,1,5,6,58585
2,1,5,7,58550
2,1,5,8,58802
2,1,5,9,58444
2,1,5,10,58735
2,1,5,11,58582
2,1,5,12,58612
2,1,5,13,58395
2,1,5,14,59434
2,1,5,15,58993
2,1,5,16,58719
2,1,5,17,58604
2,1,5,18,58823
2,1,5,19,58909
2,1,5,20,58968
2,1,5,21,58925
2,1,5,22,69507
2,1,5,23,58251
2,1,5,24,58654
2,1,5,25,59302
2,1,5,26,59446
2,1,5,27,58509
2,1,5,28,59120
2,1,5,29,58256
2,1,5,30,62267
2,1,5,31,59049
2,0,5,0,58563
2,0,5,1,59432
2,0,5,2,58876
2,0,5,3,58592
2,0,5,4,59735
2,0,5,5,58937
2,0,5,6,59105
2,0,5,7,58733
2,0,5,8,59158
2,0,5,9,58475
2,0,5,10,58269
2,0,5,11,58610
2,0,5,12,58677
2,0,5,13,58867
2,0,5,14,58851
2,0,5,15,58281
2,0,5,16,59134
2,0,5,17,59139
2,0,5,18,58716
2,0,5,19,58739
2,0,5,20,59125
2,0,5,21,58490
2,0,5,22,58699
2,0,5,23,59127
2,0,5,24,58536
2,0,5,25,58490
2,0,5,26,59087
2,0,5,27,58791
2,0,5,28,58719
2,0,5,29,58752
2,0,5,30,58793
2,0,5,31,58674
2,0,6,0,58610
2,0,6,1,58504
2,0,6,2,58921
2,0,6,3,58496
2,0,6,4,59269
2,0,6,5,58700
2,0,6,6,59157
2,0,6,7,58620
2,0,6,8,59653
2,0,6,9,58825
2,0,6,10,59221
2,0,6,11,58953
2,0,6,12,58605
2,0,6,13,58812
2,0,6,14,59007
2,0,6,15,58854
2,0,6,16,58569
2,0,6,17,58685
2,0,6,18,58380
2,0,6,19,58721
2,0,6,20,58401
2,0,6,21,58666
2,0,6,22,58916
2,0,6,23,58527
2,0,6,24,58860
2,0,6,25,58425
2,0,6,26,58196
2,0,6,27,58454
2,0,6,28,58878
2,0,6,29,58915
2,0,6,30,58108
2,0,6,31,58580
2,1,6,0,59097
2,1,6,1,59630
2,1,6,2,58293
2,1,6,3,58401
2,1,6,4,58537
2,1,6,5,59358
2,1,6,6,58669
2,1,6,7,58578
2,1,6,8,58863
2,1,6,9,58641
2,1,6,10,58552
2,1,6,11,58833
2,1,6,12,58695
2,1,6,13,59362
2,1,6,14,58903
2,1,6,15,58514
2,1,6,16,58406
2,1,6,17,58735
2,1,6,18,58410
2,1,6,19,58850
2,1,6,20,59040
2,1,6,21,58898
2,1,6,22,58556
2,1,6,23,58643
2,1,6,24,58923
2,1,6,25,58940
2,1,6,26,58729
2,1,6,27,59315
2,1,6,28,58683
2,1,6,29,58480
2,1,6,30,58668
2,1,6,31,58597
2,2,6,0,92686
2,2,6,1,72873
2,2,6,2,58619
2,2,6,3,58863
2,2,6,4,59302
2,2,6,5,58787
2,2,6,6,58873
2,2,6,7,58609
2,2,6,8,58828
2,2,6,9,58431
2,2,6,10,58525
2,2,6,11,58842
2,2,6,12,58800
2,2,6,13,58299
2,2,6,14,58776
2,2,6,15,58958
2,2,6,16,58519
2,2,6,17,59438
2,2,6,18,59425
2,2,6,19,58707
2,2,6,20,58760
2,2,6,21,58533
2,2,6,22,58962
2,2,6,23,58825
2,2,6,24,58641
2,2,6,25,58949
2,2,6,26,58474
2,2,6,27,62391
2,2,6,28,58693
2,2,6,29,58672
2,2,6,30,58919
2,2,6,31,58748
2,3,6,0,59273
2,3,6,1,58401
2,3,6,2,58886
2,3,6,3,58243
2,3,6,4,58499
2,3,6,5,58918
2,3,6,6,59195
2,3,6,7,58466
2,3,6,8,58434
2,3,6,9,59270
2,3,6,10,58750
2,3,6,11,58728
2,3,6,12,58503
2,3,6,13,59101
2,3,6,14,58424
2,3,6,15,58545
2,3,6,16,58772
2,3,6,17,58349
2,3,6,18,58672
2,3,6,19,59539
2,3,6,20,58662
2,3,6,21,58723
2,3,6,22,58860
2,3,6,23,58348
2,3,6,24,59117
2,3,6,25,58273
2,3,6,26,58539
2,3,6,27,58482
2,3,6,28,58447
2,3,6,29,58662
2,3,6,30,58297
2,3,6,31,58435
2,4,6,0,58563
2,4,6,1,59713
2,4,6,2,58593
2,4,6,3,69461
2,4,6,4,58710
2,4,6,5,58504
2,4,6,6,58462
2,4,6,7,59008
2,4,6,8,58575
2,4,6,9,58681
2,4,6,10,58999
2,4,6,11,59603
2,4,6,12,58656
2,4,6,13,58407
2,4,6,14,58755
2,4,6,15,58800
2,4,6,16,58399
2,4,6,17,58472
2,4,6,18,58605
2,4,6,19,58521
2,4,6,20,58455
2,4,6,21,58708
2,4,6,22,58454
2,4,6,23,58662
2,4,6,24,58515
2,4,6,25,58446
2,4,6,26,58493
2,4,6,27,58826
2,4,6,28,58613
2,4,6,29,58662
2,4,6,30,58225
2,4,6,31,58877
2,4,7,0,58353
2,4,7,1,58988
2,4,7,2,58645
2,4,7,3,58840
2,4,7,4,58727
2,4,7,5,58892
2,4,7,6,59202
2,4,7,7,59176
2,4,7,8,59067
2,4,7,9,58940
2,4,7,10,59312
2,4,7,11,58782
2,4,7,12,59032
2,4,7,13,58869
2,4,7,14,58705
2,4,7,15,58552
2,4,7,16,58951
2,4,7,17,58829
2,4,7,18,58186
2,4,7,19,58465
2,4,7,20,59619
2,4,7,21,59123
2,4,7,22,58367
2,4,7,23,58466
2,4,7,24,58756
2,4,7,25,58717
2,4,7,26,58573
2,4,7,27,58438
2,4,7,28,58883
2,4,7,29,58546
2,4,7,30,58900
2,4,7,31,59044
2,3,7,0,58648
2,3,7,1,58420
2,3,7,2,58864
2,3,7,3,58965
2,3,7,4,58848
2,3,7,5,58992
2,3,7,6,58683
2,3,7,7,58835
2,3,7,8,58953
2,3,7,9,58933
2,3,7,10,58758
2,3,7,11,58809
2,3,7,12,59483
2,3,7,13,59124
2,3,7,14,58797
2,3,7,15,58528
2,3,7,16,58963
2,3,7,17,58006
2,3,7,18,58661
2,3,7,19,59542
2,3,7,20,58659
2,3,7,21,58374
2,3,7,22,59256
2,3,7,23,59109
2,3,7,24,58878
2,3,7,25,58953
2,3,7,26,58743
2,3,7,27,58930
2,3,7,28,59099
2,3,7,29,58482
2,3,7,30,58346
2,3,7,31,58469
2,2,7,0,58748
2,2,7,1,58895
2,2,7,2,58820
2,2,7,3,58985
2,2,7,4,58329
2,2,7,5,59095
2,2,7,6,58701
2,2,7,7,58908
2,2,7,8,58222
2,2,7,9,58442
2,2,7,10,58874
2,2,7,11,58488
2,2,7,12,59517
2,2,7,13,58787
2,2,7,14,58776
2,2,7,15,58380
2,2,7,16,58531
2,2,7,17,58547
2,2,7,18,58578
2,2,7,19,58456
2,2,7,20,58942
2,2,7,21,59341
2,2,7,22,58860
2,2,7,23,58553
2,2,7,24,58594
2,2,7,25,58641
2,2,7,26,58374
2,2,7,27,59062
2,2,7,28,59015
2,2,7,29,58597
2,2,7,30,58742
2,2,7,31,59916
2,1,7,0,58635
2,1,7,1,59086
2,1,7,2,58600
2,1,7,3,58896
2,1,7,4,59119
2,1,7,5,58688
2,1,7,6,58719
2,1,7,7,58532
2,1,7,8,59172
2,1,7,9,58540
2,1,7,10,58857
2,1,7,11,58748
2,1,7,12,58906
2,1,7,13,58758
2,1,7,14,58582
2,1,7,15,58666
2,1,7,16,58597
2,1,7,17,58483
2,1,7,18,58380
2,1,7,19,58627
2,1,7,20,58913
2,1,7,21,58522
2,1,7,22,59436
2,1,7,23,58625
2,1,7,24,58662
2,1,7,25,59377
2,1,7,26,58502
2,1,7,27,58381
2,1,7,28,58630
2,1,7,29,58960
2,1,7,30,58405
2,1,7,31,58593
2,0,7,0,58648
2,0,7,1,58549
2,0,7,2,58901
2,0,7,3,61649
2,0,7,4,58491
2,0,7,5,58803
2,0,7,6,58351
2,0,7,7,58609
2,0,7,8,58881
2,0,7,9,59110
2,0,7,10,58603
2,0,7,11,58535
2,0,7,12,58461
2,0,7,13,58434
2,0,7,14,59278
2,0,7,15,58979
2,0,7,16,58524
2,0,7,17,58464
2,0,7,18,59088
2,0,7,19,58452
2,0,7,20,58564
2,0,7,21,69742
2,0,7,22,58569
2,0,7,23,59239
2,0,7,24,58667
2,0,7,25,58819
2,0,7,26,58809
2,0,7,27,59122
2,0,7,28,58091
2,0,7,29,58535
2,0,7,30,58672
2,0,7,31,58622
3,0,0,0,27935
3,0,0,1,28170
3,0,0,2,27930
3,0,0,3,27961
3,0,0,4,27971
3,0,0,5,27821
3,0,0,6,27955
3,0,0,7,28344
3,0,0,8,28217
3,0,0,9,28095
3,0,0,10,27938
3,0,0,11,28179
3,0,0,12,27963
3,0,0,13,27940
3,0,0,14,28042
3,0,0,15,28061
3,0,0,16,28087
3,0,0,17,27929
3,0,0,18,27828
3,0,0,19,28015
3,0,0,20,28738
3,0,0,21,27946
3,0,0,22,28040
3,0,0,23,27943
3,0,0,24,28084
3,0,0,25,28244
3,0,0,26,27881
3,0,0,27,27913
3,0,0,28,27873
3,0,0,29,27851
3,0,0,30,28140
3,0,0,31,28207
3,1,0,0,28364
3,1,0,1,28286
3,1,0,2,27926
3,1,0,3,27979
3,1,0,4,27862
3,1,0,5,27811
3,1,0,6,27954
3,1,0,7,27818
3,1,0,8,27939
3,1,0,9,27980
3,1,0,10,27865
3,1,0,11,27921
3,1,0,12,28016
3,1,0,13,27874
3,1,0,14,28164
3,1,0,15,27987
3,1,0,16,28198
3,1,0,17,28312
3,1,0,18,28365
3,1,0,19,27991
3,1,0,20,27891
3,1,0,21,27855
3,1,0,22,28220
3,1,0,23,27983
3,1,0,24,27948
3,1,0,25,28025
3,1,0,26,27861
3,1,0,27,27970
