cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,58558
2,3,0,10,58311
2,3,0,11,58812
2,3,0,12,60168
2,3,0,13,59075
2,3,0,14,58836
2,3,0,15,59089
2,3,0,16,58726
2,3,0,17,58443
2,3,0,18,58694
2,3,0,19,58639
2,3,0,20,58544
2,3,0,21,58429
2,3,0,22,59415
2,3,0,23,59196
2,3,0,24,58726
2,3,0,25,58809
2,3,0,26,59986
2,3,0,27,59176
2,3,0,28,58226
2,3,0,29,58921
2,3,0,30,58584
2,3,0,31,59247
2,4,0,0,58359
2,4,0,1,58751
2,4,0,2,58776
2,4,0,3,58449
2,4,0,4,58719
2,4,0,5,58416
2,4,0,6,58549
2,4,0,7,58184
2,4,0,8,58802
2,4,0,9,59599
2,4,0,10,58757
2,4,0,11,58690
2,4,0,12,58945
2,4,0,13,58364
2,4,0,14,58191
2,4,0,15,58383
2,4,0,16,58742
2,4,0,17,58862
2,4,0,18,59417
2,4,0,19,58683
2,4,0,20,58894
2,4,0,21,59040
2,4,0,22,58609
2,4,0,23,58840
2,4,0,24,58553
2,4,0,25,58700
2,4,0,26,58872
2,4,0,27,58810
2,4,0,28,58646
2,4,0,29,59188
2,4,0,30,58794
2,4,0,31,58888
2,4,1,0,58446
2,4,1,1,58816
2,4,1,2,58670
2,4,1,3,59453
2,4,1,4,59529
2,4,1,5,58957
2,4,1,6,58744
2,4,1,7,58908
2,4,1,8,58361
2,4,1,9,59574
2,4,1,10,58522
2,4,1,11,58799
2,4,1,12,58238
2,4,1,13,58789
2,4,1,14,58513
2,4,1,15,60076
2,4,1,16,58591
2,4,1,17,58688
2,4,1,18,58807
2,4,1,19,58527
2,4,1,20,58878
2,4,1,21,58901
2,4,1,22,58633
2,4,1,23,59196
2,4,1,24,58347
2,4,1,25,58720
2,4,1,26,58710
2,4,1,27,58954
2,4,1,28,58182
2,4,1,29,58570
2,4,1,30,58843
2,4,1,31,59492
2,3,1,0,58778
2,3,1,1,59724
2,3,1,2,58890
2,3,1,3,58428
2,3,1,4,58656
2,3,1,5,58920
2,3,1,6,58762
2,3,1,7,59191
2,3,1,8,58372
2,3,1,9,58850
2,3,1,10,58778
2,3,1,11,58329
2,3,1,12,59121
2,3,1,13,59014
2,3,1,14,58434
2,3,1,15,58712
2,3,1,16,59161
2,3,1,17,58605
2,3,1,18,58933
2,3,1,19,59268
2,3,1,20,59021
2,3,1,21,58630
2,3,1,22,59131
2,3,1,23,59318
2,3,1,24,58480
2,3,1,25,58545
2,3,1,26,58831
2,3,1,27,59071
2,3,1,28,58729
2,3,1,29,59192
2,3,1,30,59099
2,3,1,31,58404
2,2,1,0,59310
2,2,1,1,58705
2,2,1,2,58689
2,2,1,3,58573
2,2,1,4,58548
2,2,1,5,58831
2,2,1,6,58533
2,2,1,7,58928
2,2,1,8,58471
2,2,1,9,59189
2,2,1,10,58834
2,2,1,11,58790
2,2,1,12,59337
2,2,1,13,58925
2,2,1,14,58449
2,2,1,15,58511
2,2,1,16,58816
2,2,1,17,58698
2,2,1,18,58945
2,2,1,19,58595
2,2,1,20,60195
2,2,1,21,59111
2,2,1,22,58523
2,2,1,23,59419
2,2,1,24,58182
2,2,1,25,58504
2,2,1,26,58407
2,2,1,27,58891
2,2,1,28,58514
2,2,1,29,59639
2,2,1,30,58548
2,2,1,31,59212
2,1,1,0,59149
2,1,1,1,58942
2,1,1,2,58978
2,1,1,3,58760
2,1,1,4,58902
2,1,1,5,59273
2,1,1,6,58876
2,1,1,7,58543
2,1,1,8,58809
2,1,1,9,58774
2,1,1,10,58280
2,1,1,11,58721
2,1,1,12,59620
2,1,1,13,58367
2,1,1,14,59223
2,1,1,15,58442
2,1,1,16,59071
2,1,1,17,58734
2,1,1,18,58993
2,1,1,19,58128
2,1,1,20,58802
2,1,1,21,59104
2,1,1,22,58671
2,1,1,23,58506
2,1,1,24,59036
2,1,1,25,58947
2,1,1,26,58900
2,1,1,27,58828
2,1,1,28,58558
2,1,1,29,58586
2,1,1,30,58598
2,1,1,31,59105
2,0,1,0,58744
2,0,1,1,58442
2,0,1,2,58412
2,0,1,3,59678
2,0,1,4,58587
2,0,1,5,58811
2,0,1,6,59005
2,0,1,7,59586
2,0,1,8,59362
2,0,1,9,58755
2,0,1,10,69931
2,0,1,11,58881
2,0,1,12,58815
2,0,1,13,58992
2,0,1,14,58624
2,0,1,15,58497
2,0,1,16,58578
2,0,1,17,58408
2,0,1,18,59206
2,0,1,19,58871
2,0,1,20,58831
2,0,1,21,58661
2,0,1,22,58885
2,0,1,23,62139
2,0,1,24,58770
2,0,1,25,59059
2,0,1,26,58373
2,0,1,27,59740
2,0,1,28,58948
2,0,1,29,58733
2,0,1,30,58665
2,0,1,31,59458
2,0,2,0,58605
2,0,2,1,58923
2,0,2,2,58818
2,0,2,3,58522
2,0,2,4,58308
2,0,2,5,59647
2,0,2,6,58719
2,0,2,7,58356
2,0,2,8,59080
2,0,2,9,60184
2,0,2,10,58911
2,0,2,11,58934
2,0,2,12,58998
2,0,2,13,58980
2,0,2,14,58682
2,0,2,15,58883
2,0,2,16,58698
2,0,2,17,58652
2,0,2,18,58375
2,0,2,19,58712
2,0,2,20,58554
2,0,2,21,58736
2,0,2,22,59489
2,0,2,23,58438
2,0,2,24,58383
2,0,2,25,58886
2,0,2,26,58783
2,0,2,27,59920
2,0,2,28,58605
2,0,2,29,58408
2,0,2,30,59144
2,0,2,31,69877
2,1,2,0,58889
2,1,2,1,58831
2,1,2,2,58839
2,1,2,3,58678
2,1,2,4,58753
2,1,2,5,58228
2,1,2,6,59822
2,1,2,7,58717
2,1,2,8,58485
2,1,2,9,58549
2,1,2,10,58979
2,1,2,11,58719
2,1,2,12,58819
2,1,2,13,58681
2,1,2,14,59452
2,1,2,15,58930
2,1,2,16,58725
2,1,2,17,58404
2,1,2,18,58562
2,1,2,19,58555
2,1,2,20,58596
2,1,2,21,58820
2,1,2,22,58424
2,1,2,23,58581
2,1,2,24,59064
2,1,2,25,59092
2,1,2,26,59092
2,1,2,27,58781
2,1,2,28,58423
2,1,2,29,60173
2,1,2,30,59169
2,1,2,31,58202
2,2,2,0,59328
2,2,2,1,58600
2,2,2,2,58454
2,2,2,3,58998
2,2,2,4,58755
2,2,2,5,59213
2,2,2,6,58420
2,2,2,7,58503
2,2,2,8,58830
2,2,2,9,59653
2,2,2,10,58597
2,2,2,11,59436
2,2,2,12,58683
2,2,2,13,58704
2,2,2,14,59179
2,2,2,15,58892
2,2,2,16,58718
2,2,2,17,58367
2,2,2,18,58185
2,2,2,19,58532
2,2,2,20,58591
2,2,2,21,58608
2,2,2,22,58532
2,2,2,23,58897
2,2,2,24,60112
2,2,2,25,58824
2,2,2,26,59465
2,2,2,27,58467
2,2,2,28,58915
2,2,2,29,61779
2,2,2,30,58875
2,2,2,31,59035
2,3,2,0,58790
2,3,2,1,58945
2,3,2,2,58611
2,3,2,3,59426
2,3,2,4,58416
2,3,2,5,59149
2,3,2,6,58698
2,3,2,7,58596
2,3,2,8,69374
2,3,2,9,59064
2,3,2,10,59888
2,3,2,11,59447
2,3,2,12,58575
2,3,2,13,58785
2,3,2,14,58431
2,3,2,15,58782
2,3,2,16,59470
2,3,2,17,58787
2,3,2,18,59012
2,3,2,19,58331
2,3,2,20,58458
2,3,2,21,58424
2,3,2,22,58689
2,3,2,23,58669
2,3,2,24,59350
2,3,2,25,59337
2,3,2,26,58987
2,3,2,27,58480
2,3,2,28,59081
2,3,2,29,58120
2,3,2,30,58602
2,3,2,31,58797
2,4,2,0,59315
2,4,2,1,58998
2,4,2,2,58923
2,4,2,3,58844
2,4,2,4,58560
2,4,2,5,58590
2,4,2,6,58786
2,4,2,7,59006
2,4,2,8,58193
2,4,2,9,58890
2,4,2,10,58972
2,4,2,11,58425
2,4,2,12,58985
2,4,2,13,58650
2,4,2,14,58758
2,4,2,15,58633
2,4,2,16,60680
2,4,2,17,58624
2,4,2,18,58385
2,4,2,19,58477
2,4,2,20,58915
2,4,2,21,58570
2,4,2,22,59704
2,4,2,23,59307
2,4,2,24,59180
2,4,2,25,59248
2,4,2,26,62372
2,4,2,27,59912
2,4,2,28,58479
2,4,2,29,58887
2,4,2,30,58479
2,4,2,31,59016
2,4,3,0,58749
2,4,3,1,58785
2,4,3,2,58808
2,4,3,3,58744
2,4,3,4,58751
2,4,3,5,59723
2,4,3,6,58557
2,4,3,7,59136
2,4,3,8,59132
2,4,3,9,58432
2,4,3,10,58586
2,4,3,11,58936
2,4,3,12,58699
2,4,3,13,58575
2,4,3,14,58564
2,4,3,15,58944
2,4,3,16,59081
2,4,3,17,59365
2,4,3,18,63199
2,4,3,19,58596
2,4,3,20,58759
2,4,3,21,58938
2,4,3,22,58884
2,4,3,23,58142
2,4,3,24,59231
2,4,3,25,58576
2,4,3,26,59019
2,4,3,27,58816
2,4,3,28,58830
2,4,3,29,58674
2,4,3,30,58379
2,4,3,31,58267
2,3,3,0,58738
2,3,3,1,58619
2,3,3,2,58559
2,3,3,3,58884
2,3,3,4,59041
2,3,3,5,58868
2,3,3,6,58351
2,3,3,7,58587
2,3,3,8,58838
2,3,3,9,58569
2,3,3,10,59607
2,3,3,11,58735
2,3,3,12,59646
2,3,3,13,58837
2,3,3,14,59222
2,3,3,15,58858
2,3,3,16,58621
2,3,3,17,58845
2,3,3,18,58252
2,3,3,19,58777
2,3,3,20,58698
2,3,3,21,58738
2,3,3,22,59242
2,3,3,23,59132
2,3,3,24,58345
2,3,3,25,59078
2,3,3,26,58610
2,3,3,27,58871
2,3,3,28,58440
2,3,3,29,58880
2,3,3,30,58873
2,3,3,31,58490
2,2,3,0,58443
2,2,3,1,59123
2,2,3,2,58891
2,2,3,3,59019
2,2,3,4,58914
2,2,3,5,59011
2,2,3,6,58634
2,2,3,7,58597
2,2,3,8,58926
2,2,3,9,59060
2,2,3,10,58853
2,2,3,11,58581
2,2,3,12,58991
2,2,3,13,58446
2,2,3,14,59842
2,2,3,15,58543
2,2,3,16,59350
2,2,3,17,59244
2,2,3,18,58780
2,2,3,19,58669
2,2,3,20,58870
2,2,3,21,69428
2,2,3,22,58675
2,2,3,23,58203
2,2,3,24,58962
2,2,3,25,58872
2,2,3,26,58930
2,2,3,27,59138
2,2,3,28,58470
2,2,3,29,60078
2,2,3,30,58274
2,2,3,31,62309
2,1,3,0,59076
2,1,3,1,58418
2,1,3,2,58624
2,1,3,3,58872
2,1,3,4,58183
2,1,3,5,58191
2,1,3,6,58429
2,1,3,7,58777
2,1,3,8,58595
2,1,3,9,58507
2,1,3,10,58317
2,1,3,11,58583
2,1,3,12,58526
2,1,3,13,59731
2,1,3,14,58970
2,1,3,15,58715
2,1,3,16,58535
2,1,3,17,58271
2,1,3,18,58491
2,1,3,19,58306
2,1,3,20,58692
2,1,3,21,59488
2,1,3,22,59013
2,1,3,23,58852
2,1,3,24,58987
2,1,3,25,58770
2,1,3,26,59018
2,1,3,27,58797
2,1,3,28,58298
2,1,3,29,58672
2,1,3,30,58764
2,1,3,31,58637
2,0,3,0,58652
2,0,3,1,59001
2,0,3,2,61918
2,0,3,3,58855
2,0,3,4,58519
2,0,3,5,69484
2,0,3,6,58849
2,0,3,7,59202
2,0,3,8,58274
2,0,3,9,58675
2,0,3,10,58856
2,0,3,11,58612
2,0,3,12,59692
2,0,3,13,58884
2,0,3,14,58837
2,0,3,15,58535
2,0,3,16,58518
2,0,3,17,58581
2,0,3,18,58720
2,0,3,19,58198
2,0,3,20,58602
2,0,3,21,59183
2,0,3,22,58650
2,0,3,23,58977
2,0,3,24,58321
2,0,3,25,58742
2,0,3,26,58330
2,0,3,27,58625
2,0,3,28,58555
2,0,3,29,58790
2,0,3,30,58327
2,0,3,31,58508
2,0,4,0,58705
2,0,4,1,58792
2,0,4,2,59115
2,0,4,3,58462
2,0,4,4,59112
2,0,4,5,58943
2,0,4,6,58908
2,0,4,7,58340
2,0,4,8,58898
2,0,4,9,58394
2,0,4,10,58540
2,0,4,11,58599
2,0,4,12,58973
2,0,4,13,58319
2,0,4,14,58455
2,0,4,15,58801
2,0,4,16,58827
2,0,4,17,58899
2,0,4,18,58826
2,0,4,19,58719
2,0,4,20,58475
2,0,4,21,58440
2,0,4,22,58953
2,0,4,23,58741
2,0,4,24,58281
2,0,4,25,59092
2,0,4,26,58885
2,0,4,27,59055
2,0,4,28,58839
2,0,4,29,58778
2,0,4,30,58878
2,0,4,31,59210
2,1,4,0,58643
2,1,4,1,58585
2,1,4,2,58780
2,1,4,3,58565
2,1,4,4,59248
2,1,4,5,59041
2,1,4,6,59355
2,1,4,7,60094
2,1,4,8,58944
2,1,4,9,58018
2,1,4,10,59242
2,1,4,11,58300
2,1,4,12,58545
2,1,4,13,58524
2,1,4,14,58351
2,1,4,15,58860
2,1,4,16,58281
2,1,4,17,58800
2,1,4,18,58780
2,1,4,19,58458
2,1,4,20,58288
2,1,4,21,58609
2,1,4,22,58952
2,1,4,23,59488
2,1,4,24,58774
2,1,4,25,58406
2,1,4,26,58641
2,1,4,27,58442
2,1,4,28,58648
2,1,4,29,58162
2,1,4,30,58714
2,1,4,31,59023
2,2,4,0,59017
2,2,4,1,58543
2,2,4,2,59108
2,2,4,3,58972
2,2,4,4,58717
2,2,4,5,58701
2,2,4,6,58619
2,2,4,7,59138
2,2,4,8,58885
2,2,4,9,58830
2,2,4,10,58571
2,2,4,11,58497
2,2,4,12,59166
2,2,4,13,58494
2,2,4,14,58612
2,2,4,15,59560
2,2,4,16,58219
2,2,4,17,59129
2,2,4,18,59134
2,2,4,19,58390
2,2,4,20,58738
2,2,4,21,58777
2,2,4,22,58744
2,2,4,23,58835
2,2,4,24,59022
2,2,4,25,58600
2,2,4,26,58486
2,2,4,27,59246
2,2,4,28,58286
2,2,4,29,58860
2,2,4,30,58737
2,2,4,31,59060
2,3,4,0,59028
2,3,4,1,58856
2,3,4,2,58803
2,3,4,3,58756
2,3,4,4,58723
2,3,4,5,58249
2,3,4,6,59516
2,3,4,7,58446
2,3,4,8,58862
2,3,4,9,58659
2,3,4,10,59087
2,3,4,11,58753
2,3,4,12,59274
2,3,4,13,58443
2,3,4,14,58677
2,3,4,15,58306
2,3,4,16,59086
2,3,4,17,58797
2,3,4,18,58905
2,3,4,19,58731
2,3,4,20,60879
2,3,4,21,59301
2,3,4,22,58640
2,3,4,23,58298
2,3,4,24,59036
2,3,4,25,58640
2,3,4,26,58508
2,3,4,27,58610
2,3,4,28,58583
2,3,4,29,58973
2,3,4,30,58577
2,3,4,31,59099
2,4,4,0,59109
2,4,4,1,59109
2,4,4,2,58934
2,4,4,3,58509
2,4,4,4,58520
2,4,4,5,59868
2,4,4,6,58416
2,4,4,7,58624
2,4,4,8,58204
2,4,4,9,58885
2,4,4,10,58527
2,4,4,11,58680
2,4,4,12,58817
2,4,4,13,59023
2,4,4,14,58698
2,4,4,15,58941
2,4,4,16,58793
2,4,4,17,59062
2,4,4,18,58600
2,4,4,19,59032
2,4,4,20,58504
2,4,4,21,58529
2,4,4,22,58757
2,4,4,23,58425
2,4,4,24,69250
2,4,4,25,58972
2,4,4,26,58833
2,4,4,27,58358
2,4,4,28,58797
2,4,4,29,58780
2,4,4,30,59418
2,4,4,31,59336
2,4,5,0,58660
2,4,5,1,58718
2,4,5,2,58663
2,4,5,3,58694
2,4,5,4,58506
2,4,5,5,58600
2,4,5,6,58294
2,4,5,7,58795
2,4,5,8,58808
2,4,5,9,58648
2,4,5,10,58867
2,4,5,11,58606
2,4,5,12,59107
2,4,5,13,58757
2,4,5,14,58502
2,4,5,15,58676
2,4,5,16,58878
2,4,5,17,59841
2,4,5,18,58209
2,4,5,19,58694
2,4,5,20,58768
2,4,5,21,58416
2,4,5,22,58654
2,4,5,23,58970
2,4,5,24,58968
2,4,5,25,58953
2,4,5,26,58389
2,4,5,27,59138
2,4,5,28,59047
2,4,5,29,58669
2,4,5,30,58595
2,4,5,31,58849
2,3,5,0,58787
2,3,5,1,58992
2,3,5,2,58956
2,3,5,3,60203
2,3,5,4,58829
2,3,5,5,58370
2,3,5,6,58455
2,3,5,7,58823
2,3,5,8,58711
2,3,5,9,70217
2,3,5,10,58970
2,3,5,11,59616
2,3,5,12,59077
2,3,5,13,58642
2,3,5,14,58574
2,3,5,15,58639
2,3,5,16,58748
2,3,5,17,58446
2,3,5,18,58346
2,3,5,19,58549
2,3,5,20,58477
2,3,5,21,58690
2,3,5,22,58882
2,3,5,23,59694
2,3,5,24,58491
2,3,5,25,59047
2,3,5,26,59287
2,3,5,27,58914
2,3,5,28,58830
2,3,5,29,58659
2,3,5,30,58576
2,3,5,31,58661
2,2,5,0,59982
2,2,5,1,58650
2,2,5,2,59155
2,2,5,3,58677
2,2,5,4,58789
2,2,5,5,58683
2,2,5,6,58824
2,2,5,7,58923
2,2,5,8,58963
2,2,5,9,59052
2,2,5,10,59193
2,2,5,11,58365
2,2,5,12,60087
2,2,5,13,58760
2,2,5,14,59084
2,2,5,15,59114
2,2,5,16,58815
2,2,5,17,58960
2,2,5,18,58897
2,2,5,19,58201
2,2,5,20,59234
2,2,5,21,59169
2,2,5,22,58794
2,2,5,23,58196
2,2,5,24,58796
2,2,5,25,59208
2,2,5,26,58781
2,2,5,27,58611
2,2,5,28,58395
2,2,5,29,59224
2,2,5,30,58644
2,2,5,31,58620
2,1,5,0,58738
2,1,5,1,58687
2,1,5,2,59455
2,1,5,3,58957
2,1,5,4,58478
2,1,5,5,59052
2,1,5,6,59076
2,1,5,7,58289
2,1,5,8,58657
2,1,5,9,59030
2,1,5,10,58530
2,1,5,11,58344
2,1,5,12,58106
2,1,5,13,58094
2,1,5,14,58508
2,1,5,15,59004
2,1,5,16,58917
2,1,5,17,59504
2,1,5,18,58866
2,1,5,19,59138
2,1,5,20,59009
2,1,5,21,58644
2,1,5,22,70027
2,1,5,23,59586
2,1,5,24,58710
2,1,5,25,58919
2,1,5,26,58525
2,1,5,27,58509
2,1,5,28,59124
2,1,5,29,59405
2,1,5,30,59208
2,1,5,31,58457
2,0,5,0,58890
2,0,5,1,58517
2,0,5,2,58673
2,0,5,3,59002
2,0,5,4,58350
2,0,5,5,58685
2,0,5,6,58688
2,0,5,7,58691
2,0,5,8,58771
2,0,5,9,59062
2,0,5,10,58796
2,0,5,11,59510
2,0,5,12,59401
2,0,5,13,58698
2,0,5,14,58787
2,0,5,15,58482
2,0,5,16,59024
2,0,5,17,58625
2,0,5,18,59112
2,0,5,19,58830
2,0,5,20,59124
2,0,5,21,58816
2,0,5,22,59001
2,0,5,23,58494
2,0,5,24,58719
2,0,5,25,59499
2,0,5,26,58709
2,0,5,27,58935
2,0,5,28,58885
2,0,5,29,58807
2,0,5,30,58731
2,0,5,31,58294
2,0,6,0,59759
2,0,6,1,58606
2,0,6,2,59196
2,0,6,3,59601
2,0,6,4,59056
2,0,6,5,59240
2,0,6,6,69520
2,0,6,7,58417
2,0,6,8,58927
2,0,6,9,58605
2,0,6,10,58337
2,0,6,11,59119
2,0,6,12,58247
2,0,6,13,58595
2,0,6,14,59100
2,0,6,15,58891
2,0,6,16,58800
2,0,6,17,58721
2,0,6,18,58807
2,0,6,19,58914
2,0,6,20,58734
2,0,6,21,58440
2,0,6,22,58995
2,0,6,23,59227
2,0,6,24,58418
2,0,6,25,58987
2,0,6,26,58580
2,0,6,27,58905
2,0,6,28,58598
2,0,6,29,58810
2,0,6,30,59317
2,0,6,31,58844
2,1,6,0,58397
2,1,6,1,58654
2,1,6,2,58452
2,1,6,3,58607
2,1,6,4,58927
2,1,6,5,59135
2,1,6,6,58248
2,1,6,7,58386
2,1,6,8,58971
2,1,6,9,58936
2,1,6,10,58690
2,1,6,11,58782
2,1,6,12,58857
2,1,6,13,58636
2,1,6,14,58563
2,1,6,15,58586
2,1,6,16,58745
2,1,6,17,58798
2,1,6,18,58525
2,1,6,19,58966
2,1,6,20,58667
2,1,6,21,59353
2,1,6,22,58717
2,1,6,23,59220
2,1,6,24,59236
2,1,6,25,58597
2,1,6,26,58607
2,1,6,27,69378
2,1,6,28,58372
2,1,6,29,58378
2,1,6,30,58886
2,1,6,31,58633
2,2,6,0,58920
2,2,6,1,61762
2,2,6,2,58731
2,2,6,3,58392
2,2,6,4,58755
2,2,6,5,58822
2,2,6,6,58563
2,2,6,7,59182
2,2,6,8,58864
2,2,6,9,59525
2,2,6,10,58849
2,2,6,11,59015
2,2,6,12,59011
2,2,6,13,59567
2,2,6,14,59272
2,2,6,15,59363
2,2,6,16,58897
2,2,6,17,60594
2,2,6,18,58914
2,2,6,19,58808
2,2,6,20,58779
2,2,6,21,58883
2,2,6,22,59183
2,2,6,23,58759
2,2,6,24,59116
2,2,6,25,58643
2,2,6,26,59046
2,2,6,27,58980
2,2,6,28,59059
2,2,6,29,59252
2,2,6,30,58730
2,2,6,31,58863
2,3,6,0,58778
2,3,6,1,59074
2,3,6,2,58655
2,3,6,3,59344
2,3,6,4,58961
2,3,6,5,58622
2,3,6,6,59446
2,3,6,7,62246
2,3,6,8,58440
2,3,6,9,58850
2,3,6,10,58641
2,3,6,11,59149
2,3,6,12,70082
2,3,6,13,58824
2,3,6,14,58630
2,3,6,15,59664
2,3,6,16,59171
2,3,6,17,58441
2,3,6,18,58788
2,3,6,19,58617
2,3,6,20,58928
2,3,6,21,58516
2,3,6,22,59085
2,3,6,23,59279
2,3,6,24,58956
2,3,6,25,59867
2,3,6,26,58824
2,3,6,27,58370
2,3,6,28,58847
2,3,6,29,58867
2,3,6,30,58516
2,3,6,31,58272
2,4,6,0,59094
2,4,6,1,59227
2,4,6,2,58587
2,4,6,3,58905
2,4,6,4,59086
2,4,6,5,59115
2,4,6,6,58933
2,4,6,7,58788
2,4,6,8,59399
2,4,6,9,59029
2,4,6,10,58878
2,4,6,11,58592
2,4,6,12,58729
2,4,6,13,60014
2,4,6,14,58758
2,4,6,15,58391
2,4,6,16,58811
2,4,6,17,59059
2,4,6,18,59349
2,4,6,19,58520
2,4,6,20,58615
2,4,6,21,58705
2,4,6,22,58770
2,4,6,23,59449
2,4,6,24,59142
2,4,6,25,59114
2,4,6,26,58690
2,4,6,27,58544
2,4,6,28,62181
2,4,6,29,58907
2,4,6,30,58906
2,4,6,31,58222
2,4,7,0,58615
2,4,7,1,58756
2,4,7,2,59909
2,4,7,3,58877
2,4,7,4,58981
2,4,7,5,58584
2,4,7,6,58772
2,4,7,7,58442
2,4,7,8,58696
2,4,7,9,58617
2,4,7,10,58536
2,4,7,11,59459
2,4,7,12,58775
2,4,7,13,59158
2,4,7,14,58568
2,4,7,15,59394
2,4,7,16,59117
2,4,7,17,58584
2,4,7,18,59732
2,4,7,19,59461
2,4,7,20,59623
2,4,7,21,61901
2,4,7,22,58712
2,4,7,23,58911
2,4,7,24,58540
2,4,7,25,58841
2,4,7,26,58263
2,4,7,27,59071
2,4,7,28,58964
2,4,7,29,58860
2,4,7,30,59249
2,4,7,31,58491
2,3,7,0,58630
2,3,7,1,58798
2,3,7,2,58996
2,3,7,3,58929
2,3,7,4,58939
2,3,7,5,58289
2,3,7,6,61260
2,3,7,7,59195
2,3,7,8,58868
2,3,7,9,58772
2,3,7,10,59125
2,3,7,11,58338
2,3,7,12,58416
2,3,7,13,61886
2,3,7,14,58682
2,3,7,15,59035
2,3,7,16,59051
2,3,7,17,58726
2,3,7,18,69573
2,3,7,19,58842
2,3,7,20,58768
2,3,7,21,58815
2,3,7,22,58843
2,3,7,23,58971
2,3,7,24,58404
2,3,7,25,58843
2,3,7,26,58901
2,3,7,27,58447
2,3,7,28,58698
2,3,7,29,58796
2,3,7,30,58731
2,3,7,31,58485
2,2,7,0,59212
2,2,7,1,58771
2,2,7,2,58455
2,2,7,3,58508
2,2,7,4,59192
2,2,7,5,59114
2,2,7,6,58354
2,2,7,7,58179
2,2,7,8,58919
2,2,7,9,58548
2,2,7,10,59237
2,2,7,11,58647
2,2,7,12,58723
2,2,7,13,58435
2,2,7,14,58585
2,2,7,15,58185
2,2,7,16,59013
2,2,7,17,58477
2,2,7,18,59041
2,2,7,19,58608
2,2,7,20,58899
2,2,7,21,59490
2,2,7,22,59101
2,2,7,23,58472
2,2,7,24,58559
2,2,7,25,60490
2,2,7,26,58966
2,2,7,27,58888
2,2,7,28,58962
2,2,7,29,58696
2,2,7,30,59126
2,2,7,31,58643
2,1,7,0,58376
2,1,7,1,59515
2,1,7,2,58995
2,1,7,3,58961
2,1,7,4,58752
2,1,7,5,59048
2,1,7,6,58310
2,1,7,7,59228
2,1,7,8,58070
2,1,7,9,58766
2,1,7,10,59151
2,1,7,11,58759
2,1,7,12,59293
2,1,7,13,58478
2,1,7,14,60018
2,1,7,15,58747
2,1,7,16,58798
2,1,7,17,58254
2,1,7,18,59679
2,1,7,19,59144
2,1,7,20,58514
2,1,7,21,59325
2,1,7,22,58611
2,1,7,23,58542
2,1,7,24,58437
2,1,7,25,58874
2,1,7,26,58419
2,1,7,27,58797
2,1,7,28,58570
2,1,7,29,58880
2,1,7,30,58558
2,1,7,31,69780
2,0,7,0,58754
2,0,7,1,58757
2,0,7,2,58855
2,0,7,3,58073
2,0,7,4,62208
2,0,7,5,58440
2,0,7,6,58362
2,0,7,7,58527
2,0,7,8,59676
2,0,7,9,58970
2,0,7,10,59135
2,0,7,11,58844
2,0,7,12,58937
2,0,7,13,58899
2,0,7,14,58665
2,0,7,15,58717
2,0,7,16,59125
2,0,7,17,58926
2,0,7,18,58652
2,0,7,19,58429
2,0,7,20,58455
2,0,7,21,58216
2,0,7,22,58679
2,0,7,23,69351
2,0,7,24,58242
2,0,7,25,58545
2,0,7,26,59152
2,0,7,27,58744
2,0,7,28,59038
2,0,7,29,58503
2,0,7,30,58621
2,0,7,31,59541
3,0,0,0,27887
3,0,0,1,27850
3,0,0,2,27883
3,0,0,3,27967
3,0,0,4,27964
3,0,0,5,28587
3,0,0,6,28063
3,0,0,7,28219
3,0,0,8,27867
3,0,0,9,27964
3,0,0,10,28100
3,0,0,11,27974
3,0,0,12,28030
3,0,0,13,28245
3,0,0,14,28138
3,0,0,15,28153
3,0,0,16,27945
3,0,0,17,28044
3,0,0,18,28073
3,0,0,19,28078
3,0,0,20,28140
3,0,0,21,28179
3,0,0,22,28030
3,0,0,23,27990
3,0,0,24,27862
3,0,0,25,28183
3,0,0,26,28040
3,0,0,27,27948
3,0,0,28,27824
3,0,0,29,27962
3,0,0,30,28361
3,0,0,31,27947
3,1,0,0,28293
3,1,0,1,28429
3,1,0,2,27928
3,1,0,3,27848
3,1,0,4,28350
3,1,0,5,28405
3,1,0,6,27967
3,1,0,7,28265
3,1,0,8,27941
3,1,0,9,27973
3,1,0,10,28380
3,1,0,11,28336
3,1,0,12,27921
3,1,0,13,28003
3,1,0,14,28326
3,1,0,15,28303
3,1,0,16,27964
3,1,0,17,27958
3,1,0,18,28150
3,1,0,19,27850
3,1,0,20,27906
3,1,0,21,27848
3,1,0,22,27998
3,1,0,23,28376
3,1,0,24,28434
3,1,0,25,27955
3,1,0,26,28079
3,1,0,27,28123
