cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,58919
2,3,0,10,58746
2,3,0,11,58647
2,3,0,12,58486
2,3,0,13,59001
2,3,0,14,58289
2,3,0,15,58886
2,3,0,16,58922
2,3,0,17,58507
2,3,0,18,58663
2,3,0,19,58923
2,3,0,20,60229
2,3,0,21,58597
2,3,0,22,58646
2,3,0,23,58570
2,3,0,24,60037
2,3,0,25,58997
2,3,0,26,58475
2,3,0,27,58581
2,3,0,28,58748
2,3,0,29,58813
2,3,0,30,59028
2,3,0,31,58932
2,4,0,0,58597
2,4,0,1,59185
2,4,0,2,58743
2,4,0,3,58572
2,4,0,4,58718
2,4,0,5,58413
2,4,0,6,58702
2,4,0,7,58480
2,4,0,8,58543
2,4,0,9,58515
2,4,0,10,58652
2,4,0,11,59174
2,4,0,12,58857
2,4,0,13,58719
2,4,0,14,59083
2,4,0,15,58884
2,4,0,16,58765
2,4,0,17,58890
2,4,0,18,58836
2,4,0,19,58458
2,4,0,20,58496
2,4,0,21,58257
2,4,0,22,58863
2,4,0,23,58825
2,4,0,24,58952
2,4,0,25,59008
2,4,0,26,58700
2,4,0,27,59327
2,4,0,28,58815
2,4,0,29,58747
2,4,0,30,58623
2,4,0,31,59007
2,4,1,0,59115
2,4,1,1,58591
2,4,1,2,59299
2,4,1,3,58942
2,4,1,4,58681
2,4,1,5,58579
2,4,1,6,58389
2,4,1,7,58772
2,4,1,8,58854
2,4,1,9,58807
2,4,1,10,59267
2,4,1,11,58681
2,4,1,12,60375
2,4,1,13,58420
2,4,1,14,58690
2,4,1,15,58391
2,4,1,16,58576
2,4,1,17,58977
2,4,1,18,58528
2,4,1,19,59680
2,4,1,20,58740
2,4,1,21,59449
2,4,1,22,58415
2,4,1,23,58561
2,4,1,24,58810
2,4,1,25,59154
2,4,1,26,58573
2,4,1,27,58581
2,4,1,28,58506
2,4,1,29,58765
2,4,1,30,59772
2,4,1,31,64507
2,3,1,0,58867
2,3,1,1,58504
2,3,1,2,58825
2,3,1,3,58675
2,3,1,4,58875
2,3,1,5,59053
2,3,1,6,58463
2,3,1,7,58798
2,3,1,8,58598
2,3,1,9,58681
2,3,1,10,59444
2,3,1,11,58474
2,3,1,12,58653
2,3,1,13,58585
2,3,1,14,58590
2,3,1,15,59046
2,3,1,16,58318
2,3,1,17,58302
2,3,1,18,58607
2,3,1,19,58689
2,3,1,20,58736
2,3,1,21,59385
2,3,1,22,59395
2,3,1,23,69170
2,3,1,24,58365
2,3,1,25,59000
2,3,1,26,58519
2,3,1,27,58647
2,3,1,28,59121
2,3,1,29,58703
2,3,1,30,58698
2,3,1,31,58383
2,2,1,0,59137
2,2,1,1,59520
2,2,1,2,58185
2,2,1,3,58946
2,2,1,4,58841
2,2,1,5,58508
2,2,1,6,58672
2,2,1,7,58406
2,2,1,8,59335
2,2,1,9,58387
2,2,1,10,58556
2,2,1,11,59196
2,2,1,12,58622
2,2,1,13,59449
2,2,1,14,58741
2,2,1,15,58120
2,2,1,16,58779
2,2,1,17,58625
2,2,1,18,59149
2,2,1,19,59100
2,2,1,20,58649
2,2,1,21,59027
2,2,1,22,58897
2,2,1,23,58637
2,2,1,24,58873
2,2,1,25,59000
2,2,1,26,59005
2,2,1,27,58262
2,2,1,28,58641
2,2,1,29,58657
2,2,1,30,58764
2,2,1,31,58647
2,1,1,0,58615
2,1,1,1,58536
2,1,1,2,58907
2,1,1,3,58808
2,1,1,4,58532
2,1,1,5,60444
2,1,1,6,58397
2,1,1,7,58731
2,1,1,8,69493
2,1,1,9,59590
2,1,1,10,58666
2,1,1,11,58211
2,1,1,12,58516
2,1,1,13,58315
2,1,1,14,60111
2,1,1,15,58521
2,1,1,16,58819
2,1,1,17,58182
2,1,1,18,58616
2,1,1,19,59006
2,1,1,20,58303
2,1,1,21,58852
2,1,1,22,58727
2,1,1,23,58518
2,1,1,24,60001
2,1,1,25,59221
2,1,1,26,58264
2,1,1,27,58659
2,1,1,28,58857
2,1,1,29,59160
2,1,1,30,58519
2,1,1,31,59025
2,0,1,0,58728
2,0,1,1,58617
2,0,1,2,58823
2,0,1,3,58741
2,0,1,4,58891
2,0,1,5,58331
2,0,1,6,58784
2,0,1,7,58891
2,0,1,8,58651
2,0,1,9,58565
2,0,1,10,58932
2,0,1,11,59169
2,0,1,12,58827
2,0,1,13,59859
2,0,1,14,58723
2,0,1,15,58602
2,0,1,16,58552
2,0,1,17,58587
2,0,1,18,58441
2,0,1,19,58840
2,0,1,20,58492
2,0,1,21,59215
2,0,1,22,58631
2,0,1,23,58316
2,0,1,24,59433
2,0,1,25,58423
2,0,1,26,58535
2,0,1,27,59140
2,0,1,28,69607
2,0,1,29,58853
2,0,1,30,58233
2,0,1,31,58599
2,0,2,0,58780
2,0,2,1,58344
2,0,2,2,58590
2,0,2,3,59035
2,0,2,4,58925
2,0,2,5,58269
2,0,2,6,58768
2,0,2,7,59157
2,0,2,8,58689
2,0,2,9,58616
2,0,2,10,58588
2,0,2,11,58511
2,0,2,12,58722
2,0,2,13,58686
2,0,2,14,58658
2,0,2,15,58777
2,0,2,16,58947
2,0,2,17,62130
2,0,2,18,58737
2,0,2,19,58747
2,0,2,20,59359
2,0,2,21,58779
2,0,2,22,58357
2,0,2,23,58687
2,0,2,24,58964
2,0,2,25,58652
2,0,2,26,58717
2,0,2,27,58693
2,0,2,28,58487
2,0,2,29,58746
2,0,2,30,58358
2,0,2,31,58740
2,1,2,0,58645
2,1,2,1,58438
2,1,2,2,58348
2,1,2,3,59157
2,1,2,4,58661
2,1,2,5,58376
2,1,2,6,59059
2,1,2,7,59330
2,1,2,8,58680
2,1,2,9,58371
2,1,2,10,58624
2,1,2,11,59366
2,1,2,12,59035
2,1,2,13,58711
2,1,2,14,59672
2,1,2,15,58727
2,1,2,16,58825
2,1,2,17,60379
2,1,2,18,59184
2,1,2,19,58578
2,1,2,20,58508
2,1,2,21,60193
2,1,2,22,58830
2,1,2,23,59048
2,1,2,24,59210
2,1,2,25,59116
2,1,2,26,58852
2,1,2,27,58765
2,1,2,28,58811
2,1,2,29,58552
2,1,2,30,58640
2,1,2,31,58741
2,2,2,0,58718
2,2,2,1,59179
2,2,2,2,58820
2,2,2,3,59037
2,2,2,4,59350
2,2,2,5,58939
2,2,2,6,58585
2,2,2,7,58529
2,2,2,8,58492
2,2,2,9,58675
2,2,2,10,58406
2,2,2,11,58347
2,2,2,12,58889
2,2,2,13,58855
2,2,2,14,59128
2,2,2,15,59233
2,2,2,16,58540
2,2,2,17,59144
2,2,2,18,58781
2,2,2,19,58755
2,2,2,20,58567
2,2,2,21,58901
2,2,2,22,58365
2,2,2,23,58464
2,2,2,24,59058
2,2,2,25,58788
2,2,2,26,59585
2,2,2,27,58445
2,2,2,28,59089
2,2,2,29,58096
2,2,2,30,59183
2,2,2,31,58809
2,3,2,0,58578
2,3,2,1,58527
2,3,2,2,58833
2,3,2,3,58488
2,3,2,4,58941
2,3,2,5,58652
2,3,2,6,58581
2,3,2,7,58654
2,3,2,8,58437
2,3,2,9,62055
2,3,2,10,59047
2,3,2,11,58589
2,3,2,12,58888
2,3,2,13,58806
2,3,2,14,58513
2,3,2,15,58700
2,3,2,16,59209
2,3,2,17,58508
2,3,2,18,59444
2,3,2,19,58633
2,3,2,20,58877
2,3,2,21,59077
2,3,2,22,58389
2,3,2,23,59420
2,3,2,24,59139
2,3,2,25,58787
2,3,2,26,59653
2,3,2,27,59782
2,3,2,28,58614
2,3,2,29,58357
2,3,2,30,58304
2,3,2,31,59898
2,4,2,0,59546
2,4,2,1,59032
2,4,2,2,58818
2,4,2,3,58925
2,4,2,4,58950
2,4,2,5,59511
2,4,2,6,58789
2,4,2,7,58439
2,4,2,8,58760
2,4,2,9,59004
2,4,2,10,58567
2,4,2,11,59319
2,4,2,12,58476
2,4,2,13,58473
2,4,2,14,58725
2,4,2,15,61588
2,4,2,16,58610
2,4,2,17,58879
2,4,2,18,58579
2,4,2,19,58788
2,4,2,20,58557
2,4,2,21,58714
2,4,2,22,58401
2,4,2,23,58337
2,4,2,24,59215
2,4,2,25,58258
2,4,2,26,59053
2,4,2,27,58534
2,4,2,28,58314
2,4,2,29,58304
2,4,2,30,58835
2,4,2,31,58869
2,4,3,0,58546
2,4,3,1,59506
2,4,3,2,58668
2,4,3,3,59481
2,4,3,4,58626
2,4,3,5,58163
2,4,3,6,58886
2,4,3,7,59831
2,4,3,8,58698
2,4,3,9,59052
2,4,3,10,58746
2,4,3,11,58600
2,4,3,12,58849
2,4,3,13,58782
2,4,3,14,58775
2,4,3,15,58385
2,4,3,16,58283
2,4,3,17,58862
2,4,3,18,58367
2,4,3,19,58370
2,4,3,20,58692
2,4,3,21,58398
2,4,3,22,59130
2,4,3,23,58699
2,4,3,24,58300
2,4,3,25,58591
2,4,3,26,58559
2,4,3,27,58863
2,4,3,28,58962
2,4,3,29,58443
2,4,3,30,58568
2,4,3,31,58980
2,3,3,0,58731
2,3,3,1,58544
2,3,3,2,59306
2,3,3,3,58179
2,3,3,4,58571
2,3,3,5,59193
2,3,3,6,58706
2,3,3,7,59037
2,3,3,8,59139
2,3,3,9,58504
2,3,3,10,58730
2,3,3,11,58779
2,3,3,12,58475
2,3,3,13,58888
2,3,3,14,58718
2,3,3,15,58371
2,3,3,16,58411
2,3,3,17,58558
2,3,3,18,58506
2,3,3,19,58547
2,3,3,20,60098
2,3,3,21,58459
2,3,3,22,58952
2,3,3,23,59305
2,3,3,24,59211
2,3,3,25,58325
2,3,3,26,58648
2,3,3,27,58541
2,3,3,28,58441
2,3,3,29,58771
2,3,3,30,58632
2,3,3,31,69362
2,2,3,0,58304
2,2,3,1,58178
2,2,3,2,58734
2,2,3,3,58688
2,2,3,4,58744
2,2,3,5,58356
2,2,3,6,58300
2,2,3,7,61909
2,2,3,8,58446
2,2,3,9,59049
2,2,3,10,58847
2,2,3,11,58626
2,2,3,12,60870
2,2,3,13,58553
2,2,3,14,58379
2,2,3,15,58561
2,2,3,16,58989
2,2,3,17,58298
2,2,3,18,58326
2,2,3,19,59268
2,2,3,20,58615
2,2,3,21,58674
2,2,3,22,58624
2,2,3,23,58703
2,2,3,24,58370
2,2,3,25,58835
2,2,3,26,58833
2,2,3,27,59037
2,2,3,28,58700
2,2,3,29,58942
2,2,3,30,59087
2,2,3,31,58093
2,1,3,0,59064
2,1,3,1,58966
2,1,3,2,58913
2,1,3,3,59179
2,1,3,4,58899
2,1,3,5,58502
2,1,3,6,58372
2,1,3,7,58836
2,1,3,8,58822
2,1,3,9,58787
2,1,3,10,58661
2,1,3,11,58219
2,1,3,12,58917
2,1,3,13,58637
2,1,3,14,58714
2,1,3,15,58818
2,1,3,16,69541
2,1,3,17,58693
2,1,3,18,58929
2,1,3,19,58821
2,1,3,20,58284
2,1,3,21,58307
2,1,3,22,58326
2,1,3,23,58568
2,1,3,24,58833
2,1,3,25,58712
2,1,3,26,58435
2,1,3,27,58641
2,1,3,28,62558
2,1,3,29,58999
2,1,3,30,58974
2,1,3,31,59931
2,0,3,0,58462
2,0,3,1,58372
2,0,3,2,58765
2,0,3,3,58745
2,0,3,4,58825
2,0,3,5,59337
2,0,3,6,58663
2,0,3,7,58800
2,0,3,8,58852
2,0,3,9,58635
2,0,3,10,58771
2,0,3,11,58476
2,0,3,12,58638
2,0,3,13,58515
2,0,3,14,58680
2,0,3,15,59817
2,0,3,16,59593
2,0,3,17,58755
2,0,3,18,58529
2,0,3,19,58242
2,0,3,20,58840
2,0,3,21,58461
2,0,3,22,59247
2,0,3,23,58231
2,0,3,24,58155
2,0,3,25,58526
2,0,3,26,58998
2,0,3,27,58701
2,0,3,28,58859
2,0,3,29,58866
2,0,3,30,58488
2,0,3,31,58390
2,0,4,0,58356
2,0,4,1,58615
2,0,4,2,58768
2,0,4,3,58875
2,0,4,4,58289
2,0,4,5,58609
2,0,4,6,58810
2,0,4,7,58730
2,0,4,8,58748
2,0,4,9,58953
2,0,4,10,58347
2,0,4,11,58456
2,0,4,12,58315
2,0,4,13,58803
2,0,4,14,59291
2,0,4,15,59305
2,0,4,16,58470
2,0,4,17,58526
2,0,4,18,58472
2,0,4,19,58655
2,0,4,20,58636
2,0,4,21,58521
2,0,4,22,59054
2,0,4,23,58864
2,0,4,24,58726
2,0,4,25,58838
2,0,4,26,58980
2,0,4,27,61645
2,0,4,28,58852
2,0,4,29,58877
2,0,4,30,58480
2,0,4,31,58783
2,1,4,0,58215
2,1,4,1,58707
2,1,4,2,59062
2,1,4,3,58771
2,1,4,4,59014
2,1,4,5,59066
2,1,4,6,59321
2,1,4,7,58726
2,1,4,8,58116
2,1,4,9,58584
2,1,4,10,58685
2,1,4,11,58780
2,1,4,12,58926
2,1,4,13,58729
2,1,4,14,58662
2,1,4,15,58883
2,1,4,16,58308
2,1,4,17,58631
2,1,4,18,58893
2,1,4,19,58836
2,1,4,20,58618
2,1,4,21,58983
2,1,4,22,58831
2,1,4,23,58106
2,1,4,24,58756
2,1,4,25,58756
2,1,4,26,58828
2,1,4,27,58857
2,1,4,28,58749
2,1,4,29,58616
2,1,4,30,58781
2,1,4,31,58711
2,2,4,0,58530
2,2,4,1,58512
2,2,4,2,58799
2,2,4,3,58719
2,2,4,4,58802
2,2,4,5,58721
2,2,4,6,58677
2,2,4,7,58244
2,2,4,8,59031
2,2,4,9,59442
2,2,4,10,58954
2,2,4,11,58763
2,2,4,12,58852
2,2,4,13,58989
2,2,4,14,58716
2,2,4,15,58739
2,2,4,16,58998
2,2,4,17,58551
2,2,4,18,58709
2,2,4,19,58649
2,2,4,20,58504
2,2,4,21,58282
2,2,4,22,58452
2,2,4,23,58888
2,2,4,24,58506
2,2,4,25,59272
2,2,4,26,58670
2,2,4,27,59307
2,2,4,28,59176
2,2,4,29,58558
2,2,4,30,58418
2,2,4,31,58356
2,3,4,0,59000
2,3,4,1,58755
2,3,4,2,58679
2,3,4,3,58464
2,3,4,4,58763
2,3,4,5,62009
2,3,4,6,58661
2,3,4,7,59056
2,3,4,8,57899
2,3,4,9,58665
2,3,4,10,58464
2,3,4,11,58718
2,3,4,12,58623
2,3,4,13,58807
2,3,4,14,58920
2,3,4,15,58557
2,3,4,16,58787
2,3,4,17,60516
2,3,4,18,59961
2,3,4,19,58790
2,3,4,20,59424
2,3,4,21,58972
2,3,4,22,58833
2,3,4,23,58688
2,3,4,24,58573
2,3,4,25,58448
2,3,4,26,58932
2,3,4,27,58815
2,3,4,28,58528
2,3,4,29,58772
2,3,4,30,58501
2,3,4,31,58207
2,4,4,0,59245
2,4,4,1,58510
2,4,4,2,58853
2,4,4,3,58691
2,4,4,4,58891
2,4,4,5,58219
2,4,4,6,58914
2,4,4,7,58733
2,4,4,8,58802
2,4,4,9,58723
2,4,4,10,58307
2,4,4,11,58677
2,4,4,12,58336
2,4,4,13,58758
2,4,4,14,58374
2,4,4,15,58624
2,4,4,16,58696
2,4,4,17,58971
2,4,4,18,58448
2,4,4,19,58942
2,4,4,20,58930
2,4,4,21,58616
2,4,4,22,58405
2,4,4,23,58744
2,4,4,24,59373
2,4,4,25,58381
2,4,4,26,59374
2,4,4,27,58451
2,4,4,28,58736
2,4,4,29,58737
2,4,4,30,58928
2,4,4,31,58427
2,4,5,0,60161
2,4,5,1,58605
2,4,5,2,58686
2,4,5,3,58619
2,4,5,4,58781
2,4,5,5,58422
2,4,5,6,59072
2,4,5,7,58621
2,4,5,8,58618
2,4,5,9,59009
2,4,5,10,58918
2,4,5,11,58634
2,4,5,12,58646
2,4,5,13,58729
2,4,5,14,58344
2,4,5,15,58839
2,4,5,16,58324
2,4,5,17,57864
2,4,5,18,58316
2,4,5,19,69686
2,4,5,20,58749
2,4,5,21,58382
2,4,5,22,58789
2,4,5,23,58272
2,4,5,24,59152
2,4,5,25,58369
2,4,5,26,58800
2,4,5,27,58881
2,4,5,28,57968
2,4,5,29,58451
2,4,5,30,58356
2,4,5,31,58692
2,3,5,0,58512
2,3,5,1,59026
2,3,5,2,58238
2,3,5,3,58659
2,3,5,4,58925
2,3,5,5,58423
2,3,5,6,58477
2,3,5,7,58755
2,3,5,8,59138
2,3,5,9,58625
2,3,5,10,59304
2,3,5,11,58693
2,3,5,12,69419
2,3,5,13,58915
2,3,5,14,59612
2,3,5,15,58741
2,3,5,16,59131
2,3,5,17,59252
2,3,5,18,58834
2,3,5,19,59710
2,3,5,20,58715
2,3,5,21,58825
2,3,5,22,58629
2,3,5,23,58960
2,3,5,24,59172
2,3,5,25,58801
2,3,5,26,58649
2,3,5,27,59077
2,3,5,28,58906
2,3,5,29,58351
2,3,5,30,58345
2,3,5,31,59057
2,2,5,0,58857
2,2,5,1,59041
2,2,5,2,59123
2,2,5,3,59203
2,2,5,4,58655
2,2,5,5,58787
2,2,5,6,59392
2,2,5,7,58652
2,2,5,8,58559
2,2,5,9,58914
2,2,5,10,58673
2,2,5,11,58743
2,2,5,12,59016
2,2,5,13,58034
2,2,5,14,58666
2,2,5,15,58871
2,2,5,16,58173
2,2,5,17,58394
2,2,5,18,59026
2,2,5,19,58491
2,2,5,20,58818
2,2,5,21,58532
2,2,5,22,59414
2,2,5,23,58696
2,2,5,24,59070
2,2,5,25,58412
2,2,5,26,58313
2,2,5,27,58722
2,2,5,28,58276
2,2,5,29,59249
2,2,5,30,58355
2,2,5,31,59042
2,1,5,0,59245
2,1,5,1,58715
2,1,5,2,59575
2,1,5,3,59152
2,1,5,4,58389
2,1,5,5,58528
2,1,5,6,58493
2,1,5,7,58797
2,1,5,8,58889
2,1,5,9,58714
2,1,5,10,62004
2,1,5,11,58680
2,1,5,12,58924
2,1,5,13,58964
2,1,5,14,59518
2,1,5,15,58625
2,1,5,16,58512
2,1,5,17,58491
2,1,5,18,58652
2,1,5,19,58309
2,1,5,20,58855
2,1,5,21,58519
2,1,5,22,58530
2,1,5,23,59127
2,1,5,24,58955
2,1,5,25,58587
2,1,5,26,58581
2,1,5,27,58514
2,1,5,28,58520
2,1,5,29,58390
2,1,5,30,58509
2,1,5,31,58775
2,0,5,0,58716
2,0,5,1,58669
2,0,5,2,58788
2,0,5,3,58643
2,0,5,4,58452
2,0,5,5,59241
2,0,5,6,59601
2,0,5,7,58850
2,0,5,8,58999
2,0,5,9,58404
2,0,5,10,59121
2,0,5,11,58360
2,0,5,12,59108
2,0,5,13,58704
2,0,5,14,58503
2,0,5,15,58692
2,0,5,16,58804
2,0,5,17,58286
2,0,5,18,58638
2,0,5,19,58969
2,0,5,20,58228
2,0,5,21,60284
2,0,5,22,58172
2,0,5,23,58623
2,0,5,24,58657
2,0,5,25,58891
2,0,5,26,58846
2,0,5,27,58566
2,0,5,28,58710
2,0,5,29,58602
2,0,5,30,58684
2,0,5,31,58267
2,0,6,0,58803
2,0,6,1,58792
2,0,6,2,58399
2,0,6,3,58454
2,0,6,4,58862
2,0,6,5,58456
2,0,6,6,58824
2,0,6,7,58505
2,0,6,8,58913
2,0,6,9,58974
2,0,6,10,58501
2,0,6,11,58059
2,0,6,12,58463
2,0,6,13,59291
2,0,6,14,58755
2,0,6,15,58572
2,0,6,16,58376
2,0,6,17,58897
2,0,6,18,59654
2,0,6,19,58585
2,0,6,20,58679
2,0,6,21,58668
2,0,6,22,58609
2,0,6,23,59463
2,0,6,24,58661
2,0,6,25,58895
2,0,6,26,58623
2,0,6,27,58385
2,0,6,28,59048
2,0,6,29,58838
2,0,6,30,59157
2,0,6,31,58926
2,1,6,0,58691
2,1,6,1,58657
2,1,6,2,58985
2,1,6,3,58593
2,1,6,4,58742
2,1,6,5,59133
2,1,6,6,58721
2,1,6,7,58828
2,1,6,8,58560
2,1,6,9,58395
2,1,6,10,58557
2,1,6,11,58225
2,1,6,12,58477
2,1,6,13,58455
2,1,6,14,58372
2,1,6,15,58783
2,1,6,16,58686
2,1,6,17,58365
2,1,6,18,58638
2,1,6,19,58462
2,1,6,20,58411
2,1,6,21,58947
2,1,6,22,58964
2,1,6,23,59264
2,1,6,24,58671
2,1,6,25,58631
2,1,6,26,59178
2,1,6,27,58739
2,1,6,28,58547
2,1,6,29,58327
2,1,6,30,58197
2,1,6,31,58950
2,2,6,0,58525
2,2,6,1,59077
2,2,6,2,58583
2,2,6,3,58358
2,2,6,4,58469
2,2,6,5,58909
2,2,6,6,58925
2,2,6,7,58774
2,2,6,8,58705
2,2,6,9,58690
2,2,6,10,58534
2,2,6,11,58937
2,2,6,12,58742
2,2,6,13,58978
2,2,6,14,58808
2,2,6,15,58765
2,2,6,16,58752
2,2,6,17,58778
2,2,6,18,59534
2,2,6,19,58801
2,2,6,20,69732
2,2,6,21,58462
2,2,6,22,59966
2,2,6,23,58888
2,2,6,24,58835
2,2,6,25,110474
2,2,6,26,58915
2,2,6,27,58872
2,2,6,28,58908
2,2,6,29,58388
2,2,6,30,58302
2,2,6,31,58596
2,3,6,0,58440
2,3,6,1,58974
2,3,6,2,58417
2,3,6,3,58439
2,3,6,4,58920
2,3,6,5,59206
2,3,6,6,58569
2,3,6,7,58443
2,3,6,8,58789
2,3,6,9,58996
2,3,6,10,58813
2,3,6,11,58716
2,3,6,12,58554
2,3,6,13,58581
2,3,6,14,58793
2,3,6,15,58916
2,3,6,16,58416
2,3,6,17,59233
2,3,6,18,59113
2,3,6,19,58870
2,3,6,20,58766
2,3,6,21,58136
2,3,6,22,58329
2,3,6,23,58591
2,3,6,24,58836
2,3,6,25,59035
2,3,6,26,59207
2,3,6,27,58472
2,3,6,28,58827
2,3,6,29,58756
2,3,6,30,59480
2,3,6,31,58925
2,4,6,0,58975
2,4,6,1,59226
2,4,6,2,58301
2,4,6,3,58156
2,4,6,4,70776
2,4,6,5,58534
2,4,6,6,58495
2,4,6,7,58130
2,4,6,8,58751
2,4,6,9,58295
2,4,6,10,58885
2,4,6,11,58924
2,4,6,12,58607
2,4,6,13,58160
2,4,6,14,58378
2,4,6,15,58139
2,4,6,16,58667
2,4,6,17,58800
2,4,6,18,62136
2,4,6,19,58907
2,4,6,20,58426
2,4,6,21,58630
2,4,6,22,58894
2,4,6,23,58342
2,4,6,24,58759
2,4,6,25,59237
2,4,6,26,58405
2,4,6,27,58832
2,4,6,28,58644
2,4,6,29,58107
2,4,6,30,58716
2,4,6,31,58304
2,4,7,0,58101
2,4,7,1,58577
2,4,7,2,58521
2,4,7,3,58987
2,4,7,4,58329
2,4,7,5,58499
2,4,7,6,59044
2,4,7,7,58483
2,4,7,8,58730
2,4,7,9,58721
2,4,7,10,58769
2,4,7,11,62289
2,4,7,12,58804
2,4,7,13,58852
2,4,7,14,58794
2,4,7,15,58589
2,4,7,16,58558
2,4,7,17,59069
2,4,7,18,59390
2,4,7,19,58799
2,4,7,20,58791
2,4,7,21,58843
2,4,7,22,58780
2,4,7,23,59520
2,4,7,24,69394
2,4,7,25,58695
2,4,7,26,58417
2,4,7,27,58871
2,4,7,28,58518
2,4,7,29,58388
2,4,7,30,58634
2,4,7,31,58942
2,3,7,0,58478
2,3,7,1,58854
2,3,7,2,58983
2,3,7,3,58341
2,3,7,4,59180
2,3,7,5,59076
2,3,7,6,58630
2,3,7,7,58535
2,3,7,8,58771
2,3,7,9,59282
2,3,7,10,58231
2,3,7,11,58416
2,3,7,12,58972
2,3,7,13,59053
2,3,7,14,58923
2,3,7,15,60406
2,3,7,16,58963
2,3,7,17,72936
2,3,7,18,58515
2,3,7,19,58935
2,3,7,20,58389
2,3,7,21,58467
2,3,7,22,58661
2,3,7,23,58472
2,3,7,24,58701
2,3,7,25,59075
2,3,7,26,60159
2,3,7,27,58510
2,3,7,28,58599
2,3,7,29,58538
2,3,7,30,58445
2,3,7,31,58856
2,2,7,0,58396
2,2,7,1,58941
2,2,7,2,58810
2,2,7,3,59015
2,2,7,4,59202
2,2,7,5,58707
2,2,7,6,59047
2,2,7,7,58933
2,2,7,8,58933
2,2,7,9,59235
2,2,7,10,61762
2,2,7,11,58516
2,2,7,12,58813
2,2,7,13,58700
2,2,7,14,58386
2,2,7,15,59085
2,2,7,16,58534
2,2,7,17,58534
2,2,7,18,58354
2,2,7,19,58765
2,2,7,20,58478
2,2,7,21,59174
2,2,7,22,58931
2,2,7,23,58473
2,2,7,24,58400
2,2,7,25,58953
2,2,7,26,58604
2,2,7,27,58419
2,2,7,28,58895
2,2,7,29,58761
2,2,7,30,58620
2,2,7,31,58602
2,1,7,0,58626
2,1,7,1,58617
2,1,7,2,69311
2,1,7,3,59061
2,1,7,4,58515
2,1,7,5,58768
2,1,7,6,58585
2,1,7,7,58626
2,1,7,8,58196
2,1,7,9,58846
2,1,7,10,58303
2,1,7,11,58729
2,1,7,12,58365
2,1,7,13,58476
2,1,7,14,58429
2,1,7,15,58670
2,1,7,16,58629
2,1,7,17,58458
2,1,7,18,58426
2,1,7,19,58803
2,1,7,20,58588
2,1,7,21,58393
2,1,7,22,58422
2,1,7,23,59020
2,1,7,24,58282
2,1,7,25,59836
2,1,7,26,58728
2,1,7,27,58703
2,1,7,28,58649
2,1,7,29,58302
2,1,7,30,69659
2,1,7,31,59151
2,0,7,0,59294
2,0,7,1,58693
2,0,7,2,59127
2,0,7,3,58875
2,0,7,4,58999
2,0,7,5,58721
2,0,7,6,58550
2,0,7,7,58882
2,0,7,8,58871
2,0,7,9,58790
2,0,7,10,59219
2,0,7,11,58741
2,0,7,12,58776
2,0,7,13,58586
2,0,7,14,58542
2,0,7,15,58523
2,0,7,16,59100
2,0,7,17,59065
2,0,7,18,59657
2,0,7,19,58379
2,0,7,20,58892
2,0,7,21,58781
2,0,7,22,70140
2,0,7,23,58900
2,0,7,24,58910
2,0,7,25,58579
2,0,7,26,58506
2,0,7,27,58823
2,0,7,28,58522
2,0,7,29,58799
2,0,7,30,58549
2,0,7,31,58934
3,0,0,0,28049
3,0,0,1,27949
3,0,0,2,27903
3,0,0,3,27914
3,0,0,4,28136
3,0,0,5,28047
3,0,0,6,27886
3,0,0,7,27937
3,0,0,8,28247
3,0,0,9,27956
3,0,0,10,28020
3,0,0,11,27874
3,0,0,12,27820
3,0,0,13,28027
3,0,0,14,28152
3,0,0,15,27975
3,0,0,16,28000
3,0,0,17,27954
3,0,0,18,27777
3,0,0,19,27920
3,0,0,20,27906
3,0,0,21,27943
3,0,0,22,28063
3,0,0,23,27978
3,0,0,24,28164
3,0,0,25,27914
3,0,0,26,28380
3,0,0,27,27959
3,0,0,28,28198
3,0,0,29,28393
3,0,0,30,27959
3,0,0,31,28180
3,1,0,0,27860
3,1,0,1,27956
3,1,0,2,27926
3,1,0,3,27836
3,1,0,4,28155
3,1,0,5,28400
3,1,0,6,39206
3,1,0,7,27881
3,1,0,8,27892
3,1,0,9,28006
3,1,0,10,27851
3,1,0,11,27819
3,1,0,12,27794
3,1,0,13,27955
3,1,0,14,27904
3,1,0,15,28512
3,1,0,16,27926
3,1,0,17,28435
3,1,0,18,27924
3,1,0,19,27880
3,1,0,20,27879
3,1,0,21,27994
3,1,0,22,28440
3,1,0,23,28391
3,1,0,24,27899
3,1,0,25,27927
3,1,0,26,27954
3,1,0,27,27819
