cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,7,59155
2,3,0,8,58997
2,3,0,9,58925
2,3,0,10,58485
2,3,0,11,58634
2,3,0,12,59539
2,3,0,13,58577
2,3,0,14,58677
2,3,0,15,58834
2,3,0,16,58434
2,3,0,17,58900
2,3,0,18,58877
2,3,0,19,58699
2,3,0,20,58505
2,3,0,21,58604
2,3,0,22,58729
2,3,0,23,58768
2,3,0,24,58749
2,3,0,25,58664
2,3,0,26,58495
2,3,0,27,58251
2,3,0,28,58540
2,3,0,29,58629
2,3,0,30,58690
2,3,0,31,58446
2,4,0,0,59167
2,4,0,1,58832
2,4,0,2,58657
2,4,0,3,58769
2,4,0,4,59997
2,4,0,5,58174
2,4,0,6,58710
2,4,0,7,58552
2,4,0,8,58651
2,4,0,9,58365
2,4,0,10,58635
2,4,0,11,58432
2,4,0,12,59287
2,4,0,13,58845
2,4,0,14,58481
2,4,0,15,58727
2,4,0,16,58511
2,4,0,17,58611
2,4,0,18,58374
2,4,0,19,58704
2,4,0,20,58383
2,4,0,21,58772
2,4,0,22,58333
2,4,0,23,58335
2,4,0,24,58284
2,4,0,25,58574
2,4,0,26,58405
2,4,0,27,58304
2,4,0,28,58856
2,4,0,29,58963
2,4,0,30,58612
2,4,0,31,59217
2,4,1,0,58509
2,4,1,1,58301
2,4,1,2,58606
2,4,1,3,58496
2,4,1,4,59073
2,4,1,5,58920
2,4,1,6,58744
2,4,1,7,58168
2,4,1,8,59020
2,4,1,9,58588
2,4,1,10,58353
2,4,1,11,58465
2,4,1,12,58658
2,4,1,13,58695
2,4,1,14,58568
2,4,1,15,58538
2,4,1,16,58611
2,4,1,17,58250
2,4,1,18,58486
2,4,1,19,58437
2,4,1,20,58425
2,4,1,21,58927
2,4,1,22,58795
2,4,1,23,59393
2,4,1,24,58351
2,4,1,25,58852
2,4,1,26,58254
2,4,1,27,58878
2,4,1,28,58233
2,4,1,29,58610
2,4,1,30,58354
2,4,1,31,58651
2,3,1,0,58523
2,3,1,1,58619
2,3,1,2,59036
2,3,1,3,58855
2,3,1,4,58599
2,3,1,5,58687
2,3,1,6,58580
2,3,1,7,58775
2,3,1,8,59523
2,3,1,9,58685
2,3,1,10,58843
2,3,1,11,58669
2,3,1,12,58324
2,3,1,13,59494
2,3,1,14,58639
2,3,1,15,59658
2,3,1,16,58599
2,3,1,17,58565
2,3,1,18,58735
2,3,1,19,58675
2,3,1,20,59442
2,3,1,21,58927
2,3,1,22,58582
2,3,1,23,58787
2,3,1,24,58685
2,3,1,25,58915
2,3,1,26,58988
2,3,1,27,58718
2,3,1,28,58719
2,3,1,29,58403
2,3,1,30,58778
2,3,1,31,58477
2,2,1,0,58455
2,2,1,1,58662
2,2,1,2,58626
2,2,1,3,58298
2,2,1,4,58821
2,2,1,5,58435
2,2,1,6,58845
2,2,1,7,58718
2,2,1,8,58836
2,2,1,9,58782
2,2,1,10,58499
2,2,1,11,58599
2,2,1,12,58867
2,2,1,13,58711
2,2,1,14,58852
2,2,1,15,58482
2,2,1,16,58440
2,2,1,17,58665
2,2,1,18,58575
2,2,1,19,58442
2,2,1,20,58705
2,2,1,21,58689
2,2,1,22,58537
2,2,1,23,58598
2,2,1,24,59078
2,2,1,25,58720
2,2,1,26,58737
2,2,1,27,58992
2,2,1,28,58164
2,2,1,29,58341
2,2,1,30,58995
2,2,1,31,58587
2,1,1,0,58886
2,1,1,1,58516
2,1,1,2,59000
2,1,1,3,58610
2,1,1,4,58608
2,1,1,5,58832
2,1,1,6,58469
2,1,1,7,58577
2,1,1,8,58680
2,1,1,9,58603
2,1,1,10,58615
2,1,1,11,58636
2,1,1,12,58337
2,1,1,13,58448
2,1,1,14,58723
2,1,1,15,58366
2,1,1,16,58593
2,1,1,17,58355
2,1,1,18,58325
2,1,1,19,58157
2,1,1,20,58733
2,1,1,21,59004
2,1,1,22,58635
2,1,1,23,58766
2,1,1,24,58744
2,1,1,25,58916
2,1,1,26,61018
2,1,1,27,58923
2,1,1,28,58384
2,1,1,29,58689
2,1,1,30,58724
2,1,1,31,58783
2,0,1,0,58340
2,0,1,1,58598
2,0,1,2,58350
2,0,1,3,58713
2,0,1,4,58367
2,0,1,5,58876
2,0,1,6,58412
2,0,1,7,58500
2,0,1,8,58626
2,0,1,9,58389
2,0,1,10,58690
2,0,1,11,59004
2,0,1,12,58454
2,0,1,13,58501
2,0,1,14,58350
2,0,1,15,58689
2,0,1,16,58586
2,0,1,17,58953
2,0,1,18,58334
2,0,1,19,58843
2,0,1,20,58865
2,0,1,21,58103
2,0,1,22,58973
2,0,1,23,58408
2,0,1,24,59012
2,0,1,25,58184
2,0,1,26,58892
2,0,1,27,58952
2,0,1,28,58458
2,0,1,29,58962
2,0,1,30,58748
2,0,1,31,58692
2,0,2,0,58462
2,0,2,1,58375
2,0,2,2,58191
2,0,2,3,58718
2,0,2,4,58357
2,0,2,5,58456
2,0,2,6,58565
2,0,2,7,58183
2,0,2,8,58853
2,0,2,9,59650
2,0,2,10,58407
2,0,2,11,58964
2,0,2,12,58734
2,0,2,13,58561
2,0,2,14,58386
2,0,2,15,58471
2,0,2,16,58897
2,0,2,17,58783
2,0,2,18,58330
2,0,2,19,58517
2,0,2,20,58833
2,0,2,21,58615
2,0,2,22,58668
2,0,2,23,58575
2,0,2,24,58367
2,0,2,25,58632
2,0,2,26,58911
2,0,2,27,59071
2,0,2,28,58458
2,0,2,29,58844
2,0,2,30,59005
2,0,2,31,58397
2,1,2,0,58510
2,1,2,1,60418
2,1,2,2,58694
2,1,2,3,58681
2,1,2,4,59007
2,1,2,5,58149
2,1,2,6,58453
2,1,2,7,58281
2,1,2,8,58563
2,1,2,9,58418
2,1,2,10,60227
2,1,2,11,58808
2,1,2,12,58477
2,1,2,13,59580
2,1,2,14,58913
2,1,2,15,58565
2,1,2,16,58933
2,1,2,17,59401
2,1,2,18,58271
2,1,2,19,59327
2,1,2,20,58471
2,1,2,21,58601
2,1,2,22,59052
2,1,2,23,58782
2,1,2,24,58576
2,1,2,25,58519
2,1,2,26,58641
2,1,2,27,58822
2,1,2,28,58712
2,1,2,29,58422
2,1,2,30,58830
2,1,2,31,58584
2,2,2,0,58859
2,2,2,1,58832
2,2,2,2,58948
2,2,2,3,58442
2,2,2,4,58497
2,2,2,5,59121
2,2,2,6,58592
2,2,2,7,58858
2,2,2,8,58828
2,2,2,9,58385
2,2,2,10,58571
2,2,2,11,58688
2,2,2,12,58468
2,2,2,13,58989
2,2,2,14,58709
2,2,2,15,58715
2,2,2,16,58836
2,2,2,17,58475
2,2,2,18,59109
2,2,2,19,59255
2,2,2,20,59631
2,2,2,21,58544
2,2,2,22,58545
2,2,2,23,58436
2,2,2,24,59377
2,2,2,25,58667
2,2,2,26,58717
2,2,2,27,58456
2,2,2,28,58420
2,2,2,29,58794
2,2,2,30,58190
2,2,2,31,58879
2,3,2,0,58983
2,3,2,1,58875
2,3,2,2,58750
2,3,2,3,58208
2,3,2,4,58926
2,3,2,5,59013
2,3,2,6,58541
2,3,2,7,58956
2,3,2,8,58304
2,3,2,9,58811
2,3,2,10,58691
2,3,2,11,58395
2,3,2,12,59398
2,3,2,13,58335
2,3,2,14,58671
2,3,2,15,58528
2,3,2,16,58702
2,3,2,17,58490
2,3,2,18,58411
2,3,2,19,58638
2,3,2,20,58452
2,3,2,21,58599
2,3,2,22,57808
2,3,2,23,59070
2,3,2,24,58453
2,3,2,25,58750
2,3,2,26,58385
2,3,2,27,58378
2,3,2,28,58819
2,3,2,29,58118
2,3,2,30,58463
2,3,2,31,58698
2,4,2,0,58776
2,4,2,1,58350
2,4,2,2,58297
2,4,2,3,58757
2,4,2,4,58810
2,4,2,5,58500
2,4,2,6,58776
2,4,2,7,59198
2,4,2,8,58762
2,4,2,9,58860
2,4,2,10,58870
2,4,2,11,58938
2,4,2,12,58591
2,4,2,13,58401
2,4,2,14,58924
2,4,2,15,58433
2,4,2,16,58592
2,4,2,17,58683
2,4,2,18,58461
2,4,2,19,58667
2,4,2,20,58768
2,4,2,21,58147
2,4,2,22,58830
2,4,2,23,58718
2,4,2,24,58998
2,4,2,25,57943
2,4,2,26,59905
2,4,2,27,58635
2,4,2,28,58524
2,4,2,29,58883
2,4,2,30,58435
2,4,2,31,59495
2,4,3,0,58555
2,4,3,1,58873
2,4,3,2,58684
2,4,3,3,58711
2,4,3,4,58530
2,4,3,5,58481
2,4,3,6,58609
2,4,3,7,58735
2,4,3,8,58411
2,4,3,9,58853
2,4,3,10,58781
2,4,3,11,58622
2,4,3,12,58611
2,4,3,13,58471
2,4,3,14,58431
2,4,3,15,58948
2,4,3,16,58920
2,4,3,17,58729
2,4,3,18,58307
2,4,3,19,58546
2,4,3,20,58737
2,4,3,21,58569
2,4,3,22,58573
2,4,3,23,59736
2,4,3,24,58727
2,4,3,25,59125
2,4,3,26,58443
2,4,3,27,58825
2,4,3,28,58556
2,4,3,29,59200
2,4,3,30,58553
2,4,3,31,58794
2,3,3,0,58341
2,3,3,1,58223
2,3,3,2,58432
2,3,3,3,58867
2,3,3,4,59438
2,3,3,5,58589
2,3,3,6,58594
2,3,3,7,58729
2,3,3,8,58661
2,3,3,9,58946
2,3,3,10,59369
2,3,3,11,58664
2,3,3,12,58274
2,3,3,13,58804
2,3,3,14,58679
2,3,3,15,58429
2,3,3,16,58685
2,3,3,17,58525
2,3,3,18,59049
2,3,3,19,58599
2,3,3,20,58743
2,3,3,21,58706
2,3,3,22,58905
2,3,3,23,58613
2,3,3,24,59155
2,3,3,25,58289
2,3,3,26,58574
2,3,3,27,58292
2,3,3,28,58384
2,3,3,29,58586
2,3,3,30,58775
2,3,3,31,60310
2,2,3,0,59212
2,2,3,1,58442
2,2,3,2,58452
2,2,3,3,58511
2,2,3,4,58712
2,2,3,5,58514
2,2,3,6,59565
2,2,3,7,58222
2,2,3,8,59280
2,2,3,9,58718
2,2,3,10,58384
2,2,3,11,58640
2,2,3,12,58706
2,2,3,13,58571
2,2,3,14,58486
2,2,3,15,58838
2,2,3,16,58520
2,2,3,17,58218
2,2,3,18,58608
2,2,3,19,58713
2,2,3,20,59050
2,2,3,21,58945
2,2,3,22,58208
2,2,3,23,59365
2,2,3,24,58466
2,2,3,25,58789
2,2,3,26,58514
2,2,3,27,58842
2,2,3,28,58670
2,2,3,29,58807
2,2,3,30,58549
2,2,3,31,58550
2,1,3,0,58335
2,1,3,1,58742
2,1,3,2,58550
2,1,3,3,58586
2,1,3,4,59006
2,1,3,5,58672
2,1,3,6,58506
2,1,3,7,58435
2,1,3,8,58578
2,1,3,9,58622
2,1,3,10,58595
2,1,3,11,58728
2,1,3,12,58449
2,1,3,13,58614
2,1,3,14,58756
2,1,3,15,58510
2,1,3,16,58350
2,1,3,17,58917
2,1,3,18,59127
2,1,3,19,58501
2,1,3,20,58779
2,1,3,21,58708
2,1,3,22,58588
2,1,3,23,58933
2,1,3,24,58957
2,1,3,25,58845
2,1,3,26,59782
2,1,3,27,58995
2,1,3,28,58712
2,1,3,29,58640
2,1,3,30,58687
2,1,3,31,59464
2,0,3,0,58744
2,0,3,1,58741
2,0,3,2,58705
2,0,3,3,58332
2,0,3,4,58853
2,0,3,5,58893
2,0,3,6,58652
2,0,3,7,58922
2,0,3,8,58508
2,0,3,9,58407
2,0,3,10,58533
2,0,3,11,58674
2,0,3,12,58616
2,0,3,13,58389
2,0,3,14,58240
2,0,3,15,58662
2,0,3,16,58563
2,0,3,17,59514
2,0,3,18,58557
2,0,3,19,58801
2,0,3,20,59012
2,0,3,21,58783
2,0,3,22,58477
2,0,3,23,58762
2,0,3,24,59005
2,0,3,25,58513
2,0,3,26,58656
2,0,3,27,58092
2,0,3,28,58365
2,0,3,29,58851
2,0,3,30,58975
2,0,3,31,58401
2,0,4,0,58487
2,0,4,1,58595
2,0,4,2,58610
2,0,4,3,58688
2,0,4,4,58812
2,0,4,5,58541
2,0,4,6,58490
2,0,4,7,58575
2,0,4,8,58613
2,0,4,9,59360
2,0,4,10,58623
2,0,4,11,62227
2,0,4,12,58844
2,0,4,13,58338
2,0,4,14,58678
2,0,4,15,58708
2,0,4,16,58607
2,0,4,17,58712
2,0,4,18,58905
2,0,4,19,58725
2,0,4,20,58560
2,0,4,21,58174
2,0,4,22,58331
2,0,4,23,58939
2,0,4,24,58910
2,0,4,25,58510
2,0,4,26,59025
2,0,4,27,58673
2,0,4,28,58633
2,0,4,29,58619
2,0,4,30,58673
2,0,4,31,58583
2,1,4,0,59276
2,1,4,1,58873
2,1,4,2,58776
2,1,4,3,58977
2,1,4,4,58594
2,1,4,5,58480
2,1,4,6,58928
2,1,4,7,58472
2,1,4,8,58464
2,1,4,9,58866
2,1,4,10,58795
2,1,4,11,69464
2,1,4,12,58620
2,1,4,13,58562
2,1,4,14,58399
2,1,4,15,59127
2,1,4,16,58828
2,1,4,17,58566
2,1,4,18,58378
2,1,4,19,58427
2,1,4,20,58612
2,1,4,21,58685
2,1,4,22,58967
2,1,4,23,58342
2,1,4,24,58678
2,1,4,25,58570
2,1,4,26,58672
2,1,4,27,59222
2,1,4,28,59454
2,1,4,29,58721
2,1,4,30,58584
2,1,4,31,58563
2,2,4,0,58499
2,2,4,1,58387
2,2,4,2,58451
2,2,4,3,58503
2,2,4,4,69788
2,2,4,5,58598
2,2,4,6,58884
2,2,4,7,58985
2,2,4,8,58806
2,2,4,9,58886
2,2,4,10,58714
2,2,4,11,58851
2,2,4,12,58705
2,2,4,13,58566
2,2,4,14,58655
2,2,4,15,58584
2,2,4,16,58373
2,2,4,17,58508
2,2,4,18,58358
2,2,4,19,59070
2,2,4,20,58501
2,2,4,21,58110
2,2,4,22,58379
2,2,4,23,58918
2,2,4,24,58606
2,2,4,25,58517
2,2,4,26,58626
2,2,4,27,57855
2,2,4,28,61860
2,2,4,29,86148
2,2,4,30,61071
2,2,4,31,58336
2,3,4,0,58672
2,3,4,1,59111
2,3,4,2,58778
2,3,4,3,58459
2,3,4,4,58621
2,3,4,5,58517
2,3,4,6,58396
2,3,4,7,58296
2,3,4,8,58254
2,3,4,9,58341
2,3,4,10,59059
2,3,4,11,58340
2,3,4,12,58655
2,3,4,13,58933
2,3,4,14,58735
2,3,4,15,59062
2,3,4,16,58589
2,3,4,17,58487
2,3,4,18,58560
2,3,4,19,59209
2,3,4,20,58589
2,3,4,21,58223
2,3,4,22,58415
2,3,4,23,58585
2,3,4,24,58796
2,3,4,25,58425
2,3,4,26,58578
2,3,4,27,58782
2,3,4,28,58835
2,3,4,29,58159
2,3,4,30,58845
2,3,4,31,58728
2,4,4,0,58592
2,4,4,1,58479
2,4,4,2,58947
2,4,4,3,58818
2,4,4,4,58980
2,4,4,5,58423
2,4,4,6,58948
2,4,4,7,58359
2,4,4,8,58418
2,4,4,9,58761
2,4,4,10,58870
2,4,4,11,59357
2,4,4,12,58404
2,4,4,13,58416
2,4,4,14,58758
2,4,4,15,58573
2,4,4,16,69703
2,4,4,17,58786
2,4,4,18,58656
2,4,4,19,58461
2,4,4,20,58459
2,4,4,21,58319
2,4,4,22,59155
2,4,4,23,58988
2,4,4,24,58486
2,4,4,25,58350
2,4,4,26,58286
2,4,4,27,58657
2,4,4,28,58667
2,4,4,29,58666
2,4,4,30,58690
2,4,4,31,59031
2,4,5,0,58456
2,4,5,1,58464
2,4,5,2,58377
2,4,5,3,58783
2,4,5,4,59256
2,4,5,5,58558
2,4,5,6,58743
2,4,5,7,58549
2,4,5,8,58735
2,4,5,9,70030
2,4,5,10,58526
2,4,5,11,58265
2,4,5,12,58592
2,4,5,13,58924
2,4,5,14,58581
2,4,5,15,58488
2,4,5,16,58777
2,4,5,17,58645
2,4,5,18,58769
2,4,5,19,58777
2,4,5,20,58597
2,4,5,21,59155
2,4,5,22,58521
2,4,5,23,59675
2,4,5,24,59279
2,4,5,25,58898
2,4,5,26,58978
2,4,5,27,58611
2,4,5,28,58604
2,4,5,29,58309
2,4,5,30,58819
2,4,5,31,58117
2,3,5,0,58893
2,3,5,1,58541
2,3,5,2,58770
2,3,5,3,58633
2,3,5,4,58553
2,3,5,5,58427
2,3,5,6,58511
2,3,5,7,58913
2,3,5,8,58327
2,3,5,9,58383
2,3,5,10,58561
2,3,5,11,58737
2,3,5,12,58567
2,3,5,13,59730
2,3,5,14,58695
2,3,5,15,59122
2,3,5,16,58606
2,3,5,17,58753
2,3,5,18,58611
2,3,5,19,58581
2,3,5,20,58846
2,3,5,21,58588
2,3,5,22,58432
2,3,5,23,58608
2,3,5,24,58550
2,3,5,25,58559
2,3,5,26,58599
2,3,5,27,58859
2,3,5,28,58230
2,3,5,29,105867
2,3,5,30,93724
2,3,5,31,100542
2,2,5,0,59658
2,2,5,1,58449
2,2,5,2,58424
2,2,5,3,58369
2,2,5,4,58431
2,2,5,5,60261
2,2,5,6,119152
2,2,5,7,79820
2,2,5,8,64744
2,2,5,9,58890
2,2,5,10,58696
2,2,5,11,59157
2,2,5,12,58725
2,2,5,13,58214
2,2,5,14,59048
2,2,5,15,58668
2,2,5,16,59066
2,2,5,17,58320
2,2,5,18,58608
2,2,5,19,58767
2,2,5,20,58486
2,2,5,21,58858
2,2,5,22,59105
2,2,5,23,58636
2,2,5,24,58780
2,2,5,25,59562
2,2,5,26,58922
2,2,5,27,58479
2,2,5,28,58462
2,2,5,29,59464
2,2,5,30,59576
2,2,5,31,58321
2,1,5,0,58655
2,1,5,1,58317
2,1,5,2,59164
2,1,5,3,58479
2,1,5,4,59028
2,1,5,5,58827
2,1,5,6,58815
2,1,5,7,58966
2,1,5,8,58411
2,1,5,9,58801
2,1,5,10,58739
2,1,5,11,58793
2,1,5,12,58747
2,1,5,13,58769
2,1,5,14,58816
2,1,5,15,58819
2,1,5,16,59088
2,1,5,17,59764
2,1,5,18,59321
2,1,5,19,58789
2,1,5,20,59006
2,1,5,21,58728
2,1,5,22,58455
2,1,5,23,58919
2,1,5,24,58718
2,1,5,25,59232
2,1,5,26,59255
2,1,5,27,58960
2,1,5,28,59066
2,1,5,29,58575
2,1,5,30,58445
2,1,5,31,58706
2,0,5,0,58525
2,0,5,1,58899
2,0,5,2,58380
2,0,5,3,58759
2,0,5,4,58961
2,0,5,5,58964
2,0,5,6,59112
2,0,5,7,59523
2,0,5,8,58684
2,0,5,9,58795
2,0,5,10,58655
2,0,5,11,58832
2,0,5,12,59101
2,0,5,13,58193
2,0,5,14,58525
2,0,5,15,58408
2,0,5,16,58817
2,0,5,17,58792
2,0,5,18,58409
2,0,5,19,58924
2,0,5,20,58644
2,0,5,21,59010
2,0,5,22,58334
2,0,5,23,58775
2,0,5,24,59011
2,0,5,25,58660
2,0,5,26,58743
2,0,5,27,58898
2,0,5,28,58602
2,0,5,29,58720
2,0,5,30,58467
2,0,5,31,58950
2,0,6,0,59498
2,0,6,1,58433
2,0,6,2,58587
2,0,6,3,58599
2,0,6,4,58642
2,0,6,5,58860
2,0,6,6,59397
2,0,6,7,58860
2,0,6,8,58449
2,0,6,9,59312
2,0,6,10,58254
2,0,6,11,60273
2,0,6,12,59357
2,0,6,13,59155
2,0,6,14,58479
2,0,6,15,59027
2,0,6,16,58655
2,0,6,17,59049
2,0,6,18,58874
2,0,6,19,58699
2,0,6,20,58157
2,0,6,21,58840
2,0,6,22,58840
2,0,6,23,58363
2,0,6,24,58564
2,0,6,25,59487
2,0,6,26,58488
2,0,6,27,58463
2,0,6,28,60197
2,0,6,29,59024
2,0,6,30,58373
2,0,6,31,58874
2,1,6,0,58722
2,1,6,1,58803
2,1,6,2,58936
2,1,6,3,58615
2,1,6,4,58618
2,1,6,5,58907
2,1,6,6,58397
2,1,6,7,58882
2,1,6,8,58927
2,1,6,9,59122
2,1,6,10,58960
2,1,6,11,58631
2,1,6,12,59052
2,1,6,13,58773
2,1,6,14,58492
2,1,6,15,58849
2,1,6,16,58597
2,1,6,17,58692
2,1,6,18,59270
2,1,6,19,59003
2,1,6,20,58650
2,1,6,21,58786
2,1,6,22,58644
2,1,6,23,58752
2,1,6,24,58649
2,1,6,25,58095
2,1,6,26,58607
2,1,6,27,58269
2,1,6,28,58813
2,1,6,29,58816
2,1,6,30,58725
2,1,6,31,58486
2,2,6,0,58560
2,2,6,1,58528
2,2,6,2,58858
2,2,6,3,58780
2,2,6,4,58634
2,2,6,5,58670
2,2,6,6,58915
2,2,6,7,58654
2,2,6,8,58386
2,2,6,9,58522
2,2,6,10,58451
2,2,6,11,59150
2,2,6,12,58520
2,2,6,13,58415
2,2,6,14,58849
2,2,6,15,59276
2,2,6,16,59230
2,2,6,17,58583
2,2,6,18,58880
2,2,6,19,59103
2,2,6,20,58530
2,2,6,21,58227
2,2,6,22,58880
2,2,6,23,58798
2,2,6,24,58547
2,2,6,25,59213
2,2,6,26,58781
2,2,6,27,58924
2,2,6,28,58712
2,2,6,29,58570
2,2,6,30,59254
2,2,6,31,58938
2,3,6,0,59220
2,3,6,1,58617
2,3,6,2,59467
2,3,6,3,58987
2,3,6,4,58861
2,3,6,5,58573
2,3,6,6,58377
2,3,6,7,58584
2,3,6,8,59033
2,3,6,9,59227
2,3,6,10,59437
2,3,6,11,58487
2,3,6,12,59162
2,3,6,13,59088
2,3,6,14,58841
2,3,6,15,58625
2,3,6,16,58676
2,3,6,17,58883
2,3,6,18,58585
2,3,6,19,58560
2,3,6,20,58752
2,3,6,21,58507
2,3,6,22,58956
2,3,6,23,58380
2,3,6,24,58851
2,3,6,25,58936
2,3,6,26,58661
2,3,6,27,59419
2,3,6,28,58947
2,3,6,29,58855
2,3,6,30,59345
2,3,6,31,58157
2,4,6,0,59180
2,4,6,1,58826
2,4,6,2,58529
2,4,6,3,59003
2,4,6,4,58937
2,4,6,5,58431
2,4,6,6,58276
2,4,6,7,60094
2,4,6,8,58605
2,4,6,9,58750
2,4,6,10,58790
2,4,6,11,58755
2,4,6,12,58926
2,4,6,13,58560
2,4,6,14,58584
2,4,6,15,58771
2,4,6,16,58743
2,4,6,17,58310
2,4,6,18,58433
2,4,6,19,58566
2,4,6,20,58552
2,4,6,21,58910
2,4,6,22,59832
2,4,6,23,59092
2,4,6,24,58901
2,4,6,25,58580
2,4,6,26,58335
2,4,6,27,58598
2,4,6,28,58697
2,4,6,29,58427
2,4,6,30,58768
2,4,6,31,58545
2,4,7,0,58712
2,4,7,1,58941
2,4,7,2,58403
2,4,7,3,58782
2,4,7,4,58689
2,4,7,5,58717
2,4,7,6,58379
2,4,7,7,58624
2,4,7,8,58536
2,4,7,9,58362
2,4,7,10,58729
2,4,7,11,58374
2,4,7,12,58553
2,4,7,13,58711
2,4,7,14,58758
2,4,7,15,58504
2,4,7,16,58866
2,4,7,17,58635
2,4,7,18,58612
2,4,7,19,58349
2,4,7,20,58648
2,4,7,21,58849
2,4,7,22,58621
2,4,7,23,58927
2,4,7,24,58535
2,4,7,25,58867
2,4,7,26,58439
2,4,7,27,58476
2,4,7,28,58576
2,4,7,29,59042
2,4,7,30,58480
2,4,7,31,58817
2,3,7,0,58902
2,3,7,1,58445
2,3,7,2,58715
2,3,7,3,58434
2,3,7,4,58547
2,3,7,5,60636
2,3,7,6,58618
2,3,7,7,58342
2,3,7,8,58759
2,3,7,9,58913
2,3,7,10,59321
2,3,7,11,58987
2,3,7,12,58595
2,3,7,13,59087
2,3,7,14,58683
2,3,7,15,58686
2,3,7,16,58294
2,3,7,17,58808
2,3,7,18,58560
2,3,7,19,58910
2,3,7,20,58596
2,3,7,21,58633
2,3,7,22,58774
2,3,7,23,58686
2,3,7,24,58074
2,3,7,25,58558
2,3,7,26,58450
2,3,7,27,58540
2,3,7,28,58724
2,3,7,29,58535
2,3,7,30,58824
2,3,7,31,58375
2,2,7,0,58458
2,2,7,1,58596
2,2,7,2,59009
2,2,7,3,59307
2,2,7,4,58771
2,2,7,5,58794
2,2,7,6,58742
2,2,7,7,58783
2,2,7,8,58474
2,2,7,9,58831
2,2,7,10,59050
2,2,7,11,59093
2,2,7,12,58418
2,2,7,13,58705
2,2,7,14,58222
2,2,7,15,58848
2,2,7,16,58743
2,2,7,17,58771
2,2,7,18,58781
2,2,7,19,59503
2,2,7,20,58810
2,2,7,21,58790
2,2,7,22,59007
2,2,7,23,58526
2,2,7,24,58520
2,2,7,25,58441
2,2,7,26,58230
2,2,7,27,58544
2,2,7,28,58521
2,2,7,29,58598
2,2,7,30,58317
2,2,7,31,62369
2,1,7,0,59099
2,1,7,1,60049
2,1,7,2,58712
2,1,7,3,58712
2,1,7,4,59021
2,1,7,5,58595
2,1,7,6,58135
2,1,7,7,58759
2,1,7,8,58481
2,1,7,9,58779
2,1,7,10,58397
2,1,7,11,59168
2,1,7,12,59339
2,1,7,13,58551
2,1,7,14,59403
2,1,7,15,58290
2,1,7,16,70398
2,1,7,17,58632
2,1,7,18,59061
2,1,7,19,58841
2,1,7,20,58490
2,1,7,21,58618
2,1,7,22,58802
2,1,7,23,58388
2,1,7,24,58730
2,1,7,25,58774
2,1,7,26,58494
2,1,7,27,58106
2,1,7,28,58444
2,1,7,29,58358
2,1,7,30,58749
2,1,7,31,58747
2,0,7,0,58010
2,0,7,1,58637
2,0,7,2,58889
2,0,7,3,58605
2,0,7,4,58663
2,0,7,5,58953
2,0,7,6,58798
2,0,7,7,58620
2,0,7,8,59041
2,0,7,9,58873
2,0,7,10,58930
2,0,7,11,58917
2,0,7,12,58753
2,0,7,13,58419
2,0,7,14,58944
2,0,7,15,58684
2,0,7,16,58423
2,0,7,17,58645
2,0,7,18,59553
2,0,7,19,59019
2,0,7,20,58304
2,0,7,21,58453
2,0,7,22,59032
2,0,7,23,58468
2,0,7,24,58729
2,0,7,25,58805
2,0,7,26,58603
2,0,7,27,58769
2,0,7,28,58874
2,0,7,29,58678
2,0,7,30,59024
2,0,7,31,58629
3,0,0,0,27956
3,0,0,1,27978
3,0,0,2,27891
3,0,0,3,27863
3,0,0,4,27865
3,0,0,5,28835
3,0,0,6,27966
3,0,0,7,27898
3,0,0,8,28244
3,0,0,9,27959
3,0,0,10,27910
3,0,0,11,27918
3,0,0,12,28041
3,0,0,13,27976
3,0,0,14,28702
3,0,0,15,28031
3,0,0,16,27868
3,0,0,17,28135
3,0,0,18,28355
3,0,0,19,28146
3,0,0,20,27827
3,0,0,21,28043
3,0,0,22,27946
3,0,0,23,28141
3,0,0,24,27887
3,0,0,25,28387
3,0,0,26,28102
3,0,0,27,28022
3,0,0,28,28023
3,0,0,29,28371
3,0,0,30,27822
3,0,0,31,28100
3,1,0,0,27879
3,1,0,1,28160
3,1,0,2,27881
3,1,0,3,28060
3,1,0,4,27874
3,1,0,5,28329
3,1,0,6,28053
3,1,0,7,27932
3,1,0,8,27934
3,1,0,9,28057
3,1,0,10,28422
3,1,0,11,28107
3,1,0,12,27919
3,1,0,13,27909
3,1,0,14,27929
3,1,0,15,27966
3,1,0,16,28147
3,1,0,17,28255
3,1,0,18,28077
3,1,0,19,27940
3,1,0,20,28047
3,1,0,21,27879
3,1,0,22,28106
3,1,0,23,27984
3,1,0,24,27866
3,1,0,25,28151
