cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,3,64012
2,3,0,4,59426
2,3,0,5,59060
2,3,0,6,58459
2,3,0,7,58888
2,3,0,8,64738
2,3,0,9,58790
2,3,0,10,58422
2,3,0,11,59074
2,3,0,12,58666
2,3,0,13,58673
2,3,0,14,59691
2,3,0,15,59635
2,3,0,16,59426
2,3,0,17,58799
2,3,0,18,59453
2,3,0,19,58405
2,3,0,20,58916
2,3,0,21,58784
2,3,0,22,58580
2,3,0,23,58663
2,3,0,24,58422
2,3,0,25,58577
2,3,0,26,59618
2,3,0,27,58769
2,3,0,28,58194
2,3,0,29,58664
2,3,0,30,58454
2,3,0,31,64270
2,4,0,0,58915
2,4,0,1,59684
2,4,0,2,58937
2,4,0,3,58358
2,4,0,4,58862
2,4,0,5,59338
2,4,0,6,59434
2,4,0,7,58772
2,4,0,8,59204
2,4,0,9,58272
2,4,0,10,59578
2,4,0,11,58549
2,4,0,12,60092
2,4,0,13,59355
2,4,0,14,58802
2,4,0,15,59316
2,4,0,16,58825
2,4,0,17,64769
2,4,0,18,59068
2,4,0,19,59155
2,4,0,20,58491
2,4,0,21,59286
2,4,0,22,58693
2,4,0,23,63993
2,4,0,24,58906
2,4,0,25,58884
2,4,0,26,58967
2,4,0,27,59190
2,4,0,28,59890
2,4,0,29,58840
2,4,0,30,58768
2,4,0,31,59363
2,4,1,0,58685
2,4,1,1,58777
2,4,1,2,58903
2,4,1,3,60124
2,4,1,4,57929
2,4,1,5,59128
2,4,1,6,58621
2,4,1,7,58768
2,4,1,8,59036
2,4,1,9,63283
2,4,1,10,58414
2,4,1,11,59253
2,4,1,12,58726
2,4,1,13,58543
2,4,1,14,59779
2,4,1,15,63853
2,4,1,16,58827
2,4,1,17,58825
2,4,1,18,58449
2,4,1,19,59781
2,4,1,20,58609
2,4,1,21,58776
2,4,1,22,58947
2,4,1,23,58589
2,4,1,24,58975
2,4,1,25,59021
2,4,1,26,58587
2,4,1,27,59287
2,4,1,28,58766
2,4,1,29,58489
2,4,1,30,58991
2,4,1,31,58986
2,3,1,0,58871
2,3,1,1,58431
2,3,1,2,59251
2,3,1,3,58781
2,3,1,4,58518
2,3,1,5,59275
2,3,1,6,58676
2,3,1,7,58822
2,3,1,8,58659
2,3,1,9,59221
2,3,1,10,58667
2,3,1,11,59843
2,3,1,12,58931
2,3,1,13,58736
2,3,1,14,59225
2,3,1,15,58932
2,3,1,16,59506
2,3,1,17,59121
2,3,1,18,59071
2,3,1,19,58472
2,3,1,20,58419
2,3,1,21,59041
2,3,1,22,58612
2,3,1,23,58491
2,3,1,24,58074
2,3,1,25,58653
2,3,1,26,60118
2,3,1,27,59912
2,3,1,28,59233
2,3,1,29,63536
2,3,1,30,58203
2,3,1,31,58546
2,2,1,0,58648
2,2,1,1,59285
2,2,1,2,58640
2,2,1,3,58915
2,2,1,4,58647
2,2,1,5,58740
2,2,1,6,58875
2,2,1,7,59420
2,2,1,8,58571
2,2,1,9,58566
2,2,1,10,63331
2,2,1,11,59472
2,2,1,12,59121
2,2,1,13,58597
2,2,1,14,58879
2,2,1,15,58628
2,2,1,16,63133
2,2,1,17,58578
2,2,1,18,59102
2,2,1,19,58595
2,2,1,20,58588
2,2,1,21,59318
2,2,1,22,58974
2,2,1,23,59292
2,2,1,24,59096
2,2,1,25,58513
2,2,1,26,58505
2,2,1,27,58599
2,2,1,28,60040
2,2,1,29,58784
2,2,1,30,58653
2,2,1,31,58863
2,1,1,0,58457
2,1,1,1,59081
2,1,1,2,58671
2,1,1,3,58838
2,1,1,4,59515
2,1,1,5,60224
2,1,1,6,59646
2,1,1,7,58700
2,1,1,8,58488
2,1,1,9,59846
2,1,1,10,58929
2,1,1,11,59487
2,1,1,12,58847
2,1,1,13,58373
2,1,1,14,64323
2,1,1,15,58840
2,1,1,16,58880
2,1,1,17,58314
2,1,1,18,58988
2,1,1,19,63423
2,1,1,20,59836
2,1,1,21,58742
2,1,1,22,58820
2,1,1,23,58463
2,1,1,24,59643
2,1,1,25,58986
2,1,1,26,58735
2,1,1,27,58638
2,1,1,28,58677
2,1,1,29,58386
2,1,1,30,58967
2,1,1,31,59587
2,0,1,0,64330
2,0,1,1,58503
2,0,1,2,58491
2,0,1,3,58680
2,0,1,4,59095
2,0,1,5,58679
2,0,1,6,59167
2,0,1,7,58471
2,0,1,8,58741
2,0,1,9,59552
2,0,1,10,58718
2,0,1,11,64398
2,0,1,12,59080
2,0,1,13,60591
2,0,1,14,58783
2,0,1,15,58703
2,0,1,16,58659
2,0,1,17,58557
2,0,1,18,59365
2,0,1,19,58567
2,0,1,20,58941
2,0,1,21,58902
2,0,1,22,59952
2,0,1,23,58880
2,0,1,24,59044
2,0,1,25,58456
2,0,1,26,58466
2,0,1,27,58891
2,0,1,28,58233
2,0,1,29,58699
2,0,1,30,58943
2,0,1,31,58885
2,0,2,0,58651
2,0,2,1,58848
2,0,2,2,58867
2,0,2,3,59153
2,0,2,4,59287
2,0,2,5,59190
2,0,2,6,59103
2,0,2,7,58723
2,0,2,8,59795
2,0,2,9,58351
2,0,2,10,58995
2,0,2,11,58771
2,0,2,12,58923
2,0,2,13,59824
2,0,2,14,58893
2,0,2,15,58799
2,0,2,16,60469
2,0,2,17,58167
2,0,2,18,58720
2,0,2,19,58894
2,0,2,20,63133
2,0,2,21,58705
2,0,2,22,61323
2,0,2,23,58586
2,0,2,24,59166
2,0,2,25,58354
2,0,2,26,58617
2,0,2,27,58481
2,0,2,28,59377
2,0,2,29,58635
2,0,2,30,58865
2,0,2,31,63269
2,1,2,0,59101
2,1,2,1,58828
2,1,2,2,58507
2,1,2,3,58675
2,1,2,4,58520
2,1,2,5,58589
2,1,2,6,58952
2,1,2,7,59074
2,1,2,8,59038
2,1,2,9,58968
2,1,2,10,59655
2,1,2,11,59220
2,1,2,12,64119
2,1,2,13,58325
2,1,2,14,58809
2,1,2,15,59977
2,1,2,16,58342
2,1,2,17,58566
2,1,2,18,58750
2,1,2,19,59231
2,1,2,20,58555
2,1,2,21,60071
2,1,2,22,58643
2,1,2,23,63112
2,1,2,24,58757
2,1,2,25,60199
2,1,2,26,59780
2,1,2,27,60073
2,1,2,28,58143
2,1,2,29,62822
2,1,2,30,58944
2,1,2,31,58772
2,2,2,0,58766
2,2,2,1,59467
2,2,2,2,59058
2,2,2,3,58851
2,2,2,4,58843
2,2,2,5,58852
2,2,2,6,58707
2,2,2,7,58742
2,2,2,8,58434
2,2,2,9,58725
2,2,2,10,58610
2,2,2,11,58650
2,2,2,12,59310
2,2,2,13,58719
2,2,2,14,58688
2,2,2,15,59038
2,2,2,16,59080
2,2,2,17,59548
2,2,2,18,58873
2,2,2,19,58267
2,2,2,20,58389
2,2,2,21,58646
2,2,2,22,58784
2,2,2,23,59655
2,2,2,24,58646
2,2,2,25,59187
2,2,2,26,58633
2,2,2,27,58579
2,2,2,28,59188
2,2,2,29,58568
2,2,2,30,58748
2,2,2,31,59053
2,3,2,0,58582
2,3,2,1,58736
2,3,2,2,59034
2,3,2,3,59196
2,3,2,4,58773
2,3,2,5,58893
2,3,2,6,59258
2,3,2,7,60595
2,3,2,8,58887
2,3,2,9,67611
2,3,2,10,58781
2,3,2,11,58685
2,3,2,12,58911
2,3,2,13,59078
2,3,2,14,59244
2,3,2,15,58406
2,3,2,16,58487
2,3,2,17,58964
2,3,2,18,60018
2,3,2,19,58921
2,3,2,20,58701
2,3,2,21,58814
2,3,2,22,59931
2,3,2,23,58606
2,3,2,24,58739
2,3,2,25,59452
2,3,2,26,58739
2,3,2,27,58550
2,3,2,28,58787
2,3,2,29,58534
2,3,2,30,64565
2,3,2,31,60353
2,4,2,0,58522
2,4,2,1,58785
2,4,2,2,59094
2,4,2,3,58640
2,4,2,4,59200
2,4,2,5,59845
2,4,2,6,58747
2,4,2,7,58907
2,4,2,8,58769
2,4,2,9,59077
2,4,2,10,58410
2,4,2,11,58490
2,4,2,12,59095
2,4,2,13,58456
2,4,2,14,58452
2,4,2,15,58778
2,4,2,16,60001
2,4,2,17,58543
2,4,2,18,58602
2,4,2,19,58957
2,4,2,20,58405
2,4,2,21,59142
2,4,2,22,59367
2,4,2,23,58207
2,4,2,24,58271
2,4,2,25,58503
2,4,2,26,58853
2,4,2,27,64245
2,4,2,28,58687
2,4,2,29,59467
2,4,2,30,58938
2,4,2,31,59206
2,4,3,0,58657
2,4,3,1,59200
2,4,3,2,59032
2,4,3,3,58707
2,4,3,4,58323
2,4,3,5,58539
2,4,3,6,58944
2,4,3,7,59298
2,4,3,8,63252
2,4,3,9,58992
2,4,3,10,58323
2,4,3,11,58629
2,4,3,12,58949
2,4,3,13,58874
2,4,3,14,63647
2,4,3,15,58747
2,4,3,16,58973
2,4,3,17,58423
2,4,3,18,59384
2,4,3,19,63741
2,4,3,20,59495
2,4,3,21,58710
2,4,3,22,58492
2,4,3,23,59437
2,4,3,24,58685
2,4,3,25,58942
2,4,3,26,59027
2,4,3,27,58690
2,4,3,28,59295
2,4,3,29,58405
2,4,3,30,59125
2,4,3,31,58833
2,3,3,0,58548
2,3,3,1,58534
2,3,3,2,58725
2,3,3,3,59380
2,3,3,4,59592
2,3,3,5,59151
2,3,3,6,58874
2,3,3,7,58352
2,3,3,8,58467
2,3,3,9,59278
2,3,3,10,59332
2,3,3,11,63492
2,3,3,12,58936
2,3,3,13,58392
2,3,3,14,59419
2,3,3,15,58719
2,3,3,16,58467
2,3,3,17,63451
2,3,3,18,58653
2,3,3,19,58596
2,3,3,20,58710
2,3,3,21,58962
2,3,3,22,58937
2,3,3,23,58932
2,3,3,24,58488
2,3,3,25,59722
2,3,3,26,58674
2,3,3,27,59178
2,3,3,28,58708
2,3,3,29,58861
2,3,3,30,58658
2,3,3,31,58348
2,2,3,0,60309
2,2,3,1,59243
2,2,3,2,60492
2,2,3,3,63704
2,2,3,4,58786
2,2,3,5,59256
2,2,3,6,58651
2,2,3,7,58695
2,2,3,8,58669
2,2,3,9,59298
2,2,3,10,58453
2,2,3,11,60168
2,2,3,12,58687
2,2,3,13,58504
2,2,3,14,58752
2,2,3,15,58589
2,2,3,16,59014
2,2,3,17,58498
2,2,3,18,58723
2,2,3,19,58675
2,2,3,20,58542
2,2,3,21,58863
2,2,3,22,59222
2,2,3,23,58722
2,2,3,24,58508
2,2,3,25,59131
2,2,3,26,58782
2,2,3,27,59963
2,2,3,28,58762
2,2,3,29,59112
2,2,3,30,58728
2,2,3,31,58792
2,1,3,0,59506
2,1,3,1,59427
2,1,3,2,59532
2,1,3,3,58956
2,1,3,4,59068
2,1,3,5,58669
2,1,3,6,63998
2,1,3,7,59428
2,1,3,8,58820
2,1,3,9,58543
2,1,3,10,59378
2,1,3,11,58896
2,1,3,12,63518
2,1,3,13,59853
2,1,3,14,59148
2,1,3,15,59404
2,1,3,16,58753
2,1,3,17,58636
2,1,3,18,58934
2,1,3,19,58484
2,1,3,20,58775
2,1,3,21,58866
2,1,3,22,58492
2,1,3,23,63662
2,1,3,24,58650
2,1,3,25,58482
2,1,3,26,59403
2,1,3,27,58761
2,1,3,28,58603
2,1,3,29,59336
2,1,3,30,58590
2,1,3,31,58889
2,0,3,0,58756
2,0,3,1,58818
2,0,3,2,59183
2,0,3,3,58757
2,0,3,4,64105
2,0,3,5,59170
2,0,3,6,58580
2,0,3,7,58022
2,0,3,8,59045
2,0,3,9,59029
2,0,3,10,58850
2,0,3,11,58551
2,0,3,12,58557
2,0,3,13,58769
2,0,3,14,58875
2,0,3,15,63918
2,0,3,16,59268
2,0,3,17,58490
2,0,3,18,59374
2,0,3,19,58705
2,0,3,20,59692
2,0,3,21,59107
2,0,3,22,59199
2,0,3,23,58666
2,0,3,24,58816
2,0,3,25,59373
2,0,3,26,63405
2,0,3,27,59022
2,0,3,28,58551
2,0,3,29,58719
2,0,3,30,58897
2,0,3,31,59907
2,0,4,0,59489
2,0,4,1,58707
2,0,4,2,63875
2,0,4,3,58880
2,0,4,4,58558
2,0,4,5,58661
2,0,4,6,59461
2,0,4,7,63091
2,0,4,8,58507
2,0,4,9,58519
2,0,4,10,58994
2,0,4,11,59557
2,0,4,12,58373
2,0,4,13,58707
2,0,4,14,58496
2,0,4,15,58893
2,0,4,16,58888
2,0,4,17,59258
2,0,4,18,63640
2,0,4,19,58913
2,0,4,20,58764
2,0,4,21,58583
2,0,4,22,59465
2,0,4,23,59424
2,0,4,24,58222
2,0,4,25,58963
2,0,4,26,58886
2,0,4,27,59112
2,0,4,28,58493
2,0,4,29,58688
2,0,4,30,59000
2,0,4,31,58698
2,1,4,0,58887
2,1,4,1,58828
2,1,4,2,58992
2,1,4,3,59189
2,1,4,4,59010
2,1,4,5,59150
2,1,4,6,58693
2,1,4,7,58530
2,1,4,8,59848
2,1,4,9,58930
2,1,4,10,58314
2,1,4,11,59299
2,1,4,12,58923
2,1,4,13,59306
2,1,4,14,59265
2,1,4,15,58597
2,1,4,16,64069
2,1,4,17,60373
2,1,4,18,58844
2,1,4,19,59352
2,1,4,20,59263
2,1,4,21,58777
2,1,4,22,63876
2,1,4,23,58449
2,1,4,24,59222
2,1,4,25,58839
2,1,4,26,58933
2,1,4,27,58870
2,1,4,28,58957
2,1,4,29,59430
2,1,4,30,58678
2,1,4,31,58724
2,2,4,0,58456
2,2,4,1,58848
2,2,4,2,59029
2,2,4,3,58756
2,2,4,4,59400
2,2,4,5,58931
2,2,4,6,58882
2,2,4,7,58875
2,2,4,8,64083
2,2,4,9,58546
2,2,4,10,59879
2,2,4,11,58886
2,2,4,12,58416
2,2,4,13,58894
2,2,4,14,58447
2,2,4,15,58908
2,2,4,16,59027
2,2,4,17,58915
2,2,4,18,59226
2,2,4,19,58933
2,2,4,20,59039
2,2,4,21,58706
2,2,4,22,58874
2,2,4,23,58911
2,2,4,24,58346
2,2,4,25,58915
2,2,4,26,59913
2,2,4,27,58584
2,2,4,28,59160
2,2,4,29,59412
2,2,4,30,58531
2,2,4,31,58756
2,3,4,0,59421
2,3,4,1,59605
2,3,4,2,59535
2,3,4,3,58797
2,3,4,4,59351
2,3,4,5,58986
2,3,4,6,59282
2,3,4,7,59029
2,3,4,8,58910
2,3,4,9,58608
2,3,4,10,58727
2,3,4,11,59413
2,3,4,12,59410
2,3,4,13,58854
2,3,4,14,59390
2,3,4,15,59520
2,3,4,16,59429
2,3,4,17,63514
2,3,4,18,58943
2,3,4,19,58509
2,3,4,20,58789
2,3,4,21,58842
2,3,4,22,58824
2,3,4,23,63987
2,3,4,24,58970
2,3,4,25,58904
2,3,4,26,58756
2,3,4,27,58844
2,3,4,28,58968
2,3,4,29,58625
2,3,4,30,58671
2,3,4,31,59014
2,4,4,0,58378
2,4,4,1,58800
2,4,4,2,58362
2,4,4,3,59396
2,4,4,4,58908
2,4,4,5,58503
2,4,4,6,58346
2,4,4,7,58851
2,4,4,8,60010
2,4,4,9,58502
2,4,4,10,60446
2,4,4,11,58787
2,4,4,12,58869
2,4,4,13,58857
2,4,4,14,59350
2,4,4,15,58932
2,4,4,16,58463
2,4,4,17,58873
2,4,4,18,59106
2,4,4,19,58668
2,4,4,20,58759
2,4,4,21,58559
2,4,4,22,60384
2,4,4,23,59148
2,4,4,24,58283
2,4,4,25,60032
2,4,4,26,59156
2,4,4,27,58680
2,4,4,28,58476
2,4,4,29,59595
2,4,4,30,59200
2,4,4,31,58956
2,4,5,0,60028
2,4,5,1,63192
2,4,5,2,59093
2,4,5,3,58899
2,4,5,4,59056
2,4,5,5,59390
2,4,5,6,59920
2,4,5,7,63337
2,4,5,8,58748
2,4,5,9,58307
2,4,5,10,59495
2,4,5,11,58694
2,4,5,12,58195
2,4,5,13,58453
2,4,5,14,58955
2,4,5,15,58913
2,4,5,16,59765
2,4,5,17,59192
2,4,5,18,63756
2,4,5,19,58794
2,4,5,20,58559
2,4,5,21,59355
2,4,5,22,58809
2,4,5,23,58865
2,4,5,24,58695
2,4,5,25,58308
2,4,5,26,59119
2,4,5,27,59787
2,4,5,28,58393
2,4,5,29,63105
2,4,5,30,58563
2,4,5,31,58608
2,3,5,0,58903
2,3,5,1,58815
2,3,5,2,59614
2,3,5,3,58855
2,3,5,4,58376
2,3,5,5,58622
2,3,5,6,58432
2,3,5,7,59246
2,3,5,8,58848
2,3,5,9,58813
2,3,5,10,58662
2,3,5,11,58818
2,3,5,12,58732
2,3,5,13,59807
2,3,5,14,60254
2,3,5,15,59031
2,3,5,16,58673
2,3,5,17,58299
2,3,5,18,59400
2,3,5,19,58558
2,3,5,20,59065
2,3,5,21,58435
2,3,5,22,58936
2,3,5,23,58489
2,3,5,24,59052
2,3,5,25,58809
2,3,5,26,58800
2,3,5,27,64420
2,3,5,28,58691
2,3,5,29,59824
2,3,5,30,58682
2,3,5,31,58808
2,2,5,0,59337
2,2,5,1,58867
2,2,5,2,58751
2,2,5,3,58445
2,2,5,4,59406
2,2,5,5,59020
2,2,5,6,58298
2,2,5,7,59083
2,2,5,8,58750
2,2,5,9,59087
2,2,5,10,58551
2,2,5,11,59434
2,2,5,12,59111
2,2,5,13,63678
2,2,5,14,58921
2,2,5,15,59634
2,2,5,16,58964
2,2,5,17,58687
2,2,5,18,58544
2,2,5,19,60405
2,2,5,20,59647
2,2,5,21,59027
2,2,5,22,58629
2,2,5,23,58719
2,2,5,24,64069
2,2,5,25,59496
2,2,5,26,58724
2,2,5,27,59031
2,2,5,28,58796
2,2,5,29,59030
2,2,5,30,63711
2,2,5,31,59508
2,1,5,0,60304
2,1,5,1,59219
2,1,5,2,59096
2,1,5,3,58841
2,1,5,4,58693
2,1,5,5,59321
2,1,5,6,59450
2,1,5,7,58629
2,1,5,8,60234
2,1,5,9,58863
2,1,5,10,58484
2,1,5,11,59030
2,1,5,12,58809
2,1,5,13,58677
2,1,5,14,59021
2,1,5,15,58643
2,1,5,16,58344
2,1,5,17,59737
2,1,5,18,59032
2,1,5,19,58826
2,1,5,20,58979
2,1,5,21,58685
2,1,5,22,59403
2,1,5,23,58781
2,1,5,24,59119
2,1,5,25,58750
2,1,5,26,58622
2,1,5,27,58686
2,1,5,28,58814
2,1,5,29,58574
2,1,5,30,58538
2,1,5,31,58494
2,0,5,0,58839
2,0,5,1,58620
2,0,5,2,59329
2,0,5,3,63366
2,0,5,4,58213
2,0,5,5,58995
2,0,5,6,58604
2,0,5,7,59015
2,0,5,8,64222
2,0,5,9,59284
2,0,5,10,58901
2,0,5,11,58719
2,0,5,12,58603
2,0,5,13,58848
2,0,5,14,58609
2,0,5,15,58906
2,0,5,16,58759
2,0,5,17,58685
2,0,5,18,58948
2,0,5,19,59173
2,0,5,20,59645
2,0,5,21,59199
2,0,5,22,59166
2,0,5,23,58849
2,0,5,24,59299
2,0,5,25,58444
2,0,5,26,59104
2,0,5,27,60031
2,0,5,28,60011
2,0,5,29,59105
2,0,5,30,58876
2,0,5,31,58975
2,0,6,0,58825
2,0,6,1,58811
2,0,6,2,58891
2,0,6,3,58215
2,0,6,4,58786
2,0,6,5,59457
2,0,6,6,58495
2,0,6,7,58989
2,0,6,8,59080
2,0,6,9,59550
2,0,6,10,59563
2,0,6,11,59452
2,0,6,12,58161
2,0,6,13,58547
2,0,6,14,58369
2,0,6,15,59742
2,0,6,16,58936
2,0,6,17,58651
2,0,6,18,59166
2,0,6,19,58485
2,0,6,20,58469
2,0,6,21,59890
2,0,6,22,58246
2,0,6,23,63632
2,0,6,24,58278
2,0,6,25,59210
2,0,6,26,59118
2,0,6,27,59342
2,0,6,28,63543
2,0,6,29,58888
2,0,6,30,58666
2,0,6,31,58087
2,1,6,0,58914
2,1,6,1,59040
2,1,6,2,58751
2,1,6,3,58860
2,1,6,4,58918
2,1,6,5,58726
2,1,6,6,58455
2,1,6,7,59356
2,1,6,8,58879
2,1,6,9,63132
2,1,6,10,58628
2,1,6,11,60040
2,1,6,12,59442
2,1,6,13,59109
2,1,6,14,58936
2,1,6,15,64480
2,1,6,16,58340
2,1,6,17,60699
2,1,6,18,58631
2,1,6,19,58535
2,1,6,20,58857
2,1,6,21,58141
2,1,6,22,58583
2,1,6,23,59511
2,1,6,24,58461
2,1,6,25,58686
2,1,6,26,58537
2,1,6,27,58779
2,1,6,28,59095
2,1,6,29,58640
2,1,6,30,58622
2,1,6,31,58896
2,2,6,0,58919
2,2,6,1,59166
2,2,6,2,58762
2,2,6,3,58457
2,2,6,4,59179
2,2,6,5,58426
2,2,6,6,58815
2,2,6,7,58857
2,2,6,8,58709
2,2,6,9,59752
2,2,6,10,58581
2,2,6,11,59022
2,2,6,12,58675
2,2,6,13,58743
2,2,6,14,58712
2,2,6,15,58647
2,2,6,16,58760
2,2,6,17,58811
2,2,6,18,63267
2,2,6,19,58404
2,2,6,20,59071
2,2,6,21,59011
2,2,6,22,58713
2,2,6,23,57908
2,2,6,24,63380
2,2,6,25,59416
2,2,6,26,58927
2,2,6,27,59275
2,2,6,28,58868
2,2,6,29,63358
2,2,6,30,58721
2,2,6,31,58555
2,3,6,0,59936
2,3,6,1,58928
2,3,6,2,58546
2,3,6,3,58935
2,3,6,4,58238
2,3,6,5,63675
2,3,6,6,58717
2,3,6,7,59015
2,3,6,8,59070
2,3,6,9,58699
2,3,6,10,58576
2,3,6,11,59423
2,3,6,12,58707
2,3,6,13,58359
2,3,6,14,59405
2,3,6,15,58639
2,3,6,16,59058
2,3,6,17,58560
2,3,6,18,58677
2,3,6,19,59166
2,3,6,20,58320
2,3,6,21,58356
2,3,6,22,59916
2,3,6,23,58655
2,3,6,24,59135
2,3,6,25,59310
2,3,6,26,58733
2,3,6,27,59151
2,3,6,28,59141
2,3,6,29,59155
2,3,6,30,58709
2,3,6,31,58643
2,4,6,0,58643
2,4,6,1,58466
2,4,6,2,59566
2,4,6,3,59052
2,4,6,4,59125
2,4,6,5,58418
2,4,6,6,58877
2,4,6,7,58674
2,4,6,8,59746
2,4,6,9,58743
2,4,6,10,58986
2,4,6,11,58545
2,4,6,12,58862
2,4,6,13,59776
2,4,6,14,58871
2,4,6,15,58874
2,4,6,16,58422
2,4,6,17,59008
2,4,6,18,63787
2,4,6,19,63531
2,4,6,20,58882
2,4,6,21,58487
2,4,6,22,58650
2,4,6,23,58426
2,4,6,24,59540
2,4,6,25,58640
2,4,6,26,58869
2,4,6,27,58564
2,4,6,28,58840
2,4,6,29,58894
2,4,6,30,58824
2,4,6,31,58774
2,4,7,0,58228
2,4,7,1,58638
2,4,7,2,59117
2,4,7,3,59173
2,4,7,4,59281
2,4,7,5,58854
2,4,7,6,58346
2,4,7,7,58750
2,4,7,8,58541
2,4,7,9,58622
2,4,7,10,59705
2,4,7,11,63154
2,4,7,12,58528
2,4,7,13,58514
2,4,7,14,58876
2,4,7,15,59546
2,4,7,16,58846
2,4,7,17,63303
2,4,7,18,59670
2,4,7,19,59346
2,4,7,20,58612
2,4,7,21,58800
2,4,7,22,59041
2,4,7,23,59171
2,4,7,24,58906
2,4,7,25,59484
2,4,7,26,59795
2,4,7,27,59348
2,4,7,28,64230
2,4,7,29,58638
2,4,7,30,58918
2,4,7,31,59286
2,3,7,0,59008
2,3,7,1,59650
2,3,7,2,59129
2,3,7,3,63156
2,3,7,4,59008
2,3,7,5,58146
2,3,7,6,58924
2,3,7,7,58839
2,3,7,8,59233
2,3,7,9,63800
2,3,7,10,58975
2,3,7,11,59132
2,3,7,12,60180
2,3,7,13,58596
2,3,7,14,63441
2,3,7,15,58673
2,3,7,16,58856
2,3,7,17,59865
2,3,7,18,58815
2,3,7,19,58850
2,3,7,20,58602
2,3,7,21,58744
2,3,7,22,59380
2,3,7,23,58339
2,3,7,24,58799
2,3,7,25,64049
2,3,7,26,58971
2,3,7,27,60117
2,3,7,28,58954
2,3,7,29,58613
2,3,7,30,59323
2,3,7,31,59061
2,2,7,0,58901
2,2,7,1,59276
2,2,7,2,59236
2,2,7,3,58619
2,2,7,4,58720
2,2,7,5,59096
2,2,7,6,63793
2,2,7,7,58439
2,2,7,8,60970
2,2,7,9,59181
2,2,7,10,59148
2,2,7,11,58950
2,2,7,12,58477
2,2,7,13,58670
2,2,7,14,60772
2,2,7,15,59567
2,2,7,16,58715
2,2,7,17,63541
2,2,7,18,58260
2,2,7,19,59240
2,2,7,20,58515
2,2,7,21,59289
2,2,7,22,58765
2,2,7,23,58416
2,2,7,24,59397
2,2,7,25,59247
2,2,7,26,58536
2,2,7,27,59622
2,2,7,28,63280
2,2,7,29,59373
2,2,7,30,58273
2,2,7,31,58342
2,1,7,0,59158
2,1,7,1,59981
2,1,7,2,58768
2,1,7,3,59391
2,1,7,4,58465
2,1,7,5,58798
2,1,7,6,58680
2,1,7,7,58991
2,1,7,8,58802
2,1,7,9,58279
2,1,7,10,59507
2,1,7,11,59034
2,1,7,12,59281
2,1,7,13,59028
2,1,7,14,57990
2,1,7,15,59052
2,1,7,16,58460
2,1,7,17,59194
2,1,7,18,58912
2,1,7,19,58927
2,1,7,20,63456
2,1,7,21,58843
2,1,7,22,60187
2,1,7,23,58592
2,1,7,24,58707
2,1,7,25,58677
2,1,7,26,59409
2,1,7,27,59146
2,1,7,28,60782
2,1,7,29,58910
2,1,7,30,58725
2,1,7,31,59157
2,0,7,0,58579
2,0,7,1,59681
2,0,7,2,58628
2,0,7,3,58613
2,0,7,4,58881
2,0,7,5,58659
2,0,7,6,58804
2,0,7,7,59012
2,0,7,8,58673
2,0,7,9,59120
2,0,7,10,58873
2,0,7,11,59021
2,0,7,12,64438
2,0,7,13,58358
2,0,7,14,58421
2,0,7,15,58832
2,0,7,16,58835
2,0,7,17,59234
2,0,7,18,58667
2,0,7,19,58752
2,0,7,20,58714
2,0,7,21,58648
2,0,7,22,58659
2,0,7,23,59443
2,0,7,24,59216
2,0,7,25,58261
2,0,7,26,58710
2,0,7,27,59036
2,0,7,28,61286
2,0,7,29,59053
2,0,7,30,58760
2,0,7,31,58625
3,0,0,0,27926
3,0,0,1,28512
3,0,0,2,30261
3,0,0,3,32989
3,0,0,4,28258
3,0,0,5,28295
3,0,0,6,28192
3,0,0,7,28346
3,0,0,8,28302
3,0,0,9,28381
3,0,0,10,28264
3,0,0,11,28380
3,0,0,12,28325
3,0,0,13,28169
3,0,0,14,28837
3,0,0,15,28144
3,0,0,16,27907
3,0,0,17,27884
3,0,0,18,28019
3,0,0,19,27964
3,0,0,20,27920
3,0,0,21,27948
3,0,0,22,27930
3,0,0,23,28070
3,0,0,24,27926
3,0,0,25,28462
3,0,0,26,28108
3,0,0,27,28296
3,0,0,28,28279
3,0,0,29,28383
3,0,0,30,28191
3,0,0,31,28368
3,1,0,0,28012
3,1,0,1,27986
3,1,0,2,27929
3,1,0,3,28061
3,1,0,4,28722
3,1,0,5,27972
3,1,0,6,27894
3,1,0,7,27996
3,1,0,8,28204
3,1,0,9,28138
3,1,0,10,27906
3,1,0,11,27941
3,1,0,12,27937
3,1,0,13,28439
3,1,0,14,27889
3,1,0,15,27992
3,1,0,16,27909
3,1,0,17,28389
3,1,0,18,28347
3,1,0,19,27944
3,1,0,20,28344
3,1,0,21,27903
