cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,27931
3,1,0,29,27901
3,1,0,30,27955
3,1,0,31,27893
3,2,0,0,27825
3,2,0,1,27923
3,2,0,2,27929
3,2,0,3,27831
3,2,0,4,27866
3,2,0,5,27857
3,2,0,6,27982
3,2,0,7,27875
3,2,0,8,27872
3,2,0,9,28167
3,2,0,10,27922
3,2,0,11,27873
3,2,0,12,27835
3,2,0,13,27861
3,2,0,14,27848
3,2,0,15,27850
3,2,0,16,27983
3,2,0,17,27826
3,2,0,18,27857
3,2,0,19,27920
3,2,0,20,27972
3,2,0,21,28068
3,2,0,22,27931
3,2,0,23,27852
3,2,0,24,27838
3,2,0,25,27901
3,2,0,26,27930
3,2,0,27,27910
3,2,0,28,27932
3,2,0,29,27966
3,2,0,30,27954
3,2,0,31,27920
3,3,0,0,27898
3,3,0,1,28439
3,3,0,2,27913
3,3,0,3,28097
3,3,0,4,28062
3,3,0,5,27928
3,3,0,6,27948
3,3,0,7,27948
3,3,0,8,27953
3,3,0,9,28180
3,3,0,10,27893
3,3,0,11,27952
3,3,0,12,28387
3,3,0,13,27897
3,3,0,14,38853
3,3,0,15,28024
3,3,0,16,27870
3,3,0,17,27975
3,3,0,18,28043
3,3,0,19,28069
3,3,0,20,28000
3,3,0,21,27909
3,3,0,22,27998
3,3,0,23,28060
3,3,0,24,27916
3,3,0,25,28074
3,3,0,26,28099
3,3,0,27,27924
3,3,0,28,27930
3,3,0,29,28366
3,3,0,30,27992
3,3,0,31,27854
3,4,0,0,27871
3,4,0,1,28013
3,4,0,2,28155
3,4,0,3,28106
3,4,0,4,28287
3,4,0,5,28152
3,4,0,6,28393
3,4,0,7,28488
3,4,0,8,27896
3,4,0,9,27934
3,4,0,10,27957
3,4,0,11,27962
3,4,0,12,28051
3,4,0,13,28220
3,4,0,14,28114
3,4,0,15,28121
3,4,0,16,28010
3,4,0,17,27985
3,4,0,18,28151
3,4,0,19,28203
3,4,0,20,28064
3,4,0,21,28089
3,4,0,22,28115
3,4,0,23,28251
3,4,0,24,28382
3,4,0,25,28113
3,4,0,26,27973
3,4,0,27,27919
3,4,0,28,28144
3,4,0,29,28073
3,4,0,30,28081
3,4,0,31,28369
3,4,1,0,27822
3,4,1,1,27967
3,4,1,2,28197
3,4,1,3,27846
3,4,1,4,28078
3,4,1,5,27896
3,4,1,6,28579
3,4,1,7,28279
3,4,1,8,28331
3,4,1,9,28404
3,4,1,10,38950
3,4,1,11,28057
3,4,1,12,28152
3,4,1,13,27853
3,4,1,14,28102
3,4,1,15,28257
3,4,1,16,27844
3,4,1,17,28001
3,4,1,18,28347
3,4,1,19,28143
3,4,1,20,28110
3,4,1,21,28097
3,4,1,22,28518
3,4,1,23,28114
3,4,1,24,27868
3,4,1,25,28408
3,4,1,26,28185
3,4,1,27,28094
3,4,1,28,28119
3,4,1,29,28005
3,4,1,30,27980
3,4,1,31,28090
3,3,1,0,27761
3,3,1,1,27864
3,3,1,2,27906
3,3,1,3,27945
3,3,1,4,27951
3,3,1,5,28281
3,3,1,6,28369
3,3,1,7,27984
3,3,1,8,28137
3,3,1,9,28088
3,3,1,10,28027
3,3,1,11,27810
3,3,1,12,28498
3,3,1,13,27848
3,3,1,14,27967
3,3,1,15,27881
3,3,1,16,28494
3,3,1,17,27963
3,3,1,18,27858
3,3,1,19,28040
3,3,1,20,28078
3,3,1,21,28047
3,3,1,22,27869
3,3,1,23,28051
3,3,1,24,28005
3,3,1,25,27914
3,3,1,26,27871
3,3,1,27,27887
3,3,1,28,28040
3,3,1,29,27915
3,3,1,30,28154
3,3,1,31,27896
3,2,1,0,28586
3,2,1,1,27887
3,2,1,2,28372
3,2,1,3,27873
3,2,1,4,28351
3,2,1,5,28062
3,2,1,6,38789
3,2,1,7,27841
3,2,1,8,27889
3,2,1,9,27989
3,2,1,10,28029
3,2,1,11,27971
3,2,1,12,28089
3,2,1,13,28163
3,2,1,14,27887
3,2,1,15,27902
3,2,1,16,27885
3,2,1,17,27912
3,2,1,18,28138
3,2,1,19,27895
3,2,1,20,27906
3,2,1,21,27870
3,2,1,22,27957
3,2,1,23,28264
3,2,1,24,27935
3,2,1,25,27967
3,2,1,26,27956
3,2,1,27,27913
3,2,1,28,27853
3,2,1,29,27932
3,2,1,30,27942
3,2,1,31,28146
3,1,1,0,27852
3,1,1,1,27951
3,1,1,2,27931
3,1,1,3,27969
3,1,1,4,27972
3,1,1,5,27810
3,1,1,6,27864
3,1,1,7,28129
3,1,1,8,28194
3,1,1,9,28196
3,1,1,10,28000
3,1,1,11,28096
3,1,1,12,28089
3,1,1,13,27884
3,1,1,14,27989
3,1,1,15,28428
3,1,1,16,28180
3,1,1,17,27835
3,1,1,18,27841
3,1,1,19,27995
3,1,1,20,27939
3,1,1,21,28137
3,1,1,22,28297
3,1,1,23,28136
3,1,1,24,28206
3,1,1,25,27882
3,1,1,26,28061
3,1,1,27,27906
3,1,1,28,27937
3,1,1,29,27940
3,1,1,30,28377
3,1,1,31,28022
3,0,1,0,27945
3,0,1,1,27936
3,0,1,2,28091
3,0,1,3,39153
3,0,1,4,27960
3,0,1,5,28010
3,0,1,6,28103
3,0,1,7,27907
3,0,1,8,27938
3,0,1,9,28188
3,0,1,10,27939
3,0,1,11,27855
3,0,1,12,28159
3,0,1,13,28110
3,0,1,14,28043
3,0,1,15,28055
3,0,1,16,27912
3,0,1,17,28058
3,0,1,18,27967
3,0,1,19,28144
3,0,1,20,27875
3,0,1,21,28122
3,0,1,22,28317
3,0,1,23,27853
3,0,1,24,27849
3,0,1,25,27953
3,0,1,26,28037
3,0,1,27,27963
3,0,1,28,28125
3,0,1,29,28141
3,0,1,30,27929
3,0,1,31,28119
3,0,2,0,27828
3,0,2,1,27930
3,0,2,2,27949
3,0,2,3,27882
3,0,2,4,28394
3,0,2,5,27978
3,0,2,6,28128
3,0,2,7,28308
3,0,2,8,28094
3,0,2,9,27887
3,0,2,10,28069
3,0,2,11,27925
3,0,2,12,27935
3,0,2,13,28064
3,0,2,14,27847
3,0,2,15,27816
3,0,2,16,27980
3,0,2,17,27938
3,0,2,18,28018
3,0,2,19,27876
3,0,2,20,27913
3,0,2,21,28483
3,0,2,22,28381
3,0,2,23,27940
3,0,2,24,28450
3,0,2,25,28191
3,0,2,26,28107
3,0,2,27,28075
3,0,2,28,28240
3,0,2,29,27948
3,0,2,30,28092
3,0,2,31,28208
3,1,2,0,27906
3,1,2,1,27924
3,1,2,2,27940
3,1,2,3,27950
3,1,2,4,27890
3,1,2,5,28120
3,1,2,6,28117
3,1,2,7,27932
3,1,2,8,27918
3,1,2,9,28216
3,1,2,10,28079
3,1,2,11,27903
3,1,2,12,28324
3,1,2,13,28421
3,1,2,14,28427
3,1,2,15,28255
3,1,2,16,28352
3,1,2,17,28354
3,1,2,18,28452
3,1,2,19,28450
3,1,2,20,28329
3,1,2,21,27880
3,1,2,22,27908
3,1,2,23,27848
3,1,2,24,28012
3,1,2,25,27843
3,1,2,26,28001
3,1,2,27,28292
3,1,2,28,27997
3,1,2,29,28025
3,1,2,30,28479
3,1,2,31,28271
3,2,2,0,27762
3,2,2,1,27846
3,2,2,2,27974
3,2,2,3,27942
3,2,2,4,27930
3,2,2,5,27958
3,2,2,6,28002
3,2,2,7,27914
3,2,2,8,27874
3,2,2,9,27930
3,2,2,10,27960
3,2,2,11,27860
3,2,2,12,27957
3,2,2,13,27874
3,2,2,14,27922
3,2,2,15,27895
3,2,2,16,27909
3,2,2,17,27915
3,2,2,18,28494
3,2,2,19,27966
3,2,2,20,27951
3,2,2,21,27934
3,2,2,22,27936
3,2,2,23,28139
3,2,2,24,28351
3,2,2,25,27936
3,2,2,26,27958
3,2,2,27,27945
3,2,2,28,27963
3,2,2,29,27887
3,2,2,30,27987
3,2,2,31,38820
3,3,2,0,28025
3,3,2,1,27906
3,3,2,2,27902
3,3,2,3,28006
3,3,2,4,27846
3,3,2,5,28039
3,3,2,6,27874
3,3,2,7,27904
3,3,2,8,28018
3,3,2,9,27909
3,3,2,10,28091
3,3,2,11,27868
3,3,2,12,28134
3,3,2,13,28088
3,3,2,14,28046
3,3,2,15,28362
3,3,2,16,28090
3,3,2,17,27906
3,3,2,18,28298
3,3,2,19,27945
3,3,2,20,27865
3,3,2,21,27841
3,3,2,22,27980
3,3,2,23,28057
3,3,2,24,28081
3,3,2,25,27839
3,3,2,26,28135
3,3,2,27,28131
3,3,2,28,27977
3,3,2,29,27853
3,3,2,30,28031
3,3,2,31,27929
3,4,2,0,28081
3,4,2,1,27966
3,4,2,2,28169
3,4,2,3,28225
3,4,2,4,28151
3,4,2,5,28001
3,4,2,6,28296
3,4,2,7,28097
3,4,2,8,27872
3,4,2,9,27911
3,4,2,10,27974
3,4,2,11,28138
3,4,2,12,28500
3,4,2,13,27950
3,4,2,14,28087
3,4,2,15,27964
3,4,2,16,28118
3,4,2,17,27894
3,4,2,18,27885
3,4,2,19,27953
3,4,2,20,28058
3,4,2,21,28123
3,4,2,22,28123
3,4,2,23,28121
3,4,2,24,28021
3,4,2,25,28201
3,4,2,26,27944
3,4,2,27,39082
3,4,2,28,28144
3,4,2,29,27936
3,4,2,30,27959
3,4,2,31,27854
3,4,3,0,27911
3,4,3,1,28025
3,4,3,2,28128
3,4,3,3,28068
3,4,3,4,27963
3,4,3,5,28064
3,4,3,6,27990
3,4,3,7,27940
3,4,3,8,28175
3,4,3,9,28148
3,4,3,10,28351
3,4,3,11,28148
3,4,3,12,27955
3,4,3,13,27960
3,4,3,14,28182
3,4,3,15,28038
3,4,3,16,27943
3,4,3,17,27932
3,4,3,18,28139
3,4,3,19,27970
3,4,3,20,28054
3,4,3,21,28249
3,4,3,22,27964
3,4,3,23,28022
3,4,3,24,28082
3,4,3,25,28155
3,4,3,26,28003
3,4,3,27,28235
3,4,3,28,27965
3,4,3,29,28058
3,4,3,30,28258
3,4,3,31,28001
3,3,3,0,28185
3,3,3,1,28059
3,3,3,2,28073
3,3,3,3,28416
3,3,3,4,28452
3,3,3,5,28381
3,3,3,6,29314
3,3,3,7,28278
3,3,3,8,27845
3,3,3,9,27898
3,3,3,10,27915
3,3,3,11,28177
3,3,3,12,28158
3,3,3,13,28149
3,3,3,14,27893
3,3,3,15,27898
3,3,3,16,28428
3,3,3,17,27820
3,3,3,18,28029
3,3,3,19,28077
3,3,3,20,28044
3,3,3,21,28036
3,3,3,22,28152
3,3,3,23,39195
3,3,3,24,27867
3,3,3,25,27922
3,3,3,26,28117
3,3,3,27,27988
3,3,3,28,27859
3,3,3,29,27911
3,3,3,30,27778
3,3,3,31,28069
3,2,3,0,27869
3,2,3,1,28317
3,2,3,2,27965
3,2,3,3,27962
3,2,3,4,27876
3,2,3,5,27900
3,2,3,6,27920
3,2,3,7,27990
3,2,3,8,27892
3,2,3,9,28173
3,2,3,10,27984
3,2,3,11,27940
3,2,3,12,27877
3,2,3,13,27934
3,2,3,14,27953
3,2,3,15,28080
3,2,3,16,27873
3,2,3,17,28301
3,2,3,18,27941
3,2,3,19,28583
3,2,3,20,27930
3,2,3,21,27840
3,2,3,22,27850
3,2,3,23,27921
3,2,3,24,28056
3,2,3,25,27993
3,2,3,26,27949
3,2,3,27,27949
3,2,3,28,28138
3,2,3,29,27889
3,2,3,30,27939
3,2,3,31,28132
3,1,3,0,28871
3,1,3,1,28016
3,1,3,2,27911
3,1,3,3,28137
3,1,3,4,28019
3,1,3,5,28356
3,1,3,6,28429
3,1,3,7,28391
3,1,3,8,27949
3,1,3,9,28018
3,1,3,10,27871
3,1,3,11,27762
3,1,3,12,27901
3,1,3,13,28113
3,1,3,14,28001
3,1,3,15,27832
3,1,3,16,27877
3,1,3,17,27831
3,1,3,18,27921
3,1,3,19,38948
3,1,3,20,27952
3,1,3,21,27968
3,1,3,22,28048
3,1,3,23,28289
3,1,3,24,28038
3,1,3,25,27901
3,1,3,26,27941
3,1,3,27,27766
3,1,3,28,27904
3,1,3,29,28142
3,1,3,30,27972
3,1,3,31,27949
3,0,3,0,27864
3,0,3,1,28105
3,0,3,2,27978
3,0,3,3,27969
3,0,3,4,28110
3,0,3,5,27958
3,0,3,6,28013
3,0,3,7,27979
3,0,3,8,27884
3,0,3,9,27986
3,0,3,10,27920
3,0,3,11,27928
3,0,3,12,27950
3,0,3,13,27913
3,0,3,14,27884
3,0,3,15,27985
3,0,3,16,28443
3,0,3,17,28136
3,0,3,18,31638
3,0,3,19,27965
3,0,3,20,27895
3,0,3,21,28105
3,0,3,22,28013
3,0,3,23,27978
3,0,3,24,27979
3,0,3,25,28088
3,0,3,26,28068
3,0,3,27,27989
3,0,3,28,27876
3,0,3,29,28621
3,0,3,30,28293
3,0,3,31,28483
3,0,4,0,28310
3,0,4,1,28018
3,0,4,2,27900
3,0,4,3,28272
3,0,4,4,28240
3,0,4,5,28414
3,0,4,6,28329
3,0,4,7,28432
3,0,4,8,28298
3,0,4,9,28426
3,0,4,10,28379
3,0,4,11,28397
3,0,4,12,28212
3,0,4,13,28465
3,0,4,14,28391
3,0,4,15,28408
3,0,4,16,28317
3,0,4,17,28444
3,0,4,18,28396
3,0,4,19,28024
3,0,4,20,28107
3,0,4,21,27931
3,0,4,22,27920
3,0,4,23,28363
3,0,4,24,27915
3,0,4,25,27842
3,0,4,26,28266
3,0,4,27,27929
3,0,4,28,28167
3,0,4,29,28151
3,0,4,30,27951
3,0,4,31,27858
3,1,4,0,27834
3,1,4,1,28055
3,1,4,2,28128
3,1,4,3,27920
3,1,4,4,27980
3,1,4,5,28336
3,1,4,6,28323
3,1,4,7,28429
3,1,4,8,28165
3,1,4,9,27819
3,1,4,10,28044
3,1,4,11,27849
3,1,4,12,27902
3,1,4,13,28066
3,1,4,14,27952
3,1,4,15,28167
3,1,4,16,27870
3,1,4,17,28129
3,1,4,18,28078
3,1,4,19,28028
3,1,4,20,28017
3,1,4,21,28138
3,1,4,22,27950
3,1,4,23,27930
3,1,4,24,28029
3,1,4,25,28309
3,1,4,26,27923
3,1,4,27,27854
3,1,4,28,27874
3,1,4,29,27858
3,1,4,30,27944
3,1,4,31,27927
3,2,4,0,27896
3,2,4,1,28151
3,2,4,2,27919
3,2,4,3,27933
3,2,4,4,27807
3,2,4,5,28214
3,2,4,6,27826
3,2,4,7,28179
3,2,4,8,28078
3,2,4,9,27803
3,2,4,10,38912
3,2,4,11,31209
3,2,4,12,28077
3,2,4,13,27961
3,2,4,14,27834
3,2,4,15,27837
3,2,4,16,27823
3,2,4,17,28014
3,2,4,18,27937
3,2,4,19,27918
3,2,4,20,28010
3,2,4,21,27901
3,2,4,22,27897
3,2,4,23,27886
3,2,4,24,27902
3,2,4,25,27858
3,2,4,26,27971
3,2,4,27,27922
3,2,4,28,27842
3,2,4,29,27824
3,2,4,30,27948
3,2,4,31,27879
3,3,4,0,28240
3,3,4,1,27903
3,3,4,2,27936
3,3,4,3,28003
3,3,4,4,27811
3,3,4,5,27913
3,3,4,6,27929
3,3,4,7,27850
3,3,4,8,27917
3,3,4,9,28015
3,3,4,10,28124
3,3,4,11,27940
3,3,4,12,27962
3,3,4,13,27822
3,3,4,14,27936
3,3,4,15,27972
3,3,4,16,27936
3,3,4,17,27866
3,3,4,18,28784
3,3,4,19,27942
3,3,4,20,28039
3,3,4,21,27982
3,3,4,22,28120
3,3,4,23,28156
3,3,4,24,28078
3,3,4,25,27993
3,3,4,26,27900
3,3,4,27,27934
3,3,4,28,27875
3,3,4,29,28112
3,3,4,30,28117
3,3,4,31,27899
3,4,4,0,28144
3,4,4,1,28062
3,4,4,2,27957
3,4,4,3,27978
3,4,4,4,27973
3,4,4,5,28189
3,4,4,6,27975
3,4,4,7,27975
3,4,4,8,28054
3,4,4,9,27969
3,4,4,10,28193
3,4,4,11,28179
3,4,4,12,27984
3,4,4,13,28345
3,4,4,14,28115
3,4,4,15,28161
3,4,4,16,28200
3,4,4,17,28148
3,4,4,18,27932
3,4,4,19,28002
3,4,4,20,27857
3,4,4,21,27964
3,4,4,22,27957
3,4,4,23,27912
3,4,4,24,28112
3,4,4,25,27966
3,4,4,26,28021
3,4,4,27,28113
3,4,4,28,28104
3,4,4,29,28130
3,4,4,30,28013
3,4,4,31,28155
3,4,5,0,27859
3,4,5,1,27998
3,4,5,2,28005
3,4,5,3,28036
3,4,5,4,28121
3,4,5,5,27991
3,4,5,6,27995
3,4,5,7,28203
3,4,5,8,28124
3,4,5,9,28114
3,4,5,10,28011
3,4,5,11,27917
3,4,5,12,28557
3,4,5,13,27953
3,4,5,14,28041
3,4,5,15,28461
3,4,5,16,28221
3,4,5,17,28373
3,4,5,18,27849
3,4,5,19,28177
3,4,5,20,27950
3,4,5,21,28135
3,4,5,22,27909
3,4,5,23,28132
3,4,5,24,28219
3,4,5,25,28102
3,4,5,26,28043
3,4,5,27,28059
3,4,5,28,27999
3,4,5,29,28067
3,4,5,30,27929
3,4,5,31,27915
3,3,5,0,27824
3,3,5,1,27803
3,3,5,2,27868
3,3,5,3,28182
3,3,5,4,27948
3,3,5,5,27916
3,3,5,6,27871
3,3,5,7,28023
3,3,5,8,28006
3,3,5,9,28051
3,3,5,10,28041
3,3,5,11,27955
3,3,5,12,27949
3,3,5,13,28164
3,3,5,14,28366
3,3,5,15,28376
3,3,5,16,28113
3,3,5,17,28092
3,3,5,18,27910
3,3,5,19,28144
3,3,5,20,28149
3,3,5,21,28022
3,3,5,22,27970
3,3,5,23,27893
3,3,5,24,27863
3,3,5,25,27934
3,3,5,26,28039
3,3,5,27,28201
3,3,5,28,27874
3,3,5,29,27927
3,3,5,30,27920
3,3,5,31,27946
3,2,5,0,27894
3,2,5,1,27990
3,2,5,2,27856
3,2,5,3,27986
3,2,5,4,27879
3,2,5,5,27947
3,2,5,6,28267
3,2,5,7,27972
3,2,5,8,28284
3,2,5,9,28349
3,2,5,10,28414
3,2,5,11,28128
3,2,5,12,28350
3,2,5,13,28345
3,2,5,14,27888
3,2,5,15,28316
3,2,5,16,28511
3,2,5,17,28030
3,2,5,18,27924
3,2,5,19,27833
3,2,5,20,27912
3,2,5,21,28075
3,2,5,22,27899
3,2,5,23,28109
3,2,5,24,27882
3,2,5,25,28041
3,2,5,26,27916
3,2,5,27,27944
3,2,5,28,28082
3,2,5,29,27908
3,2,5,30,27960
3,2,5,31,27934
3,1,5,0,27935
3,1,5,1,27915
3,1,5,2,27866
3,1,5,3,27946
3,1,5,4,28347
3,1,5,5,28364
3,1,5,6,28472
3,1,5,7,28460
3,1,5,8,28329
3,1,5,9,28309
3,1,5,10,28168
3,1,5,11,27877
3,1,5,12,27943
3,1,5,13,28218
3,1,5,14,28267
3,1,5,15,28023
3,1,5,16,28070
3,1,5,17,27914
3,1,5,18,27970
3,1,5,19,28017
3,1,5,20,28312
3,1,5,21,27924
3,1,5,22,28162
3,1,5,23,28425
3,1,5,24,28012
3,1,5,25,28202
3,1,5,26,28216
3,1,5,27,28220
3,1,5,28,27908
3,1,5,29,28217
3,1,5,30,27733
3,1,5,31,28206
3,0,5,0,28182
3,0,5,1,28725
3,0,5,2,27954
3,0,5,3,27947
3,0,5,4,28180
3,0,5,5,27974
3,0,5,6,27984
3,0,5,7,27884
3,0,5,8,27851
3,0,5,9,27967
3,0,5,10,27884
3,0,5,11,27932
3,0,5,12,28165
3,0,5,13,28223
3,0,5,14,27887
3,0,5,15,27937
3,0,5,16,28111
3,0,5,17,27854
3,0,5,18,28009
3,0,5,19,28198
3,0,5,20,28008
3,0,5,21,28055
3,0,5,22,27888
3,0,5,23,27900
3,0,5,24,27953
3,0,5,25,27984
3,0,5,26,27936
3,0,5,27,28076
3,0,5,28,27905
3,0,5,29,28179
3,0,5,30,28206
3,0,5,31,28175
3,0,6,0,28429
3,0,6,1,28028
3,0,6,2,28028
3,0,6,3,28015
3,0,6,4,27797
3,0,6,5,28110
3,0,6,6,27878
3,0,6,7,27990
3,0,6,8,27950
3,0,6,9,27911
3,0,6,10,27909
3,0,6,11,28025
3,0,6,12,28055
3,0,6,13,27905
3,0,6,14,27999
3,0,6,15,27844
3,0,6,16,28011
3,0,6,17,27860
3,0,6,18,28402
3,0,6,19,28398
3,0,6,20,28144
3,0,6,21,28016
3,0,6,22,28094
3,0,6,23,28057
3,0,6,24,27934
3,0,6,25,27870
3,0,6,26,28139
3,0,6,27,28030
3,0,6,28,28010
3,0,6,29,27877
3,0,6,30,27961
3,0,6,31,28708
3,1,6,0,28412
3,1,6,1,28297
3,1,6,2,28019
3,1,6,3,27982
3,1,6,4,27919
3,1,6,5,28085
3,1,6,6,27973
3,1,6,7,27904
3,1,6,8,27850
3,1,6,9,27909
3,1,6,10,28020
3,1,6,11,27992
3,1,6,12,27922
3,1,6,13,27842
3,1,6,14,28225
3,1,6,15,27920
3,1,6,16,27868
3,1,6,17,27845
3,1,6,18,27942
3,1,6,19,27963
3,1,6,20,28046
3,1,6,21,28417
3,1,6,22,28319
3,1,6,23,28388
3,1,6,24,28337
3,1,6,25,28372
3,1,6,26,28366
3,1,6,27,28421
3,1,6,28,28430
3,1,6,29,27969
3,1,6,30,28056
3,1,6,31,27845
3,2,6,0,28109
3,2,6,1,28441
3,2,6,2,28346
3,2,6,3,28329
3,2,6,4,28419
3,2,6,5,28343
3,2,6,6,28439
3,2,6,7,28478
3,2,6,8,28418
3,2,6,9,27930
3,2,6,10,27882
3,2,6,11,27937
3,2,6,12,28089
3,2,6,13,27987
3,2,6,14,27805
3,2,6,15,28133
3,2,6,16,27926
3,2,6,17,27991
3,2,6,18,27899
3,2,6,19,27944
3,2,6,20,28012
3,2,6,21,27861
3,2,6,22,27966
3,2,6,23,28068
3,2,6,24,28047
3,2,6,25,28482
3,2,6,26,28424
3,2,6,27,28439
3,2,6,28,27989
3,2,6,29,28136
3,2,6,30,28230
3,2,6,31,27937
3,3,6,0,27895
3,3,6,1,27930
3,3,6,2,27885
3,3,6,3,27841
3,3,6,4,28083
3,3,6,5,27986
3,3,6,6,27818
3,3,6,7,27992
3,3,6,8,28061
3,3,6,9,28146
3,3,6,10,27778
3,3,6,11,28057
3,3,6,12,28087
3,3,6,13,27863
3,3,6,14,28148
3,3,6,15,27884
3,3,6,16,27920
3,3,6,17,27945
3,3,6,18,27950
3,3,6,19,28114
3,3,6,20,28084
3,3,6,21,28135
3,3,6,22,27887
3,3,6,23,38853
3,3,6,24,28057
3,3,6,25,27781
3,3,6,26,28007
3,3,6,27,28085
3,3,6,28,27831
3,3,6,29,28107
3,3,6,30,27867
3,3,6,31,28000
3,4,6,0,27827
3,4,6,1,28086
3,4,6,2,28064
3,4,6,3,28552
3,4,6,4,28128
3,4,6,5,28390
3,4,6,6,28255
3,4,6,7,27934
3,4,6,8,28100
3,4,6,9,28068
3,4,6,10,28103
3,4,6,11,27902
3,4,6,12,28122
3,4,6,13,28237
3,4,6,14,27975
3,4,6,15,28048
3,4,6,16,28097
3,4,6,17,27988
3,4,6,18,27878
3,4,6,19,28991
3,4,6,20,28045
3,4,6,21,28165
3,4,6,22,27995
3,4,6,23,27963
3,4,6,24,27912
3,4,6,25,27942
3,4,6,26,28061
3,4,6,27,28092
3,4,6,28,28086
3,4,6,29,28102
3,4,6,30,28099
3,4,6,31,28495
3,4,7,0,27878
3,4,7,1,28143
3,4,7,2,28037
3,4,7,3,27992
3,4,7,4,28085
3,4,7,5,28160
3,4,7,6,28307
3,4,7,7,28370
3,4,7,8,28040
3,4,7,9,28244
3,4,7,10,28117
3,4,7,11,27889
3,4,7,12,28372
3,4,7,13,28156
3,4,7,14,27943
3,4,7,15,28198
3,4,7,16,28114
3,4,7,17,28014
3,4,7,18,28087
3,4,7,19,28321
3,4,7,20,28350
3,4,7,21,28350
3,4,7,22,27954
3,4,7,23,28053
3,4,7,24,27866
3,4,7,25,28061
3,4,7,26,27936
3,4,7,27,28215
3,4,7,28,28404
3,4,7,29,28261
3,4,7,30,28363
3,4,7,31,28310
3,3,7,0,27913
3,3,7,1,27922
3,3,7,2,28293
3,3,7,3,28323
3,3,7,4,27946
3,3,7,5,27858
3,3,7,6,28017
3,3,7,7,27844
3,3,7,8,28061
3,3,7,9,28044
3,3,7,10,28322
3,3,7,11,28120
3,3,7,12,27889
3,3,7,13,28053
3,3,7,14,28769
3,3,7,15,27872
3,3,7,16,27964
3,3,7,17,27924
3,3,7,18,27972
3,3,7,19,27971
3,3,7,20,27926
3,3,7,21,27978
3,3,7,22,28299
3,3,7,23,27889
3,3,7,24,27931
3,3,7,25,27924
3,3,7,26,27901
3,3,7,27,27882
3,3,7,28,28033
3,3,7,29,28031
3,3,7,30,28020
3,3,7,31,28142
3,2,7,0,27883
3,2,7,1,27860
3,2,7,2,27919
3,2,7,3,28405
3,2,7,4,27907
3,2,7,5,28364
3,2,7,6,28059
3,2,7,7,27948
3,2,7,8,27878
3,2,7,9,28060
3,2,7,10,28444
3,2,7,11,28286
3,2,7,12,28328
3,2,7,13,28056
3,2,7,14,27878
3,2,7,15,27931
3,2,7,16,27829
3,2,7,17,28005
3,2,7,18,27845
3,2,7,19,27939
3,2,7,20,27940
3,2,7,21,28118
3,2,7,22,27929
3,2,7,23,27902
3,2,7,24,27977
3,2,7,25,28115
3,2,7,26,27922
3,2,7,27,28009
3,2,7,28,28036
3,2,7,29,27935
3,2,7,30,28023
3,2,7,31,28061
3,1,7,0,27922
3,1,7,1,28446
3,1,7,2,27837
3,1,7,3,27979
3,1,7,4,27991
3,1,7,5,28268
3,1,7,6,27827
3,1,7,7,28499
3,1,7,8,28705
3,1,7,9,28486
3,1,7,10,28400
3,1,7,11,28386
3,1,7,12,28498
3,1,7,13,28562
3,1,7,14,28390
3,1,7,15,28310
3,1,7,16,28393
3,1,7,17,28446
3,1,7,18,27964
3,1,7,19,28330
3,1,7,20,28279
3,1,7,21,27933
3,1,7,22,27941
3,1,7,23,28352
3,1,7,24,27903
3,1,7,25,28215
3,1,7,26,28001
3,1,7,27,27955
3,1,7,28,27954
3,1,7,29,27917
3,1,7,30,28115
3,1,7,31,27931
3,0,7,0,27886
3,0,7,1,27884
3,0,7,2,28271
3,0,7,3,27913
3,0,7,4,28112
3,0,7,5,27865
3,0,7,6,27972
3,0,7,7,27859
3,0,7,8,27947
3,0,7,9,27868
3,0,7,10,28344
3,0,7,11,27973
3,0,7,12,27915
3,0,7,13,27876
3,0,7,14,27841
3,0,7,15,28403
3,0,7,16,27877
3,0,7,17,27977
3,0,7,18,27871
3,0,7,19,28073
3,0,7,20,28175
3,0,7,21,27935
3,0,7,22,27854
3,0,7,23,27990
3,0,7,24,28263
3,0,7,25,28134
3,0,7,26,27949
3,0,7,27,27902
3,0,7,28,28360
3,0,7,29,28442
3,0,7,30,27938
3,0,7,31,27989
4,0,0,0,19601
4,0,0,1,19751
4,0,0,2,19600
4,0,0,3,19568
4,0,0,4,20095
4,0,0,5,19717
4,0,0,6,19651
4,0,0,7,19239
4,0,0,8,19642
4,0,0,9,19548
4,0,0,10,19582
4,0,0,11,19568
4,0,0,12,19645
4,0,0,13,19619
4,0,0,14,19690
