cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,8,58669
2,3,0,9,58593
2,3,0,10,59059
2,3,0,11,60025
2,3,0,12,59041
2,3,0,13,58722
2,3,0,14,58642
2,3,0,15,58910
2,3,0,16,59147
2,3,0,17,58736
2,3,0,18,58934
2,3,0,19,60106
2,3,0,20,58909
2,3,0,21,59130
2,3,0,22,58852
2,3,0,23,59022
2,3,0,24,58962
2,3,0,25,58656
2,3,0,26,58713
2,3,0,27,59412
2,3,0,28,59324
2,3,0,29,58577
2,3,0,30,59816
2,3,0,31,59069
2,4,0,0,59206
2,4,0,1,58688
2,4,0,2,59059
2,4,0,3,59245
2,4,0,4,59442
2,4,0,5,58767
2,4,0,6,59249
2,4,0,7,59333
2,4,0,8,59129
2,4,0,9,58812
2,4,0,10,58438
2,4,0,11,58511
2,4,0,12,59345
2,4,0,13,59083
2,4,0,14,59248
2,4,0,15,59042
2,4,0,16,58356
2,4,0,17,59296
2,4,0,18,59387
2,4,0,19,59353
2,4,0,20,58700
2,4,0,21,58660
2,4,0,22,59033
2,4,0,23,58795
2,4,0,24,59292
2,4,0,25,58980
2,4,0,26,59010
2,4,0,27,59181
2,4,0,28,58651
2,4,0,29,59952
2,4,0,30,59388
2,4,0,31,58699
2,4,1,0,58579
2,4,1,1,58883
2,4,1,2,58656
2,4,1,3,58871
2,4,1,4,58784
2,4,1,5,58971
2,4,1,6,59045
2,4,1,7,59260
2,4,1,8,59664
2,4,1,9,59630
2,4,1,10,58733
2,4,1,11,58319
2,4,1,12,58931
2,4,1,13,58892
2,4,1,14,58876
2,4,1,15,58736
2,4,1,16,59373
2,4,1,17,59625
2,4,1,18,58846
2,4,1,19,58569
2,4,1,20,58659
2,4,1,21,59020
2,4,1,22,58775
2,4,1,23,59293
2,4,1,24,58709
2,4,1,25,58754
2,4,1,26,59524
2,4,1,27,58891
2,4,1,28,59377
2,4,1,29,59024
2,4,1,30,59230
2,4,1,31,58587
2,3,1,0,58792
2,3,1,1,58684
2,3,1,2,59481
2,3,1,3,58985
2,3,1,4,58987
2,3,1,5,59883
2,3,1,6,59069
2,3,1,7,59076
2,3,1,8,58649
2,3,1,9,58484
2,3,1,10,58666
2,3,1,11,58570
2,3,1,12,59004
2,3,1,13,58974
2,3,1,14,59128
2,3,1,15,59820
2,3,1,16,58844
2,3,1,17,59204
2,3,1,18,59820
2,3,1,19,59389
2,3,1,20,59302
2,3,1,21,58463
2,3,1,22,59771
2,3,1,23,58513
2,3,1,24,58789
2,3,1,25,58862
2,3,1,26,58857
2,3,1,27,58769
2,3,1,28,59253
2,3,1,29,58977
2,3,1,30,58919
2,3,1,31,59455
2,2,1,0,59236
2,2,1,1,59115
2,2,1,2,59242
2,2,1,3,59266
2,2,1,4,58705
2,2,1,5,58728
2,2,1,6,58899
2,2,1,7,58531
2,2,1,8,58894
2,2,1,9,59739
2,2,1,10,59159
2,2,1,11,58839
2,2,1,12,58823
2,2,1,13,58965
2,2,1,14,59433
2,2,1,15,58997
2,2,1,16,58913
2,2,1,17,59407
2,2,1,18,59941
2,2,1,19,58630
2,2,1,20,59781
2,2,1,21,58999
2,2,1,22,59171
2,2,1,23,58852
2,2,1,24,58918
2,2,1,25,59071
2,2,1,26,58546
2,2,1,27,58750
2,2,1,28,58557
2,2,1,29,58628
2,2,1,30,59314
2,2,1,31,59798
2,1,1,0,58721
2,1,1,1,59567
2,1,1,2,59334
2,1,1,3,59191
2,1,1,4,58925
2,1,1,5,59067
2,1,1,6,59431
2,1,1,7,59420
2,1,1,8,58989
2,1,1,9,59108
2,1,1,10,59241
2,1,1,11,58868
2,1,1,12,59184
2,1,1,13,58880
2,1,1,14,58926
2,1,1,15,59657
2,1,1,16,59485
2,1,1,17,58969
2,1,1,18,59192
2,1,1,19,59338
2,1,1,20,58563
2,1,1,21,59580
2,1,1,22,59003
2,1,1,23,58938
2,1,1,24,59011
2,1,1,25,58736
2,1,1,26,59554
2,1,1,27,58935
2,1,1,28,59669
2,1,1,29,59640
2,1,1,30,59540
2,1,1,31,58699
2,0,1,0,59434
2,0,1,1,58881
2,0,1,2,59157
2,0,1,3,58691
2,0,1,4,58703
2,0,1,5,58933
2,0,1,6,59216
2,0,1,7,59284
2,0,1,8,58783
2,0,1,9,58890
2,0,1,10,58829
2,0,1,11,58725
2,0,1,12,58890
2,0,1,13,58378
2,0,1,14,59332
2,0,1,15,58932
2,0,1,16,58539
2,0,1,17,58802
2,0,1,18,59174
2,0,1,19,59030
2,0,1,20,59876
2,0,1,21,59379
2,0,1,22,59113
2,0,1,23,58861
2,0,1,24,59146
2,0,1,25,58863
2,0,1,26,58916
2,0,1,27,59176
2,0,1,28,58903
2,0,1,29,58556
2,0,1,30,58965
2,0,1,31,58591
2,0,2,0,58718
2,0,2,1,58413
2,0,2,2,59377
2,0,2,3,58760
2,0,2,4,58961
2,0,2,5,58661
2,0,2,6,58983
2,0,2,7,59062
2,0,2,8,59481
2,0,2,9,59195
2,0,2,10,58446
2,0,2,11,59336
2,0,2,12,59361
2,0,2,13,58808
2,0,2,14,58876
2,0,2,15,58998
2,0,2,16,59353
2,0,2,17,58816
2,0,2,18,59047
2,0,2,19,59080
2,0,2,20,58598
2,0,2,21,59075
2,0,2,22,58639
2,0,2,23,59027
2,0,2,24,59200
2,0,2,25,59075
2,0,2,26,59065
2,0,2,27,58833
2,0,2,28,59079
2,0,2,29,58506
2,0,2,30,59570
2,0,2,31,59577
2,1,2,0,59915
2,1,2,1,59165
2,1,2,2,59030
2,1,2,3,59605
2,1,2,4,59834
2,1,2,5,59351
2,1,2,6,59171
2,1,2,7,58837
2,1,2,8,58583
2,1,2,9,58647
2,1,2,10,58841
2,1,2,11,59244
2,1,2,12,58466
2,1,2,13,59802
2,1,2,14,59060
2,1,2,15,59261
2,1,2,16,58986
2,1,2,17,58705
2,1,2,18,59982
2,1,2,19,59608
2,1,2,20,58974
2,1,2,21,58619
2,1,2,22,58579
2,1,2,23,59498
2,1,2,24,59279
2,1,2,25,58918
2,1,2,26,58681
2,1,2,27,58726
2,1,2,28,59713
2,1,2,29,59021
2,1,2,30,60076
2,1,2,31,58744
2,2,2,0,58578
2,2,2,1,59013
2,2,2,2,58649
2,2,2,3,58671
2,2,2,4,59408
2,2,2,5,58804
2,2,2,6,58472
2,2,2,7,59883
2,2,2,8,60144
2,2,2,9,59003
2,2,2,10,62080
2,2,2,11,58833
2,2,2,12,58744
2,2,2,13,59074
2,2,2,14,59215
2,2,2,15,59678
2,2,2,16,59411
2,2,2,17,58716
2,2,2,18,58914
2,2,2,19,58959
2,2,2,20,59187
2,2,2,21,59513
2,2,2,22,60586
2,2,2,23,59273
2,2,2,24,58916
2,2,2,25,58986
2,2,2,26,59263
2,2,2,27,59358
2,2,2,28,59772
2,2,2,29,58945
2,2,2,30,70443
2,2,2,31,59031
2,3,2,0,58634
2,3,2,1,58879
2,3,2,2,58862
2,3,2,3,59210
2,3,2,4,58952
2,3,2,5,58619
2,3,2,6,59354
2,3,2,7,58659
2,3,2,8,59272
2,3,2,9,59470
2,3,2,10,58593
2,3,2,11,59231
2,3,2,12,58723
2,3,2,13,59884
2,3,2,14,58599
2,3,2,15,58542
2,3,2,16,58710
2,3,2,17,59263
2,3,2,18,58708
2,3,2,19,58809
2,3,2,20,59099
2,3,2,21,59015
2,3,2,22,59473
2,3,2,23,59427
2,3,2,24,59295
2,3,2,25,58786
2,3,2,26,58431
2,3,2,27,58785
2,3,2,28,59097
2,3,2,29,58481
2,3,2,30,58707
2,3,2,31,58928
2,4,2,0,58944
2,4,2,1,58957
2,4,2,2,59109
2,4,2,3,58931
2,4,2,4,58500
2,4,2,5,58672
2,4,2,6,59525
2,4,2,7,58903
2,4,2,8,59157
2,4,2,9,58962
2,4,2,10,58898
2,4,2,11,58724
2,4,2,12,58959
2,4,2,13,59215
2,4,2,14,58742
2,4,2,15,69508
2,4,2,16,59091
2,4,2,17,59541
2,4,2,18,58807
2,4,2,19,58961
2,4,2,20,58671
2,4,2,21,58478
2,4,2,22,58925
2,4,2,23,58757
2,4,2,24,59766
2,4,2,25,59523
2,4,2,26,58498
2,4,2,27,59836
2,4,2,28,59435
2,4,2,29,59318
2,4,2,30,59353
2,4,2,31,59366
2,4,3,0,58809
2,4,3,1,59041
2,4,3,2,58860
2,4,3,3,58771
2,4,3,4,59057
2,4,3,5,58737
2,4,3,6,58568
2,4,3,7,59227
2,4,3,8,58964
2,4,3,9,59115
2,4,3,10,58705
2,4,3,11,58923
2,4,3,12,58865
2,4,3,13,58660
2,4,3,14,58683
2,4,3,15,59028
2,4,3,16,58739
2,4,3,17,59061
2,4,3,18,58718
2,4,3,19,58334
2,4,3,20,59131
2,4,3,21,58968
2,4,3,22,58633
2,4,3,23,58643
2,4,3,24,58843
2,4,3,25,59909
2,4,3,26,59188
2,4,3,27,58145
2,4,3,28,58899
2,4,3,29,59142
2,4,3,30,58725
2,4,3,31,59332
2,3,3,0,58789
2,3,3,1,58384
2,3,3,2,59035
2,3,3,3,58362
2,3,3,4,58810
2,3,3,5,59077
2,3,3,6,58608
2,3,3,7,59032
2,3,3,8,59220
2,3,3,9,59566
2,3,3,10,65549
2,3,3,11,58832
2,3,3,12,58867
2,3,3,13,58809
2,3,3,14,60491
2,3,3,15,67437
2,3,3,16,62783
2,3,3,17,73049
2,3,3,18,67039
2,3,3,19,67369
2,3,3,20,58911
2,3,3,21,58710
2,3,3,22,59032
2,3,3,23,58793
2,3,3,24,58417
2,3,3,25,58886
2,3,3,26,59370
2,3,3,27,59052
2,3,3,28,59315
2,3,3,29,58555
2,3,3,30,60007
2,3,3,31,58936
2,2,3,0,58514
2,2,3,1,58773
2,2,3,2,59055
2,2,3,3,58609
2,2,3,4,59133
2,2,3,5,58541
2,2,3,6,59245
2,2,3,7,58684
2,2,3,8,58685
2,2,3,9,58976
2,2,3,10,59043
2,2,3,11,59003
2,2,3,12,59125
2,2,3,13,58996
2,2,3,14,58855
2,2,3,15,58980
2,2,3,16,58729
2,2,3,17,59129
2,2,3,18,58778
2,2,3,19,58871
2,2,3,20,69753
2,2,3,21,62906
2,2,3,22,58987
2,2,3,23,58496
2,2,3,24,58589
2,2,3,25,59285
2,2,3,26,58544
2,2,3,27,58565
2,2,3,28,58680
2,2,3,29,59171
2,2,3,30,59145
2,2,3,31,58606
2,1,3,0,58817
2,1,3,1,59074
2,1,3,2,59280
2,1,3,3,59039
2,1,3,4,58930
2,1,3,5,59428
2,1,3,6,59141
2,1,3,7,59066
2,1,3,8,58900
2,1,3,9,58844
2,1,3,10,58649
2,1,3,11,58690
2,1,3,12,59164
2,1,3,13,59923
2,1,3,14,58792
2,1,3,15,58865
2,1,3,16,58702
2,1,3,17,58793
2,1,3,18,58625
2,1,3,19,58584
2,1,3,20,59254
2,1,3,21,58658
2,1,3,22,59087
2,1,3,23,58893
2,1,3,24,59238
2,1,3,25,59233
2,1,3,26,58441
2,1,3,27,58812
2,1,3,28,59470
2,1,3,29,58770
2,1,3,30,59010
2,1,3,31,59249
2,0,3,0,58911
2,0,3,1,58775
2,0,3,2,59472
2,0,3,3,58524
2,0,3,4,59528
2,0,3,5,59438
2,0,3,6,59201
2,0,3,7,59248
2,0,3,8,58869
2,0,3,9,58457
2,0,3,10,59325
2,0,3,11,59571
2,0,3,12,59194
2,0,3,13,58757
2,0,3,14,59140
2,0,3,15,59090
2,0,3,16,59846
2,0,3,17,59019
2,0,3,18,58855
2,0,3,19,59076
2,0,3,20,59997
2,0,3,21,58717
2,0,3,22,58757
2,0,3,23,58667
2,0,3,24,58746
2,0,3,25,59390
2,0,3,26,58867
2,0,3,27,58302
2,0,3,28,58930
2,0,3,29,58587
2,0,3,30,59191
2,0,3,31,58821
2,0,4,0,58945
2,0,4,1,58953
2,0,4,2,58840
2,0,4,3,59157
2,0,4,4,59218
2,0,4,5,58618
2,0,4,6,58549
2,0,4,7,59168
2,0,4,8,59302
2,0,4,9,59069
2,0,4,10,59115
2,0,4,11,59276
2,0,4,12,59123
2,0,4,13,59216
2,0,4,14,58505
2,0,4,15,58608
2,0,4,16,59082
2,0,4,17,59182
2,0,4,18,58929
2,0,4,19,60235
2,0,4,20,58859
2,0,4,21,59145
2,0,4,22,58837
2,0,4,23,59746
2,0,4,24,58819
2,0,4,25,58753
2,0,4,26,59258
2,0,4,27,59147
2,0,4,28,59223
2,0,4,29,59147
2,0,4,30,58804
2,0,4,31,59128
2,1,4,0,58846
2,1,4,1,59282
2,1,4,2,58981
2,1,4,3,58596
2,1,4,4,59140
2,1,4,5,58873
2,1,4,6,58557
2,1,4,7,59418
2,1,4,8,58556
2,1,4,9,58890
2,1,4,10,58798
2,1,4,11,58728
2,1,4,12,58477
2,1,4,13,59005
2,1,4,14,59907
2,1,4,15,58909
2,1,4,16,58766
2,1,4,17,58894
2,1,4,18,58943
2,1,4,19,58862
2,1,4,20,59284
2,1,4,21,58933
2,1,4,22,59543
2,1,4,23,59066
2,1,4,24,58967
2,1,4,25,58826
2,1,4,26,58958
2,1,4,27,59944
2,1,4,28,58870
2,1,4,29,58952
2,1,4,30,59273
2,1,4,31,58949
2,2,4,0,59051
2,2,4,1,59059
2,2,4,2,58500
2,2,4,3,59060
2,2,4,4,59246
2,2,4,5,59356
2,2,4,6,59054
2,2,4,7,58812
2,2,4,8,59396
2,2,4,9,58722
2,2,4,10,58998
2,2,4,11,59170
2,2,4,12,58654
2,2,4,13,59041
2,2,4,14,58786
2,2,4,15,58645
2,2,4,16,59613
2,2,4,17,58833
2,2,4,18,59514
2,2,4,19,58555
2,2,4,20,59331
2,2,4,21,59083
2,2,4,22,58734
2,2,4,23,59200
2,2,4,24,58951
2,2,4,25,58573
2,2,4,26,58589
2,2,4,27,58890
2,2,4,28,58975
2,2,4,29,59418
2,2,4,30,59606
2,2,4,31,59015
2,3,4,0,59226
2,3,4,1,58754
2,3,4,2,59077
2,3,4,3,59265
2,3,4,4,58656
2,3,4,5,59088
2,3,4,6,58536
2,3,4,7,59125
2,3,4,8,58502
2,3,4,9,58802
2,3,4,10,59797
2,3,4,11,59887
2,3,4,12,59081
2,3,4,13,59240
2,3,4,14,58599
2,3,4,15,58926
2,3,4,16,58985
2,3,4,17,59942
2,3,4,18,58624
2,3,4,19,58812
2,3,4,20,59070
2,3,4,21,58973
2,3,4,22,58619
2,3,4,23,59121
2,3,4,24,58797
2,3,4,25,58996
2,3,4,26,58873
2,3,4,27,59089
2,3,4,28,59428
2,3,4,29,58797
2,3,4,30,58836
2,3,4,31,58723
2,4,4,0,59168
2,4,4,1,58583
2,4,4,2,59006
2,4,4,3,59119
2,4,4,4,58842
2,4,4,5,60575
2,4,4,6,58688
2,4,4,7,58724
2,4,4,8,58574
2,4,4,9,58900
2,4,4,10,58835
2,4,4,11,58959
2,4,4,12,58751
2,4,4,13,59169
2,4,4,14,59013
2,4,4,15,58890
2,4,4,16,59710
2,4,4,17,58796
2,4,4,18,58796
2,4,4,19,59266
2,4,4,20,59285
2,4,4,21,59073
2,4,4,22,69830
2,4,4,23,59966
2,4,4,24,58929
2,4,4,25,58760
2,4,4,26,59335
2,4,4,27,59104
2,4,4,28,58854
2,4,4,29,59803
2,4,4,30,59499
2,4,4,31,58932
2,4,5,0,58880
2,4,5,1,58804
2,4,5,2,59849
2,4,5,3,59148
2,4,5,4,58975
2,4,5,5,59317
2,4,5,6,59106
2,4,5,7,58968
2,4,5,8,58780
2,4,5,9,58985
2,4,5,10,60363
2,4,5,11,58711
2,4,5,12,59395
2,4,5,13,58855
2,4,5,14,59751
2,4,5,15,58702
2,4,5,16,58912
2,4,5,17,60066
2,4,5,18,58705
2,4,5,19,59614
2,4,5,20,59695
2,4,5,21,59240
2,4,5,22,58955
2,4,5,23,59001
2,4,5,24,60281
2,4,5,25,59410
2,4,5,26,59210
2,4,5,27,59367
2,4,5,28,58854
2,4,5,29,59433
2,4,5,30,58837
2,4,5,31,60170
2,3,5,0,58781
2,3,5,1,59724
2,3,5,2,58769
2,3,5,3,58924
2,3,5,4,59296
2,3,5,5,59016
2,3,5,6,58564
2,3,5,7,69785
2,3,5,8,58371
2,3,5,9,59038
2,3,5,10,59447
2,3,5,11,59177
2,3,5,12,59646
2,3,5,13,59256
2,3,5,14,59258
2,3,5,15,58923
2,3,5,16,58963
2,3,5,17,59597
2,3,5,18,58820
2,3,5,19,58570
2,3,5,20,59671
2,3,5,21,58808
2,3,5,22,59325
2,3,5,23,59377
2,3,5,24,58667
2,3,5,25,58701
2,3,5,26,59219
2,3,5,27,58769
2,3,5,28,59197
2,3,5,29,59276
2,3,5,30,58515
2,3,5,31,58474
2,2,5,0,58630
2,2,5,1,58873
2,2,5,2,59614
2,2,5,3,60301
2,2,5,4,58958
2,2,5,5,59035
2,2,5,6,58911
2,2,5,7,58542
2,2,5,8,58508
2,2,5,9,58845
2,2,5,10,58596
2,2,5,11,58818
2,2,5,12,58866
2,2,5,13,59081
2,2,5,14,58977
2,2,5,15,59285
2,2,5,16,59095
2,2,5,17,58791
2,2,5,18,59510
2,2,5,19,59075
2,2,5,20,58880
2,2,5,21,58896
2,2,5,22,58987
2,2,5,23,58894
2,2,5,24,59471
2,2,5,25,58803
2,2,5,26,59065
2,2,5,27,58984
2,2,5,28,69464
2,2,5,29,58724
2,2,5,30,58792
2,2,5,31,58979
2,1,5,0,58550
2,1,5,1,59679
2,1,5,2,58672
2,1,5,3,59197
2,1,5,4,58970
2,1,5,5,59214
2,1,5,6,58818
2,1,5,7,58647
2,1,5,8,58947
2,1,5,9,58569
2,1,5,10,59195
2,1,5,11,58839
2,1,5,12,59177
2,1,5,13,58591
2,1,5,14,58935
2,1,5,15,59078
2,1,5,16,58956
2,1,5,17,59490
2,1,5,18,58949
2,1,5,19,58588
2,1,5,20,69991
2,1,5,21,59123
2,1,5,22,60050
2,1,5,23,58867
2,1,5,24,60376
2,1,5,25,58865
2,1,5,26,58928
2,1,5,27,58723
2,1,5,28,59357
2,1,5,29,58997
2,1,5,30,59692
2,1,5,31,58915
2,0,5,0,59191
2,0,5,1,58344
2,0,5,2,58879
2,0,5,3,58615
2,0,5,4,58662
2,0,5,5,58636
2,0,5,6,58620
2,0,5,7,59070
2,0,5,8,58967
2,0,5,9,58756
2,0,5,10,58890
2,0,5,11,59222
2,0,5,12,58982
2,0,5,13,58759
2,0,5,14,59012
2,0,5,15,58544
2,0,5,16,58822
2,0,5,17,58620
2,0,5,18,59152
2,0,5,19,59444
2,0,5,20,58499
2,0,5,21,58814
2,0,5,22,58919
2,0,5,23,59109
2,0,5,24,58875
2,0,5,25,59273
2,0,5,26,59126
2,0,5,27,58992
2,0,5,28,60322
2,0,5,29,58856
2,0,5,30,58817
2,0,5,31,58814
2,0,6,0,59104
2,0,6,1,59141
2,0,6,2,59135
2,0,6,3,58878
2,0,6,4,59195
2,0,6,5,59721
2,0,6,6,58918
2,0,6,7,58723
2,0,6,8,59075
2,0,6,9,58940
2,0,6,10,58587
2,0,6,11,59108
2,0,6,12,58540
2,0,6,13,59073
2,0,6,14,58646
2,0,6,15,59052
2,0,6,16,58623
2,0,6,17,58673
2,0,6,18,58878
2,0,6,19,59071
2,0,6,20,59302
2,0,6,21,59022
2,0,6,22,58850
2,0,6,23,58563
2,0,6,24,59054
2,0,6,25,60253
2,0,6,26,59155
2,0,6,27,59304
2,0,6,28,58667
2,0,6,29,58626
2,0,6,30,58999
2,0,6,31,58589
2,1,6,0,58946
2,1,6,1,59576
2,1,6,2,59340
2,1,6,3,59046
2,1,6,4,58567
2,1,6,5,59049
2,1,6,6,58741
2,1,6,7,59240
2,1,6,8,58798
2,1,6,9,59155
2,1,6,10,58926
2,1,6,11,58912
2,1,6,12,58934
2,1,6,13,59066
2,1,6,14,58561
2,1,6,15,58944
2,1,6,16,60103
2,1,6,17,59401
2,1,6,18,59807
2,1,6,19,59132
2,1,6,20,58802
2,1,6,21,58971
2,1,6,22,58921
2,1,6,23,58730
2,1,6,24,60268
2,1,6,25,58619
2,1,6,26,58570
2,1,6,27,58834
2,1,6,28,58726
2,1,6,29,58864
2,1,6,30,59229
2,1,6,31,58864
2,2,6,0,59294
2,2,6,1,58525
2,2,6,2,58945
2,2,6,3,59065
2,2,6,4,59106
2,2,6,5,59235
2,2,6,6,59288
2,2,6,7,58813
2,2,6,8,58993
2,2,6,9,59124
2,2,6,10,59018
2,2,6,11,58786
2,2,6,12,59066
2,2,6,13,58938
2,2,6,14,58909
2,2,6,15,59166
2,2,6,16,59179
2,2,6,17,58386
2,2,6,18,58720
2,2,6,19,58881
2,2,6,20,59307
2,2,6,21,58873
2,2,6,22,59094
2,2,6,23,58703
2,2,6,24,58930
2,2,6,25,58807
2,2,6,26,58913
2,2,6,27,59142
2,2,6,28,58980
2,2,6,29,59011
2,2,6,30,58874
2,2,6,31,59337
2,3,6,0,58707
2,3,6,1,58899
2,3,6,2,59047
2,3,6,3,59021
2,3,6,4,58759
2,3,6,5,59110
2,3,6,6,58633
2,3,6,7,59204
2,3,6,8,59071
2,3,6,9,58994
2,3,6,10,58539
2,3,6,11,59432
2,3,6,12,59677
2,3,6,13,58727
2,3,6,14,59084
2,3,6,15,58546
2,3,6,16,59270
2,3,6,17,58936
2,3,6,18,58923
2,3,6,19,59109
2,3,6,20,59167
2,3,6,21,58764
2,3,6,22,58656
2,3,6,23,58642
2,3,6,24,58931
2,3,6,25,58824
2,3,6,26,59080
2,3,6,27,58985
2,3,6,28,58966
2,3,6,29,58631
2,3,6,30,58563
2,3,6,31,58764
2,4,6,0,59096
2,4,6,1,58505
2,4,6,2,59398
2,4,6,3,59077
2,4,6,4,59064
2,4,6,5,58794
2,4,6,6,58638
2,4,6,7,59035
2,4,6,8,58861
2,4,6,9,58820
2,4,6,10,58888
2,4,6,11,58839
2,4,6,12,59367
2,4,6,13,58731
2,4,6,14,59364
2,4,6,15,59433
2,4,6,16,58818
2,4,6,17,58770
2,4,6,18,59084
2,4,6,19,58955
2,4,6,20,58697
2,4,6,21,58715
2,4,6,22,58694
2,4,6,23,58758
2,4,6,24,58785
2,4,6,25,59022
2,4,6,26,59168
2,4,6,27,58876
2,4,6,28,58834
2,4,6,29,58817
2,4,6,30,58904
2,4,6,31,59018
2,4,7,0,58863
2,4,7,1,58665
2,4,7,2,58325
2,4,7,3,58469
2,4,7,4,59240
2,4,7,5,58782
2,4,7,6,58955
2,4,7,7,58793
2,4,7,8,59295
2,4,7,9,58902
2,4,7,10,59401
2,4,7,11,59342
2,4,7,12,58990
2,4,7,13,58778
2,4,7,14,58793
2,4,7,15,58814
2,4,7,16,58795
2,4,7,17,59097
2,4,7,18,59790
2,4,7,19,59048
2,4,7,20,58709
2,4,7,21,59575
2,4,7,22,58581
2,4,7,23,70209
2,4,7,24,59165
2,4,7,25,59216
2,4,7,26,59143
2,4,7,27,58480
2,4,7,28,59008
2,4,7,29,60471
2,4,7,30,58941
2,4,7,31,58657
2,3,7,0,58652
2,3,7,1,58727
2,3,7,2,59233
2,3,7,3,58819
2,3,7,4,58734
2,3,7,5,59185
2,3,7,6,59199
2,3,7,7,59008
2,3,7,8,59182
2,3,7,9,59204
2,3,7,10,59203
2,3,7,11,59127
2,3,7,12,59747
2,3,7,13,58845
2,3,7,14,58829
2,3,7,15,58979
2,3,7,16,58819
2,3,7,17,58514
2,3,7,18,59183
2,3,7,19,58749
2,3,7,20,58918
2,3,7,21,59520
2,3,7,22,59338
2,3,7,23,62174
2,3,7,24,58594
2,3,7,25,58332
2,3,7,26,59157
2,3,7,27,58813
2,3,7,28,58965
2,3,7,29,58699
2,3,7,30,58685
2,3,7,31,58660
2,2,7,0,59110
2,2,7,1,60241
2,2,7,2,58669
2,2,7,3,59730
2,2,7,4,58790
2,2,7,5,58889
2,2,7,6,59245
2,2,7,7,59133
2,2,7,8,70809
2,2,7,9,58559
2,2,7,10,58782
2,2,7,11,58795
2,2,7,12,58688
2,2,7,13,58858
2,2,7,14,59636
2,2,7,15,61931
2,2,7,16,58926
2,2,7,17,59340
2,2,7,18,59176
2,2,7,19,58728
2,2,7,20,58713
2,2,7,21,58737
2,2,7,22,58635
2,2,7,23,58436
2,2,7,24,59207
2,2,7,25,58368
2,2,7,26,58646
2,2,7,27,58773
2,2,7,28,59356
2,2,7,29,58732
2,2,7,30,58741
2,2,7,31,59083
2,1,7,0,58888
2,1,7,1,58958
2,1,7,2,58750
2,1,7,3,59067
2,1,7,4,59394
2,1,7,5,59119
2,1,7,6,58967
2,1,7,7,59722
2,1,7,8,58390
2,1,7,9,59012
2,1,7,10,58944
2,1,7,11,58733
2,1,7,12,58699
2,1,7,13,58608
2,1,7,14,58796
2,1,7,15,58747
2,1,7,16,58988
2,1,7,17,59009
2,1,7,18,58671
2,1,7,19,58518
2,1,7,20,58946
2,1,7,21,59093
2,1,7,22,58722
2,1,7,23,59169
2,1,7,24,58918
2,1,7,25,58727
2,1,7,26,58961
2,1,7,27,58247
2,1,7,28,69461
2,1,7,29,58979
2,1,7,30,59324
2,1,7,31,59198
2,0,7,0,58748
2,0,7,1,58920
2,0,7,2,58330
2,0,7,3,59258
2,0,7,4,58668
2,0,7,5,58470
2,0,7,6,58818
2,0,7,7,58773
2,0,7,8,58612
2,0,7,9,58959
2,0,7,10,59081
2,0,7,11,59357
2,0,7,12,59032
2,0,7,13,58904
2,0,7,14,58416
2,0,7,15,58849
2,0,7,16,59018
2,0,7,17,58905
2,0,7,18,58703
2,0,7,19,59113
2,0,7,20,59163
2,0,7,21,69939
2,0,7,22,58693
2,0,7,23,59747
2,0,7,24,58845
2,0,7,25,58436
2,0,7,26,58748
2,0,7,27,58951
2,0,7,28,58779
2,0,7,29,59219
2,0,7,30,58406
2,0,7,31,59265
3,0,0,0,28013
3,0,0,1,27961
3,0,0,2,27775
3,0,0,3,27852
3,0,0,4,27936
3,0,0,5,27874
3,0,0,6,27944
3,0,0,7,27898
3,0,0,8,27898
3,0,0,9,28418
3,0,0,10,28386
3,0,0,11,28245
3,0,0,12,27961
3,0,0,13,28651
3,0,0,14,28388
3,0,0,15,28354
3,0,0,16,28017
3,0,0,17,28411
3,0,0,18,28375
3,0,0,19,28265
3,0,0,20,28385
3,0,0,21,28425
3,0,0,22,28442
3,0,0,23,28181
3,0,0,24,28470
3,0,0,25,28475
3,0,0,26,28411
3,0,0,27,28348
3,0,0,28,28278
3,0,0,29,28412
3,0,0,30,28280
3,0,0,31,28370
3,1,0,0,27913
3,1,0,1,27951
3,1,0,2,27894
3,1,0,3,27864
3,1,0,4,27887
3,1,0,5,27953
3,1,0,6,28023
3,1,0,7,27862
3,1,0,8,28189
3,1,0,9,27892
3,1,0,10,27925
3,1,0,11,28226
3,1,0,12,28018
3,1,0,13,27896
3,1,0,14,27941
3,1,0,15,27936
3,1,0,16,27870
3,1,0,17,27980
3,1,0,18,28111
3,1,0,19,27949
3,1,0,20,27840
3,1,0,21,27969
3,1,0,22,28479
3,1,0,23,27875
3,1,0,24,27952
3,1,0,25,28161
3,1,0,26,27963
