correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,19648.995
profile,decaps,gt,hash_h,1,5340.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1551.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19863.995
profile,decaps,off,hash_h,1,5332.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6526.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7442.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19650.995
profile,decaps,gt,hash_h,1,5346.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19885.995
profile,decaps,off,hash_h,1,5334.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2603.995
profile,decaps,gt,poly_frombytes,3,6583.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7435.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19665.995
profile,decaps,gt,hash_h,1,5349.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19900.995
profile,decaps,off,hash_h,1,5326.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1817.995
profile,decaps,gt,poly_tobytes_compare,1,2606.995
profile,decaps,gt,poly_frombytes,3,6564.985
profile,decaps,gt,poly_cbd1,1,445.995
profile,decaps,gt,poly_sotp_decode,1,1340.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7434.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19618.995
profile,decaps,gt,hash_h,1,5331.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19869.995
profile,decaps,off,hash_h,1,5322.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6555.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7438.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19663.995
profile,decaps,gt,hash_h,1,5335.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1558.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19861.995
profile,decaps,off,hash_h,1,5301.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6586.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7422.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19618.995
profile,decaps,gt,hash_h,1,5339.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19846.995
profile,decaps,off,hash_h,1,5327.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6578.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7439.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,284.995
profile,decaps,gt,hash_g,1,19655.995
profile,decaps,gt,hash_h,1,5339.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19880.995
profile,decaps,off,hash_h,1,5322.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6516.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7439.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19675.995
profile,decaps,gt,hash_h,1,5321.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19872.995
profile,decaps,off,hash_h,1,5315.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6552.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7430.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19628.995
profile,decaps,gt,hash_h,1,5355.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1550.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19889.995
profile,decaps,off,hash_h,1,5341.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6564.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7438.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19674.995
profile,decaps,gt,hash_h,1,5371.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19888.995
profile,decaps,off,hash_h,1,5317.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6582.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7450.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19669.995
profile,decaps,gt,hash_h,1,5351.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19875.995
profile,decaps,off,hash_h,1,5312.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2598.995
profile,decaps,gt,poly_frombytes,3,6592.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7440.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19663.995
profile,decaps,gt,hash_h,1,5337.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19879.995
profile,decaps,off,hash_h,1,5302.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6574.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7457.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19706.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19859.995
profile,decaps,off,hash_h,1,5302.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2605.995
profile,decaps,gt,poly_frombytes,3,6600.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7426.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19649.995
profile,decaps,gt,hash_h,1,5325.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19869.995
profile,decaps,off,hash_h,1,5323.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1797.995
profile,decaps,gt,poly_tobytes_compare,1,2603.995
profile,decaps,gt,poly_frombytes,3,6568.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7417.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19652.995
profile,decaps,gt,hash_h,1,5348.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19881.995
profile,decaps,off,hash_h,1,5303.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6615.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7437.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19669.995
profile,decaps,gt,hash_h,1,5365.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19879.995
profile,decaps,off,hash_h,1,5321.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6575.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7439.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19644.995
profile,decaps,gt,hash_h,1,5359.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1549.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19929.995
profile,decaps,off,hash_h,1,5320.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1825.995
profile,decaps,gt,poly_tobytes_compare,1,2606.995
profile,decaps,gt,poly_frombytes,3,6612.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7480.995
profile,decaps,gt,poly_basemul,1,3154.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,281.995
profile,decaps,gt,hash_g,1,19707.995
profile,decaps,gt,hash_h,1,5360.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1524.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19853.995
profile,decaps,off,hash_h,1,5322.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6602.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7416.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19626.995
profile,decaps,gt,hash_h,1,5359.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1527.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19892.995
profile,decaps,off,hash_h,1,5299.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6562.985
profile,decaps,gt,poly_cbd1,1,443.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7427.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19657.995
profile,decaps,gt,hash_h,1,5354.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1538.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19873.995
profile,decaps,off,hash_h,1,5318.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2605.995
profile,decaps,gt,poly_frombytes,3,6573.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7416.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19678.995
profile,decaps,gt,hash_h,1,5354.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1557.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19882.995
profile,decaps,off,hash_h,1,5301.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2604.995
profile,decaps,gt,poly_frombytes,3,6598.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7437.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19652.995
profile,decaps,gt,hash_h,1,5365.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1535.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19860.995
profile,decaps,off,hash_h,1,5306.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6580.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7445.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19670.995
profile,decaps,gt,hash_h,1,5355.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1527.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19860.995
profile,decaps,off,hash_h,1,5317.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6644.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7432.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19665.995
profile,decaps,gt,hash_h,1,5366.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19860.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6562.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7414.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19700.995
profile,decaps,gt,hash_h,1,5352.995
