cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,61,19630
2,1,3,62,19459
2,1,3,63,19751
2,0,3,0,19509
2,0,3,1,19521
2,0,3,2,19400
2,0,3,3,19455
2,0,3,4,19207
2,0,3,5,19606
2,0,3,6,19554
2,0,3,7,19394
2,0,3,8,19513
2,0,3,9,19550
2,0,3,10,19492
2,0,3,11,20036
2,0,3,12,19294
2,0,3,13,19465
2,0,3,14,19512
2,0,3,15,19489
2,0,3,16,19306
2,0,3,17,19476
2,0,3,18,19346
2,0,3,19,19303
2,0,3,20,19377
2,0,3,21,19287
2,0,3,22,19661
2,0,3,23,19471
2,0,3,24,19395
2,0,3,25,19431
2,0,3,26,19578
2,0,3,27,19489
2,0,3,28,19702
2,0,3,29,19394
2,0,3,30,19465
2,0,3,31,19563
2,0,3,32,19655
2,0,3,33,19384
2,0,3,34,19388
2,0,3,35,19452
2,0,3,36,19349
2,0,3,37,19440
2,0,3,38,19269
2,0,3,39,19377
2,0,3,40,19374
2,0,3,41,19664
2,0,3,42,19583
2,0,3,43,19599
2,0,3,44,19596
2,0,3,45,19468
2,0,3,46,19404
2,0,3,47,19544
2,0,3,48,19616
2,0,3,49,19435
2,0,3,50,19414
2,0,3,51,19521
2,0,3,52,19584
2,0,3,53,19627
2,0,3,54,19390
2,0,3,55,19351
2,0,3,56,19466
2,0,3,57,19322
2,0,3,58,19624
2,0,3,59,19273
2,0,3,60,19397
2,0,3,61,19285
2,0,3,62,19201
2,0,3,63,19267
2,0,4,0,19379
2,0,4,1,19305
2,0,4,2,19395
2,0,4,3,19237
2,0,4,4,19313
2,0,4,5,19650
2,0,4,6,19587
2,0,4,7,19419
2,0,4,8,19542
2,0,4,9,19436
2,0,4,10,19464
2,0,4,11,19697
2,0,4,12,19463
2,0,4,13,19635
2,0,4,14,19511
2,0,4,15,19518
2,0,4,16,19818
2,0,4,17,19552
2,0,4,18,19347
2,0,4,19,19426
2,0,4,20,19261
2,0,4,21,19530
2,0,4,22,19216
2,0,4,23,19708
2,0,4,24,19711
2,0,4,25,19343
2,0,4,26,19470
2,0,4,27,19642
2,0,4,28,19695
2,0,4,29,19387
2,0,4,30,19485
2,0,4,31,19505
2,0,4,32,19506
2,0,4,33,19548
2,0,4,34,19881
2,0,4,35,19608
2,0,4,36,19412
2,0,4,37,19522
2,0,4,38,19271
2,0,4,39,19333
2,0,4,40,19382
2,0,4,41,19412
2,0,4,42,19776
2,0,4,43,19886
2,0,4,44,19699
2,0,4,45,19345
2,0,4,46,19255
2,0,4,47,19461
2,0,4,48,19604
2,0,4,49,19423
2,0,4,50,19277
2,0,4,51,19519
2,0,4,52,19604
2,0,4,53,19538
2,0,4,54,19525
2,0,4,55,19516
2,0,4,56,19618
2,0,4,57,19392
2,0,4,58,19773
2,0,4,59,19523
2,0,4,60,19585
2,0,4,61,19416
2,0,4,62,19227
2,0,4,63,19613
2,1,4,0,19339
2,1,4,1,19643
2,1,4,2,19547
2,1,4,3,19580
2,1,4,4,19733
2,1,4,5,19438
2,1,4,6,19326
2,1,4,7,19210
2,1,4,8,19722
2,1,4,9,19355
2,1,4,10,19750
2,1,4,11,19331
2,1,4,12,19348
2,1,4,13,19519
2,1,4,14,19509
2,1,4,15,19199
2,1,4,16,19405
2,1,4,17,19266
2,1,4,18,19259
2,1,4,19,19494
2,1,4,20,19640
2,1,4,21,19642
2,1,4,22,19618
2,1,4,23,19575
2,1,4,24,19538
2,1,4,25,19536
2,1,4,26,19172
2,1,4,27,19311
2,1,4,28,19632
2,1,4,29,19585
2,1,4,30,30194
2,1,4,31,19512
2,1,4,32,19489
2,1,4,33,19448
2,1,4,34,19419
2,1,4,35,19560
2,1,4,36,19292
2,1,4,37,19372
2,1,4,38,19258
2,1,4,39,19427
2,1,4,40,19623
2,1,4,41,19605
2,1,4,42,19747
2,1,4,43,19349
2,1,4,44,19227
2,1,4,45,19307
2,1,4,46,19379
2,1,4,47,19335
2,1,4,48,19715
2,1,4,49,19342
2,1,4,50,19258
2,1,4,51,19343
2,1,4,52,19489
2,1,4,53,19316
2,1,4,54,19407
2,1,4,55,19482
2,1,4,56,19389
2,1,4,57,19336
2,1,4,58,20306
2,1,4,59,19397
2,1,4,60,19554
2,1,4,61,19453
2,1,4,62,19572
2,1,4,63,19397
2,1,5,0,19334
2,1,5,1,19315
2,1,5,2,19371
2,1,5,3,19646
2,1,5,4,19688
2,1,5,5,19330
2,1,5,6,19291
2,1,5,7,19503
2,1,5,8,19274
2,1,5,9,19790
2,1,5,10,19309
2,1,5,11,19635
2,1,5,12,19775
2,1,5,13,19267
2,1,5,14,19283
2,1,5,15,19414
2,1,5,16,19783
2,1,5,17,19416
2,1,5,18,19635
2,1,5,19,19712
2,1,5,20,19492
2,1,5,21,19550
2,1,5,22,19586
2,1,5,23,19214
2,1,5,24,19567
2,1,5,25,19645
2,1,5,26,19564
2,1,5,27,19521
2,1,5,28,19394
2,1,5,29,19253
2,1,5,30,19480
2,1,5,31,19299
2,1,5,32,19433
2,1,5,33,19284
2,1,5,34,19299
2,1,5,35,19330
2,1,5,36,19524
2,1,5,37,19327
2,1,5,38,19234
2,1,5,39,19493
2,1,5,40,19764
2,1,5,41,19559
2,1,5,42,19457
2,1,5,43,19599
2,1,5,44,19582
2,1,5,45,19247
2,1,5,46,19267
2,1,5,47,19766
2,1,5,48,19266
2,1,5,49,19617
2,1,5,50,19336
2,1,5,51,19333
2,1,5,52,19766
2,1,5,53,19323
2,1,5,54,19281
2,1,5,55,19626
2,1,5,56,19234
2,1,5,57,30410
2,1,5,58,19651
2,1,5,59,19489
2,1,5,60,19209
2,1,5,61,19230
2,1,5,62,19375
2,1,5,63,19342
2,0,5,0,19702
2,0,5,1,19272
2,0,5,2,19646
2,0,5,3,19417
2,0,5,4,19590
2,0,5,5,19372
2,0,5,6,19528
2,0,5,7,19358
2,0,5,8,19227
2,0,5,9,19482
2,0,5,10,19357
2,0,5,11,19442
2,0,5,12,19603
2,0,5,13,19259
2,0,5,14,20193
2,0,5,15,19491
2,0,5,16,19627
2,0,5,17,19275
2,0,5,18,19223
2,0,5,19,19226
2,0,5,20,20032
2,0,5,21,19545
2,0,5,22,19660
2,0,5,23,19594
2,0,5,24,19360
2,0,5,25,19493
2,0,5,26,19509
2,0,5,27,19298
2,0,5,28,19524
2,0,5,29,19473
2,0,5,30,19232
2,0,5,31,19552
2,0,5,32,19634
2,0,5,33,19224
2,0,5,34,19389
2,0,5,35,19389
2,0,5,36,19316
2,0,5,37,19284
2,0,5,38,19630
2,0,5,39,19332
2,0,5,40,19599
2,0,5,41,19430
2,0,5,42,19661
2,0,5,43,19435
2,0,5,44,19580
2,0,5,45,19373
2,0,5,46,19587
2,0,5,47,19535
2,0,5,48,19174
2,0,5,49,19315
2,0,5,50,19550
2,0,5,51,19334
2,0,5,52,19245
2,0,5,53,19337
2,0,5,54,19488
2,0,5,55,19726
2,0,5,56,19391
2,0,5,57,19303
2,0,5,58,19430
2,0,5,59,19494
2,0,5,60,19391
2,0,5,61,19340
2,0,5,62,19373
2,0,5,63,19553
2,0,6,0,19349
2,0,6,1,19496
2,0,6,2,19411
2,0,6,3,19565
2,0,6,4,19355
2,0,6,5,19371
2,0,6,6,19302
2,0,6,7,19300
2,0,6,8,19373
2,0,6,9,19463
2,0,6,10,19730
2,0,6,11,19189
2,0,6,12,19468
2,0,6,13,19333
2,0,6,14,19395
2,0,6,15,19253
2,0,6,16,19667
2,0,6,17,19708
2,0,6,18,19205
2,0,6,19,19377
2,0,6,20,19306
2,0,6,21,19332
2,0,6,22,19432
2,0,6,23,19661
2,0,6,24,19618
2,0,6,25,19403
2,0,6,26,19270
2,0,6,27,19372
2,0,6,28,19478
2,0,6,29,19375
2,0,6,30,19303
2,0,6,31,19720
2,0,6,32,19283
2,0,6,33,19665
2,0,6,34,19539
2,0,6,35,19433
2,0,6,36,19361
2,0,6,37,19404
2,0,6,38,20143
2,0,6,39,19644
2,0,6,40,19698
2,0,6,41,19641
2,0,6,42,19629
2,0,6,43,19379
2,0,6,44,19666
2,0,6,45,19250
2,0,6,46,19610
2,0,6,47,19394
2,0,6,48,19570
2,0,6,49,19582
2,0,6,50,19357
2,0,6,51,19386
2,0,6,52,19431
2,0,6,53,19339
2,0,6,54,19372
2,0,6,55,19286
2,0,6,56,19358
2,0,6,57,19268
2,0,6,58,19239
2,0,6,59,19717
2,0,6,60,19323
2,0,6,61,19336
2,0,6,62,19597
2,0,6,63,19668
2,1,6,0,19643
2,1,6,1,19519
2,1,6,2,19474
2,1,6,3,19544
2,1,6,4,19467
2,1,6,5,19324
2,1,6,6,19295
2,1,6,7,19251
2,1,6,8,19362
2,1,6,9,19284
2,1,6,10,19662
2,1,6,11,19332
2,1,6,12,19491
2,1,6,13,19298
2,1,6,14,19520
2,1,6,15,19628
2,1,6,16,19517
2,1,6,17,19527
2,1,6,18,19521
2,1,6,19,19449
2,1,6,20,19397
2,1,6,21,19271
2,1,6,22,19656
2,1,6,23,19530
2,1,6,24,19210
2,1,6,25,19442
2,1,6,26,19475
2,1,6,27,19276
2,1,6,28,19274
2,1,6,29,19262
2,1,6,30,19481
2,1,6,31,19347
2,1,6,32,19635
2,1,6,33,19475
2,1,6,34,19213
2,1,6,35,19456
2,1,6,36,19188
2,1,6,37,19791
2,1,6,38,19279
2,1,6,39,19432
2,1,6,40,19278
2,1,6,41,19517
2,1,6,42,19260
2,1,6,43,19594
2,1,6,44,19410
2,1,6,45,19610
2,1,6,46,19436
2,1,6,47,19542
2,1,6,48,19631
2,1,6,49,19733
2,1,6,50,19226
2,1,6,51,19328
2,1,6,52,19506
2,1,6,53,19478
2,1,6,54,19768
2,1,6,55,19595
2,1,6,56,19579
2,1,6,57,19749
2,1,6,58,19650
2,1,6,59,19661
2,1,6,60,19423
2,1,6,61,19262
2,1,6,62,20204
2,1,6,63,19747
2,1,7,0,19512
2,1,7,1,19564
2,1,7,2,19447
2,1,7,3,19340
2,1,7,4,19552
2,1,7,5,19400
2,1,7,6,19359
2,1,7,7,19305
2,1,7,8,19232
2,1,7,9,19408
2,1,7,10,19240
2,1,7,11,19728
2,1,7,12,19316
2,1,7,13,19268
2,1,7,14,19325
2,1,7,15,19642
2,1,7,16,19512
2,1,7,17,19528
2,1,7,18,19303
2,1,7,19,19387
2,1,7,20,19355
2,1,7,21,19376
2,1,7,22,19314
2,1,7,23,19442
2,1,7,24,19383
2,1,7,25,19335
2,1,7,26,19427
2,1,7,27,19602
2,1,7,28,19719
2,1,7,29,19477
2,1,7,30,19288
2,1,7,31,19425
2,1,7,32,19534
2,1,7,33,19595
2,1,7,34,19692
2,1,7,35,19340
2,1,7,36,19693
2,1,7,37,19283
2,1,7,38,19553
2,1,7,39,19678
2,1,7,40,19599
2,1,7,41,19411
2,1,7,42,19366
2,1,7,43,19421
2,1,7,44,19469
2,1,7,45,19433
2,1,7,46,19199
2,1,7,47,19577
2,1,7,48,19742
2,1,7,49,19655
2,1,7,50,19291
2,1,7,51,19203
2,1,7,52,19237
2,1,7,53,19344
2,1,7,54,19363
2,1,7,55,19351
2,1,7,56,19386
2,1,7,57,19359
2,1,7,58,19660
2,1,7,59,19508
2,1,7,60,19612
2,1,7,61,19417
2,1,7,62,19474
2,1,7,63,19443
2,0,7,0,19259
2,0,7,1,19240
2,0,7,2,19675
2,0,7,3,19326
2,0,7,4,19358
2,0,7,5,19407
2,0,7,6,19460
2,0,7,7,19385
2,0,7,8,19392
2,0,7,9,19464
2,0,7,10,19598
2,0,7,11,19548
2,0,7,12,19351
2,0,7,13,19704
2,0,7,14,19343
2,0,7,15,19333
2,0,7,16,19494
2,0,7,17,19603
2,0,7,18,19348
2,0,7,19,19814
2,0,7,20,19341
2,0,7,21,19258
2,0,7,22,19430
2,0,7,23,19310
2,0,7,24,19334
2,0,7,25,19532
2,0,7,26,19469
2,0,7,27,19570
2,0,7,28,19664
2,0,7,29,19518
2,0,7,30,19738
2,0,7,31,19439
2,0,7,32,19438
2,0,7,33,19800
2,0,7,34,19559
2,0,7,35,19507
2,0,7,36,19421
2,0,7,37,19383
2,0,7,38,19428
2,0,7,39,19466
2,0,7,40,19604
2,0,7,41,19449
2,0,7,42,19418
2,0,7,43,19343
2,0,7,44,19536
2,0,7,45,19464
2,0,7,46,19562
2,0,7,47,19352
2,0,7,48,19333
2,0,7,49,19558
2,0,7,50,19548
2,0,7,51,19375
2,0,7,52,19295
2,0,7,53,19322
2,0,7,54,19377
2,0,7,55,19545
2,0,7,56,19532
2,0,7,57,19568
2,0,7,58,19434
2,0,7,59,19588
2,0,7,60,19402
2,0,7,61,19565
2,0,7,62,19339
2,0,7,63,19371
