cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,0,19417
2,0,3,1,19766
2,0,3,2,19320
2,0,3,3,19387
2,0,3,4,19444
2,0,3,5,19418
2,0,3,6,19495
2,0,3,7,19304
2,0,3,8,19607
2,0,3,9,19571
2,0,3,10,19435
2,0,3,11,19675
2,0,3,12,19617
2,0,3,13,19600
2,0,3,14,19390
2,0,3,15,19273
2,0,3,16,19496
2,0,3,17,19581
2,0,3,18,19671
2,0,3,19,19712
2,0,3,20,19607
2,0,3,21,19334
2,0,3,22,19349
2,0,3,23,19604
2,0,3,24,19395
2,0,3,25,19385
2,0,3,26,19461
2,0,3,27,19252
2,0,3,28,19242
2,0,3,29,19445
2,0,3,30,19382
2,0,3,31,19382
2,0,3,32,19419
2,0,3,33,19622
2,0,3,34,19630
2,0,3,35,19559
2,0,3,36,19327
2,0,3,37,19511
2,0,3,38,19697
2,0,3,39,19631
2,0,3,40,19577
2,0,3,41,19712
2,0,3,42,19645
2,0,3,43,19682
2,0,3,44,19415
2,0,3,45,19394
2,0,3,46,19552
2,0,3,47,19710
2,0,3,48,19452
2,0,3,49,19219
2,0,3,50,19462
2,0,3,51,19562
2,0,3,52,19337
2,0,3,53,20224
2,0,3,54,19694
2,0,3,55,19691
2,0,3,56,19429
2,0,3,57,19306
2,0,3,58,19701
2,0,3,59,19279
2,0,3,60,19412
2,0,3,61,19314
2,0,3,62,19348
2,0,3,63,19359
2,0,4,0,19381
2,0,4,1,19333
2,0,4,2,19762
2,0,4,3,19643
2,0,4,4,19582
2,0,4,5,19326
2,0,4,6,19678
2,0,4,7,19593
2,0,4,8,19465
2,0,4,9,19579
2,0,4,10,19316
2,0,4,11,19356
2,0,4,12,19488
2,0,4,13,19641
2,0,4,14,19306
2,0,4,15,19321
2,0,4,16,19590
2,0,4,17,19466
2,0,4,18,19322
2,0,4,19,19510
2,0,4,20,19591
2,0,4,21,19490
2,0,4,22,19271
2,0,4,23,19582
2,0,4,24,19585
2,0,4,25,19560
2,0,4,26,19549
2,0,4,27,19381
2,0,4,28,19731
2,0,4,29,19423
2,0,4,30,19400
2,0,4,31,19536
2,0,4,32,19378
2,0,4,33,19286
2,0,4,34,19432
2,0,4,35,19607
2,0,4,36,19410
2,0,4,37,19447
2,0,4,38,19625
2,0,4,39,19289
2,0,4,40,19630
2,0,4,41,19834
2,0,4,42,19444
2,0,4,43,19662
2,0,4,44,19513
2,0,4,45,19474
2,0,4,46,19299
2,0,4,47,19509
2,0,4,48,19290
2,0,4,49,19597
2,0,4,50,19283
2,0,4,51,19660
2,0,4,52,19476
2,0,4,53,19584
2,0,4,54,19541
2,0,4,55,19352
2,0,4,56,19509
2,0,4,57,19288
2,0,4,58,19303
2,0,4,59,19414
2,0,4,60,19439
2,0,4,61,19284
2,0,4,62,19256
2,0,4,63,19517
2,1,4,0,19401
2,1,4,1,19568
2,1,4,2,19664
2,1,4,3,19274
2,1,4,4,19640
2,1,4,5,19299
2,1,4,6,19535
2,1,4,7,19278
2,1,4,8,19254
2,1,4,9,19389
2,1,4,10,20244
2,1,4,11,19366
2,1,4,12,19338
2,1,4,13,19374
2,1,4,14,19326
2,1,4,15,19311
2,1,4,16,19599
2,1,4,17,19859
2,1,4,18,19788
2,1,4,19,19789
2,1,4,20,19960
2,1,4,21,19714
2,1,4,22,19546
2,1,4,23,19195
2,1,4,24,19605
2,1,4,25,19610
2,1,4,26,19494
2,1,4,27,19593
2,1,4,28,19576
2,1,4,29,19717
2,1,4,30,19474
2,1,4,31,19292
2,1,4,32,19324
2,1,4,33,19527
2,1,4,34,19267
2,1,4,35,19513
2,1,4,36,19256
2,1,4,37,19751
2,1,4,38,19505
2,1,4,39,19223
2,1,4,40,19479
2,1,4,41,19655
2,1,4,42,19603
2,1,4,43,19700
2,1,4,44,19595
2,1,4,45,19732
2,1,4,46,19554
2,1,4,47,19587
2,1,4,48,19725
2,1,4,49,19563
2,1,4,50,19653
2,1,4,51,19535
2,1,4,52,19358
2,1,4,53,19497
2,1,4,54,19641
2,1,4,55,19297
2,1,4,56,19266
2,1,4,57,19567
2,1,4,58,19677
2,1,4,59,19305
2,1,4,60,19521
2,1,4,61,19346
2,1,4,62,19590
2,1,4,63,19375
2,1,5,0,19481
2,1,5,1,19294
2,1,5,2,19624
2,1,5,3,19520
2,1,5,4,19696
2,1,5,5,19312
2,1,5,6,19642
2,1,5,7,19332
2,1,5,8,19222
2,1,5,9,19583
2,1,5,10,19320
2,1,5,11,19316
2,1,5,12,19298
2,1,5,13,19429
2,1,5,14,19218
2,1,5,15,19276
2,1,5,16,19550
2,1,5,17,19647
2,1,5,18,19606
2,1,5,19,19576
2,1,5,20,19531
2,1,5,21,19598
2,1,5,22,19662
2,1,5,23,19368
2,1,5,24,19706
2,1,5,25,19413
2,1,5,26,19565
2,1,5,27,19420
2,1,5,28,19281
2,1,5,29,19506
2,1,5,30,19353
2,1,5,31,19238
2,1,5,32,19588
2,1,5,33,19456
2,1,5,34,20247
2,1,5,35,19436
2,1,5,36,19605
2,1,5,37,19754
2,1,5,38,19402
2,1,5,39,19238
2,1,5,40,19721
2,1,5,41,19579
2,1,5,42,19255
2,1,5,43,19280
2,1,5,44,19364
2,1,5,45,19662
2,1,5,46,19654
2,1,5,47,19457
2,1,5,48,19450
2,1,5,49,19370
2,1,5,50,19291
2,1,5,51,19568
2,1,5,52,19567
2,1,5,53,19455
2,1,5,54,19576
2,1,5,55,19421
2,1,5,56,19477
2,1,5,57,19390
2,1,5,58,19494
2,1,5,59,19388
2,1,5,60,19357
2,1,5,61,19544
2,1,5,62,19290
2,1,5,63,19402
2,0,5,0,19271
2,0,5,1,19542
2,0,5,2,19450
2,0,5,3,19694
2,0,5,4,19641
2,0,5,5,19546
2,0,5,6,19658
2,0,5,7,19427
2,0,5,8,19702
2,0,5,9,19232
2,0,5,10,19271
2,0,5,11,19558
2,0,5,12,19645
2,0,5,13,19611
2,0,5,14,19803
2,0,5,15,19422
2,0,5,16,19466
2,0,5,17,19580
2,0,5,18,19460
2,0,5,19,19403
2,0,5,20,19404
2,0,5,21,19438
2,0,5,22,19250
2,0,5,23,19375
2,0,5,24,19655
2,0,5,25,19271
2,0,5,26,19280
2,0,5,27,19266
2,0,5,28,19610
2,0,5,29,19378
2,0,5,30,19426
2,0,5,31,19695
2,0,5,32,19323
2,0,5,33,19584
2,0,5,34,19434
2,0,5,35,19437
2,0,5,36,19330
2,0,5,37,19501
2,0,5,38,19549
2,0,5,39,19286
2,0,5,40,19662
2,0,5,41,19601
2,0,5,42,19455
2,0,5,43,19488
2,0,5,44,19329
2,0,5,45,19706
2,0,5,46,19349
2,0,5,47,19436
2,0,5,48,19501
2,0,5,49,19373
2,0,5,50,19544
2,0,5,51,19575
2,0,5,52,19496
2,0,5,53,19589
2,0,5,54,19647
2,0,5,55,19217
2,0,5,56,19575
2,0,5,57,20083
2,0,5,58,19726
2,0,5,59,19577
2,0,5,60,19273
2,0,5,61,19519
2,0,5,62,19282
2,0,5,63,19344
2,0,6,0,19512
2,0,6,1,19303
2,0,6,2,19517
2,0,6,3,19326
2,0,6,4,19634
2,0,6,5,19465
2,0,6,6,19571
2,0,6,7,19620
2,0,6,8,19559
2,0,6,9,19362
2,0,6,10,19421
2,0,6,11,19574
2,0,6,12,19498
2,0,6,13,19664
2,0,6,14,19522
2,0,6,15,19538
2,0,6,16,19418
2,0,6,17,19578
2,0,6,18,19701
2,0,6,19,19228
2,0,6,20,19580
2,0,6,21,19729
2,0,6,22,19576
2,0,6,23,19532
2,0,6,24,19414
2,0,6,25,19683
2,0,6,26,19686
2,0,6,27,19277
2,0,6,28,19316
2,0,6,29,19391
2,0,6,30,19548
2,0,6,31,19393
2,0,6,32,19453
2,0,6,33,19358
2,0,6,34,19622
2,0,6,35,19506
2,0,6,36,19457
2,0,6,37,19536
2,0,6,38,19533
2,0,6,39,19393
2,0,6,40,19208
2,0,6,41,19476
2,0,6,42,19325
2,0,6,43,19715
2,0,6,44,19546
2,0,6,45,19302
2,0,6,46,19618
2,0,6,47,19367
2,0,6,48,19358
2,0,6,49,19604
2,0,6,50,19301
2,0,6,51,19699
2,0,6,52,19522
2,0,6,53,19329
2,0,6,54,19565
2,0,6,55,19735
2,0,6,56,19334
2,0,6,57,19395
2,0,6,58,19376
2,0,6,59,19475
2,0,6,60,19322
2,0,6,61,19755
2,0,6,62,19606
2,0,6,63,19438
2,1,6,0,19246
2,1,6,1,19283
2,1,6,2,19646
2,1,6,3,19700
2,1,6,4,19371
2,1,6,5,19389
2,1,6,6,19454
2,1,6,7,19495
2,1,6,8,19747
2,1,6,9,19303
2,1,6,10,19577
2,1,6,11,19474
2,1,6,12,19556
2,1,6,13,19594
2,1,6,14,20243
2,1,6,15,19631
2,1,6,16,19492
2,1,6,17,19342
2,1,6,18,19232
2,1,6,19,19360
2,1,6,20,19387
2,1,6,21,19237
2,1,6,22,19276
2,1,6,23,19349
2,1,6,24,19257
2,1,6,25,19640
2,1,6,26,19330
2,1,6,27,19656
2,1,6,28,19405
2,1,6,29,19488
2,1,6,30,19385
2,1,6,31,19512
2,1,6,32,19598
2,1,6,33,19557
2,1,6,34,19230
2,1,6,35,19326
2,1,6,36,19420
2,1,6,37,19623
2,1,6,38,19515
2,1,6,39,19416
2,1,6,40,19415
2,1,6,41,19568
2,1,6,42,19556
2,1,6,43,19596
2,1,6,44,19582
2,1,6,45,19711
2,1,6,46,19631
2,1,6,47,19641
2,1,6,48,19677
2,1,6,49,19238
2,1,6,50,19446
2,1,6,51,19555
2,1,6,52,19364
2,1,6,53,19609
2,1,6,54,19473
2,1,6,55,19627
2,1,6,56,19544
2,1,6,57,19384
2,1,6,58,19315
2,1,6,59,19561
2,1,6,60,19237
2,1,6,61,19591
2,1,6,62,19203
2,1,6,63,19420
2,1,7,0,19223
2,1,7,1,19287
2,1,7,2,19632
2,1,7,3,19329
2,1,7,4,19297
2,1,7,5,19562
2,1,7,6,19503
2,1,7,7,19340
2,1,7,8,19448
2,1,7,9,19528
2,1,7,10,19354
2,1,7,11,19393
2,1,7,12,19315
2,1,7,13,19515
2,1,7,14,19310
2,1,7,15,19402
2,1,7,16,19395
2,1,7,17,19493
2,1,7,18,19413
2,1,7,19,19351
2,1,7,20,19360
2,1,7,21,19580
2,1,7,22,19367
2,1,7,23,19402
2,1,7,24,19616
2,1,7,25,19372
2,1,7,26,19239
2,1,7,27,19518
2,1,7,28,19551
2,1,7,29,19685
2,1,7,30,19386
2,1,7,31,19777
2,1,7,32,19606
2,1,7,33,19458
2,1,7,34,19556
2,1,7,35,19240
2,1,7,36,19253
2,1,7,37,19372
2,1,7,38,20418
2,1,7,39,19712
2,1,7,40,19218
2,1,7,41,19522
2,1,7,42,19344
2,1,7,43,19677
2,1,7,44,20401
2,1,7,45,19659
2,1,7,46,19690
2,1,7,47,19632
2,1,7,48,19933
2,1,7,49,19351
2,1,7,50,19299
2,1,7,51,19530
2,1,7,52,19425
2,1,7,53,19397
2,1,7,54,19329
2,1,7,55,19274
2,1,7,56,19478
2,1,7,57,19546
2,1,7,58,19329
2,1,7,59,19379
2,1,7,60,19222
2,1,7,61,19562
2,1,7,62,19317
2,1,7,63,19381
2,0,7,0,19287
2,0,7,1,19653
2,0,7,2,19589
2,0,7,3,19450
2,0,7,4,19544
2,0,7,5,19292
2,0,7,6,19252
2,0,7,7,19527
2,0,7,8,19523
2,0,7,9,19545
2,0,7,10,19701
2,0,7,11,19820
2,0,7,12,19378
2,0,7,13,19650
2,0,7,14,19366
2,0,7,15,19535
2,0,7,16,19773
2,0,7,17,19217
2,0,7,18,19226
2,0,7,19,19737
2,0,7,20,19306
2,0,7,21,19321
2,0,7,22,19415
2,0,7,23,19596
2,0,7,24,19587
2,0,7,25,19488
2,0,7,26,19262
2,0,7,27,19340
2,0,7,28,19610
2,0,7,29,19298
2,0,7,30,19538
2,0,7,31,19586
2,0,7,32,19540
2,0,7,33,19320
2,0,7,34,19342
2,0,7,35,19542
2,0,7,36,19651
2,0,7,37,19330
2,0,7,38,19577
2,0,7,39,19457
2,0,7,40,19383
2,0,7,41,19430
2,0,7,42,19586
2,0,7,43,19290
2,0,7,44,19743
2,0,7,45,19390
2,0,7,46,19556
2,0,7,47,19286
2,0,7,48,19252
2,0,7,49,19582
2,0,7,50,19529
2,0,7,51,19562
2,0,7,52,19692
2,0,7,53,19514
2,0,7,54,19375
2,0,7,55,19356
2,0,7,56,19322
2,0,7,57,19495
2,0,7,58,19305
2,0,7,59,19588
2,0,7,60,19289
2,0,7,61,19400
2,0,7,62,20221
2,0,7,63,19454
