cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,3,19273
2,0,3,4,19356
2,0,3,5,19413
2,0,3,6,19614
2,0,3,7,19576
2,0,3,8,19315
2,0,3,9,19704
2,0,3,10,19407
2,0,3,11,19726
2,0,3,12,19385
2,0,3,13,19414
2,0,3,14,19341
2,0,3,15,19247
2,0,3,16,19316
2,0,3,17,19471
2,0,3,18,19454
2,0,3,19,19397
2,0,3,20,19441
2,0,3,21,19405
2,0,3,22,19479
2,0,3,23,19384
2,0,3,24,19275
2,0,3,25,19710
2,0,3,26,19558
2,0,3,27,19425
2,0,3,28,19279
2,0,3,29,19564
2,0,3,30,19360
2,0,3,31,19674
2,0,3,32,19395
2,0,3,33,19537
2,0,3,34,19488
2,0,3,35,19386
2,0,3,36,19388
2,0,3,37,19619
2,0,3,38,19306
2,0,3,39,19646
2,0,3,40,19682
2,0,3,41,19997
2,0,3,42,19427
2,0,3,43,19628
2,0,3,44,19267
2,0,3,45,19605
2,0,3,46,19744
2,0,3,47,19214
2,0,3,48,19378
2,0,3,49,19589
2,0,3,50,19591
2,0,3,51,19608
2,0,3,52,19422
2,0,3,53,19343
2,0,3,54,19338
2,0,3,55,19336
2,0,3,56,19575
2,0,3,57,19563
2,0,3,58,19627
2,0,3,59,19314
2,0,3,60,19388
2,0,3,61,19461
2,0,3,62,19582
2,0,3,63,19669
2,0,4,0,19256
2,0,4,1,19499
2,0,4,2,19725
2,0,4,3,19666
2,0,4,4,19455
2,0,4,5,19447
2,0,4,6,19493
2,0,4,7,19643
2,0,4,8,19352
2,0,4,9,19667
2,0,4,10,19228
2,0,4,11,19627
2,0,4,12,19320
2,0,4,13,19469
2,0,4,14,19628
2,0,4,15,19443
2,0,4,16,19397
2,0,4,17,19620
2,0,4,18,19580
2,0,4,19,19451
2,0,4,20,19567
2,0,4,21,19515
2,0,4,22,19223
2,0,4,23,19538
2,0,4,24,19618
2,0,4,25,19399
2,0,4,26,19592
2,0,4,27,19735
2,0,4,28,19563
2,0,4,29,19565
2,0,4,30,19433
2,0,4,31,19682
2,0,4,32,19633
2,0,4,33,19442
2,0,4,34,19319
2,0,4,35,19330
2,0,4,36,19507
2,0,4,37,19268
2,0,4,38,19426
2,0,4,39,19436
2,0,4,40,19428
2,0,4,41,19599
2,0,4,42,19447
2,0,4,43,19567
2,0,4,44,19421
2,0,4,45,19255
2,0,4,46,19629
2,0,4,47,19294
2,0,4,48,19348
2,0,4,49,19331
2,0,4,50,19402
2,0,4,51,19639
2,0,4,52,19368
2,0,4,53,19553
2,0,4,54,19464
2,0,4,55,19687
2,0,4,56,19418
2,0,4,57,19464
2,0,4,58,19321
2,0,4,59,19436
2,0,4,60,19372
2,0,4,61,19433
2,0,4,62,19601
2,0,4,63,19375
2,1,4,0,19374
2,1,4,1,19530
2,1,4,2,19424
2,1,4,3,19317
2,1,4,4,19646
2,1,4,5,19855
2,1,4,6,19507
2,1,4,7,19369
2,1,4,8,19659
2,1,4,9,19425
2,1,4,10,19447
2,1,4,11,19429
2,1,4,12,19527
2,1,4,13,19526
2,1,4,14,19272
2,1,4,15,19654
2,1,4,16,19622
2,1,4,17,19268
2,1,4,18,19262
2,1,4,19,19407
2,1,4,20,19427
2,1,4,21,19652
2,1,4,22,19282
2,1,4,23,19597
2,1,4,24,19591
2,1,4,25,19443
2,1,4,26,19644
2,1,4,27,19579
2,1,4,28,19311
2,1,4,29,19577
2,1,4,30,19221
2,1,4,31,19678
2,1,4,32,19366
2,1,4,33,19465
2,1,4,34,19306
2,1,4,35,19413
2,1,4,36,19267
2,1,4,37,19312
2,1,4,38,19455
2,1,4,39,19365
2,1,4,40,19335
2,1,4,41,19525
2,1,4,42,19232
2,1,4,43,19592
2,1,4,44,19308
2,1,4,45,19460
2,1,4,46,19275
2,1,4,47,19423
2,1,4,48,19586
2,1,4,49,19327
2,1,4,50,19536
2,1,4,51,19404
2,1,4,52,19393
2,1,4,53,19569
2,1,4,54,19260
2,1,4,55,19427
2,1,4,56,19275
2,1,4,57,19337
2,1,4,58,19323
2,1,4,59,19657
2,1,4,60,19496
2,1,4,61,19448
2,1,4,62,19321
2,1,4,63,19252
2,1,5,0,19609
2,1,5,1,19319
2,1,5,2,19454
2,1,5,3,19349
2,1,5,4,19180
2,1,5,5,19325
2,1,5,6,19384
2,1,5,7,19491
2,1,5,8,19344
2,1,5,9,19380
2,1,5,10,19223
2,1,5,11,19526
2,1,5,12,19361
2,1,5,13,19460
2,1,5,14,19307
2,1,5,15,19366
2,1,5,16,19126
2,1,5,17,19681
2,1,5,18,19505
2,1,5,19,19311
2,1,5,20,19540
2,1,5,21,19319
2,1,5,22,20022
2,1,5,23,19641
2,1,5,24,19254
2,1,5,25,19340
2,1,5,26,19414
2,1,5,27,19632
2,1,5,28,19578
2,1,5,29,19251
2,1,5,30,19799
2,1,5,31,19718
2,1,5,32,19485
2,1,5,33,19437
2,1,5,34,19381
2,1,5,35,19427
2,1,5,36,19627
2,1,5,37,19273
2,1,5,38,19406
2,1,5,39,19393
2,1,5,40,19309
2,1,5,41,19610
2,1,5,42,19524
2,1,5,43,19235
2,1,5,44,19342
2,1,5,45,19466
2,1,5,46,19528
2,1,5,47,19468
2,1,5,48,19643
2,1,5,49,19192
2,1,5,50,19227
2,1,5,51,19311
2,1,5,52,19324
2,1,5,53,19557
2,1,5,54,19317
2,1,5,55,19617
2,1,5,56,19375
2,1,5,57,19342
2,1,5,58,19727
2,1,5,59,19361
2,1,5,60,19284
2,1,5,61,19669
2,1,5,62,19280
2,1,5,63,19553
2,0,5,0,19435
2,0,5,1,19466
2,0,5,2,19448
2,0,5,3,19402
2,0,5,4,19686
2,0,5,5,19790
2,0,5,6,19602
2,0,5,7,19258
2,0,5,8,19344
2,0,5,9,19696
2,0,5,10,19232
2,0,5,11,19634
2,0,5,12,19333
2,0,5,13,19322
2,0,5,14,19519
2,0,5,15,19223
2,0,5,16,19758
2,0,5,17,19391
2,0,5,18,19651
2,0,5,19,19228
2,0,5,20,19583
2,0,5,21,19404
2,0,5,22,19749
2,0,5,23,19222
2,0,5,24,19269
2,0,5,25,19505
2,0,5,26,19435
2,0,5,27,19422
2,0,5,28,19418
2,0,5,29,30340
2,0,5,30,19485
2,0,5,31,19369
2,0,5,32,19429
2,0,5,33,19390
2,0,5,34,19332
2,0,5,35,19354
2,0,5,36,19793
2,0,5,37,19548
2,0,5,38,19668
2,0,5,39,19314
2,0,5,40,19522
2,0,5,41,19294
2,0,5,42,19461
2,0,5,43,19355
2,0,5,44,19237
2,0,5,45,19288
2,0,5,46,20117
2,0,5,47,19608
2,0,5,48,19550
2,0,5,49,19348
2,0,5,50,19407
2,0,5,51,19285
2,0,5,52,19329
2,0,5,53,19303
2,0,5,54,19755
2,0,5,55,19574
2,0,5,56,19329
2,0,5,57,19566
2,0,5,58,19241
2,0,5,59,19504
2,0,5,60,19341
2,0,5,61,19378
2,0,5,62,19263
2,0,5,63,19717
2,0,6,0,19478
2,0,6,1,19619
2,0,6,2,19663
2,0,6,3,19480
2,0,6,4,19462
2,0,6,5,19568
2,0,6,6,19553
2,0,6,7,19424
2,0,6,8,19459
2,0,6,9,19488
2,0,6,10,19359
2,0,6,11,19386
2,0,6,12,19567
2,0,6,13,19603
2,0,6,14,19313
2,0,6,15,19602
2,0,6,16,19605
2,0,6,17,19570
2,0,6,18,19362
2,0,6,19,19710
2,0,6,20,19433
2,0,6,21,19281
2,0,6,22,19417
2,0,6,23,19685
2,0,6,24,19464
2,0,6,25,19359
2,0,6,26,19443
2,0,6,27,19585
2,0,6,28,19549
2,0,6,29,19458
2,0,6,30,19329
2,0,6,31,19537
2,0,6,32,19470
2,0,6,33,19306
2,0,6,34,19312
2,0,6,35,19550
2,0,6,36,19405
2,0,6,37,19545
2,0,6,38,19583
2,0,6,39,19257
2,0,6,40,19607
2,0,6,41,19225
2,0,6,42,19522
2,0,6,43,19321
2,0,6,44,19360
2,0,6,45,19587
2,0,6,46,19350
2,0,6,47,19333
2,0,6,48,19550
2,0,6,49,19537
2,0,6,50,19657
2,0,6,51,19636
2,0,6,52,19446
2,0,6,53,19378
2,0,6,54,19300
2,0,6,55,19298
2,0,6,56,30601
2,0,6,57,19422
2,0,6,58,19676
2,0,6,59,19650
2,0,6,60,19639
2,0,6,61,19684
2,0,6,62,19312
2,0,6,63,19437
2,1,6,0,19338
2,1,6,1,19334
2,1,6,2,20087
2,1,6,3,19432
2,1,6,4,19417
2,1,6,5,19367
2,1,6,6,19344
2,1,6,7,19326
2,1,6,8,19518
2,1,6,9,19243
2,1,6,10,19789
2,1,6,11,19363
2,1,6,12,19253
2,1,6,13,19608
2,1,6,14,19513
2,1,6,15,19316
2,1,6,16,19578
2,1,6,17,19346
2,1,6,18,19477
2,1,6,19,19467
2,1,6,20,19588
2,1,6,21,19578
2,1,6,22,19251
2,1,6,23,19327
2,1,6,24,19435
2,1,6,25,19466
2,1,6,26,19415
2,1,6,27,19245
2,1,6,28,19608
2,1,6,29,19291
2,1,6,30,19625
2,1,6,31,19605
2,1,6,32,19337
2,1,6,33,19359
2,1,6,34,19322
2,1,6,35,19688
2,1,6,36,19476
2,1,6,37,19365
2,1,6,38,19745
2,1,6,39,19257
2,1,6,40,19479
2,1,6,41,19252
2,1,6,42,19401
2,1,6,43,19604
2,1,6,44,19598
2,1,6,45,19331
2,1,6,46,19454
2,1,6,47,19359
2,1,6,48,19584
2,1,6,49,19372
2,1,6,50,19405
2,1,6,51,19585
2,1,6,52,19683
2,1,6,53,19544
2,1,6,54,19614
2,1,6,55,19713
2,1,6,56,19557
2,1,6,57,19595
2,1,6,58,19661
2,1,6,59,19561
2,1,6,60,19338
2,1,6,61,19606
2,1,6,62,19311
2,1,6,63,19625
2,1,7,0,19330
2,1,7,1,19416
2,1,7,2,19606
2,1,7,3,19357
2,1,7,4,19374
2,1,7,5,19462
2,1,7,6,19449
2,1,7,7,19599
2,1,7,8,19517
2,1,7,9,19619
2,1,7,10,19617
2,1,7,11,19489
2,1,7,12,19738
2,1,7,13,19604
2,1,7,14,19660
2,1,7,15,19527
2,1,7,16,19573
2,1,7,17,19564
2,1,7,18,19500
2,1,7,19,19709
2,1,7,20,19519
2,1,7,21,19250
2,1,7,22,19429
2,1,7,23,19374
2,1,7,24,19417
2,1,7,25,19665
2,1,7,26,19883
2,1,7,27,19372
2,1,7,28,19405
2,1,7,29,19423
2,1,7,30,19367
2,1,7,31,19337
2,1,7,32,19220
2,1,7,33,19345
2,1,7,34,19399
2,1,7,35,19443
2,1,7,36,19186
2,1,7,37,19214
2,1,7,38,19306
2,1,7,39,19486
2,1,7,40,19375
2,1,7,41,19334
2,1,7,42,19401
2,1,7,43,19374
2,1,7,44,19257
2,1,7,45,19437
2,1,7,46,19357
2,1,7,47,19262
2,1,7,48,19294
2,1,7,49,19543
2,1,7,50,19597
2,1,7,51,19758
2,1,7,52,19265
2,1,7,53,19266
2,1,7,54,19315
2,1,7,55,19595
2,1,7,56,19609
2,1,7,57,19542
2,1,7,58,19484
2,1,7,59,19646
2,1,7,60,19490
2,1,7,61,19396
2,1,7,62,19719
2,1,7,63,19308
2,0,7,0,19507
2,0,7,1,19448
2,0,7,2,19585
2,0,7,3,19357
2,0,7,4,19829
2,0,7,5,19592
2,0,7,6,19276
2,0,7,7,19296
2,0,7,8,19462
2,0,7,9,19608
2,0,7,10,19431
2,0,7,11,19422
2,0,7,12,19555
2,0,7,13,19295
2,0,7,14,19271
2,0,7,15,19280
2,0,7,16,19334
2,0,7,17,19302
2,0,7,18,19395
2,0,7,19,19476
2,0,7,20,19681
2,0,7,21,19590
2,0,7,22,19588
2,0,7,23,19343
2,0,7,24,19368
2,0,7,25,19511
2,0,7,26,19370
2,0,7,27,19517
2,0,7,28,19659
2,0,7,29,19298
2,0,7,30,19491
2,0,7,31,19691
2,0,7,32,19318
2,0,7,33,19219
2,0,7,34,19365
2,0,7,35,19472
2,0,7,36,19313
2,0,7,37,19350
2,0,7,38,19641
2,0,7,39,19335
2,0,7,40,19447
2,0,7,41,19390
2,0,7,42,30148
2,0,7,43,19329
2,0,7,44,19578
2,0,7,45,19497
2,0,7,46,19340
2,0,7,47,19376
2,0,7,48,19389
2,0,7,49,19319
2,0,7,50,20039
2,0,7,51,19571
2,0,7,52,19453
2,0,7,53,19649
2,0,7,54,19266
2,0,7,55,19718
2,0,7,56,19555
2,0,7,57,19698
2,0,7,58,19508
2,0,7,59,19336
2,0,7,60,19234
2,0,7,61,19539
2,0,7,62,19396
2,0,7,63,19340
