cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,0,19283
2,0,3,1,19715
2,0,3,2,19446
2,0,3,3,19587
2,0,3,4,19556
2,0,3,5,19843
2,0,3,6,19581
2,0,3,7,19627
2,0,3,8,19437
2,0,3,9,19237
2,0,3,10,19408
2,0,3,11,19562
2,0,3,12,19346
2,0,3,13,19278
2,0,3,14,19657
2,0,3,15,19382
2,0,3,16,19571
2,0,3,17,19442
2,0,3,18,19559
2,0,3,19,19677
2,0,3,20,19640
2,0,3,21,19588
2,0,3,22,19396
2,0,3,23,19649
2,0,3,24,19613
2,0,3,25,19418
2,0,3,26,30648
2,0,3,27,19567
2,0,3,28,19258
2,0,3,29,19434
2,0,3,30,19623
2,0,3,31,19355
2,0,3,32,19485
2,0,3,33,19487
2,0,3,34,19487
2,0,3,35,19227
2,0,3,36,19521
2,0,3,37,19222
2,0,3,38,19370
2,0,3,39,19554
2,0,3,40,19599
2,0,3,41,19429
2,0,3,42,19434
2,0,3,43,19395
2,0,3,44,19475
2,0,3,45,19291
2,0,3,46,19376
2,0,3,47,19594
2,0,3,48,19302
2,0,3,49,19327
2,0,3,50,19552
2,0,3,51,19306
2,0,3,52,19550
2,0,3,53,19624
2,0,3,54,19623
2,0,3,55,19631
2,0,3,56,19423
2,0,3,57,19536
2,0,3,58,19315
2,0,3,59,19589
2,0,3,60,19631
2,0,3,61,19534
2,0,3,62,19637
2,0,3,63,19406
2,0,4,0,19560
2,0,4,1,19455
2,0,4,2,19648
2,0,4,3,19464
2,0,4,4,19409
2,0,4,5,19604
2,0,4,6,19533
2,0,4,7,19604
2,0,4,8,19587
2,0,4,9,19588
2,0,4,10,19274
2,0,4,11,19375
2,0,4,12,19475
2,0,4,13,19283
2,0,4,14,19430
2,0,4,15,19300
2,0,4,16,19407
2,0,4,17,19595
2,0,4,18,19545
2,0,4,19,19641
2,0,4,20,19572
2,0,4,21,19858
2,0,4,22,19628
2,0,4,23,19289
2,0,4,24,19357
2,0,4,25,19292
2,0,4,26,19475
2,0,4,27,19566
2,0,4,28,19608
2,0,4,29,19445
2,0,4,30,19308
2,0,4,31,19639
2,0,4,32,19613
2,0,4,33,19469
2,0,4,34,19389
2,0,4,35,19634
2,0,4,36,20032
2,0,4,37,19604
2,0,4,38,19364
2,0,4,39,19438
2,0,4,40,19440
2,0,4,41,19537
2,0,4,42,19784
2,0,4,43,19621
2,0,4,44,19339
2,0,4,45,19733
2,0,4,46,19372
2,0,4,47,19395
2,0,4,48,19447
2,0,4,49,19407
2,0,4,50,19530
2,0,4,51,19352
2,0,4,52,19279
2,0,4,53,19475
2,0,4,54,19374
2,0,4,55,19509
2,0,4,56,19493
2,0,4,57,19323
2,0,4,58,19363
2,0,4,59,19339
2,0,4,60,19588
2,0,4,61,19552
2,0,4,62,19329
2,0,4,63,19588
2,1,4,0,19630
2,1,4,1,19379
2,1,4,2,19701
2,1,4,3,19620
2,1,4,4,19763
2,1,4,5,19668
2,1,4,6,19585
2,1,4,7,19286
2,1,4,8,19681
2,1,4,9,19743
2,1,4,10,19820
2,1,4,11,19502
2,1,4,12,19650
2,1,4,13,19356
2,1,4,14,19705
2,1,4,15,19778
2,1,4,16,19327
2,1,4,17,19297
2,1,4,18,19696
2,1,4,19,19239
2,1,4,20,19776
2,1,4,21,19376
2,1,4,22,19448
2,1,4,23,19546
2,1,4,24,19276
2,1,4,25,19433
2,1,4,26,19584
2,1,4,27,19416
2,1,4,28,19776
2,1,4,29,19622
2,1,4,30,19622
2,1,4,31,19630
2,1,4,32,19443
2,1,4,33,19419
2,1,4,34,19341
2,1,4,35,19570
2,1,4,36,19430
2,1,4,37,19344
2,1,4,38,19248
2,1,4,39,19482
2,1,4,40,19564
2,1,4,41,19604
2,1,4,42,19367
2,1,4,43,19678
2,1,4,44,19564
2,1,4,45,19616
2,1,4,46,19543
2,1,4,47,19813
2,1,4,48,19592
2,1,4,49,19602
2,1,4,50,19764
2,1,4,51,19606
2,1,4,52,20261
2,1,4,53,19837
2,1,4,54,19389
2,1,4,55,19492
2,1,4,56,19466
2,1,4,57,19583
2,1,4,58,19410
2,1,4,59,19301
2,1,4,60,19540
2,1,4,61,19294
2,1,4,62,19392
2,1,4,63,19373
2,1,5,0,19375
2,1,5,1,19643
2,1,5,2,19582
2,1,5,3,19379
2,1,5,4,19241
2,1,5,5,19693
2,1,5,6,19697
2,1,5,7,19415
2,1,5,8,19335
2,1,5,9,19447
2,1,5,10,19345
2,1,5,11,19406
2,1,5,12,19656
2,1,5,13,19601
2,1,5,14,19629
2,1,5,15,19369
2,1,5,16,19271
2,1,5,17,19617
2,1,5,18,19714
2,1,5,19,19496
2,1,5,20,19456
2,1,5,21,19671
2,1,5,22,19311
2,1,5,23,19529
2,1,5,24,19274
2,1,5,25,19763
2,1,5,26,19551
2,1,5,27,19283
2,1,5,28,19738
2,1,5,29,19639
2,1,5,30,19625
2,1,5,31,19245
2,1,5,32,19359
2,1,5,33,19712
2,1,5,34,19424
2,1,5,35,19424
2,1,5,36,19347
2,1,5,37,19391
2,1,5,38,19283
2,1,5,39,19678
2,1,5,40,19680
2,1,5,41,19622
2,1,5,42,19537
2,1,5,43,19631
2,1,5,44,19512
2,1,5,45,19663
2,1,5,46,19638
2,1,5,47,19644
2,1,5,48,19442
2,1,5,49,19457
2,1,5,50,19750
2,1,5,51,19539
2,1,5,52,19300
2,1,5,53,19241
2,1,5,54,19146
2,1,5,55,19328
2,1,5,56,19569
2,1,5,57,19279
2,1,5,58,19572
2,1,5,59,19691
2,1,5,60,19333
2,1,5,61,19679
2,1,5,62,19440
2,1,5,63,19605
2,0,5,0,19382
2,0,5,1,19444
2,0,5,2,19408
2,0,5,3,19680
2,0,5,4,19823
2,0,5,5,19356
2,0,5,6,19450
2,0,5,7,19331
2,0,5,8,19355
2,0,5,9,20245
2,0,5,10,19261
2,0,5,11,19583
2,0,5,12,19598
2,0,5,13,19451
2,0,5,14,19484
2,0,5,15,19602
2,0,5,16,19568
2,0,5,17,19501
2,0,5,18,19588
2,0,5,19,19331
2,0,5,20,19543
2,0,5,21,19434
2,0,5,22,19407
2,0,5,23,19566
2,0,5,24,19438
2,0,5,25,19435
2,0,5,26,19353
2,0,5,27,19446
2,0,5,28,19721
2,0,5,29,19421
2,0,5,30,19333
2,0,5,31,19356
2,0,5,32,19391
2,0,5,33,19597
2,0,5,34,19340
2,0,5,35,19283
2,0,5,36,19812
2,0,5,37,19490
2,0,5,38,19441
2,0,5,39,19352
2,0,5,40,19478
2,0,5,41,19684
2,0,5,42,19258
2,0,5,43,19575
2,0,5,44,19588
2,0,5,45,19485
2,0,5,46,19486
2,0,5,47,19452
2,0,5,48,19467
2,0,5,49,19242
2,0,5,50,19376
2,0,5,51,19576
2,0,5,52,19552
2,0,5,53,19401
2,0,5,54,19318
2,0,5,55,19731
2,0,5,56,19353
2,0,5,57,19307
2,0,5,58,19379
2,0,5,59,19277
2,0,5,60,19327
2,0,5,61,19586
2,0,5,62,19556
2,0,5,63,19639
2,0,6,0,19345
2,0,6,1,19481
2,0,6,2,19211
2,0,6,3,19662
2,0,6,4,19550
2,0,6,5,19594
2,0,6,6,19552
2,0,6,7,19538
2,0,6,8,19742
2,0,6,9,19667
2,0,6,10,19279
2,0,6,11,19517
2,0,6,12,19592
2,0,6,13,19335
2,0,6,14,19393
2,0,6,15,19480
2,0,6,16,19500
2,0,6,17,19306
2,0,6,18,19506
2,0,6,19,19596
2,0,6,20,19479
2,0,6,21,19343
2,0,6,22,19469
2,0,6,23,19583
2,0,6,24,19307
2,0,6,25,19249
2,0,6,26,19545
2,0,6,27,19655
2,0,6,28,19319
2,0,6,29,19523
2,0,6,30,19403
2,0,6,31,19279
2,0,6,32,19700
2,0,6,33,19969
2,0,6,34,19281
2,0,6,35,19610
2,0,6,36,19442
2,0,6,37,19678
2,0,6,38,19636
2,0,6,39,19530
2,0,6,40,19645
2,0,6,41,19783
2,0,6,42,19533
2,0,6,43,19404
2,0,6,44,19201
2,0,6,45,19595
2,0,6,46,19552
2,0,6,47,19318
2,0,6,48,19407
2,0,6,49,19546
2,0,6,50,19486
2,0,6,51,19410
2,0,6,52,19322
2,0,6,53,19305
2,0,6,54,19721
2,0,6,55,19310
2,0,6,56,19531
2,0,6,57,19358
2,0,6,58,19376
2,0,6,59,19606
2,0,6,60,19335
2,0,6,61,19593
2,0,6,62,19564
2,0,6,63,19722
2,1,6,0,19380
2,1,6,1,19699
2,1,6,2,19322
2,1,6,3,19314
2,1,6,4,19598
2,1,6,5,19568
2,1,6,6,19409
2,1,6,7,19649
2,1,6,8,19631
2,1,6,9,19697
2,1,6,10,19462
2,1,6,11,19358
2,1,6,12,19811
2,1,6,13,19363
2,1,6,14,19408
2,1,6,15,19731
2,1,6,16,19379
2,1,6,17,19366
2,1,6,18,19614
2,1,6,19,19617
2,1,6,20,19404
2,1,6,21,19413
2,1,6,22,19329
2,1,6,23,19609
2,1,6,24,19358
2,1,6,25,19271
2,1,6,26,19342
2,1,6,27,19557
2,1,6,28,19621
2,1,6,29,19452
2,1,6,30,19658
2,1,6,31,19736
2,1,6,32,19579
2,1,6,33,19588
2,1,6,34,19684
2,1,6,35,19579
2,1,6,36,19386
2,1,6,37,19606
2,1,6,38,19393
2,1,6,39,19593
2,1,6,40,19551
2,1,6,41,19391
2,1,6,42,19442
2,1,6,43,19566
2,1,6,44,19550
2,1,6,45,19370
2,1,6,46,19254
2,1,6,47,19412
2,1,6,48,19443
2,1,6,49,19401
2,1,6,50,19271
2,1,6,51,19288
2,1,6,52,19470
2,1,6,53,19265
2,1,6,54,19291
2,1,6,55,19364
2,1,6,56,19516
2,1,6,57,20315
2,1,6,58,19308
2,1,6,59,19534
2,1,6,60,19324
2,1,6,61,19424
2,1,6,62,19659
2,1,6,63,19530
2,1,7,0,19364
2,1,7,1,19485
2,1,7,2,19348
2,1,7,3,19394
2,1,7,4,19438
2,1,7,5,19436
2,1,7,6,19326
2,1,7,7,19398
2,1,7,8,19626
2,1,7,9,19288
2,1,7,10,19754
2,1,7,11,19310
2,1,7,12,19389
2,1,7,13,19529
2,1,7,14,19374
2,1,7,15,19292
2,1,7,16,19742
2,1,7,17,19357
2,1,7,18,19499
2,1,7,19,19413
2,1,7,20,19523
2,1,7,21,19379
2,1,7,22,19380
2,1,7,23,19400
2,1,7,24,19620
2,1,7,25,19265
2,1,7,26,19362
2,1,7,27,19333
2,1,7,28,19356
2,1,7,29,19473
2,1,7,30,19613
2,1,7,31,19361
2,1,7,32,19393
2,1,7,33,19578
2,1,7,34,19409
2,1,7,35,19276
2,1,7,36,19698
2,1,7,37,19344
2,1,7,38,19576
2,1,7,39,19426
2,1,7,40,19372
2,1,7,41,19188
2,1,7,42,19572
2,1,7,43,19553
2,1,7,44,19433
2,1,7,45,19456
2,1,7,46,19356
2,1,7,47,19372
2,1,7,48,19320
2,1,7,49,19302
2,1,7,50,19437
2,1,7,51,19488
2,1,7,52,19277
2,1,7,53,19470
2,1,7,54,19314
2,1,7,55,19527
2,1,7,56,19249
2,1,7,57,19329
2,1,7,58,19677
2,1,7,59,19454
2,1,7,60,19661
2,1,7,61,19255
2,1,7,62,19268
2,1,7,63,19582
2,0,7,0,19197
2,0,7,1,19444
2,0,7,2,19399
2,0,7,3,19681
2,0,7,4,19302
2,0,7,5,19323
2,0,7,6,19311
2,0,7,7,19736
2,0,7,8,19587
2,0,7,9,19612
2,0,7,10,19630
2,0,7,11,19325
2,0,7,12,19365
2,0,7,13,20005
2,0,7,14,19477
2,0,7,15,19436
2,0,7,16,19657
2,0,7,17,19369
2,0,7,18,19866
2,0,7,19,19248
2,0,7,20,19380
2,0,7,21,19738
2,0,7,22,19752
2,0,7,23,19383
2,0,7,24,19379
2,0,7,25,19385
2,0,7,26,19682
2,0,7,27,19411
2,0,7,28,19356
2,0,7,29,19396
2,0,7,30,19405
2,0,7,31,19395
2,0,7,32,19397
2,0,7,33,19327
2,0,7,34,19634
2,0,7,35,19459
2,0,7,36,19356
2,0,7,37,19738
2,0,7,38,19456
2,0,7,39,19134
2,0,7,40,19242
2,0,7,41,19596
2,0,7,42,19664
2,0,7,43,19495
2,0,7,44,19332
2,0,7,45,19509
2,0,7,46,19549
2,0,7,47,19380
2,0,7,48,19716
2,0,7,49,19369
2,0,7,50,19614
2,0,7,51,19566
2,0,7,52,19478
2,0,7,53,19649
2,0,7,54,19531
2,0,7,55,19370
2,0,7,56,19378
2,0,7,57,19593
2,0,7,58,19542
2,0,7,59,19714
2,0,7,60,19413
2,0,7,61,19628
2,0,7,62,19368
2,0,7,63,19481
