cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,2,19508
2,0,3,3,19601
2,0,3,4,19441
2,0,3,5,19361
2,0,3,6,19329
2,0,3,7,19616
2,0,3,8,19337
2,0,3,9,19422
2,0,3,10,19645
2,0,3,11,19677
2,0,3,12,19615
2,0,3,13,19415
2,0,3,14,19392
2,0,3,15,19436
2,0,3,16,19399
2,0,3,17,19703
2,0,3,18,19211
2,0,3,19,19245
2,0,3,20,19343
2,0,3,21,19302
2,0,3,22,19363
2,0,3,23,19272
2,0,3,24,19242
2,0,3,25,19377
2,0,3,26,19358
2,0,3,27,19278
2,0,3,28,19226
2,0,3,29,19428
2,0,3,30,19494
2,0,3,31,19603
2,0,3,32,19260
2,0,3,33,19442
2,0,3,34,19504
2,0,3,35,19510
2,0,3,36,19533
2,0,3,37,19366
2,0,3,38,19446
2,0,3,39,19634
2,0,3,40,19619
2,0,3,41,19316
2,0,3,42,19630
2,0,3,43,22172
2,0,3,44,19407
2,0,3,45,19804
2,0,3,46,19413
2,0,3,47,19341
2,0,3,48,19724
2,0,3,49,19518
2,0,3,50,19504
2,0,3,51,19323
2,0,3,52,19724
2,0,3,53,19365
2,0,3,54,19586
2,0,3,55,19574
2,0,3,56,19553
2,0,3,57,19616
2,0,3,58,19684
2,0,3,59,19707
2,0,3,60,19546
2,0,3,61,19387
2,0,3,62,19424
2,0,3,63,19570
2,0,4,0,19575
2,0,4,1,19365
2,0,4,2,19282
2,0,4,3,19506
2,0,4,4,19303
2,0,4,5,19342
2,0,4,6,19640
2,0,4,7,19322
2,0,4,8,19260
2,0,4,9,19421
2,0,4,10,19615
2,0,4,11,19647
2,0,4,12,19271
2,0,4,13,19526
2,0,4,14,19320
2,0,4,15,19289
2,0,4,16,19402
2,0,4,17,19723
2,0,4,18,19245
2,0,4,19,19714
2,0,4,20,19421
2,0,4,21,19461
2,0,4,22,19333
2,0,4,23,19248
2,0,4,24,19255
2,0,4,25,19655
2,0,4,26,19374
2,0,4,27,19760
2,0,4,28,19696
2,0,4,29,19429
2,0,4,30,19230
2,0,4,31,19728
2,0,4,32,19538
2,0,4,33,19430
2,0,4,34,19657
2,0,4,35,19556
2,0,4,36,19328
2,0,4,37,19383
2,0,4,38,19244
2,0,4,39,19416
2,0,4,40,19448
2,0,4,41,19488
2,0,4,42,19472
2,0,4,43,19305
2,0,4,44,19479
2,0,4,45,19392
2,0,4,46,19283
2,0,4,47,19361
2,0,4,48,19441
2,0,4,49,19391
2,0,4,50,19598
2,0,4,51,19204
2,0,4,52,19476
2,0,4,53,19224
2,0,4,54,19546
2,0,4,55,19290
2,0,4,56,19722
2,0,4,57,19968
2,0,4,58,19345
2,0,4,59,19587
2,0,4,60,19540
2,0,4,61,19573
2,0,4,62,19189
2,0,4,63,19421
2,1,4,0,19831
2,1,4,1,19710
2,1,4,2,19545
2,1,4,3,19572
2,1,4,4,19292
2,1,4,5,19196
2,1,4,6,19344
2,1,4,7,19290
2,1,4,8,19249
2,1,4,9,19325
2,1,4,10,19607
2,1,4,11,19223
2,1,4,12,19656
2,1,4,13,19195
2,1,4,14,19390
2,1,4,15,19286
2,1,4,16,19449
2,1,4,17,19651
2,1,4,18,19283
2,1,4,19,19619
2,1,4,20,19205
2,1,4,21,19354
2,1,4,22,19552
2,1,4,23,19192
2,1,4,24,19402
2,1,4,25,19401
2,1,4,26,19590
2,1,4,27,19561
2,1,4,28,19266
2,1,4,29,19308
2,1,4,30,19247
2,1,4,31,19406
2,1,4,32,19274
2,1,4,33,19652
2,1,4,34,19280
2,1,4,35,19279
2,1,4,36,19233
2,1,4,37,19375
2,1,4,38,19229
2,1,4,39,19426
2,1,4,40,19346
2,1,4,41,19778
2,1,4,42,19693
2,1,4,43,19420
2,1,4,44,19487
2,1,4,45,19250
2,1,4,46,19343
2,1,4,47,19412
2,1,4,48,19520
2,1,4,49,19675
2,1,4,50,19589
2,1,4,51,19456
2,1,4,52,19445
2,1,4,53,19810
2,1,4,54,19420
2,1,4,55,19342
2,1,4,56,19554
2,1,4,57,19265
2,1,4,58,19635
2,1,4,59,19599
2,1,4,60,19606
2,1,4,61,19684
2,1,4,62,19569
2,1,4,63,19538
2,1,5,0,19574
2,1,5,1,19244
2,1,5,2,19423
2,1,5,3,19659
2,1,5,4,19543
2,1,5,5,19488
2,1,5,6,19450
2,1,5,7,19223
2,1,5,8,19675
2,1,5,9,19343
2,1,5,10,19289
2,1,5,11,19553
2,1,5,12,19318
2,1,5,13,19516
2,1,5,14,19374
2,1,5,15,19405
2,1,5,16,19242
2,1,5,17,19286
2,1,5,18,19509
2,1,5,19,19484
2,1,5,20,19436
2,1,5,21,19282
2,1,5,22,19253
2,1,5,23,19321
2,1,5,24,21961
2,1,5,25,19632
2,1,5,26,19390
2,1,5,27,19470
2,1,5,28,19463
2,1,5,29,19389
2,1,5,30,19274
2,1,5,31,19228
2,1,5,32,19366
2,1,5,33,19419
2,1,5,34,19647
2,1,5,35,19328
2,1,5,36,19769
2,1,5,37,19428
2,1,5,38,19335
2,1,5,39,19262
2,1,5,40,19293
2,1,5,41,19256
2,1,5,42,19459
2,1,5,43,19345
2,1,5,44,19264
2,1,5,45,19429
2,1,5,46,19418
2,1,5,47,19276
2,1,5,48,19262
2,1,5,49,19322
2,1,5,50,19436
2,1,5,51,19578
2,1,5,52,19228
2,1,5,53,19691
2,1,5,54,19627
2,1,5,55,19395
2,1,5,56,19308
2,1,5,57,19162
2,1,5,58,19643
2,1,5,59,19564
2,1,5,60,19380
2,1,5,61,19757
2,1,5,62,19374
2,1,5,63,19290
2,0,5,0,19456
2,0,5,1,19601
2,0,5,2,19346
2,0,5,3,19625
2,0,5,4,19400
2,0,5,5,19322
2,0,5,6,19365
2,0,5,7,19588
2,0,5,8,19420
2,0,5,9,19362
2,0,5,10,19544
2,0,5,11,19338
2,0,5,12,19201
2,0,5,13,19329
2,0,5,14,19521
2,0,5,15,19513
2,0,5,16,19347
2,0,5,17,19327
2,0,5,18,19355
2,0,5,19,19300
2,0,5,20,19248
2,0,5,21,19273
2,0,5,22,19661
2,0,5,23,19402
2,0,5,24,19516
2,0,5,25,19297
2,0,5,26,19298
2,0,5,27,19323
2,0,5,28,19545
2,0,5,29,19438
2,0,5,30,19338
2,0,5,31,19335
2,0,5,32,19620
2,0,5,33,19718
2,0,5,34,19659
2,0,5,35,19345
2,0,5,36,19689
2,0,5,37,19400
2,0,5,38,19454
2,0,5,39,19329
2,0,5,40,19682
2,0,5,41,19759
2,0,5,42,19317
2,0,5,43,19385
2,0,5,44,19743
2,0,5,45,19311
2,0,5,46,19412
2,0,5,47,19520
2,0,5,48,30065
2,0,5,49,19383
2,0,5,50,19267
2,0,5,51,19248
2,0,5,52,19700
2,0,5,53,19591
2,0,5,54,19275
2,0,5,55,19583
2,0,5,56,19419
2,0,5,57,19660
2,0,5,58,19289
2,0,5,59,19261
2,0,5,60,19335
2,0,5,61,19665
2,0,5,62,19616
2,0,5,63,19349
2,0,6,0,19334
2,0,6,1,19604
2,0,6,2,19549
2,0,6,3,19248
2,0,6,4,19693
2,0,6,5,19320
2,0,6,6,19285
2,0,6,7,19412
2,0,6,8,19477
2,0,6,9,19332
2,0,6,10,19255
2,0,6,11,19262
2,0,6,12,19699
2,0,6,13,19367
2,0,6,14,19768
2,0,6,15,19286
2,0,6,16,19288
2,0,6,17,19617
2,0,6,18,19414
2,0,6,19,19282
2,0,6,20,19257
2,0,6,21,19591
2,0,6,22,19545
2,0,6,23,19578
2,0,6,24,19707
2,0,6,25,19352
2,0,6,26,19351
2,0,6,27,19461
2,0,6,28,19255
2,0,6,29,19335
2,0,6,30,19523
2,0,6,31,19526
2,0,6,32,19443
2,0,6,33,19623
2,0,6,34,19293
2,0,6,35,19346
2,0,6,36,19406
2,0,6,37,19593
2,0,6,38,19394
2,0,6,39,19445
2,0,6,40,19361
2,0,6,41,19310
2,0,6,42,19503
2,0,6,43,19712
2,0,6,44,19371
2,0,6,45,19288
2,0,6,46,19426
2,0,6,47,19301
2,0,6,48,19235
2,0,6,49,19491
2,0,6,50,19625
2,0,6,51,19671
2,0,6,52,19347
2,0,6,53,19445
2,0,6,54,19413
2,0,6,55,19439
2,0,6,56,19342
2,0,6,57,19237
2,0,6,58,19418
2,0,6,59,19354
2,0,6,60,19639
2,0,6,61,19383
2,0,6,62,19381
2,0,6,63,19278
2,1,6,0,19194
2,1,6,1,19382
2,1,6,2,19491
2,1,6,3,19435
2,1,6,4,21597
2,1,6,5,20976
2,1,6,6,19282
2,1,6,7,19580
2,1,6,8,19475
2,1,6,9,19405
2,1,6,10,19602
2,1,6,11,19654
2,1,6,12,19600
2,1,6,13,19676
2,1,6,14,19589
2,1,6,15,19290
2,1,6,16,19315
2,1,6,17,19411
2,1,6,18,19358
2,1,6,19,19324
2,1,6,20,19410
2,1,6,21,19648
2,1,6,22,19274
2,1,6,23,19406
2,1,6,24,19405
2,1,6,25,19281
2,1,6,26,19596
2,1,6,27,19267
2,1,6,28,19400
2,1,6,29,19510
2,1,6,30,19420
2,1,6,31,19273
2,1,6,32,19569
2,1,6,33,19421
2,1,6,34,19325
2,1,6,35,19664
2,1,6,36,19248
2,1,6,37,19342
2,1,6,38,19504
2,1,6,39,19507
2,1,6,40,19649
2,1,6,41,19304
2,1,6,42,19688
2,1,6,43,19300
2,1,6,44,19393
2,1,6,45,19330
2,1,6,46,19717
2,1,6,47,19578
2,1,6,48,19580
2,1,6,49,19576
2,1,6,50,19703
2,1,6,51,19638
2,1,6,52,19291
2,1,6,53,19295
2,1,6,54,19677
2,1,6,55,19254
2,1,6,56,19393
2,1,6,57,19294
2,1,6,58,19315
2,1,6,59,19564
2,1,6,60,19293
2,1,6,61,19389
2,1,6,62,19229
2,1,6,63,19298
2,1,7,0,19405
2,1,7,1,19393
2,1,7,2,19300
2,1,7,3,19318
2,1,7,4,19628
2,1,7,5,19248
2,1,7,6,19285
2,1,7,7,19361
2,1,7,8,19614
2,1,7,9,19526
2,1,7,10,19581
2,1,7,11,19639
2,1,7,12,19417
2,1,7,13,19702
2,1,7,14,19617
2,1,7,15,19498
2,1,7,16,19347
2,1,7,17,19327
2,1,7,18,19623
2,1,7,19,19564
2,1,7,20,19642
2,1,7,21,19558
2,1,7,22,19377
2,1,7,23,19555
2,1,7,24,19668
2,1,7,25,19623
2,1,7,26,19533
2,1,7,27,19375
2,1,7,28,21304
2,1,7,29,19650
2,1,7,30,19315
2,1,7,31,19510
2,1,7,32,19399
2,1,7,33,19535
2,1,7,34,19573
2,1,7,35,19641
2,1,7,36,19542
2,1,7,37,19578
2,1,7,38,19327
2,1,7,39,19288
2,1,7,40,19394
2,1,7,41,19411
2,1,7,42,19386
2,1,7,43,19569
2,1,7,44,19619
2,1,7,45,19478
2,1,7,46,19382
2,1,7,47,19797
2,1,7,48,19689
2,1,7,49,19367
2,1,7,50,19330
2,1,7,51,19406
2,1,7,52,19525
2,1,7,53,19431
2,1,7,54,19477
2,1,7,55,19346
2,1,7,56,19546
2,1,7,57,19369
2,1,7,58,19349
2,1,7,59,19397
2,1,7,60,19405
2,1,7,61,19514
2,1,7,62,19307
2,1,7,63,19438
2,0,7,0,19635
2,0,7,1,19612
2,0,7,2,19396
2,0,7,3,19388
2,0,7,4,19660
2,0,7,5,19600
2,0,7,6,19445
2,0,7,7,19354
2,0,7,8,19258
2,0,7,9,19424
2,0,7,10,19706
2,0,7,11,19625
2,0,7,12,19257
2,0,7,13,19481
2,0,7,14,19401
2,0,7,15,19598
2,0,7,16,19273
2,0,7,17,19554
2,0,7,18,19578
2,0,7,19,19340
2,0,7,20,19431
2,0,7,21,19375
2,0,7,22,19206
2,0,7,23,19452
2,0,7,24,19343
2,0,7,25,19322
2,0,7,26,19317
2,0,7,27,19652
2,0,7,28,19634
2,0,7,29,19753
2,0,7,30,19599
2,0,7,31,19284
2,0,7,32,19377
2,0,7,33,19555
2,0,7,34,19670
2,0,7,35,19500
2,0,7,36,19343
2,0,7,37,19463
2,0,7,38,19406
2,0,7,39,19530
2,0,7,40,19578
2,0,7,41,19574
2,0,7,42,19302
2,0,7,43,19246
2,0,7,44,19324
2,0,7,45,19649
2,0,7,46,19329
2,0,7,47,19484
2,0,7,48,19253
2,0,7,49,19616
2,0,7,50,19576
2,0,7,51,19589
2,0,7,52,20215
2,0,7,53,19424
2,0,7,54,19329
2,0,7,55,19480
2,0,7,56,19382
2,0,7,57,19335
2,0,7,58,19272
2,0,7,59,19518
2,0,7,60,19275
2,0,7,61,19638
2,0,7,62,19431
2,0,7,63,19513
