cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,3,19268
2,0,3,4,19443
2,0,3,5,19646
2,0,3,6,19667
2,0,3,7,19443
2,0,3,8,19310
2,0,3,9,19616
2,0,3,10,19294
2,0,3,11,19409
2,0,3,12,19762
2,0,3,13,19392
2,0,3,14,19308
2,0,3,15,19330
2,0,3,16,19611
2,0,3,17,19488
2,0,3,18,19552
2,0,3,19,19496
2,0,3,20,30651
2,0,3,21,19265
2,0,3,22,19337
2,0,3,23,19430
2,0,3,24,19477
2,0,3,25,19611
2,0,3,26,19597
2,0,3,27,19614
2,0,3,28,19443
2,0,3,29,19653
2,0,3,30,19630
2,0,3,31,19442
2,0,3,32,19276
2,0,3,33,19632
2,0,3,34,19404
2,0,3,35,19547
2,0,3,36,19354
2,0,3,37,19700
2,0,3,38,19506
2,0,3,39,19409
2,0,3,40,19525
2,0,3,41,19423
2,0,3,42,19433
2,0,3,43,19457
2,0,3,44,19422
2,0,3,45,19471
2,0,3,46,19524
2,0,3,47,19314
2,0,3,48,19522
2,0,3,49,19416
2,0,3,50,19424
2,0,3,51,19762
2,0,3,52,19427
2,0,3,53,19359
2,0,3,54,19513
2,0,3,55,19243
2,0,3,56,19541
2,0,3,57,19353
2,0,3,58,19467
2,0,3,59,19594
2,0,3,60,19629
2,0,3,61,19660
2,0,3,62,19353
2,0,3,63,19340
2,0,4,0,19304
2,0,4,1,19696
2,0,4,2,19340
2,0,4,3,19289
2,0,4,4,19644
2,0,4,5,19569
2,0,4,6,19379
2,0,4,7,19513
2,0,4,8,19299
2,0,4,9,19459
2,0,4,10,19686
2,0,4,11,19685
2,0,4,12,19745
2,0,4,13,19582
2,0,4,14,19600
2,0,4,15,19399
2,0,4,16,19859
2,0,4,17,19480
2,0,4,18,19418
2,0,4,19,19320
2,0,4,20,19482
2,0,4,21,19403
2,0,4,22,19598
2,0,4,23,19246
2,0,4,24,19466
2,0,4,25,19342
2,0,4,26,19316
2,0,4,27,19670
2,0,4,28,19634
2,0,4,29,19768
2,0,4,30,19304
2,0,4,31,19461
2,0,4,32,19587
2,0,4,33,19474
2,0,4,34,19481
2,0,4,35,19533
2,0,4,36,19439
2,0,4,37,19269
2,0,4,38,19458
2,0,4,39,19239
2,0,4,40,19800
2,0,4,41,19305
2,0,4,42,19370
2,0,4,43,20208
2,0,4,44,19364
2,0,4,45,19511
2,0,4,46,19387
2,0,4,47,19486
2,0,4,48,19408
2,0,4,49,19398
2,0,4,50,19501
2,0,4,51,19435
2,0,4,52,19658
2,0,4,53,19282
2,0,4,54,19294
2,0,4,55,19327
2,0,4,56,19530
2,0,4,57,19365
2,0,4,58,19604
2,0,4,59,19477
2,0,4,60,19400
2,0,4,61,19525
2,0,4,62,19297
2,0,4,63,19601
2,1,4,0,19268
2,1,4,1,19414
2,1,4,2,19340
2,1,4,3,19417
2,1,4,4,19435
2,1,4,5,19344
2,1,4,6,19331
2,1,4,7,19373
2,1,4,8,19446
2,1,4,9,19631
2,1,4,10,19317
2,1,4,11,19305
2,1,4,12,19408
2,1,4,13,19494
2,1,4,14,19331
2,1,4,15,19418
2,1,4,16,19566
2,1,4,17,19368
2,1,4,18,19510
2,1,4,19,19528
2,1,4,20,19713
2,1,4,21,19682
2,1,4,22,19548
2,1,4,23,19603
2,1,4,24,19535
2,1,4,25,19348
2,1,4,26,19323
2,1,4,27,19711
2,1,4,28,19670
2,1,4,29,19478
2,1,4,30,19409
2,1,4,31,19562
2,1,4,32,19599
2,1,4,33,19749
2,1,4,34,19250
2,1,4,35,19427
2,1,4,36,19749
2,1,4,37,19331
2,1,4,38,19457
2,1,4,39,19412
2,1,4,40,19756
2,1,4,41,19361
2,1,4,42,19385
2,1,4,43,19358
2,1,4,44,19729
2,1,4,45,19322
2,1,4,46,19489
2,1,4,47,19694
2,1,4,48,19394
2,1,4,49,19460
2,1,4,50,19391
2,1,4,51,19546
2,1,4,52,19561
2,1,4,53,19204
2,1,4,54,19626
2,1,4,55,19383
2,1,4,56,19577
2,1,4,57,19411
2,1,4,58,19339
2,1,4,59,19417
2,1,4,60,19682
2,1,4,61,19373
2,1,4,62,19494
2,1,4,63,19441
2,1,5,0,19837
2,1,5,1,19535
2,1,5,2,19598
2,1,5,3,19700
2,1,5,4,19569
2,1,5,5,19741
2,1,5,6,19619
2,1,5,7,19586
2,1,5,8,19437
2,1,5,9,19217
2,1,5,10,19345
2,1,5,11,19374
2,1,5,12,19621
2,1,5,13,19689
2,1,5,14,19468
2,1,5,15,19396
2,1,5,16,19442
2,1,5,17,19273
2,1,5,18,19658
2,1,5,19,19689
2,1,5,20,19708
2,1,5,21,19345
2,1,5,22,19362
2,1,5,23,19278
2,1,5,24,19604
2,1,5,25,19405
2,1,5,26,19445
2,1,5,27,19240
2,1,5,28,19618
2,1,5,29,19677
2,1,5,30,19696
2,1,5,31,19363
2,1,5,32,19444
2,1,5,33,19300
2,1,5,34,19656
2,1,5,35,19600
2,1,5,36,19682
2,1,5,37,19308
2,1,5,38,19317
2,1,5,39,19410
2,1,5,40,19613
2,1,5,41,19296
2,1,5,42,19656
2,1,5,43,19674
2,1,5,44,19481
2,1,5,45,19592
2,1,5,46,19542
2,1,5,47,19555
2,1,5,48,19343
2,1,5,49,19544
2,1,5,50,19387
2,1,5,51,19442
2,1,5,52,19560
2,1,5,53,19272
2,1,5,54,19608
2,1,5,55,19567
2,1,5,56,19433
2,1,5,57,19575
2,1,5,58,19624
2,1,5,59,19460
2,1,5,60,19639
2,1,5,61,19793
2,1,5,62,19333
2,1,5,63,19652
2,0,5,0,19519
2,0,5,1,19577
2,0,5,2,19480
2,0,5,3,19521
2,0,5,4,19481
2,0,5,5,19463
2,0,5,6,19608
2,0,5,7,19477
2,0,5,8,19398
2,0,5,9,19431
2,0,5,10,19198
2,0,5,11,19481
2,0,5,12,19699
2,0,5,13,19294
2,0,5,14,19310
2,0,5,15,19609
2,0,5,16,19518
2,0,5,17,19569
2,0,5,18,19783
2,0,5,19,19569
2,0,5,20,19589
2,0,5,21,19395
2,0,5,22,19695
2,0,5,23,19452
2,0,5,24,19780
2,0,5,25,19524
2,0,5,26,19637
2,0,5,27,19600
2,0,5,28,19314
2,0,5,29,19510
2,0,5,30,19304
2,0,5,31,19606
2,0,5,32,19304
2,0,5,33,19421
2,0,5,34,19343
2,0,5,35,19539
2,0,5,36,19278
2,0,5,37,19353
2,0,5,38,19630
2,0,5,39,19193
2,0,5,40,19545
2,0,5,41,19320
2,0,5,42,19236
2,0,5,43,19309
2,0,5,44,19258
2,0,5,45,19265
2,0,5,46,19426
2,0,5,47,19427
2,0,5,48,19272
2,0,5,49,19658
2,0,5,50,19391
2,0,5,51,19270
2,0,5,52,19409
2,0,5,53,19605
2,0,5,54,19572
2,0,5,55,19284
2,0,5,56,19727
2,0,5,57,19267
2,0,5,58,19380
2,0,5,59,19717
2,0,5,60,19574
2,0,5,61,19504
2,0,5,62,19592
2,0,5,63,19376
2,0,6,0,19454
2,0,6,1,19434
2,0,6,2,19384
2,0,6,3,19726
2,0,6,4,19369
2,0,6,5,19433
2,0,6,6,19675
2,0,6,7,19350
2,0,6,8,19499
2,0,6,9,19649
2,0,6,10,19543
2,0,6,11,19412
2,0,6,12,19376
2,0,6,13,19734
2,0,6,14,19495
2,0,6,15,19664
2,0,6,16,19522
2,0,6,17,19685
2,0,6,18,19587
2,0,6,19,19639
2,0,6,20,19616
2,0,6,21,19646
2,0,6,22,19378
2,0,6,23,19619
2,0,6,24,19771
2,0,6,25,19259
2,0,6,26,19712
2,0,6,27,19328
2,0,6,28,19474
2,0,6,29,19375
2,0,6,30,19572
2,0,6,31,19558
2,0,6,32,19455
2,0,6,33,19453
2,0,6,34,19488
2,0,6,35,19513
2,0,6,36,19345
2,0,6,37,19258
2,0,6,38,19741
2,0,6,39,19529
2,0,6,40,19269
2,0,6,41,19446
2,0,6,42,19393
2,0,6,43,19287
2,0,6,44,19480
2,0,6,45,19327
2,0,6,46,19589
2,0,6,47,19719
2,0,6,48,19972
2,0,6,49,19847
2,0,6,50,19617
2,0,6,51,19312
2,0,6,52,19431
2,0,6,53,19561
2,0,6,54,19643
2,0,6,55,19722
2,0,6,56,19225
2,0,6,57,19678
2,0,6,58,19735
2,0,6,59,19618
2,0,6,60,19678
2,0,6,61,19642
2,0,6,62,19431
2,0,6,63,19395
2,1,6,0,19679
2,1,6,1,19375
2,1,6,2,19502
2,1,6,3,19725
2,1,6,4,19454
2,1,6,5,19407
2,1,6,6,19494
2,1,6,7,19338
2,1,6,8,19395
2,1,6,9,19479
2,1,6,10,19362
2,1,6,11,19333
2,1,6,12,19348
2,1,6,13,19497
2,1,6,14,19216
2,1,6,15,19688
2,1,6,16,19559
2,1,6,17,19562
2,1,6,18,19269
2,1,6,19,19366
2,1,6,20,19320
2,1,6,21,19556
2,1,6,22,19377
2,1,6,23,19368
2,1,6,24,19461
2,1,6,25,19326
2,1,6,26,19345
2,1,6,27,19534
2,1,6,28,19616
2,1,6,29,19431
2,1,6,30,19581
2,1,6,31,19360
2,1,6,32,19220
2,1,6,33,19296
2,1,6,34,19689
2,1,6,35,19284
2,1,6,36,19292
2,1,6,37,19574
2,1,6,38,19254
2,1,6,39,19496
2,1,6,40,19349
2,1,6,41,19504
2,1,6,42,19633
2,1,6,43,19548
2,1,6,44,19261
2,1,6,45,19740
2,1,6,46,19590
2,1,6,47,19795
2,1,6,48,19482
2,1,6,49,19473
2,1,6,50,19297
2,1,6,51,19704
2,1,6,52,19607
2,1,6,53,19410
2,1,6,54,19674
2,1,6,55,19590
2,1,6,56,19642
2,1,6,57,19773
2,1,6,58,19634
2,1,6,59,19250
2,1,6,60,19640
2,1,6,61,19535
2,1,6,62,19559
2,1,6,63,19422
2,1,7,0,19484
2,1,7,1,19581
2,1,7,2,19697
2,1,7,3,19362
2,1,7,4,19905
2,1,7,5,19551
2,1,7,6,19432
2,1,7,7,19338
2,1,7,8,19288
2,1,7,9,19479
2,1,7,10,19639
2,1,7,11,19225
2,1,7,12,19474
2,1,7,13,19290
2,1,7,14,19481
2,1,7,15,19270
2,1,7,16,19444
2,1,7,17,19622
2,1,7,18,19626
2,1,7,19,19321
2,1,7,20,19251
2,1,7,21,19323
2,1,7,22,19355
2,1,7,23,19699
2,1,7,24,19544
2,1,7,25,19330
2,1,7,26,19504
2,1,7,27,19594
2,1,7,28,19338
2,1,7,29,19512
2,1,7,30,19682
2,1,7,31,19535
2,1,7,32,19724
2,1,7,33,19385
2,1,7,34,19479
2,1,7,35,19391
2,1,7,36,19523
2,1,7,37,19424
2,1,7,38,19516
2,1,7,39,19708
2,1,7,40,19693
2,1,7,41,19600
2,1,7,42,19623
2,1,7,43,19676
2,1,7,44,19641
2,1,7,45,19429
2,1,7,46,19640
2,1,7,47,19452
2,1,7,48,19646
2,1,7,49,19316
2,1,7,50,19280
2,1,7,51,19243
2,1,7,52,19389
2,1,7,53,19648
2,1,7,54,19712
2,1,7,55,19532
2,1,7,56,19415
2,1,7,57,19239
2,1,7,58,19354
2,1,7,59,19648
2,1,7,60,19577
2,1,7,61,19423
2,1,7,62,19495
2,1,7,63,19334
2,0,7,0,19421
2,0,7,1,19583
2,0,7,2,19712
2,0,7,3,19316
2,0,7,4,19461
2,0,7,5,19407
2,0,7,6,19640
2,0,7,7,19323
2,0,7,8,19356
2,0,7,9,19361
2,0,7,10,19437
2,0,7,11,19524
2,0,7,12,19372
2,0,7,13,19571
2,0,7,14,19505
2,0,7,15,19623
2,0,7,16,19546
2,0,7,17,19263
2,0,7,18,19479
2,0,7,19,19456
2,0,7,20,19436
2,0,7,21,19379
2,0,7,22,19583
2,0,7,23,19669
2,0,7,24,19467
2,0,7,25,19561
2,0,7,26,19512
2,0,7,27,19678
2,0,7,28,20209
2,0,7,29,19586
2,0,7,30,19311
2,0,7,31,19428
2,0,7,32,19311
2,0,7,33,19452
2,0,7,34,19366
2,0,7,35,19299
2,0,7,36,19590
2,0,7,37,19587
2,0,7,38,19483
2,0,7,39,19539
2,0,7,40,19325
2,0,7,41,19594
2,0,7,42,19754
2,0,7,43,30560
2,0,7,44,19275
2,0,7,45,19397
2,0,7,46,19549
2,0,7,47,19489
2,0,7,48,19321
2,0,7,49,19338
2,0,7,50,19312
2,0,7,51,19713
2,0,7,52,19548
2,0,7,53,19390
2,0,7,54,19423
2,0,7,55,19321
2,0,7,56,19443
2,0,7,57,19505
2,0,7,58,19568
2,0,7,59,19595
2,0,7,60,19280
2,0,7,61,19603
2,0,7,62,19601
2,0,7,63,19717
