correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19709.980
profile,decaps,gt,hash_h,1,5341.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1553.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19729.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2552.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1968.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19712.980
profile,decaps,gt,hash_h,1,5343.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19836.980
profile,decaps,off,hash_h,1,5363.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6284.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19716.980
profile,decaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19881.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6284.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19718.980
profile,decaps,gt,hash_h,1,5350.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1534.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19754.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1317.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19754.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1553.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,644.980
profile,decaps,off,hash_g,1,19714.980
profile,decaps,off,hash_h,1,5307.980
profile,decaps,off,poly_basemul_scale,1,2552.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1972.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6283.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,278.980
profile,decaps,gt,hash_g,1,19774.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5666.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19727.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1308.980
profile,decaps,gt,poly_frombytes,3,1968.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19709.980
profile,decaps,gt,hash_h,1,5349.980
profile,decaps,off,poly_tobytes,2,2315.960
profile,decaps,off,poly_frombytes,3,1534.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19741.980
profile,decaps,off,hash_h,1,5329.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,1959.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19689.980
profile,decaps,gt,hash_h,1,5337.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5659.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19726.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1317.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,277.980
profile,decaps,gt,hash_g,1,19700.980
profile,decaps,gt,hash_h,1,5334.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1553.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19715.980
profile,decaps,off,hash_h,1,5353.980
profile,decaps,off,poly_basemul_scale,1,2566.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1967.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,279.980
profile,decaps,gt,hash_g,1,19720.980
profile,decaps,gt,hash_h,1,5309.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1534.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19701.980
profile,decaps,off,hash_h,1,5335.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1312.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19726.980
profile,decaps,gt,hash_h,1,5335.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19840.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19668.980
profile,decaps,gt,hash_h,1,5338.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19726.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19664.980
profile,decaps,gt,hash_h,1,5337.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1531.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5664.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19730.980
profile,decaps,off,hash_h,1,5340.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19694.980
profile,decaps,gt,hash_h,1,5339.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1533.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19857.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1968.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19708.980
profile,decaps,gt,hash_h,1,5337.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5657.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19858.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1312.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19672.980
profile,decaps,gt,hash_h,1,5332.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1528.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19888.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19722.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1565.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5659.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19730.980
profile,decaps,off,hash_h,1,5324.980
profile,decaps,off,poly_basemul_scale,1,2553.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1968.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19745.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1534.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19740.980
profile,decaps,off,hash_h,1,5340.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19703.980
profile,decaps,gt,hash_h,1,5351.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1523.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19753.980
profile,decaps,off,hash_h,1,5341.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1308.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19709.980
profile,decaps,gt,hash_h,1,5335.980
profile,decaps,off,poly_tobytes,2,2315.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19769.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1309.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19683.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1557.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19734.980
profile,decaps,off,hash_h,1,5350.980
profile,decaps,off,poly_basemul_scale,1,2552.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1312.980
profile,decaps,gt,poly_frombytes,3,1961.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19687.980
profile,decaps,gt,hash_h,1,5318.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19780.980
profile,decaps,off,hash_h,1,5340.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1317.980
profile,decaps,gt,poly_frombytes,3,1967.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19707.980
profile,decaps,gt,hash_h,1,5330.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1523.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5659.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19721.980
profile,decaps,off,hash_h,1,5322.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19691.980
profile,decaps,gt,hash_h,1,5344.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19898.980
profile,decaps,off,hash_h,1,5320.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1310.980
profile,decaps,gt,poly_frombytes,3,1955.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,281.980
profile,decaps,gt,hash_g,1,19754.980
profile,decaps,gt,hash_h,1,5329.980
