correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19815.991
profile,decaps,off,hash_h,1,5330.991
profile,decaps,off,poly_basemul_scale,1,2557.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1318.991
profile,decaps,gt,poly_frombytes,3,1961.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6275.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19726.991
profile,decaps,gt,hash_h,1,5353.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1522.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,284.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19808.991
profile,decaps,off,hash_h,1,5322.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,1976.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19657.991
profile,decaps,gt,hash_h,1,5350.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9627.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,284.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19804.991
profile,decaps,off,hash_h,1,5311.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,1977.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19693.991
profile,decaps,gt,hash_h,1,5341.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5653.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,278.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19814.991
profile,decaps,off,hash_h,1,5325.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1965.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6256.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19657.991
profile,decaps,gt,hash_h,1,5340.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1555.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9631.982
profile,decaps,off,poly_invntt,1,5678.991
profile,decaps,off,poly_basemul,1,3416.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19844.991
profile,decaps,off,hash_h,1,5358.991
profile,decaps,off,poly_basemul_scale,1,2557.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1318.991
profile,decaps,gt,poly_frombytes,3,1939.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,507.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19684.991
profile,decaps,gt,hash_h,1,5353.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1522.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19795.991
profile,decaps,off,hash_h,1,5323.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1971.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19720.991
profile,decaps,gt,hash_h,1,5364.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9627.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,278.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19801.991
profile,decaps,off,hash_h,1,5332.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,859.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1975.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19674.991
profile,decaps,gt,hash_h,1,5348.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19821.991
profile,decaps,off,hash_h,1,5316.991
profile,decaps,off,poly_basemul_scale,1,2557.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1316.991
profile,decaps,gt,poly_frombytes,3,1974.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19729.991
profile,decaps,gt,hash_h,1,5357.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19829.991
profile,decaps,off,hash_h,1,5326.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1968.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19711.991
profile,decaps,gt,hash_h,1,5345.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19817.991
profile,decaps,off,hash_h,1,5338.991
profile,decaps,off,poly_basemul_scale,1,2557.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1316.991
profile,decaps,gt,poly_frombytes,3,1980.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19690.991
profile,decaps,gt,hash_h,1,5356.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,285.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19810.991
profile,decaps,off,hash_h,1,5335.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1983.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19653.991
profile,decaps,gt,hash_h,1,5336.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,283.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19814.991
profile,decaps,off,hash_h,1,5358.991
profile,decaps,off,poly_basemul_scale,1,2548.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1316.991
profile,decaps,gt,poly_frombytes,3,1976.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6258.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19694.991
profile,decaps,gt,hash_h,1,5342.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19827.991
profile,decaps,off,hash_h,1,5335.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1315.991
profile,decaps,gt,poly_frombytes,3,1976.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6251.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19671.991
profile,decaps,gt,hash_h,1,5357.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19788.991
profile,decaps,off,hash_h,1,5332.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,855.991
profile,decaps,gt,poly_tobytes_compare,1,1314.991
profile,decaps,gt,poly_frombytes,3,1974.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19659.991
profile,decaps,gt,hash_h,1,5345.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19818.991
profile,decaps,off,hash_h,1,5341.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,1972.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19697.991
profile,decaps,gt,hash_h,1,5337.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19798.991
profile,decaps,off,hash_h,1,5321.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1976.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6260.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19641.991
profile,decaps,gt,hash_h,1,5383.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5653.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19812.991
profile,decaps,off,hash_h,1,5337.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1965.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19680.991
profile,decaps,gt,hash_h,1,5348.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1540.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,276.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19802.991
profile,decaps,off,hash_h,1,5316.991
profile,decaps,off,poly_basemul_scale,1,2560.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1974.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6250.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19649.991
profile,decaps,gt,hash_h,1,5348.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5653.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,284.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19792.991
profile,decaps,off,hash_h,1,5325.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,855.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1971.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19661.991
profile,decaps,gt,hash_h,1,5359.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,277.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19805.991
profile,decaps,off,hash_h,1,5319.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1316.991
profile,decaps,gt,poly_frombytes,3,1977.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6256.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19676.991
profile,decaps,gt,hash_h,1,5350.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1522.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,517.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,285.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19813.991
profile,decaps,off,hash_h,1,5352.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1313.991
profile,decaps,gt,poly_frombytes,3,1970.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2780.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19702.991
profile,decaps,gt,hash_h,1,5341.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1526.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19799.991
profile,decaps,off,hash_h,1,5326.991
profile,decaps,off,poly_basemul_scale,1,2557.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1315.991
profile,decaps,gt,poly_frombytes,3,1975.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19679.991
profile,decaps,gt,hash_h,1,5324.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19835.991
profile,decaps,off,hash_h,1,5329.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1318.991
profile,decaps,gt,poly_frombytes,3,1969.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6251.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19682.991
profile,decaps,gt,hash_h,1,5338.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,277.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19813.991
profile,decaps,off,hash_h,1,5335.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1976.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6249.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19675.991
profile,decaps,gt,hash_h,1,5348.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,284.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19830.991
profile,decaps,off,hash_h,1,5321.991
profile,decaps,off,poly_basemul_scale,1,2549.991
