cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,5,19386
2,0,3,6,19304
2,0,3,7,19332
2,0,3,8,19256
2,0,3,9,19231
2,0,3,10,19227
2,0,3,11,19270
2,0,3,12,19302
2,0,3,13,19457
2,0,3,14,19375
2,0,3,15,19365
2,0,3,16,19300
2,0,3,17,19313
2,0,3,18,19767
2,0,3,19,19396
2,0,3,20,19267
2,0,3,21,19216
2,0,3,22,19294
2,0,3,23,19391
2,0,3,24,19427
2,0,3,25,19474
2,0,3,26,19610
2,0,3,27,19351
2,0,3,28,19433
2,0,3,29,19390
2,0,3,30,19406
2,0,3,31,19360
2,0,3,32,19276
2,0,3,33,19230
2,0,3,34,19297
2,0,3,35,19525
2,0,3,36,19280
2,0,3,37,19440
2,0,3,38,19372
2,0,3,39,19290
2,0,3,40,19512
2,0,3,41,19242
2,0,3,42,19467
2,0,3,43,19279
2,0,3,44,19405
2,0,3,45,19312
2,0,3,46,19332
2,0,3,47,19320
2,0,3,48,19407
2,0,3,49,19213
2,0,3,50,19313
2,0,3,51,19457
2,0,3,52,19595
2,0,3,53,19394
2,0,3,54,19350
2,0,3,55,19304
2,0,3,56,19313
2,0,3,57,19328
2,0,3,58,19631
2,0,3,59,19307
2,0,3,60,19589
2,0,3,61,19681
2,0,3,62,19379
2,0,3,63,19396
2,0,4,0,24583
2,0,4,1,20094
2,0,4,2,19225
2,0,4,3,19341
2,0,4,4,19278
2,0,4,5,19193
2,0,4,6,19315
2,0,4,7,19613
2,0,4,8,19354
2,0,4,9,19353
2,0,4,10,19425
2,0,4,11,19408
2,0,4,12,19458
2,0,4,13,19422
2,0,4,14,19484
2,0,4,15,19345
2,0,4,16,19378
2,0,4,17,19387
2,0,4,18,19311
2,0,4,19,19283
2,0,4,20,19537
2,0,4,21,19279
2,0,4,22,19484
2,0,4,23,19425
2,0,4,24,19475
2,0,4,25,19552
2,0,4,26,19536
2,0,4,27,19550
2,0,4,28,19464
2,0,4,29,19567
2,0,4,30,19412
2,0,4,31,19299
2,0,4,32,19245
2,0,4,33,19310
2,0,4,34,19289
2,0,4,35,19242
2,0,4,36,19367
2,0,4,37,19457
2,0,4,38,19310
2,0,4,39,19363
2,0,4,40,19496
2,0,4,41,19276
2,0,4,42,19434
2,0,4,43,19314
2,0,4,44,19381
2,0,4,45,21811
2,0,4,46,19254
2,0,4,47,19395
2,0,4,48,19170
2,0,4,49,19346
2,0,4,50,19245
2,0,4,51,19444
2,0,4,52,19572
2,0,4,53,19227
2,0,4,54,19337
2,0,4,55,19236
2,0,4,56,19294
2,0,4,57,19591
2,0,4,58,19421
2,0,4,59,19544
2,0,4,60,19369
2,0,4,61,19429
2,0,4,62,19700
2,0,4,63,19340
2,1,4,0,19218
2,1,4,1,19636
2,1,4,2,19568
2,1,4,3,19680
2,1,4,4,19581
2,1,4,5,19745
2,1,4,6,19382
2,1,4,7,19575
2,1,4,8,19634
2,1,4,9,19546
2,1,4,10,19404
2,1,4,11,19439
2,1,4,12,19543
2,1,4,13,19549
2,1,4,14,19609
2,1,4,15,19661
2,1,4,16,19658
2,1,4,17,19752
2,1,4,18,19706
2,1,4,19,19376
2,1,4,20,19484
2,1,4,21,19636
2,1,4,22,19436
2,1,4,23,19559
2,1,4,24,24069
2,1,4,25,19760
2,1,4,26,19472
2,1,4,27,19444
2,1,4,28,19602
2,1,4,29,19456
2,1,4,30,19400
2,1,4,31,19748
2,1,4,32,19505
2,1,4,33,19499
2,1,4,34,19308
2,1,4,35,19580
2,1,4,36,19420
2,1,4,37,19530
2,1,4,38,19753
2,1,4,39,19461
2,1,4,40,19570
2,1,4,41,19498
2,1,4,42,19566
2,1,4,43,19568
2,1,4,44,19358
2,1,4,45,19306
2,1,4,46,19347
2,1,4,47,19409
2,1,4,48,19305
2,1,4,49,19493
2,1,4,50,19363
2,1,4,51,19528
2,1,4,52,19604
2,1,4,53,19756
2,1,4,54,19471
2,1,4,55,19402
2,1,4,56,19491
2,1,4,57,19647
2,1,4,58,19348
2,1,4,59,19534
2,1,4,60,19503
2,1,4,61,19553
2,1,4,62,19264
2,1,4,63,19353
2,1,5,0,19637
2,1,5,1,19538
2,1,5,2,19424
2,1,5,3,19361
2,1,5,4,19550
2,1,5,5,19727
2,1,5,6,19524
2,1,5,7,19552
2,1,5,8,19415
2,1,5,9,19393
2,1,5,10,19524
2,1,5,11,19632
2,1,5,12,19408
2,1,5,13,19368
2,1,5,14,19359
2,1,5,15,19362
2,1,5,16,19688
2,1,5,17,19460
2,1,5,18,19369
2,1,5,19,19346
2,1,5,20,19393
2,1,5,21,19541
2,1,5,22,19133
2,1,5,23,19494
2,1,5,24,19312
2,1,5,25,19504
2,1,5,26,19557
2,1,5,27,19508
2,1,5,28,19448
2,1,5,29,19698
2,1,5,30,19615
2,1,5,31,19188
2,1,5,32,19314
2,1,5,33,19419
2,1,5,34,19487
2,1,5,35,19489
2,1,5,36,19403
2,1,5,37,19425
2,1,5,38,19297
2,1,5,39,19416
2,1,5,40,19510
2,1,5,41,19479
2,1,5,42,19338
2,1,5,43,19311
2,1,5,44,19472
2,1,5,45,19579
2,1,5,46,19398
2,1,5,47,22059
2,1,5,48,24440
2,1,5,49,19672
2,1,5,50,19496
2,1,5,51,19661
2,1,5,52,19664
2,1,5,53,19562
2,1,5,54,19408
2,1,5,55,19426
2,1,5,56,19557
2,1,5,57,19499
2,1,5,58,19640
2,1,5,59,19567
2,1,5,60,19573
2,1,5,61,19655
2,1,5,62,19479
2,1,5,63,19494
2,0,5,0,19231
2,0,5,1,19555
2,0,5,2,19275
2,0,5,3,19587
2,0,5,4,19453
2,0,5,5,19568
2,0,5,6,19706
2,0,5,7,24031
2,0,5,8,19563
2,0,5,9,23915
2,0,5,10,20570
2,0,5,11,19270
2,0,5,12,19679
2,0,5,13,19500
2,0,5,14,19593
2,0,5,15,19605
2,0,5,16,19365
2,0,5,17,22563
2,0,5,18,19263
2,0,5,19,22398
2,0,5,20,19289
2,0,5,21,21548
2,0,5,22,21434
2,0,5,23,19232
2,0,5,24,19960
2,0,5,25,19271
2,0,5,26,19281
2,0,5,27,21042
2,0,5,28,19347
2,0,5,29,19356
2,0,5,30,19365
2,0,5,31,19314
2,0,5,32,19858
2,0,5,33,21939
2,0,5,34,19243
2,0,5,35,20360
2,0,5,36,21121
2,0,5,37,21689
2,0,5,38,21021
2,0,5,39,19420
2,0,5,40,23149
2,0,5,41,19287
2,0,5,42,19292
2,0,5,43,19432
2,0,5,44,22274
2,0,5,45,19668
2,0,5,46,19392
2,0,5,47,19305
2,0,5,48,20623
2,0,5,49,19524
2,0,5,50,20477
2,0,5,51,28141
2,0,5,52,19372
2,0,5,53,19480
2,0,5,54,19281
2,0,5,55,19298
2,0,5,56,19397
2,0,5,57,21572
2,0,5,58,19572
2,0,5,59,21472
2,0,5,60,19943
2,0,5,61,19323
2,0,5,62,19264
2,0,5,63,19313
2,0,6,0,20093
2,0,6,1,19905
2,0,6,2,19310
2,0,6,3,19440
2,0,6,4,19351
2,0,6,5,19669
2,0,6,6,19354
2,0,6,7,19353
2,0,6,8,19319
2,0,6,9,19175
2,0,6,10,19540
2,0,6,11,19641
2,0,6,12,19380
2,0,6,13,19671
2,0,6,14,19280
2,0,6,15,19513
2,0,6,16,19757
2,0,6,17,19477
2,0,6,18,19403
2,0,6,19,19298
2,0,6,20,19473
2,0,6,21,19525
2,0,6,22,19427
2,0,6,23,19484
2,0,6,24,19421
2,0,6,25,19329
2,0,6,26,19252
2,0,6,27,19577
2,0,6,28,19520
2,0,6,29,19596
2,0,6,30,19683
2,0,6,31,19572
2,0,6,32,19301
2,0,6,33,19515
2,0,6,34,19450
2,0,6,35,19280
2,0,6,36,19306
2,0,6,37,19357
2,0,6,38,19314
2,0,6,39,19464
2,0,6,40,19307
2,0,6,41,19462
2,0,6,42,19286
2,0,6,43,19292
2,0,6,44,19500
2,0,6,45,19319
2,0,6,46,19261
2,0,6,47,19257
2,0,6,48,19570
2,0,6,49,19310
2,0,6,50,19397
2,0,6,51,19269
2,0,6,52,19482
2,0,6,53,19468
2,0,6,54,19614
2,0,6,55,19302
2,0,6,56,19402
2,0,6,57,19380
2,0,6,58,19509
2,0,6,59,19568
2,0,6,60,19589
2,0,6,61,19301
2,0,6,62,19276
2,0,6,63,19588
2,1,6,0,19320
2,1,6,1,19434
2,1,6,2,19686
2,1,6,3,19452
2,1,6,4,19363
2,1,6,5,19440
2,1,6,6,19699
2,1,6,7,19664
2,1,6,8,19614
2,1,6,9,19408
2,1,6,10,19623
2,1,6,11,19610
2,1,6,12,19456
2,1,6,13,19391
2,1,6,14,19457
2,1,6,15,19587
2,1,6,16,19578
2,1,6,17,19368
2,1,6,18,19639
2,1,6,19,19474
2,1,6,20,19571
2,1,6,21,19553
2,1,6,22,19345
2,1,6,23,24201
2,1,6,24,20502
2,1,6,25,19417
2,1,6,26,19452
2,1,6,27,19353
2,1,6,28,19513
2,1,6,29,19323
2,1,6,30,19402
2,1,6,31,19473
2,1,6,32,19646
2,1,6,33,19286
2,1,6,34,19532
2,1,6,35,19638
2,1,6,36,19632
2,1,6,37,19579
2,1,6,38,19444
2,1,6,39,19512
2,1,6,40,19573
2,1,6,41,19456
2,1,6,42,19505
2,1,6,43,19363
2,1,6,44,19519
2,1,6,45,19601
2,1,6,46,19444
2,1,6,47,19338
2,1,6,48,19724
2,1,6,49,19264
2,1,6,50,19437
2,1,6,51,19465
2,1,6,52,19497
2,1,6,53,19523
2,1,6,54,19331
2,1,6,55,19283
2,1,6,56,19558
2,1,6,57,19422
2,1,6,58,19606
2,1,6,59,19671
2,1,6,60,19315
2,1,6,61,19591
2,1,6,62,19291
2,1,6,63,19406
2,1,7,0,19561
2,1,7,1,19599
2,1,7,2,19620
2,1,7,3,19570
2,1,7,4,19549
2,1,7,5,19394
2,1,7,6,19327
2,1,7,7,19481
2,1,7,8,19502
2,1,7,9,19246
2,1,7,10,19456
2,1,7,11,19561
2,1,7,12,19370
2,1,7,13,19570
2,1,7,14,19635
2,1,7,15,19604
2,1,7,16,19466
2,1,7,17,19389
2,1,7,18,19455
2,1,7,19,19457
2,1,7,20,19454
2,1,7,21,19483
2,1,7,22,19289
2,1,7,23,19475
2,1,7,24,19436
2,1,7,25,19404
2,1,7,26,19497
2,1,7,27,19305
2,1,7,28,19376
2,1,7,29,19444
2,1,7,30,19303
2,1,7,31,19280
2,1,7,32,19432
2,1,7,33,19589
2,1,7,34,19434
2,1,7,35,19659
2,1,7,36,19533
2,1,7,37,19433
2,1,7,38,19408
2,1,7,39,19384
2,1,7,40,19590
2,1,7,41,19563
2,1,7,42,19532
2,1,7,43,19340
2,1,7,44,19355
2,1,7,45,19346
2,1,7,46,19386
2,1,7,47,24596
2,1,7,48,24603
2,1,7,49,19652
2,1,7,50,19351
2,1,7,51,19408
2,1,7,52,19590
2,1,7,53,19308
2,1,7,54,19731
2,1,7,55,19452
2,1,7,56,19248
2,1,7,57,19454
2,1,7,58,19668
2,1,7,59,19623
2,1,7,60,19594
2,1,7,61,19532
2,1,7,62,19582
2,1,7,63,19672
2,0,7,0,19221
2,0,7,1,19585
2,0,7,2,19452
2,0,7,3,19434
2,0,7,4,19285
2,0,7,5,19390
2,0,7,6,19508
2,0,7,7,19628
2,0,7,8,19600
2,0,7,9,19206
2,0,7,10,19272
2,0,7,11,19252
2,0,7,12,19341
2,0,7,13,19351
2,0,7,14,19452
2,0,7,15,19258
2,0,7,16,19457
2,0,7,17,19403
2,0,7,18,19298
2,0,7,19,19308
2,0,7,20,19260
2,0,7,21,19348
2,0,7,22,19207
2,0,7,23,19222
2,0,7,24,19395
2,0,7,25,19236
2,0,7,26,19386
2,0,7,27,19421
2,0,7,28,19214
2,0,7,29,19452
2,0,7,30,19516
2,0,7,31,19344
2,0,7,32,19392
2,0,7,33,19423
2,0,7,34,19481
2,0,7,35,19289
2,0,7,36,19404
2,0,7,37,19568
2,0,7,38,19550
2,0,7,39,19636
2,0,7,40,19492
2,0,7,41,19267
2,0,7,42,19291
2,0,7,43,19627
2,0,7,44,19384
2,0,7,45,19654
2,0,7,46,19473
2,0,7,47,19512
2,0,7,48,19510
2,0,7,49,19464
2,0,7,50,19260
2,0,7,51,19373
2,0,7,52,19336
2,0,7,53,19500
2,0,7,54,19314
2,0,7,55,19456
2,0,7,56,19548
2,0,7,57,19190
2,0,7,58,19720
2,0,7,59,19239
2,0,7,60,19274
2,0,7,61,19306
2,0,7,62,19313
2,0,7,63,19457
