correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse,p3b,7654.969,10812.125,199.188
component,inverse,p3a,7024.594,10751.125,228.188
component,inverse,p3b,7654.969,10812.125,199.188
component,inverse,p3a,7024.734,10751.125,228.188
component,inverse,p3b,7654.969,10812.125,199.188
component,inverse,p3a,7024.594,10751.125,228.188
component,inverse,p3b,7656.328,10812.125,199.188
component,inverse,p3a,7024.766,10751.125,228.188
component,inverse,p3b,7655.203,10812.125,199.188
component,inverse,p3a,7024.516,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.625,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.531,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.531,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.516,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.391,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.500,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.484,10751.125,228.188
component,inverse,p3b,7655.156,10812.125,199.188
component,inverse,p3a,7024.500,10751.125,228.188
component,inverse,p3b,7656.438,10812.125,199.188
component,inverse,p3a,7028.031,10751.125,228.188
