cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,37,19788
2,1,3,38,24368
2,1,3,39,19948
2,1,3,40,19760
2,1,3,41,19831
2,1,3,42,20409
2,1,3,43,19542
2,1,3,44,20027
2,1,3,45,19837
2,1,3,46,19853
2,1,3,47,19798
2,1,3,48,19966
2,1,3,49,19910
2,1,3,50,19615
2,1,3,51,19797
2,1,3,52,19975
2,1,3,53,19523
2,1,3,54,19718
2,1,3,55,19699
2,1,3,56,19763
2,1,3,57,19849
2,1,3,58,19744
2,1,3,59,19714
2,1,3,60,20441
2,1,3,61,19979
2,1,3,62,19745
2,1,3,63,19891
2,0,3,0,19747
2,0,3,1,19585
2,0,3,2,19924
2,0,3,3,19691
2,0,3,4,19874
2,0,3,5,19714
2,0,3,6,19823
2,0,3,7,19602
2,0,3,8,19695
2,0,3,9,19869
2,0,3,10,19714
2,0,3,11,19967
2,0,3,12,19880
2,0,3,13,19768
2,0,3,14,19834
2,0,3,15,19722
2,0,3,16,19817
2,0,3,17,19517
2,0,3,18,19817
2,0,3,19,19621
2,0,3,20,19718
2,0,3,21,19594
2,0,3,22,19749
2,0,3,23,19935
2,0,3,24,19870
2,0,3,25,19806
2,0,3,26,19817
2,0,3,27,19927
2,0,3,28,20227
2,0,3,29,19808
2,0,3,30,19720
2,0,3,31,19757
2,0,3,32,19969
2,0,3,33,19850
2,0,3,34,19686
2,0,3,35,19822
2,0,3,36,19637
2,0,3,37,19854
2,0,3,38,19790
2,0,3,39,19803
2,0,3,40,19741
2,0,3,41,19868
2,0,3,42,19717
2,0,3,43,19710
2,0,3,44,19920
2,0,3,45,19750
2,0,3,46,20248
2,0,3,47,19893
2,0,3,48,19604
2,0,3,49,19806
2,0,3,50,19888
2,0,3,51,19698
2,0,3,52,19875
2,0,3,53,19697
2,0,3,54,19857
2,0,3,55,19648
2,0,3,56,20055
2,0,3,57,19824
2,0,3,58,19687
2,0,3,59,19710
2,0,3,60,19950
2,0,3,61,19894
2,0,3,62,19667
2,0,3,63,24436
2,0,4,0,19898
2,0,4,1,19766
2,0,4,2,19764
2,0,4,3,19787
2,0,4,4,19765
2,0,4,5,19766
2,0,4,6,19697
2,0,4,7,19913
2,0,4,8,19652
2,0,4,9,19692
2,0,4,10,19570
2,0,4,11,19622
2,0,4,12,19695
2,0,4,13,19644
2,0,4,14,20319
2,0,4,15,19897
2,0,4,16,19842
2,0,4,17,19807
2,0,4,18,19862
2,0,4,19,19712
2,0,4,20,19785
2,0,4,21,19888
2,0,4,22,19918
2,0,4,23,19778
2,0,4,24,19739
2,0,4,25,19622
2,0,4,26,19666
2,0,4,27,19974
2,0,4,28,19772
2,0,4,29,19785
2,0,4,30,19821
2,0,4,31,19829
2,0,4,32,20259
2,0,4,33,19854
2,0,4,34,19753
2,0,4,35,19866
2,0,4,36,19777
2,0,4,37,19906
2,0,4,38,19839
2,0,4,39,19864
2,0,4,40,19849
2,0,4,41,19915
2,0,4,42,19773
2,0,4,43,19800
2,0,4,44,19817
2,0,4,45,19851
2,0,4,46,19879
2,0,4,47,19790
2,0,4,48,19851
2,0,4,49,19815
2,0,4,50,24957
2,0,4,51,19784
2,0,4,52,19857
2,0,4,53,19766
2,0,4,54,19833
2,0,4,55,19734
2,0,4,56,19763
2,0,4,57,19630
2,0,4,58,19669
2,0,4,59,19612
2,0,4,60,19828
2,0,4,61,19839
2,0,4,62,19642
2,0,4,63,19747
2,1,4,0,20293
2,1,4,1,19943
2,1,4,2,19847
2,1,4,3,19779
2,1,4,4,19739
2,1,4,5,19629
2,1,4,6,19773
2,1,4,7,19840
2,1,4,8,19688
2,1,4,9,19839
2,1,4,10,19603
2,1,4,11,19963
2,1,4,12,19882
2,1,4,13,19813
2,1,4,14,19752
2,1,4,15,19854
2,1,4,16,19753
2,1,4,17,19761
2,1,4,18,20118
2,1,4,19,24510
2,1,4,20,19927
2,1,4,21,19815
2,1,4,22,19774
2,1,4,23,19861
2,1,4,24,19928
2,1,4,25,19710
2,1,4,26,19771
2,1,4,27,19834
2,1,4,28,19835
2,1,4,29,19854
2,1,4,30,19659
2,1,4,31,20012
2,1,4,32,19870
2,1,4,33,19834
2,1,4,34,19681
2,1,4,35,19738
2,1,4,36,19865
2,1,4,37,19877
2,1,4,38,19716
2,1,4,39,19744
2,1,4,40,19847
2,1,4,41,19989
2,1,4,42,19651
2,1,4,43,19649
2,1,4,44,19682
2,1,4,45,19751
2,1,4,46,19682
2,1,4,47,19567
2,1,4,48,19618
2,1,4,49,19930
2,1,4,50,19803
2,1,4,51,19648
2,1,4,52,19629
2,1,4,53,19577
2,1,4,54,19725
2,1,4,55,19591
2,1,4,56,24524
2,1,4,57,19590
2,1,4,58,19595
2,1,4,59,19913
2,1,4,60,19769
2,1,4,61,19820
2,1,4,62,19677
2,1,4,63,19904
2,1,5,0,19556
2,1,5,1,19634
2,1,5,2,19814
2,1,5,3,19824
2,1,5,4,20212
2,1,5,5,19742
2,1,5,6,19766
2,1,5,7,19646
2,1,5,8,19881
2,1,5,9,19925
2,1,5,10,19588
2,1,5,11,19680
2,1,5,12,19775
2,1,5,13,19725
2,1,5,14,19677
2,1,5,15,19805
2,1,5,16,19676
2,1,5,17,19658
2,1,5,18,19580
2,1,5,19,19720
2,1,5,20,19766
2,1,5,21,19710
2,1,5,22,20016
2,1,5,23,19871
2,1,5,24,19681
2,1,5,25,24523
2,1,5,26,19821
2,1,5,27,19897
2,1,5,28,19848
2,1,5,29,19749
2,1,5,30,19720
2,1,5,31,19897
2,1,5,32,19890
2,1,5,33,19900
2,1,5,34,19637
2,1,5,35,19825
2,1,5,36,19870
2,1,5,37,19881
2,1,5,38,19733
2,1,5,39,20114
2,1,5,40,19843
2,1,5,41,19800
2,1,5,42,19748
2,1,5,43,19655
2,1,5,44,19806
2,1,5,45,19926
2,1,5,46,19631
2,1,5,47,19535
2,1,5,48,19780
2,1,5,49,19538
2,1,5,50,19689
2,1,5,51,19851
2,1,5,52,19791
2,1,5,53,19676
2,1,5,54,19751
2,1,5,55,19702
2,1,5,56,19675
2,1,5,57,20216
2,1,5,58,19791
2,1,5,59,19729
2,1,5,60,19963
2,1,5,61,19841
2,1,5,62,19843
2,1,5,63,19595
2,0,5,0,19764
2,0,5,1,19728
2,0,5,2,19677
2,0,5,3,19629
2,0,5,4,19816
2,0,5,5,19713
2,0,5,6,19711
2,0,5,7,19648
2,0,5,8,20254
2,0,5,9,19844
2,0,5,10,19830
2,0,5,11,19859
2,0,5,12,19827
2,0,5,13,24542
2,0,5,14,19825
2,0,5,15,19669
2,0,5,16,19668
2,0,5,17,19844
2,0,5,18,19778
2,0,5,19,19854
2,0,5,20,19820
2,0,5,21,19852
2,0,5,22,19880
2,0,5,23,19786
2,0,5,24,19753
2,0,5,25,19908
2,0,5,26,19649
2,0,5,27,19822
2,0,5,28,19837
2,0,5,29,19875
2,0,5,30,19829
2,0,5,31,24392
2,0,5,32,19908
2,0,5,33,19589
2,0,5,34,19710
2,0,5,35,19667
2,0,5,36,19656
2,0,5,37,19818
2,0,5,38,19808
2,0,5,39,19924
2,0,5,40,19877
2,0,5,41,19720
2,0,5,42,19756
2,0,5,43,20258
2,0,5,44,19770
2,0,5,45,19850
2,0,5,46,19918
2,0,5,47,19757
2,0,5,48,19866
2,0,5,49,19999
2,0,5,50,19816
2,0,5,51,19821
2,0,5,52,19737
2,0,5,53,19739
2,0,5,54,19881
2,0,5,55,19745
2,0,5,56,19817
2,0,5,57,19607
2,0,5,58,19694
2,0,5,59,19781
2,0,5,60,19867
2,0,5,61,20224
2,0,5,62,19892
2,0,5,63,19913
2,0,6,0,19547
2,0,6,1,24496
2,0,6,2,19600
2,0,6,3,19751
2,0,6,4,19835
2,0,6,5,19761
2,0,6,6,19748
2,0,6,7,19905
2,0,6,8,19786
2,0,6,9,19934
2,0,6,10,19806
2,0,6,11,20190
2,0,6,12,19821
2,0,6,13,19738
2,0,6,14,19557
2,0,6,15,19847
2,0,6,16,19769
2,0,6,17,19667
2,0,6,18,19769
2,0,6,19,19732
2,0,6,20,19789
2,0,6,21,19650
2,0,6,22,19796
2,0,6,23,19976
2,0,6,24,19695
2,0,6,25,19675
2,0,6,26,19641
2,0,6,27,19811
2,0,6,28,19792
2,0,6,29,20178
2,0,6,30,19912
2,0,6,31,19767
2,0,6,32,19699
2,0,6,33,19776
2,0,6,34,19528
2,0,6,35,19952
2,0,6,36,19758
2,0,6,37,19582
2,0,6,38,24269
2,0,6,39,19901
2,0,6,40,19968
2,0,6,41,19785
2,0,6,42,19730
2,0,6,43,19649
2,0,6,44,19713
2,0,6,45,19692
2,0,6,46,19856
2,0,6,47,20318
2,0,6,48,19701
2,0,6,49,19819
2,0,6,50,19828
2,0,6,51,19705
2,0,6,52,19770
2,0,6,53,19727
2,0,6,54,19708
2,0,6,55,19875
2,0,6,56,24523
2,0,6,57,19753
2,0,6,58,19788
2,0,6,59,19830
2,0,6,60,19730
2,0,6,61,19861
2,0,6,62,19686
2,0,6,63,19742
2,1,6,0,19804
2,1,6,1,19708
2,1,6,2,19889
2,1,6,3,19625
2,1,6,4,19859
2,1,6,5,19576
2,1,6,6,19819
2,1,6,7,24552
2,1,6,8,19728
2,1,6,9,19813
2,1,6,10,19833
2,1,6,11,19594
2,1,6,12,19942
2,1,6,13,19825
2,1,6,14,19807
2,1,6,15,20107
2,1,6,16,19925
2,1,6,17,19857
2,1,6,18,19763
2,1,6,19,19668
2,1,6,20,19843
2,1,6,21,19591
2,1,6,22,19919
2,1,6,23,19756
2,1,6,24,19764
2,1,6,25,19682
2,1,6,26,19641
2,1,6,27,19646
2,1,6,28,19670
2,1,6,29,19720
2,1,6,30,19861
2,1,6,31,19696
2,1,6,32,19832
2,1,6,33,20042
2,1,6,34,19530
2,1,6,35,19914
2,1,6,36,19966
2,1,6,37,19769
2,1,6,38,19723
2,1,6,39,19561
2,1,6,40,19716
2,1,6,41,19568
2,1,6,42,19613
2,1,6,43,19744
2,1,6,44,19632
2,1,6,45,19637
2,1,6,46,19902
2,1,6,47,19946
2,1,6,48,19652
2,1,6,49,19670
2,1,6,50,19658
2,1,6,51,20306
2,1,6,52,19594
2,1,6,53,19684
2,1,6,54,19561
2,1,6,55,19577
2,1,6,56,19781
2,1,6,57,19861
2,1,6,58,19791
2,1,6,59,19789
2,1,6,60,19554
2,1,6,61,19553
2,1,6,62,19669
2,1,6,63,19768
2,1,7,0,19672
2,1,7,1,20293
2,1,7,2,19818
2,1,7,3,19765
2,1,7,4,19786
2,1,7,5,19789
2,1,7,6,19845
2,1,7,7,19884
2,1,7,8,19611
2,1,7,9,19568
2,1,7,10,19839
2,1,7,11,19745
2,1,7,12,20029
2,1,7,13,24373
2,1,7,14,19854
2,1,7,15,19862
2,1,7,16,19684
2,1,7,17,19714
2,1,7,18,19876
2,1,7,19,20173
2,1,7,20,19871
2,1,7,21,19786
2,1,7,22,19839
2,1,7,23,19715
2,1,7,24,19816
2,1,7,25,19830
2,1,7,26,19943
2,1,7,27,19871
2,1,7,28,19738
2,1,7,29,19810
2,1,7,30,19619
2,1,7,31,19629
2,1,7,32,24673
2,1,7,33,19791
2,1,7,34,19710
2,1,7,35,19588
2,1,7,36,19699
2,1,7,37,20251
2,1,7,38,19648
2,1,7,39,19894
2,1,7,40,19692
2,1,7,41,19567
2,1,7,42,19911
2,1,7,43,19761
2,1,7,44,19719
2,1,7,45,19909
2,1,7,46,19615
2,1,7,47,19750
2,1,7,48,19894
2,1,7,49,19773
2,1,7,50,24359
2,1,7,51,19875
2,1,7,52,19676
2,1,7,53,19834
2,1,7,54,19634
2,1,7,55,19889
2,1,7,56,19662
2,1,7,57,19839
2,1,7,58,19676
2,1,7,59,19921
2,1,7,60,19883
2,1,7,61,19616
2,1,7,62,19932
2,1,7,63,19547
2,0,7,0,19790
2,0,7,1,19867
2,0,7,2,19690
2,0,7,3,19908
2,0,7,4,19720
2,0,7,5,20224
2,0,7,6,19922
2,0,7,7,19772
2,0,7,8,19884
2,0,7,9,19781
2,0,7,10,19714
2,0,7,11,19746
2,0,7,12,19697
2,0,7,13,19714
2,0,7,14,19704
2,0,7,15,19836
2,0,7,16,19810
2,0,7,17,19791
2,0,7,18,19832
2,0,7,19,19788
2,0,7,20,19793
2,0,7,21,19779
2,0,7,22,19753
2,0,7,23,20171
2,0,7,24,19955
2,0,7,25,19980
2,0,7,26,19849
2,0,7,27,19797
2,0,7,28,19782
2,0,7,29,19747
2,0,7,30,19908
2,0,7,31,19743
2,0,7,32,19887
2,0,7,33,19720
2,0,7,34,19771
2,0,7,35,19791
2,0,7,36,19893
2,0,7,37,19791
2,0,7,38,24515
2,0,7,39,19857
2,0,7,40,19826
2,0,7,41,19759
2,0,7,42,19859
2,0,7,43,19635
2,0,7,44,19755
2,0,7,45,19782
2,0,7,46,19754
2,0,7,47,19949
2,0,7,48,19781
2,0,7,49,19694
2,0,7,50,19837
2,0,7,51,19756
2,0,7,52,19707
2,0,7,53,19638
2,0,7,54,19758
2,0,7,55,19966
2,0,7,56,19816
2,0,7,57,19761
2,0,7,58,20272
2,0,7,59,19654
2,0,7,60,19571
2,0,7,61,19811
2,0,7,62,19836
2,0,7,63,19836
