cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,29,19469
2,1,3,30,19264
2,1,3,31,19281
2,1,3,32,19544
2,1,3,33,19347
2,1,3,34,19519
2,1,3,35,19279
2,1,3,36,19409
2,1,3,37,19234
2,1,3,38,19259
2,1,3,39,20113
2,1,3,40,19274
2,1,3,41,19688
2,1,3,42,19478
2,1,3,43,19555
2,1,3,44,19744
2,1,3,45,19570
2,1,3,46,19357
2,1,3,47,19473
2,1,3,48,19388
2,1,3,49,23983
2,1,3,50,19579
2,1,3,51,19604
2,1,3,52,19547
2,1,3,53,19387
2,1,3,54,19573
2,1,3,55,19622
2,1,3,56,19652
2,1,3,57,20151
2,1,3,58,19524
2,1,3,59,19627
2,1,3,60,19697
2,1,3,61,19660
2,1,3,62,19675
2,1,3,63,19655
2,0,3,0,23944
2,0,3,1,19608
2,0,3,2,19434
2,0,3,3,19741
2,0,3,4,19232
2,0,3,5,19758
2,0,3,6,19614
2,0,3,7,19875
2,0,3,8,19377
2,0,3,9,19429
2,0,3,10,19615
2,0,3,11,19582
2,0,3,12,19706
2,0,3,13,19420
2,0,3,14,19424
2,0,3,15,19625
2,0,3,16,19735
2,0,3,17,19601
2,0,3,18,19619
2,0,3,19,19616
2,0,3,20,19712
2,0,3,21,19616
2,0,3,22,19696
2,0,3,23,19775
2,0,3,24,19301
2,0,3,25,20092
2,0,3,26,19444
2,0,3,27,19624
2,0,3,28,19579
2,0,3,29,19685
2,0,3,30,19670
2,0,3,31,19564
2,0,3,32,19583
2,0,3,33,19658
2,0,3,34,19700
2,0,3,35,19728
2,0,3,36,19574
2,0,3,37,19706
2,0,3,38,19707
2,0,3,39,19633
2,0,3,40,19592
2,0,3,41,19603
2,0,3,42,19679
2,0,3,43,20038
2,0,3,44,19579
2,0,3,45,19643
2,0,3,46,19565
2,0,3,47,19652
2,0,3,48,19545
2,0,3,49,19595
2,0,3,50,19423
2,0,3,51,19654
2,0,3,52,19545
2,0,3,53,19755
2,0,3,54,19681
2,0,3,55,19384
2,0,3,56,23921
2,0,3,57,19458
2,0,3,58,19462
2,0,3,59,19598
2,0,3,60,19745
2,0,3,61,20161
2,0,3,62,19416
2,0,3,63,19557
2,0,4,0,19626
2,0,4,1,19410
2,0,4,2,19611
2,0,4,3,19239
2,0,4,4,19522
2,0,4,5,19557
2,0,4,6,19687
2,0,4,7,24210
2,0,4,8,19767
2,0,4,9,19364
2,0,4,10,19577
2,0,4,11,19696
2,0,4,12,19879
2,0,4,13,19652
2,0,4,14,19679
2,0,4,15,19300
2,0,4,16,19499
2,0,4,17,19514
2,0,4,18,19307
2,0,4,19,19306
2,0,4,20,19391
2,0,4,21,19299
2,0,4,22,19449
2,0,4,23,19293
2,0,4,24,19591
2,0,4,25,19197
2,0,4,26,19449
2,0,4,27,19200
2,0,4,28,19769
2,0,4,29,20045
2,0,4,30,19459
2,0,4,31,19725
2,0,4,32,19619
2,0,4,33,19665
2,0,4,34,19656
2,0,4,35,19637
2,0,4,36,19758
2,0,4,37,19690
2,0,4,38,19263
2,0,4,39,19385
2,0,4,40,19661
2,0,4,41,19596
2,0,4,42,19348
2,0,4,43,19403
2,0,4,44,23969
2,0,4,45,19639
2,0,4,46,19575
2,0,4,47,20300
2,0,4,48,19699
2,0,4,49,19599
2,0,4,50,19561
2,0,4,51,19620
2,0,4,52,19500
2,0,4,53,19459
2,0,4,54,19578
2,0,4,55,19577
2,0,4,56,19314
2,0,4,57,19596
2,0,4,58,19594
2,0,4,59,19673
2,0,4,60,19653
2,0,4,61,19578
2,0,4,62,19446
2,0,4,63,19806
2,1,4,0,19718
2,1,4,1,19394
2,1,4,2,19605
2,1,4,3,19809
2,1,4,4,19778
2,1,4,5,19766
2,1,4,6,19641
2,1,4,7,19508
2,1,4,8,19678
2,1,4,9,19288
2,1,4,10,19600
2,1,4,11,19296
2,1,4,12,19418
2,1,4,13,19337
2,1,4,14,19670
2,1,4,15,19403
2,1,4,16,19829
2,1,4,17,19623
2,1,4,18,19600
2,1,4,19,19328
2,1,4,20,19573
2,1,4,21,19606
2,1,4,22,19663
2,1,4,23,19702
2,1,4,24,19559
2,1,4,25,19549
2,1,4,26,19627
2,1,4,27,19574
2,1,4,28,19408
2,1,4,29,19336
2,1,4,30,19525
2,1,4,31,19321
2,1,4,32,19631
2,1,4,33,19566
2,1,4,34,19689
2,1,4,35,19744
2,1,4,36,19655
2,1,4,37,19583
2,1,4,38,19573
2,1,4,39,19700
2,1,4,40,19398
2,1,4,41,19608
2,1,4,42,19633
2,1,4,43,19574
2,1,4,44,19284
2,1,4,45,19272
2,1,4,46,19306
2,1,4,47,19603
2,1,4,48,19784
2,1,4,49,19468
2,1,4,50,19716
2,1,4,51,19621
2,1,4,52,20435
2,1,4,53,19586
2,1,4,54,19655
2,1,4,55,19296
2,1,4,56,19496
2,1,4,57,19503
2,1,4,58,19450
2,1,4,59,19612
2,1,4,60,19379
2,1,4,61,19606
2,1,4,62,19468
2,1,4,63,19305
2,1,5,0,19694
2,1,5,1,19288
2,1,5,2,19642
2,1,5,3,19797
2,1,5,4,19550
2,1,5,5,19657
2,1,5,6,19457
2,1,5,7,19477
2,1,5,8,19458
2,1,5,9,19155
2,1,5,10,19563
2,1,5,11,19671
2,1,5,12,19366
2,1,5,13,19515
2,1,5,14,19437
2,1,5,15,19480
2,1,5,16,19754
2,1,5,17,19332
2,1,5,18,19583
2,1,5,19,19496
2,1,5,20,19268
2,1,5,21,24789
2,1,5,22,19388
2,1,5,23,19646
2,1,5,24,19386
2,1,5,25,19335
2,1,5,26,19552
2,1,5,27,19256
2,1,5,28,19279
2,1,5,29,19385
2,1,5,30,19317
2,1,5,31,19750
2,1,5,32,19695
2,1,5,33,19622
2,1,5,34,19680
2,1,5,35,19545
2,1,5,36,19272
2,1,5,37,19287
2,1,5,38,19470
2,1,5,39,24547
2,1,5,40,19618
2,1,5,41,19601
2,1,5,42,19446
2,1,5,43,19638
2,1,5,44,19680
2,1,5,45,19369
2,1,5,46,19291
2,1,5,47,19758
2,1,5,48,19327
2,1,5,49,19345
2,1,5,50,19786
2,1,5,51,19282
2,1,5,52,19634
2,1,5,53,19594
2,1,5,54,19668
2,1,5,55,19302
2,1,5,56,19376
2,1,5,57,20600
2,1,5,58,19670
2,1,5,59,19566
2,1,5,60,19606
2,1,5,61,19607
2,1,5,62,19826
2,1,5,63,19745
2,0,5,0,19265
2,0,5,1,19657
2,0,5,2,19233
2,0,5,3,19470
2,0,5,4,19269
2,0,5,5,19773
2,0,5,6,19796
2,0,5,7,19700
2,0,5,8,19650
2,0,5,9,19682
2,0,5,10,19503
2,0,5,11,19720
2,0,5,12,19282
2,0,5,13,19776
2,0,5,14,19283
2,0,5,15,19642
2,0,5,16,19725
2,0,5,17,19565
2,0,5,18,19603
2,0,5,19,19622
2,0,5,20,19581
2,0,5,21,19671
2,0,5,22,19266
2,0,5,23,19529
2,0,5,24,19865
2,0,5,25,19596
2,0,5,26,24168
2,0,5,27,19466
2,0,5,28,19647
2,0,5,29,19739
2,0,5,30,19588
2,0,5,31,19824
2,0,5,32,19588
2,0,5,33,19565
2,0,5,34,19428
2,0,5,35,19580
2,0,5,36,19598
2,0,5,37,19670
2,0,5,38,19561
2,0,5,39,19585
2,0,5,40,19610
2,0,5,41,19752
2,0,5,42,19738
2,0,5,43,19505
2,0,5,44,19564
2,0,5,45,19287
2,0,5,46,19589
2,0,5,47,19341
2,0,5,48,19242
2,0,5,49,19529
2,0,5,50,19617
2,0,5,51,19660
2,0,5,52,19533
2,0,5,53,19591
2,0,5,54,19701
2,0,5,55,19690
2,0,5,56,19572
2,0,5,57,19653
2,0,5,58,19740
2,0,5,59,19586
2,0,5,60,19886
2,0,5,61,19505
2,0,5,62,19332
2,0,5,63,19613
2,0,6,0,19283
2,0,6,1,19454
2,0,6,2,19323
2,0,6,3,19306
2,0,6,4,19735
2,0,6,5,19766
2,0,6,6,19587
2,0,6,7,19638
2,0,6,8,19367
2,0,6,9,19664
2,0,6,10,19484
2,0,6,11,19804
2,0,6,12,19257
2,0,6,13,19667
2,0,6,14,19423
2,0,6,15,19583
2,0,6,16,19750
2,0,6,17,19681
2,0,6,18,19636
2,0,6,19,19554
2,0,6,20,19563
2,0,6,21,19258
2,0,6,22,19823
2,0,6,23,19630
2,0,6,24,19588
2,0,6,25,19557
2,0,6,26,19690
2,0,6,27,19580
2,0,6,28,19583
2,0,6,29,19913
2,0,6,30,19577
2,0,6,31,19555
2,0,6,32,19666
2,0,6,33,19763
2,0,6,34,19590
2,0,6,35,19659
2,0,6,36,19684
2,0,6,37,19649
2,0,6,38,19718
2,0,6,39,19655
2,0,6,40,19318
2,0,6,41,19348
2,0,6,42,19607
2,0,6,43,19592
2,0,6,44,19537
2,0,6,45,19402
2,0,6,46,19538
2,0,6,47,19876
2,0,6,48,19686
2,0,6,49,19574
2,0,6,50,19209
2,0,6,51,19348
2,0,6,52,19254
2,0,6,53,19507
2,0,6,54,19451
2,0,6,55,19344
2,0,6,56,19611
2,0,6,57,19326
2,0,6,58,19330
2,0,6,59,19607
2,0,6,60,19262
2,0,6,61,19640
2,0,6,62,19756
2,0,6,63,19669
2,1,6,0,19632
2,1,6,1,19620
2,1,6,2,19410
2,1,6,3,19741
2,1,6,4,19506
2,1,6,5,19282
2,1,6,6,19251
2,1,6,7,19281
2,1,6,8,19368
2,1,6,9,19284
2,1,6,10,19294
2,1,6,11,19208
2,1,6,12,19439
2,1,6,13,19380
2,1,6,14,19479
2,1,6,15,19286
2,1,6,16,19863
2,1,6,17,19579
2,1,6,18,19249
2,1,6,19,19403
2,1,6,20,19563
2,1,6,21,19318
2,1,6,22,19770
2,1,6,23,19525
2,1,6,24,19621
2,1,6,25,19234
2,1,6,26,19535
2,1,6,27,19582
2,1,6,28,19614
2,1,6,29,19522
2,1,6,30,19631
2,1,6,31,19535
2,1,6,32,19689
2,1,6,33,19572
2,1,6,34,19771
2,1,6,35,19623
2,1,6,36,19405
2,1,6,37,19440
2,1,6,38,19775
2,1,6,39,19409
2,1,6,40,19230
2,1,6,41,19569
2,1,6,42,19732
2,1,6,43,19601
2,1,6,44,19551
2,1,6,45,19560
2,1,6,46,19600
2,1,6,47,19617
2,1,6,48,19616
2,1,6,49,19478
2,1,6,50,19563
2,1,6,51,19637
2,1,6,52,19835
2,1,6,53,19546
2,1,6,54,19626
2,1,6,55,19291
2,1,6,56,19283
2,1,6,57,19604
2,1,6,58,19574
2,1,6,59,19568
2,1,6,60,19602
2,1,6,61,19591
2,1,6,62,19554
2,1,6,63,19658
2,1,7,0,19622
2,1,7,1,19487
2,1,7,2,19569
2,1,7,3,20004
2,1,7,4,19495
2,1,7,5,19689
2,1,7,6,19588
2,1,7,7,19667
2,1,7,8,19717
2,1,7,9,19643
2,1,7,10,24224
2,1,7,11,19542
2,1,7,12,19329
2,1,7,13,19300
2,1,7,14,19608
2,1,7,15,19292
2,1,7,16,19667
2,1,7,17,19696
2,1,7,18,19748
2,1,7,19,19265
2,1,7,20,19262
2,1,7,21,19608
2,1,7,22,19775
2,1,7,23,19575
2,1,7,24,19566
2,1,7,25,19287
2,1,7,26,19727
2,1,7,27,19631
2,1,7,28,19306
2,1,7,29,24464
2,1,7,30,19392
2,1,7,31,19309
2,1,7,32,19301
2,1,7,33,19441
2,1,7,34,19334
2,1,7,35,19185
2,1,7,36,19427
2,1,7,37,19337
2,1,7,38,19441
2,1,7,39,19568
2,1,7,40,19295
2,1,7,41,19705
2,1,7,42,19358
2,1,7,43,19651
2,1,7,44,19616
2,1,7,45,19644
2,1,7,46,19308
2,1,7,47,19600
2,1,7,48,19623
2,1,7,49,19407
2,1,7,50,19515
2,1,7,51,19285
2,1,7,52,19447
2,1,7,53,19587
2,1,7,54,19771
2,1,7,55,19315
2,1,7,56,19326
2,1,7,57,20103
2,1,7,58,19790
2,1,7,59,19750
2,1,7,60,19639
2,1,7,61,19724
2,1,7,62,19330
2,1,7,63,19478
2,0,7,0,19586
2,0,7,1,19567
2,0,7,2,19773
2,0,7,3,19661
2,0,7,4,19473
2,0,7,5,19685
2,0,7,6,19661
2,0,7,7,20017
2,0,7,8,19522
2,0,7,9,19584
2,0,7,10,19574
2,0,7,11,19571
2,0,7,12,19655
2,0,7,13,19570
2,0,7,14,19533
2,0,7,15,19609
2,0,7,16,19608
2,0,7,17,19526
2,0,7,18,19586
2,0,7,19,19549
2,0,7,20,19474
2,0,7,21,19712
2,0,7,22,19586
2,0,7,23,19597
2,0,7,24,19652
2,0,7,25,20096
2,0,7,26,19409
2,0,7,27,19527
2,0,7,28,19728
2,0,7,29,19647
2,0,7,30,19637
2,0,7,31,19640
2,0,7,32,19239
2,0,7,33,19648
2,0,7,34,19531
2,0,7,35,19553
2,0,7,36,19674
2,0,7,37,19676
2,0,7,38,19602
2,0,7,39,19713
2,0,7,40,19535
2,0,7,41,19540
2,0,7,42,19638
2,0,7,43,19921
2,0,7,44,19484
2,0,7,45,19684
2,0,7,46,19484
2,0,7,47,19289
2,0,7,48,19515
2,0,7,49,19471
2,0,7,50,19676
2,0,7,51,19427
2,0,7,52,19492
2,0,7,53,19664
2,0,7,54,19624
2,0,7,55,19542
2,0,7,56,19387
2,0,7,57,19557
2,0,7,58,19579
2,0,7,59,19495
2,0,7,60,19350
2,0,7,61,19708
2,0,7,62,19750
2,0,7,63,19611
