cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,36,19282
2,1,3,37,19415
2,1,3,38,19638
2,1,3,39,19395
2,1,3,40,19462
2,1,3,41,19581
2,1,3,42,19292
2,1,3,43,19595
2,1,3,44,19342
2,1,3,45,19314
2,1,3,46,19507
2,1,3,47,19322
2,1,3,48,19740
2,1,3,49,19572
2,1,3,50,19338
2,1,3,51,19550
2,1,3,52,19299
2,1,3,53,19555
2,1,3,54,19314
2,1,3,55,19450
2,1,3,56,19882
2,1,3,57,19445
2,1,3,58,19583
2,1,3,59,19537
2,1,3,60,19364
2,1,3,61,19465
2,1,3,62,19287
2,1,3,63,19500
2,0,3,0,19319
2,0,3,1,19603
2,0,3,2,19383
2,0,3,3,19524
2,0,3,4,19547
2,0,3,5,19843
2,0,3,6,20181
2,0,3,7,24131
2,0,3,8,19505
2,0,3,9,19596
2,0,3,10,19360
2,0,3,11,19488
2,0,3,12,19586
2,0,3,13,19308
2,0,3,14,19352
2,0,3,15,19590
2,0,3,16,19669
2,0,3,17,19382
2,0,3,18,19511
2,0,3,19,19556
2,0,3,20,19706
2,0,3,21,19580
2,0,3,22,19651
2,0,3,23,19681
2,0,3,24,20174
2,0,3,25,19576
2,0,3,26,24337
2,0,3,27,19560
2,0,3,28,19662
2,0,3,29,19711
2,0,3,30,19635
2,0,3,31,19483
2,0,3,32,19510
2,0,3,33,19534
2,0,3,34,19626
2,0,3,35,19559
2,0,3,36,19540
2,0,3,37,19941
2,0,3,38,19553
2,0,3,39,19656
2,0,3,40,19771
2,0,3,41,19623
2,0,3,42,19987
2,0,3,43,19544
2,0,3,44,19372
2,0,3,45,24406
2,0,3,46,19655
2,0,3,47,19501
2,0,3,48,19610
2,0,3,49,19548
2,0,3,50,19607
2,0,3,51,19421
2,0,3,52,19678
2,0,3,53,19587
2,0,3,54,19554
2,0,3,55,19543
2,0,3,56,19522
2,0,3,57,19568
2,0,3,58,19669
2,0,3,59,19512
2,0,3,60,20086
2,0,3,61,19683
2,0,3,62,19706
2,0,3,63,19677
2,0,4,0,19572
2,0,4,1,19552
2,0,4,2,19775
2,0,4,3,19536
2,0,4,4,19318
2,0,4,5,19468
2,0,4,6,19648
2,0,4,7,19583
2,0,4,8,19280
2,0,4,9,19418
2,0,4,10,20162
2,0,4,11,19783
2,0,4,12,19426
2,0,4,13,19425
2,0,4,14,19745
2,0,4,15,19658
2,0,4,16,19675
2,0,4,17,19676
2,0,4,18,19610
2,0,4,19,19531
2,0,4,20,19551
2,0,4,21,19955
2,0,4,22,19566
2,0,4,23,19726
2,0,4,24,19513
2,0,4,25,19660
2,0,4,26,19514
2,0,4,27,19621
2,0,4,28,20086
2,0,4,29,19432
2,0,4,30,19450
2,0,4,31,19583
2,0,4,32,19717
2,0,4,33,19612
2,0,4,34,19469
2,0,4,35,19349
2,0,4,36,19748
2,0,4,37,19644
2,0,4,38,19395
2,0,4,39,19607
2,0,4,40,19533
2,0,4,41,19337
2,0,4,42,19704
2,0,4,43,19286
2,0,4,44,19575
2,0,4,45,19626
2,0,4,46,19784
2,0,4,47,19487
2,0,4,48,19616
2,0,4,49,19631
2,0,4,50,19662
2,0,4,51,19647
2,0,4,52,19625
2,0,4,53,19725
2,0,4,54,19660
2,0,4,55,19666
2,0,4,56,19573
2,0,4,57,19647
2,0,4,58,19547
2,0,4,59,19577
2,0,4,60,19620
2,0,4,61,19508
2,0,4,62,19685
2,0,4,63,19635
2,1,4,0,19422
2,1,4,1,19506
2,1,4,2,19424
2,1,4,3,19330
2,1,4,4,19427
2,1,4,5,19844
2,1,4,6,19544
2,1,4,7,19512
2,1,4,8,19625
2,1,4,9,19255
2,1,4,10,19470
2,1,4,11,19419
2,1,4,12,19535
2,1,4,13,19481
2,1,4,14,19550
2,1,4,15,20159
2,1,4,16,19345
2,1,4,17,19618
2,1,4,18,19816
2,1,4,19,19384
2,1,4,20,19611
2,1,4,21,19639
2,1,4,22,19604
2,1,4,23,19580
2,1,4,24,19603
2,1,4,25,19621
2,1,4,26,19547
2,1,4,27,19541
2,1,4,28,19614
2,1,4,29,19696
2,1,4,30,19453
2,1,4,31,19541
2,1,4,32,19580
2,1,4,33,20117
2,1,4,34,19556
2,1,4,35,19451
2,1,4,36,19486
2,1,4,37,19520
2,1,4,38,19499
2,1,4,39,19440
2,1,4,40,19317
2,1,4,41,19515
2,1,4,42,19661
2,1,4,43,19516
2,1,4,44,19684
2,1,4,45,19456
2,1,4,46,19532
2,1,4,47,19411
2,1,4,48,19491
2,1,4,49,19334
2,1,4,50,19607
2,1,4,51,20236
2,1,4,52,19679
2,1,4,53,19860
2,1,4,54,19326
2,1,4,55,19221
2,1,4,56,19564
2,1,4,57,19356
2,1,4,58,19487
2,1,4,59,19597
2,1,4,60,19564
2,1,4,61,19588
2,1,4,62,19579
2,1,4,63,19790
2,1,5,0,19673
2,1,5,1,19310
2,1,5,2,19953
2,1,5,3,19677
2,1,5,4,19454
2,1,5,5,19792
2,1,5,6,19614
2,1,5,7,19525
2,1,5,8,19641
2,1,5,9,24278
2,1,5,10,19773
2,1,5,11,19305
2,1,5,12,19609
2,1,5,13,19660
2,1,5,14,19532
2,1,5,15,19470
2,1,5,16,19448
2,1,5,17,19424
2,1,5,18,19710
2,1,5,19,19631
2,1,5,20,19844
2,1,5,21,19913
2,1,5,22,19521
2,1,5,23,19271
2,1,5,24,19690
2,1,5,25,19607
2,1,5,26,19765
2,1,5,27,19583
2,1,5,28,24257
2,1,5,29,19617
2,1,5,30,19620
2,1,5,31,19513
2,1,5,32,19334
2,1,5,33,19582
2,1,5,34,19570
2,1,5,35,19466
2,1,5,36,19413
2,1,5,37,19532
2,1,5,38,19762
2,1,5,39,19576
2,1,5,40,19531
2,1,5,41,19365
2,1,5,42,19511
2,1,5,43,19455
2,1,5,44,19441
2,1,5,45,19408
2,1,5,46,19465
2,1,5,47,19425
2,1,5,48,19719
2,1,5,49,19296
2,1,5,50,19553
2,1,5,51,19250
2,1,5,52,19899
2,1,5,53,19572
2,1,5,54,19276
2,1,5,55,19464
2,1,5,56,20083
2,1,5,57,19491
2,1,5,58,19506
2,1,5,59,19550
2,1,5,60,19492
2,1,5,61,19344
2,1,5,62,19452
2,1,5,63,19386
2,0,5,0,19600
2,0,5,1,19662
2,0,5,2,19603
2,0,5,3,19712
2,0,5,4,19379
2,0,5,5,19761
2,0,5,6,20022
2,0,5,7,19684
2,0,5,8,19729
2,0,5,9,19540
2,0,5,10,19576
2,0,5,11,19608
2,0,5,12,19744
2,0,5,13,19448
2,0,5,14,19429
2,0,5,15,19432
2,0,5,16,24367
2,0,5,17,19650
2,0,5,18,19560
2,0,5,19,19665
2,0,5,20,19503
2,0,5,21,19778
2,0,5,22,19624
2,0,5,23,19498
2,0,5,24,20085
2,0,5,25,19519
2,0,5,26,19509
2,0,5,27,19779
2,0,5,28,19542
2,0,5,29,19626
2,0,5,30,19581
2,0,5,31,19658
2,0,5,32,19375
2,0,5,33,19678
2,0,5,34,19644
2,0,5,35,19627
2,0,5,36,19465
2,0,5,37,19801
2,0,5,38,19451
2,0,5,39,19568
2,0,5,40,19796
2,0,5,41,19668
2,0,5,42,20067
2,0,5,43,19462
2,0,5,44,19757
2,0,5,45,19570
2,0,5,46,19646
2,0,5,47,19629
2,0,5,48,19631
2,0,5,49,19614
2,0,5,50,19545
2,0,5,51,19601
2,0,5,52,19600
2,0,5,53,19894
2,0,5,54,19587
2,0,5,55,19677
2,0,5,56,19612
2,0,5,57,19602
2,0,5,58,19551
2,0,5,59,19692
2,0,5,60,19936
2,0,5,61,19500
2,0,5,62,19509
2,0,5,63,19643
2,0,6,0,19525
2,0,6,1,19555
2,0,6,2,19470
2,0,6,3,19566
2,0,6,4,19763
2,0,6,5,19713
2,0,6,6,19647
2,0,6,7,19602
2,0,6,8,19529
2,0,6,9,19745
2,0,6,10,19607
2,0,6,11,20417
2,0,6,12,19513
2,0,6,13,19691
2,0,6,14,19405
2,0,6,15,19385
2,0,6,16,19691
2,0,6,17,19487
2,0,6,18,19444
2,0,6,19,19356
2,0,6,20,19442
2,0,6,21,19802
2,0,6,22,19559
2,0,6,23,19540
2,0,6,24,19599
2,0,6,25,19498
2,0,6,26,19556
2,0,6,27,19710
2,0,6,28,19523
2,0,6,29,19883
2,0,6,30,19737
2,0,6,31,19709
2,0,6,32,19578
2,0,6,33,19642
2,0,6,34,19499
2,0,6,35,19663
2,0,6,36,19524
2,0,6,37,19864
2,0,6,38,19563
2,0,6,39,19598
2,0,6,40,19545
2,0,6,41,24298
2,0,6,42,19672
2,0,6,43,19600
2,0,6,44,19529
2,0,6,45,19651
2,0,6,46,19632
2,0,6,47,20039
2,0,6,48,19395
2,0,6,49,19440
2,0,6,50,19593
2,0,6,51,19682
2,0,6,52,19532
2,0,6,53,19572
2,0,6,54,19741
2,0,6,55,19481
2,0,6,56,19397
2,0,6,57,19672
2,0,6,58,19309
2,0,6,59,24101
2,0,6,60,19574
2,0,6,61,19418
2,0,6,62,19695
2,0,6,63,19349
2,1,6,0,19622
2,1,6,1,19748
2,1,6,2,19358
2,1,6,3,19729
2,1,6,4,19317
2,1,6,5,19776
2,1,6,6,19632
2,1,6,7,19260
2,1,6,8,19672
2,1,6,9,19544
2,1,6,10,19295
2,1,6,11,19606
2,1,6,12,19345
2,1,6,13,19780
2,1,6,14,19737
2,1,6,15,20023
2,1,6,16,19778
2,1,6,17,19400
2,1,6,18,19642
2,1,6,19,19573
2,1,6,20,19593
2,1,6,21,19838
2,1,6,22,19620
2,1,6,23,19348
2,1,6,24,19349
2,1,6,25,19506
2,1,6,26,19329
2,1,6,27,19661
2,1,6,28,19514
2,1,6,29,19417
2,1,6,30,19542
2,1,6,31,19608
2,1,6,32,19719
2,1,6,33,20070
2,1,6,34,19620
2,1,6,35,19678
2,1,6,36,19588
2,1,6,37,19920
2,1,6,38,19351
2,1,6,39,19303
2,1,6,40,19725
2,1,6,41,19419
2,1,6,42,19444
2,1,6,43,19609
2,1,6,44,19648
2,1,6,45,19539
2,1,6,46,19662
2,1,6,47,19627
2,1,6,48,24420
2,1,6,49,19582
2,1,6,50,19327
2,1,6,51,20212
2,1,6,52,19493
2,1,6,53,19802
2,1,6,54,19479
2,1,6,55,19354
2,1,6,56,19481
2,1,6,57,19508
2,1,6,58,19340
2,1,6,59,19506
2,1,6,60,19366
2,1,6,61,19519
2,1,6,62,19622
2,1,6,63,19681
2,1,7,0,19357
2,1,7,1,19324
2,1,7,2,20223
2,1,7,3,20626
2,1,7,4,20854
2,1,7,5,20133
2,1,7,6,19324
2,1,7,7,19571
2,1,7,8,19411
2,1,7,9,19566
2,1,7,10,19457
2,1,7,11,19374
2,1,7,12,19563
2,1,7,13,19552
2,1,7,14,19340
2,1,7,15,19434
2,1,7,16,19411
2,1,7,17,19395
2,1,7,18,19610
2,1,7,19,19597
2,1,7,20,20055
2,1,7,21,19794
2,1,7,22,19626
2,1,7,23,19562
2,1,7,24,19746
2,1,7,25,19329
2,1,7,26,19632
2,1,7,27,19771
2,1,7,28,19640
2,1,7,29,19597
2,1,7,30,19438
2,1,7,31,19525
2,1,7,32,19774
2,1,7,33,19342
2,1,7,34,19591
2,1,7,35,19576
2,1,7,36,24303
2,1,7,37,20321
2,1,7,38,19768
2,1,7,39,19515
2,1,7,40,19752
2,1,7,41,19442
2,1,7,42,19595
2,1,7,43,19510
2,1,7,44,19546
2,1,7,45,19531
2,1,7,46,19401
2,1,7,47,19570
2,1,7,48,19758
2,1,7,49,19730
2,1,7,50,19560
2,1,7,51,19315
2,1,7,52,19598
2,1,7,53,19907
2,1,7,54,24352
2,1,7,55,20259
2,1,7,56,19723
2,1,7,57,19659
2,1,7,58,19309
2,1,7,59,19769
2,1,7,60,19330
2,1,7,61,19713
2,1,7,62,19330
2,1,7,63,19348
2,0,7,0,19608
2,0,7,1,19668
2,0,7,2,19367
2,0,7,3,19411
2,0,7,4,19645
2,0,7,5,24850
2,0,7,6,19704
2,0,7,7,19650
2,0,7,8,19534
2,0,7,9,19496
2,0,7,10,19369
2,0,7,11,19569
2,0,7,12,19538
2,0,7,13,19416
2,0,7,14,19507
2,0,7,15,19627
2,0,7,16,19715
2,0,7,17,19640
2,0,7,18,19614
2,0,7,19,19611
2,0,7,20,19471
2,0,7,21,19494
2,0,7,22,19373
2,0,7,23,19597
2,0,7,24,19568
2,0,7,25,19622
2,0,7,26,19641
2,0,7,27,19630
2,0,7,28,19682
2,0,7,29,19436
2,0,7,30,19598
2,0,7,31,19331
2,0,7,32,19341
2,0,7,33,19446
2,0,7,34,19542
2,0,7,35,19388
2,0,7,36,19762
2,0,7,37,19673
2,0,7,38,19593
2,0,7,39,19541
2,0,7,40,19323
2,0,7,41,19564
2,0,7,42,24273
2,0,7,43,19591
2,0,7,44,19535
2,0,7,45,19384
2,0,7,46,19582
2,0,7,47,19461
2,0,7,48,19560
2,0,7,49,19564
2,0,7,50,19517
2,0,7,51,19537
2,0,7,52,19719
2,0,7,53,19671
2,0,7,54,19549
2,0,7,55,19514
2,0,7,56,19606
2,0,7,57,19594
2,0,7,58,19738
2,0,7,59,20114
2,0,7,60,19611
2,0,7,61,24274
2,0,7,62,19589
2,0,7,63,19679
