cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,33,19461
2,1,3,34,19347
2,1,3,35,20019
2,1,3,36,19397
2,1,3,37,19282
2,1,3,38,19496
2,1,3,39,19393
2,1,3,40,19328
2,1,3,41,19507
2,1,3,42,19724
2,1,3,43,19659
2,1,3,44,19773
2,1,3,45,19522
2,1,3,46,19482
2,1,3,47,19681
2,1,3,48,19520
2,1,3,49,19515
2,1,3,50,19397
2,1,3,51,19404
2,1,3,52,19286
2,1,3,53,19797
2,1,3,54,19587
2,1,3,55,19662
2,1,3,56,19670
2,1,3,57,19721
2,1,3,58,19644
2,1,3,59,19470
2,1,3,60,19530
2,1,3,61,19627
2,1,3,62,19575
2,1,3,63,19518
2,0,3,0,19490
2,0,3,1,19452
2,0,3,2,19651
2,0,3,3,19527
2,0,3,4,19704
2,0,3,5,19583
2,0,3,6,19588
2,0,3,7,19665
2,0,3,8,19654
2,0,3,9,19566
2,0,3,10,19765
2,0,3,11,19222
2,0,3,12,19687
2,0,3,13,19733
2,0,3,14,19842
2,0,3,15,19798
2,0,3,16,19650
2,0,3,17,19617
2,0,3,18,19568
2,0,3,19,19815
2,0,3,20,19549
2,0,3,21,19332
2,0,3,22,19794
2,0,3,23,19641
2,0,3,24,19862
2,0,3,25,19745
2,0,3,26,19720
2,0,3,27,19705
2,0,3,28,19596
2,0,3,29,19726
2,0,3,30,19600
2,0,3,31,19678
2,0,3,32,19678
2,0,3,33,19283
2,0,3,34,19550
2,0,3,35,19769
2,0,3,36,19598
2,0,3,37,19789
2,0,3,38,19641
2,0,3,39,19616
2,0,3,40,19960
2,0,3,41,19778
2,0,3,42,19705
2,0,3,43,19517
2,0,3,44,19428
2,0,3,45,19640
2,0,3,46,19526
2,0,3,47,19698
2,0,3,48,19622
2,0,3,49,19601
2,0,3,50,19640
2,0,3,51,19747
2,0,3,52,19643
2,0,3,53,19773
2,0,3,54,19611
2,0,3,55,19625
2,0,3,56,19629
2,0,3,57,19667
2,0,3,58,19714
2,0,3,59,19260
2,0,3,60,19726
2,0,3,61,19359
2,0,3,62,19580
2,0,3,63,19614
2,0,4,0,19327
2,0,4,1,19631
2,0,4,2,19370
2,0,4,3,19672
2,0,4,4,19727
2,0,4,5,19629
2,0,4,6,19631
2,0,4,7,19530
2,0,4,8,19929
2,0,4,9,19650
2,0,4,10,19593
2,0,4,11,19508
2,0,4,12,19374
2,0,4,13,19772
2,0,4,14,19433
2,0,4,15,19489
2,0,4,16,19807
2,0,4,17,19614
2,0,4,18,19441
2,0,4,19,19611
2,0,4,20,19497
2,0,4,21,19328
2,0,4,22,19433
2,0,4,23,19546
2,0,4,24,19612
2,0,4,25,19351
2,0,4,26,19959
2,0,4,27,19519
2,0,4,28,19740
2,0,4,29,19450
2,0,4,30,19760
2,0,4,31,19385
2,0,4,32,19726
2,0,4,33,19601
2,0,4,34,19633
2,0,4,35,19304
2,0,4,36,19609
2,0,4,37,19685
2,0,4,38,19693
2,0,4,39,19598
2,0,4,40,19599
2,0,4,41,24385
2,0,4,42,19638
2,0,4,43,19632
2,0,4,44,19765
2,0,4,45,19782
2,0,4,46,19246
2,0,4,47,19629
2,0,4,48,19613
2,0,4,49,19621
2,0,4,50,19612
2,0,4,51,19777
2,0,4,52,19528
2,0,4,53,19580
2,0,4,54,19707
2,0,4,55,19395
2,0,4,56,19557
2,0,4,57,19582
2,0,4,58,19675
2,0,4,59,19792
2,0,4,60,24132
2,0,4,61,19598
2,0,4,62,19805
2,0,4,63,19541
2,1,4,0,19480
2,1,4,1,19343
2,1,4,2,19525
2,1,4,3,19445
2,1,4,4,19275
2,1,4,5,19352
2,1,4,6,19527
2,1,4,7,19479
2,1,4,8,19370
2,1,4,9,19363
2,1,4,10,19624
2,1,4,11,19292
2,1,4,12,19561
2,1,4,13,19554
2,1,4,14,19614
2,1,4,15,19679
2,1,4,16,19498
2,1,4,17,19429
2,1,4,18,19278
2,1,4,19,19525
2,1,4,20,19548
2,1,4,21,19580
2,1,4,22,19639
2,1,4,23,19654
2,1,4,24,19383
2,1,4,25,19767
2,1,4,26,19418
2,1,4,27,19589
2,1,4,28,19496
2,1,4,29,19303
2,1,4,30,24395
2,1,4,31,19408
2,1,4,32,19440
2,1,4,33,19300
2,1,4,34,19294
2,1,4,35,19476
2,1,4,36,19551
2,1,4,37,19595
2,1,4,38,19741
2,1,4,39,19649
2,1,4,40,19688
2,1,4,41,19461
2,1,4,42,19575
2,1,4,43,19326
2,1,4,44,19472
2,1,4,45,19308
2,1,4,46,19648
2,1,4,47,19692
2,1,4,48,19285
2,1,4,49,24585
2,1,4,50,19402
2,1,4,51,19331
2,1,4,52,19416
2,1,4,53,19477
2,1,4,54,19592
2,1,4,55,19469
2,1,4,56,19647
2,1,4,57,19473
2,1,4,58,19337
2,1,4,59,19602
2,1,4,60,19587
2,1,4,61,19542
2,1,4,62,19608
2,1,4,63,19683
2,1,5,0,19667
2,1,5,1,19490
2,1,5,2,19736
2,1,5,3,19576
2,1,5,4,19321
2,1,5,5,19751
2,1,5,6,19292
2,1,5,7,19613
2,1,5,8,19431
2,1,5,9,19610
2,1,5,10,19570
2,1,5,11,19574
2,1,5,12,19573
2,1,5,13,19473
2,1,5,14,19499
2,1,5,15,19675
2,1,5,16,19667
2,1,5,17,19942
2,1,5,18,19680
2,1,5,19,19733
2,1,5,20,19549
2,1,5,21,19511
2,1,5,22,19462
2,1,5,23,19591
2,1,5,24,19611
2,1,5,25,19351
2,1,5,26,19523
2,1,5,27,19281
2,1,5,28,19533
2,1,5,29,19599
2,1,5,30,19625
2,1,5,31,19658
2,1,5,32,19614
2,1,5,33,19331
2,1,5,34,19601
2,1,5,35,19883
2,1,5,36,19392
2,1,5,37,19499
2,1,5,38,19499
2,1,5,39,19283
2,1,5,40,19529
2,1,5,41,19431
2,1,5,42,19396
2,1,5,43,19544
2,1,5,44,19349
2,1,5,45,19494
2,1,5,46,19271
2,1,5,47,19471
2,1,5,48,19333
2,1,5,49,19407
2,1,5,50,19593
2,1,5,51,19625
2,1,5,52,19256
2,1,5,53,19365
2,1,5,54,19815
2,1,5,55,19651
2,1,5,56,19570
2,1,5,57,19588
2,1,5,58,19727
2,1,5,59,19585
2,1,5,60,19675
2,1,5,61,19822
2,1,5,62,19665
2,1,5,63,19567
2,0,5,0,19260
2,0,5,1,19430
2,0,5,2,19592
2,0,5,3,19422
2,0,5,4,19894
2,0,5,5,19628
2,0,5,6,19626
2,0,5,7,19667
2,0,5,8,19564
2,0,5,9,19716
2,0,5,10,19661
2,0,5,11,19696
2,0,5,12,19692
2,0,5,13,19605
2,0,5,14,19661
2,0,5,15,19605
2,0,5,16,19637
2,0,5,17,19754
2,0,5,18,19613
2,0,5,19,19612
2,0,5,20,19632
2,0,5,21,19720
2,0,5,22,20139
2,0,5,23,19407
2,0,5,24,19589
2,0,5,25,19381
2,0,5,26,19668
2,0,5,27,19821
2,0,5,28,19640
2,0,5,29,19600
2,0,5,30,19691
2,0,5,31,19575
2,0,5,32,19579
2,0,5,33,19806
2,0,5,34,19626
2,0,5,35,19878
2,0,5,36,19707
2,0,5,37,19674
2,0,5,38,19461
2,0,5,39,19594
2,0,5,40,20144
2,0,5,41,19566
2,0,5,42,19726
2,0,5,43,19567
2,0,5,44,19687
2,0,5,45,19655
2,0,5,46,19686
2,0,5,47,19592
2,0,5,48,19754
2,0,5,49,19593
2,0,5,50,19749
2,0,5,51,19550
2,0,5,52,19649
2,0,5,53,19655
2,0,5,54,19788
2,0,5,55,19599
2,0,5,56,19779
2,0,5,57,19636
2,0,5,58,19949
2,0,5,59,19436
2,0,5,60,19550
2,0,5,61,19665
2,0,5,62,19683
2,0,5,63,19775
2,0,6,0,19500
2,0,6,1,19466
2,0,6,2,19593
2,0,6,3,19647
2,0,6,4,19379
2,0,6,5,19762
2,0,6,6,19779
2,0,6,7,19614
2,0,6,8,19578
2,0,6,9,19986
2,0,6,10,19688
2,0,6,11,19773
2,0,6,12,19652
2,0,6,13,19608
2,0,6,14,19323
2,0,6,15,19521
2,0,6,16,19479
2,0,6,17,19485
2,0,6,18,19383
2,0,6,19,19334
2,0,6,20,19387
2,0,6,21,19651
2,0,6,22,19358
2,0,6,23,19275
2,0,6,24,19519
2,0,6,25,19523
2,0,6,26,19577
2,0,6,27,19896
2,0,6,28,19502
2,0,6,29,19648
2,0,6,30,19694
2,0,6,31,19506
2,0,6,32,19628
2,0,6,33,19592
2,0,6,34,19618
2,0,6,35,19687
2,0,6,36,19489
2,0,6,37,19695
2,0,6,38,19626
2,0,6,39,19791
2,0,6,40,19433
2,0,6,41,19572
2,0,6,42,19702
2,0,6,43,19622
2,0,6,44,19622
2,0,6,45,20175
2,0,6,46,19483
2,0,6,47,19696
2,0,6,48,19786
2,0,6,49,19772
2,0,6,50,19596
2,0,6,51,19774
2,0,6,52,19663
2,0,6,53,19700
2,0,6,54,19527
2,0,6,55,19744
2,0,6,56,19850
2,0,6,57,19675
2,0,6,58,19673
2,0,6,59,19673
2,0,6,60,19594
2,0,6,61,19527
2,0,6,62,19718
2,0,6,63,19851
2,1,6,0,19534
2,1,6,1,19622
2,1,6,2,19415
2,1,6,3,19677
2,1,6,4,19341
2,1,6,5,19694
2,1,6,6,19629
2,1,6,7,19187
2,1,6,8,19461
2,1,6,9,19659
2,1,6,10,19558
2,1,6,11,19422
2,1,6,12,19332
2,1,6,13,19412
2,1,6,14,19901
2,1,6,15,19472
2,1,6,16,19698
2,1,6,17,19788
2,1,6,18,19656
2,1,6,19,19735
2,1,6,20,19455
2,1,6,21,19640
2,1,6,22,19412
2,1,6,23,19603
2,1,6,24,19506
2,1,6,25,19520
2,1,6,26,19513
2,1,6,27,19359
2,1,6,28,19737
2,1,6,29,19640
2,1,6,30,19325
2,1,6,31,19582
2,1,6,32,19726
2,1,6,33,19739
2,1,6,34,19846
2,1,6,35,19666
2,1,6,36,19773
2,1,6,37,19788
2,1,6,38,19621
2,1,6,39,24394
2,1,6,40,19453
2,1,6,41,19440
2,1,6,42,19600
2,1,6,43,19351
2,1,6,44,19672
2,1,6,45,19646
2,1,6,46,19635
2,1,6,47,19718
2,1,6,48,19736
2,1,6,49,19688
2,1,6,50,19777
2,1,6,51,19656
2,1,6,52,19471
2,1,6,53,19362
2,1,6,54,19294
2,1,6,55,19764
2,1,6,56,19646
2,1,6,57,24314
2,1,6,58,19616
2,1,6,59,19710
2,1,6,60,19410
2,1,6,61,19304
2,1,6,62,19307
2,1,6,63,19677
2,1,7,0,19901
2,1,7,1,19572
2,1,7,2,19701
2,1,7,3,19615
2,1,7,4,19699
2,1,7,5,19573
2,1,7,6,19753
2,1,7,7,19306
2,1,7,8,19645
2,1,7,9,19663
2,1,7,10,19461
2,1,7,11,19374
2,1,7,12,19494
2,1,7,13,19272
2,1,7,14,19689
2,1,7,15,19395
2,1,7,16,19333
2,1,7,17,19399
2,1,7,18,20082
2,1,7,19,19536
2,1,7,20,19354
2,1,7,21,19321
2,1,7,22,19309
2,1,7,23,19772
2,1,7,24,19626
2,1,7,25,19595
2,1,7,26,19287
2,1,7,27,19307
2,1,7,28,19719
2,1,7,29,19297
2,1,7,30,19638
2,1,7,31,19789
2,1,7,32,19541
2,1,7,33,19665
2,1,7,34,19411
2,1,7,35,19367
2,1,7,36,19829
2,1,7,37,19402
2,1,7,38,19731
2,1,7,39,19329
2,1,7,40,19600
2,1,7,41,19302
2,1,7,42,19632
2,1,7,43,19624
2,1,7,44,19736
2,1,7,45,19684
2,1,7,46,19395
2,1,7,47,19653
2,1,7,48,19642
2,1,7,49,19671
2,1,7,50,19683
2,1,7,51,19711
2,1,7,52,19330
2,1,7,53,19672
2,1,7,54,19446
2,1,7,55,19548
2,1,7,56,19580
2,1,7,57,19688
2,1,7,58,19837
2,1,7,59,19621
2,1,7,60,19762
2,1,7,61,19740
2,1,7,62,19633
2,1,7,63,19742
2,0,7,0,19588
2,0,7,1,19790
2,0,7,2,19767
2,0,7,3,19691
2,0,7,4,19641
2,0,7,5,20181
2,0,7,6,19595
2,0,7,7,19703
2,0,7,8,19681
2,0,7,9,19748
2,0,7,10,19596
2,0,7,11,19255
2,0,7,12,19668
2,0,7,13,19547
2,0,7,14,19714
2,0,7,15,19642
2,0,7,16,19682
2,0,7,17,19682
2,0,7,18,19663
2,0,7,19,19630
2,0,7,20,19675
2,0,7,21,19859
2,0,7,22,19584
2,0,7,23,20124
2,0,7,24,19740
2,0,7,25,19399
2,0,7,26,19706
2,0,7,27,19630
2,0,7,28,19725
2,0,7,29,19728
2,0,7,30,19602
2,0,7,31,19383
2,0,7,32,19410
2,0,7,33,19603
2,0,7,34,19568
2,0,7,35,19394
2,0,7,36,22291
2,0,7,37,19547
2,0,7,38,19662
2,0,7,39,19345
2,0,7,40,19604
2,0,7,41,19914
2,0,7,42,19327
2,0,7,43,19477
2,0,7,44,19726
2,0,7,45,19826
2,0,7,46,19701
2,0,7,47,19661
2,0,7,48,19813
2,0,7,49,19602
2,0,7,50,19506
2,0,7,51,19781
2,0,7,52,19701
2,0,7,53,19641
2,0,7,54,19428
2,0,7,55,19394
2,0,7,56,19677
2,0,7,57,19672
2,0,7,58,19836
2,0,7,59,19872
2,0,7,60,19745
2,0,7,61,19454
2,0,7,62,19553
2,0,7,63,19494
