cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,33,19605
2,1,3,34,19808
2,1,3,35,19373
2,1,3,36,19238
2,1,3,37,19440
2,1,3,38,19550
2,1,3,39,19512
2,1,3,40,19513
2,1,3,41,19496
2,1,3,42,19442
2,1,3,43,19625
2,1,3,44,19338
2,1,3,45,19419
2,1,3,46,19279
2,1,3,47,19466
2,1,3,48,19456
2,1,3,49,19388
2,1,3,50,19512
2,1,3,51,19440
2,1,3,52,19880
2,1,3,53,19665
2,1,3,54,19670
2,1,3,55,19541
2,1,3,56,19285
2,1,3,57,19313
2,1,3,58,19359
2,1,3,59,19269
2,1,3,60,19394
2,1,3,61,19270
2,1,3,62,19358
2,1,3,63,19270
2,0,3,0,19718
2,0,3,1,19663
2,0,3,2,19488
2,0,3,3,19932
2,0,3,4,19478
2,0,3,5,19749
2,0,3,6,19685
2,0,3,7,19594
2,0,3,8,19622
2,0,3,9,19594
2,0,3,10,19427
2,0,3,11,19349
2,0,3,12,19870
2,0,3,13,19272
2,0,3,14,19263
2,0,3,15,19659
2,0,3,16,19325
2,0,3,17,19338
2,0,3,18,19257
2,0,3,19,19580
2,0,3,20,19632
2,0,3,21,19719
2,0,3,22,19590
2,0,3,23,19669
2,0,3,24,19725
2,0,3,25,19577
2,0,3,26,19684
2,0,3,27,19782
2,0,3,28,19708
2,0,3,29,19686
2,0,3,30,19718
2,0,3,31,19648
2,0,3,32,19627
2,0,3,33,19343
2,0,3,34,19785
2,0,3,35,19608
2,0,3,36,19826
2,0,3,37,19441
2,0,3,38,19805
2,0,3,39,19895
2,0,3,40,19555
2,0,3,41,19588
2,0,3,42,19617
2,0,3,43,19748
2,0,3,44,19531
2,0,3,45,19572
2,0,3,46,19388
2,0,3,47,19556
2,0,3,48,19624
2,0,3,49,19786
2,0,3,50,19660
2,0,3,51,19581
2,0,3,52,19568
2,0,3,53,19704
2,0,3,54,19747
2,0,3,55,19624
2,0,3,56,19431
2,0,3,57,19842
2,0,3,58,19363
2,0,3,59,19595
2,0,3,60,19559
2,0,3,61,19606
2,0,3,62,19640
2,0,3,63,19622
2,0,4,0,19624
2,0,4,1,19584
2,0,4,2,19382
2,0,4,3,19681
2,0,4,4,19323
2,0,4,5,19457
2,0,4,6,19668
2,0,4,7,19756
2,0,4,8,20087
2,0,4,9,19631
2,0,4,10,19668
2,0,4,11,19453
2,0,4,12,19844
2,0,4,13,19556
2,0,4,14,19807
2,0,4,15,19650
2,0,4,16,19485
2,0,4,17,19312
2,0,4,18,19507
2,0,4,19,19772
2,0,4,20,19534
2,0,4,21,19447
2,0,4,22,19789
2,0,4,23,19387
2,0,4,24,19390
2,0,4,25,19338
2,0,4,26,20123
2,0,4,27,19685
2,0,4,28,19681
2,0,4,29,19475
2,0,4,30,19560
2,0,4,31,19580
2,0,4,32,19650
2,0,4,33,19628
2,0,4,34,19317
2,0,4,35,19559
2,0,4,36,19656
2,0,4,37,19591
2,0,4,38,19446
2,0,4,39,24283
2,0,4,40,19238
2,0,4,41,19590
2,0,4,42,19483
2,0,4,43,19356
2,0,4,44,19377
2,0,4,45,19917
2,0,4,46,19673
2,0,4,47,19619
2,0,4,48,19534
2,0,4,49,19602
2,0,4,50,19248
2,0,4,51,19726
2,0,4,52,19468
2,0,4,53,19572
2,0,4,54,19644
2,0,4,55,19512
2,0,4,56,19630
2,0,4,57,19726
2,0,4,58,24371
2,0,4,59,19726
2,0,4,60,19296
2,0,4,61,19979
2,0,4,62,19463
2,0,4,63,19589
2,1,4,0,19427
2,1,4,1,19716
2,1,4,2,19337
2,1,4,3,19504
2,1,4,4,19651
2,1,4,5,19652
2,1,4,6,19555
2,1,4,7,19276
2,1,4,8,19658
2,1,4,9,19613
2,1,4,10,19611
2,1,4,11,19490
2,1,4,12,19798
2,1,4,13,19823
2,1,4,14,19738
2,1,4,15,19662
2,1,4,16,19492
2,1,4,17,19398
2,1,4,18,19289
2,1,4,19,19299
2,1,4,20,19591
2,1,4,21,19600
2,1,4,22,19777
2,1,4,23,19650
2,1,4,24,19718
2,1,4,25,19799
2,1,4,26,19653
2,1,4,27,19280
2,1,4,28,19654
2,1,4,29,19657
2,1,4,30,20039
2,1,4,31,19599
2,1,4,32,19600
2,1,4,33,19575
2,1,4,34,19436
2,1,4,35,19352
2,1,4,36,19650
2,1,4,37,19686
2,1,4,38,19675
2,1,4,39,19709
2,1,4,40,19787
2,1,4,41,19636
2,1,4,42,19602
2,1,4,43,19724
2,1,4,44,19571
2,1,4,45,19548
2,1,4,46,19392
2,1,4,47,19434
2,1,4,48,19959
2,1,4,49,19540
2,1,4,50,19382
2,1,4,51,19701
2,1,4,52,19652
2,1,4,53,19323
2,1,4,54,19383
2,1,4,55,19392
2,1,4,56,19601
2,1,4,57,19577
2,1,4,58,19284
2,1,4,59,19428
2,1,4,60,19486
2,1,4,61,19265
2,1,4,62,19357
2,1,4,63,19665
2,1,5,0,19542
2,1,5,1,19303
2,1,5,2,19396
2,1,5,3,19508
2,1,5,4,19479
2,1,5,5,19652
2,1,5,6,19541
2,1,5,7,19741
2,1,5,8,19668
2,1,5,9,19425
2,1,5,10,19313
2,1,5,11,19531
2,1,5,12,19327
2,1,5,13,19388
2,1,5,14,19598
2,1,5,15,19405
2,1,5,16,19681
2,1,5,17,19765
2,1,5,18,19621
2,1,5,19,19499
2,1,5,20,19365
2,1,5,21,19291
2,1,5,22,19764
2,1,5,23,19319
2,1,5,24,19328
2,1,5,25,19615
2,1,5,26,19725
2,1,5,27,19543
2,1,5,28,19586
2,1,5,29,19388
2,1,5,30,19652
2,1,5,31,19283
2,1,5,32,19633
2,1,5,33,19792
2,1,5,34,24328
2,1,5,35,19840
2,1,5,36,19557
2,1,5,37,19726
2,1,5,38,19526
2,1,5,39,19322
2,1,5,40,19650
2,1,5,41,19588
2,1,5,42,19356
2,1,5,43,19381
2,1,5,44,19872
2,1,5,45,19665
2,1,5,46,19616
2,1,5,47,19766
2,1,5,48,19335
2,1,5,49,19553
2,1,5,50,19408
2,1,5,51,19428
2,1,5,52,19314
2,1,5,53,19846
2,1,5,54,19422
2,1,5,55,19635
2,1,5,56,19516
2,1,5,57,19541
2,1,5,58,19649
2,1,5,59,19649
2,1,5,60,19462
2,1,5,61,19720
2,1,5,62,19635
2,1,5,63,19589
2,0,5,0,19243
2,0,5,1,19765
2,0,5,2,19482
2,0,5,3,19591
2,0,5,4,24301
2,0,5,5,19602
2,0,5,6,19633
2,0,5,7,19776
2,0,5,8,19663
2,0,5,9,19574
2,0,5,10,19589
2,0,5,11,19565
2,0,5,12,19740
2,0,5,13,19654
2,0,5,14,19750
2,0,5,15,19596
2,0,5,16,19802
2,0,5,17,19540
2,0,5,18,19534
2,0,5,19,19741
2,0,5,20,19318
2,0,5,21,20188
2,0,5,22,24325
2,0,5,23,19704
2,0,5,24,19679
2,0,5,25,19596
2,0,5,26,19518
2,0,5,27,19779
2,0,5,28,19782
2,0,5,29,19559
2,0,5,30,19598
2,0,5,31,19713
2,0,5,32,19677
2,0,5,33,19654
2,0,5,34,19601
2,0,5,35,19590
2,0,5,36,19504
2,0,5,37,19548
2,0,5,38,19466
2,0,5,39,20185
2,0,5,40,19653
2,0,5,41,19589
2,0,5,42,19470
2,0,5,43,19419
2,0,5,44,19433
2,0,5,45,19311
2,0,5,46,19273
2,0,5,47,19479
2,0,5,48,19587
2,0,5,49,19726
2,0,5,50,19800
2,0,5,51,19677
2,0,5,52,19429
2,0,5,53,19554
2,0,5,54,19614
2,0,5,55,19605
2,0,5,56,19358
2,0,5,57,20159
2,0,5,58,19843
2,0,5,59,19627
2,0,5,60,19628
2,0,5,61,19648
2,0,5,62,19669
2,0,5,63,19555
2,0,6,0,19677
2,0,6,1,19418
2,0,6,2,19593
2,0,6,3,19641
2,0,6,4,19320
2,0,6,5,19320
2,0,6,6,19638
2,0,6,7,19705
2,0,6,8,19759
2,0,6,9,19470
2,0,6,10,19443
2,0,6,11,19732
2,0,6,12,19604
2,0,6,13,19685
2,0,6,14,19745
2,0,6,15,19745
2,0,6,16,19751
2,0,6,17,19453
2,0,6,18,19595
2,0,6,19,19328
2,0,6,20,19410
2,0,6,21,19639
2,0,6,22,19285
2,0,6,23,19567
2,0,6,24,19678
2,0,6,25,19599
2,0,6,26,19967
2,0,6,27,19329
2,0,6,28,19618
2,0,6,29,19597
2,0,6,30,19532
2,0,6,31,19248
2,0,6,32,19567
2,0,6,33,19363
2,0,6,34,19346
2,0,6,35,19227
2,0,6,36,19363
2,0,6,37,19484
2,0,6,38,19359
2,0,6,39,19655
2,0,6,40,19704
2,0,6,41,19428
2,0,6,42,19435
2,0,6,43,19260
2,0,6,44,20049
2,0,6,45,19419
2,0,6,46,19660
2,0,6,47,19626
2,0,6,48,19627
2,0,6,49,19754
2,0,6,50,19665
2,0,6,51,19366
2,0,6,52,19754
2,0,6,53,19304
2,0,6,54,19573
2,0,6,55,19351
2,0,6,56,19792
2,0,6,57,19479
2,0,6,58,19310
2,0,6,59,19536
2,0,6,60,19331
2,0,6,61,19632
2,0,6,62,19921
2,0,6,63,19526
2,1,6,0,19360
2,1,6,1,19343
2,1,6,2,19750
2,1,6,3,19701
2,1,6,4,19311
2,1,6,5,19775
2,1,6,6,19639
2,1,6,7,19728
2,1,6,8,19572
2,1,6,9,19460
2,1,6,10,19644
2,1,6,11,19583
2,1,6,12,19327
2,1,6,13,19540
2,1,6,14,19431
2,1,6,15,19644
2,1,6,16,19428
2,1,6,17,24221
2,1,6,18,19482
2,1,6,19,19564
2,1,6,20,19309
2,1,6,21,19660
2,1,6,22,19284
2,1,6,23,19590
2,1,6,24,19362
2,1,6,25,19688
2,1,6,26,19353
2,1,6,27,19613
2,1,6,28,19648
2,1,6,29,19322
2,1,6,30,19603
2,1,6,31,19484
2,1,6,32,19587
2,1,6,33,19427
2,1,6,34,19484
2,1,6,35,19708
2,1,6,36,19255
2,1,6,37,19341
2,1,6,38,19644
2,1,6,39,19702
2,1,6,40,19633
2,1,6,41,19569
2,1,6,42,19353
2,1,6,43,19329
2,1,6,44,19672
2,1,6,45,19570
2,1,6,46,19370
2,1,6,47,19506
2,1,6,48,19416
2,1,6,49,19911
2,1,6,50,19537
2,1,6,51,19270
2,1,6,52,19759
2,1,6,53,19259
2,1,6,54,19683
2,1,6,55,19348
2,1,6,56,19353
2,1,6,57,19389
2,1,6,58,19525
2,1,6,59,19495
2,1,6,60,19398
2,1,6,61,19386
2,1,6,62,19686
2,1,6,63,19370
2,1,7,0,19777
2,1,7,1,19449
2,1,7,2,19638
2,1,7,3,19707
2,1,7,4,19613
2,1,7,5,19213
2,1,7,6,19762
2,1,7,7,19503
2,1,7,8,19391
2,1,7,9,19496
2,1,7,10,19453
2,1,7,11,19329
2,1,7,12,19808
2,1,7,13,19672
2,1,7,14,19504
2,1,7,15,19424
2,1,7,16,19613
2,1,7,17,19192
2,1,7,18,19406
2,1,7,19,19439
2,1,7,20,19482
2,1,7,21,19696
2,1,7,22,19351
2,1,7,23,19333
2,1,7,24,19787
2,1,7,25,24030
2,1,7,26,19430
2,1,7,27,19314
2,1,7,28,19685
2,1,7,29,19683
2,1,7,30,19452
2,1,7,31,19556
2,1,7,32,19535
2,1,7,33,19755
2,1,7,34,19298
2,1,7,35,19270
2,1,7,36,19288
2,1,7,37,19481
2,1,7,38,19764
2,1,7,39,19529
2,1,7,40,19572
2,1,7,41,19549
2,1,7,42,19428
2,1,7,43,19289
2,1,7,44,19711
2,1,7,45,19363
2,1,7,46,19433
2,1,7,47,19562
2,1,7,48,19308
2,1,7,49,19445
2,1,7,50,19527
2,1,7,51,19242
2,1,7,52,19579
2,1,7,53,19258
2,1,7,54,20005
2,1,7,55,19522
2,1,7,56,19515
2,1,7,57,19709
2,1,7,58,19548
2,1,7,59,19608
2,1,7,60,19588
2,1,7,61,19477
2,1,7,62,24474
2,1,7,63,19556
2,0,7,0,19765
2,0,7,1,19548
2,0,7,2,19341
2,0,7,3,19508
2,0,7,4,20146
2,0,7,5,19368
2,0,7,6,19417
2,0,7,7,19653
2,0,7,8,19313
2,0,7,9,19303
2,0,7,10,19335
2,0,7,11,19597
2,0,7,12,19782
2,0,7,13,24006
2,0,7,14,19663
2,0,7,15,19249
2,0,7,16,19347
2,0,7,17,19630
2,0,7,18,19500
2,0,7,19,19741
2,0,7,20,19525
2,0,7,21,19780
2,0,7,22,20031
2,0,7,23,19364
2,0,7,24,19683
2,0,7,25,19681
2,0,7,26,19522
2,0,7,27,19329
2,0,7,28,19611
2,0,7,29,19409
2,0,7,30,19466
2,0,7,31,19558
2,0,7,32,24021
2,0,7,33,19629
2,0,7,34,19481
2,0,7,35,19371
2,0,7,36,19314
2,0,7,37,19595
2,0,7,38,19411
2,0,7,39,19298
2,0,7,40,20004
2,0,7,41,19453
2,0,7,42,19661
2,0,7,43,19712
2,0,7,44,19612
2,0,7,45,19581
2,0,7,46,19704
2,0,7,47,19442
2,0,7,48,19398
2,0,7,49,19549
2,0,7,50,19535
2,0,7,51,19546
2,0,7,52,19457
2,0,7,53,19748
2,0,7,54,19289
2,0,7,55,19493
2,0,7,56,19461
2,0,7,57,19429
2,0,7,58,20017
2,0,7,59,19511
2,0,7,60,19522
2,0,7,61,19358
2,0,7,62,19551
2,0,7,63,19468
