cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,39,19397
2,1,3,40,19337
2,1,3,41,19483
2,1,3,42,19441
2,1,3,43,19869
2,1,3,44,19276
2,1,3,45,19530
2,1,3,46,19346
2,1,3,47,19360
2,1,3,48,19288
2,1,3,49,19404
2,1,3,50,19650
2,1,3,51,19327
2,1,3,52,19741
2,1,3,53,19624
2,1,3,54,19405
2,1,3,55,19545
2,1,3,56,19704
2,1,3,57,19303
2,1,3,58,19250
2,1,3,59,19633
2,1,3,60,19506
2,1,3,61,19785
2,1,3,62,19453
2,1,3,63,19740
2,0,3,0,19595
2,0,3,1,23947
2,0,3,2,19572
2,0,3,3,19544
2,0,3,4,19535
2,0,3,5,19653
2,0,3,6,19353
2,0,3,7,19276
2,0,3,8,19370
2,0,3,9,19328
2,0,3,10,19490
2,0,3,11,20113
2,0,3,12,19491
2,0,3,13,19518
2,0,3,14,19427
2,0,3,15,19603
2,0,3,16,19592
2,0,3,17,19605
2,0,3,18,19761
2,0,3,19,19628
2,0,3,20,24098
2,0,3,21,19358
2,0,3,22,19387
2,0,3,23,19399
2,0,3,24,19255
2,0,3,25,19688
2,0,3,26,19733
2,0,3,27,19561
2,0,3,28,19571
2,0,3,29,19888
2,0,3,30,19591
2,0,3,31,19563
2,0,3,32,19682
2,0,3,33,19510
2,0,3,34,19541
2,0,3,35,19605
2,0,3,36,19301
2,0,3,37,19406
2,0,3,38,19542
2,0,3,39,19629
2,0,3,40,19541
2,0,3,41,19740
2,0,3,42,19632
2,0,3,43,19686
2,0,3,44,19433
2,0,3,45,19333
2,0,3,46,19460
2,0,3,47,20113
2,0,3,48,19479
2,0,3,49,19656
2,0,3,50,19412
2,0,3,51,19698
2,0,3,52,19287
2,0,3,53,19641
2,0,3,54,19244
2,0,3,55,19757
2,0,3,56,19754
2,0,3,57,19708
2,0,3,58,19247
2,0,3,59,19663
2,0,3,60,19392
2,0,3,61,19372
2,0,3,62,19528
2,0,3,63,19693
2,0,4,0,19583
2,0,4,1,19590
2,0,4,2,19587
2,0,4,3,19371
2,0,4,4,19449
2,0,4,5,19767
2,0,4,6,19536
2,0,4,7,19432
2,0,4,8,19675
2,0,4,9,19575
2,0,4,10,19608
2,0,4,11,19750
2,0,4,12,19778
2,0,4,13,19604
2,0,4,14,19533
2,0,4,15,19520
2,0,4,16,20042
2,0,4,17,19593
2,0,4,18,19646
2,0,4,19,19588
2,0,4,20,19688
2,0,4,21,19612
2,0,4,22,19592
2,0,4,23,19714
2,0,4,24,19866
2,0,4,25,19557
2,0,4,26,19784
2,0,4,27,19295
2,0,4,28,19320
2,0,4,29,19667
2,0,4,30,19226
2,0,4,31,19833
2,0,4,32,19451
2,0,4,33,19653
2,0,4,34,19858
2,0,4,35,19805
2,0,4,36,19517
2,0,4,37,19682
2,0,4,38,19469
2,0,4,39,19578
2,0,4,40,19559
2,0,4,41,19651
2,0,4,42,19446
2,0,4,43,19724
2,0,4,44,19620
2,0,4,45,19477
2,0,4,46,19665
2,0,4,47,19527
2,0,4,48,19747
2,0,4,49,19526
2,0,4,50,19510
2,0,4,51,19696
2,0,4,52,19841
2,0,4,53,19689
2,0,4,54,19574
2,0,4,55,19449
2,0,4,56,19617
2,0,4,57,19646
2,0,4,58,19728
2,0,4,59,19594
2,0,4,60,19378
2,0,4,61,19279
2,0,4,62,19498
2,0,4,63,19699
2,1,4,0,19266
2,1,4,1,19394
2,1,4,2,19746
2,1,4,3,19586
2,1,4,4,19842
2,1,4,5,19266
2,1,4,6,19376
2,1,4,7,19455
2,1,4,8,19611
2,1,4,9,19329
2,1,4,10,19450
2,1,4,11,19357
2,1,4,12,19195
2,1,4,13,19417
2,1,4,14,19449
2,1,4,15,23977
2,1,4,16,19684
2,1,4,17,19266
2,1,4,18,19367
2,1,4,19,19471
2,1,4,20,19994
2,1,4,21,19522
2,1,4,22,19492
2,1,4,23,19635
2,1,4,24,19491
2,1,4,25,19583
2,1,4,26,19556
2,1,4,27,19347
2,1,4,28,19424
2,1,4,29,19505
2,1,4,30,19343
2,1,4,31,19586
2,1,4,32,19337
2,1,4,33,19658
2,1,4,34,19654
2,1,4,35,19475
2,1,4,36,19555
2,1,4,37,19334
2,1,4,38,19413
2,1,4,39,20124
2,1,4,40,19270
2,1,4,41,19766
2,1,4,42,19245
2,1,4,43,19519
2,1,4,44,19794
2,1,4,45,19524
2,1,4,46,19209
2,1,4,47,19501
2,1,4,48,19494
2,1,4,49,19315
2,1,4,50,19360
2,1,4,51,19200
2,1,4,52,24257
2,1,4,53,19372
2,1,4,54,19590
2,1,4,55,19343
2,1,4,56,19684
2,1,4,57,19859
2,1,4,58,19658
2,1,4,59,19422
2,1,4,60,19440
2,1,4,61,19596
2,1,4,62,19591
2,1,4,63,19337
2,1,5,0,19574
2,1,5,1,19426
2,1,5,2,19556
2,1,5,3,19418
2,1,5,4,19489
2,1,5,5,19558
2,1,5,6,19446
2,1,5,7,19881
2,1,5,8,19383
2,1,5,9,19426
2,1,5,10,19252
2,1,5,11,19263
2,1,5,12,19515
2,1,5,13,19457
2,1,5,14,19375
2,1,5,15,19324
2,1,5,16,19492
2,1,5,17,19638
2,1,5,18,19278
2,1,5,19,19277
2,1,5,20,19621
2,1,5,21,19302
2,1,5,22,19699
2,1,5,23,19499
2,1,5,24,19657
2,1,5,25,19581
2,1,5,26,19745
2,1,5,27,19572
2,1,5,28,19501
2,1,5,29,19264
2,1,5,30,19530
2,1,5,31,19711
2,1,5,32,19611
2,1,5,33,19262
2,1,5,34,19657
2,1,5,35,19642
2,1,5,36,19417
2,1,5,37,19342
2,1,5,38,19269
2,1,5,39,19436
2,1,5,40,19751
2,1,5,41,19355
2,1,5,42,19278
2,1,5,43,19376
2,1,5,44,19723
2,1,5,45,19679
2,1,5,46,19557
2,1,5,47,19745
2,1,5,48,19372
2,1,5,49,19594
2,1,5,50,19655
2,1,5,51,19398
2,1,5,52,19315
2,1,5,53,19351
2,1,5,54,19276
2,1,5,55,19260
2,1,5,56,19409
2,1,5,57,19692
2,1,5,58,19544
2,1,5,59,19490
2,1,5,60,19316
2,1,5,61,19534
2,1,5,62,19795
2,1,5,63,19671
2,0,5,0,19690
2,0,5,1,19664
2,0,5,2,19588
2,0,5,3,19577
2,0,5,4,19631
2,0,5,5,19233
2,0,5,6,19552
2,0,5,7,19640
2,0,5,8,19297
2,0,5,9,19599
2,0,5,10,19602
2,0,5,11,19625
2,0,5,12,20109
2,0,5,13,19263
2,0,5,14,19553
2,0,5,15,19452
2,0,5,16,19614
2,0,5,17,19245
2,0,5,18,19549
2,0,5,19,19517
2,0,5,20,19730
2,0,5,21,19561
2,0,5,22,19546
2,0,5,23,19687
2,0,5,24,19603
2,0,5,25,19611
2,0,5,26,19782
2,0,5,27,19484
2,0,5,28,19411
2,0,5,29,19472
2,0,5,30,20012
2,0,5,31,19585
2,0,5,32,19324
2,0,5,33,19260
2,0,5,34,19699
2,0,5,35,19232
2,0,5,36,19562
2,0,5,37,19562
2,0,5,38,19386
2,0,5,39,19413
2,0,5,40,19395
2,0,5,41,19514
2,0,5,42,21190
2,0,5,43,19582
2,0,5,44,19692
2,0,5,45,19706
2,0,5,46,19485
2,0,5,47,19623
2,0,5,48,19979
2,0,5,49,19438
2,0,5,50,19672
2,0,5,51,19462
2,0,5,52,19787
2,0,5,53,19428
2,0,5,54,19722
2,0,5,55,19393
2,0,5,56,19609
2,0,5,57,19752
2,0,5,58,19645
2,0,5,59,19580
2,0,5,60,19662
2,0,5,61,21206
2,0,5,62,19503
2,0,5,63,19650
2,0,6,0,19549
2,0,6,1,19809
2,0,6,2,19441
2,0,6,3,19549
2,0,6,4,19418
2,0,6,5,19326
2,0,6,6,19650
2,0,6,7,19428
2,0,6,8,19572
2,0,6,9,19539
2,0,6,10,19242
2,0,6,11,19593
2,0,6,12,19592
2,0,6,13,19584
2,0,6,14,19484
2,0,6,15,19407
2,0,6,16,19303
2,0,6,17,20076
2,0,6,18,19578
2,0,6,19,19599
2,0,6,20,19621
2,0,6,21,19601
2,0,6,22,19599
2,0,6,23,19467
2,0,6,24,19454
2,0,6,25,19532
2,0,6,26,19481
2,0,6,27,19326
2,0,6,28,19493
2,0,6,29,19647
2,0,6,30,19471
2,0,6,31,19495
2,0,6,32,19673
2,0,6,33,19681
2,0,6,34,19526
2,0,6,35,20061
2,0,6,36,24269
2,0,6,37,19428
2,0,6,38,19627
2,0,6,39,19584
2,0,6,40,19500
2,0,6,41,19471
2,0,6,42,19590
2,0,6,43,19720
2,0,6,44,19585
2,0,6,45,19386
2,0,6,46,19554
2,0,6,47,19541
2,0,6,48,19739
2,0,6,49,19594
2,0,6,50,19510
2,0,6,51,19624
2,0,6,52,19505
2,0,6,53,20141
2,0,6,54,19311
2,0,6,55,19384
2,0,6,56,19318
2,0,6,57,19669
2,0,6,58,19577
2,0,6,59,19433
2,0,6,60,19356
2,0,6,61,19699
2,0,6,62,19573
2,0,6,63,19708
2,1,6,0,19278
2,1,6,1,19563
2,1,6,2,19577
2,1,6,3,20050
2,1,6,4,19548
2,1,6,5,19323
2,1,6,6,19314
2,1,6,7,19623
2,1,6,8,19325
2,1,6,9,19662
2,1,6,10,19641
2,1,6,11,19612
2,1,6,12,19711
2,1,6,13,19585
2,1,6,14,19624
2,1,6,15,19478
2,1,6,16,19488
2,1,6,17,19599
2,1,6,18,19663
2,1,6,19,19640
2,1,6,20,19340
2,1,6,21,19814
2,1,6,22,19403
2,1,6,23,19640
2,1,6,24,19369
2,1,6,25,19563
2,1,6,26,19647
2,1,6,27,19596
2,1,6,28,19672
2,1,6,29,19552
2,1,6,30,19315
2,1,6,31,19564
2,1,6,32,19628
2,1,6,33,19517
2,1,6,34,19305
2,1,6,35,19430
2,1,6,36,19368
2,1,6,37,19326
2,1,6,38,19461
2,1,6,39,19628
2,1,6,40,19880
2,1,6,41,19671
2,1,6,42,19629
2,1,6,43,19732
2,1,6,44,19574
2,1,6,45,19683
2,1,6,46,19710
2,1,6,47,19500
2,1,6,48,19680
2,1,6,49,19650
2,1,6,50,19367
2,1,6,51,19214
2,1,6,52,19746
2,1,6,53,19272
2,1,6,54,19590
2,1,6,55,19481
2,1,6,56,19701
2,1,6,57,19267
2,1,6,58,19896
2,1,6,59,19398
2,1,6,60,19588
2,1,6,61,19487
2,1,6,62,19277
2,1,6,63,19643
2,1,7,0,19671
2,1,7,1,19318
2,1,7,2,19341
2,1,7,3,19669
2,1,7,4,19431
2,1,7,5,19341
2,1,7,6,19354
2,1,7,7,19296
2,1,7,8,19726
2,1,7,9,19333
2,1,7,10,19380
2,1,7,11,19445
2,1,7,12,19336
2,1,7,13,19780
2,1,7,14,19301
2,1,7,15,19582
2,1,7,16,19506
2,1,7,17,19692
2,1,7,18,19627
2,1,7,19,19231
2,1,7,20,19436
2,1,7,21,19618
2,1,7,22,19382
2,1,7,23,19434
2,1,7,24,19608
2,1,7,25,19647
2,1,7,26,19628
2,1,7,27,19913
2,1,7,28,19342
2,1,7,29,19366
2,1,7,30,19586
2,1,7,31,19341
2,1,7,32,24371
2,1,7,33,19561
2,1,7,34,19358
2,1,7,35,19748
2,1,7,36,19525
2,1,7,37,19794
2,1,7,38,19467
2,1,7,39,19635
2,1,7,40,19603
2,1,7,41,19734
2,1,7,42,19267
2,1,7,43,19697
2,1,7,44,19338
2,1,7,45,19951
2,1,7,46,19500
2,1,7,47,19525
2,1,7,48,19715
2,1,7,49,19299
2,1,7,50,19297
2,1,7,51,19574
2,1,7,52,19359
2,1,7,53,19400
2,1,7,54,19290
2,1,7,55,19499
2,1,7,56,19489
2,1,7,57,19579
2,1,7,58,19432
2,1,7,59,19219
2,1,7,60,19640
2,1,7,61,19608
2,1,7,62,19442
2,1,7,63,20022
2,0,7,0,19346
2,0,7,1,24261
2,0,7,2,19501
2,0,7,3,19341
2,0,7,4,19463
2,0,7,5,19262
2,0,7,6,19570
2,0,7,7,19586
2,0,7,8,19571
2,0,7,9,19489
2,0,7,10,19358
2,0,7,11,19418
2,0,7,12,19398
2,0,7,13,20033
2,0,7,14,19635
2,0,7,15,19466
2,0,7,16,19627
2,0,7,17,19631
2,0,7,18,19518
2,0,7,19,19566
2,0,7,20,19473
2,0,7,21,19384
2,0,7,22,19218
2,0,7,23,19734
2,0,7,24,19257
2,0,7,25,19671
2,0,7,26,19259
2,0,7,27,19296
2,0,7,28,19603
2,0,7,29,19453
2,0,7,30,19378
2,0,7,31,19781
2,0,7,32,19484
2,0,7,33,19613
2,0,7,34,19231
2,0,7,35,19380
2,0,7,36,19410
2,0,7,37,19326
2,0,7,38,19447
2,0,7,39,19482
2,0,7,40,19488
2,0,7,41,19228
2,0,7,42,19363
2,0,7,43,19410
2,0,7,44,19269
2,0,7,45,19567
2,0,7,46,19670
2,0,7,47,19647
2,0,7,48,19757
2,0,7,49,19298
2,0,7,50,19678
2,0,7,51,19667
2,0,7,52,19672
2,0,7,53,19321
2,0,7,54,19607
2,0,7,55,19634
2,0,7,56,19758
2,0,7,57,19806
2,0,7,58,19477
2,0,7,59,19399
2,0,7,60,19588
2,0,7,61,19317
2,0,7,62,19425
2,0,7,63,19625
