cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,37,19385
2,1,3,38,19269
2,1,3,39,19760
2,1,3,40,19304
2,1,3,41,19313
2,1,3,42,19585
2,1,3,43,24429
2,1,3,44,19606
2,1,3,45,19470
2,1,3,46,19616
2,1,3,47,19628
2,1,3,48,19594
2,1,3,49,19608
2,1,3,50,19650
2,1,3,51,20071
2,1,3,52,19512
2,1,3,53,19538
2,1,3,54,19299
2,1,3,55,19688
2,1,3,56,19284
2,1,3,57,19547
2,1,3,58,19559
2,1,3,59,19413
2,1,3,60,19513
2,1,3,61,19261
2,1,3,62,23908
2,1,3,63,19399
2,0,3,0,19190
2,0,3,1,19596
2,0,3,2,19840
2,0,3,3,19533
2,0,3,4,19699
2,0,3,5,19593
2,0,3,6,19267
2,0,3,7,19290
2,0,3,8,19520
2,0,3,9,19190
2,0,3,10,19583
2,0,3,11,19383
2,0,3,12,19540
2,0,3,13,19707
2,0,3,14,19516
2,0,3,15,19572
2,0,3,16,19793
2,0,3,17,19476
2,0,3,18,19221
2,0,3,19,19196
2,0,3,20,19828
2,0,3,21,19279
2,0,3,22,19381
2,0,3,23,19554
2,0,3,24,19629
2,0,3,25,19623
2,0,3,26,19627
2,0,3,27,19520
2,0,3,28,19482
2,0,3,29,19732
2,0,3,30,19624
2,0,3,31,19524
2,0,3,32,19549
2,0,3,33,19516
2,0,3,34,19599
2,0,3,35,19785
2,0,3,36,19537
2,0,3,37,19496
2,0,3,38,19684
2,0,3,39,19346
2,0,3,40,19261
2,0,3,41,19576
2,0,3,42,19542
2,0,3,43,19596
2,0,3,44,19226
2,0,3,45,19567
2,0,3,46,19336
2,0,3,47,19579
2,0,3,48,19660
2,0,3,49,19749
2,0,3,50,19631
2,0,3,51,19522
2,0,3,52,19641
2,0,3,53,19586
2,0,3,54,19324
2,0,3,55,19287
2,0,3,56,19972
2,0,3,57,19345
2,0,3,58,19511
2,0,3,59,19276
2,0,3,60,19420
2,0,3,61,19502
2,0,3,62,19583
2,0,3,63,19372
2,0,4,0,19477
2,0,4,1,19242
2,0,4,2,24135
2,0,4,3,19238
2,0,4,4,19745
2,0,4,5,19583
2,0,4,6,19576
2,0,4,7,19656
2,0,4,8,19724
2,0,4,9,19638
2,0,4,10,19202
2,0,4,11,19370
2,0,4,12,19249
2,0,4,13,19614
2,0,4,14,19471
2,0,4,15,19631
2,0,4,16,19602
2,0,4,17,19580
2,0,4,18,19583
2,0,4,19,19626
2,0,4,20,19615
2,0,4,21,24251
2,0,4,22,19598
2,0,4,23,19623
2,0,4,24,19414
2,0,4,25,19376
2,0,4,26,19759
2,0,4,27,19630
2,0,4,28,19630
2,0,4,29,19536
2,0,4,30,19514
2,0,4,31,19581
2,0,4,32,19758
2,0,4,33,19557
2,0,4,34,19395
2,0,4,35,19556
2,0,4,36,19594
2,0,4,37,19579
2,0,4,38,19674
2,0,4,39,24417
2,0,4,40,19636
2,0,4,41,19612
2,0,4,42,20307
2,0,4,43,19444
2,0,4,44,19599
2,0,4,45,19754
2,0,4,46,19382
2,0,4,47,19677
2,0,4,48,19728
2,0,4,49,19655
2,0,4,50,19478
2,0,4,51,19747
2,0,4,52,19621
2,0,4,53,19809
2,0,4,54,19474
2,0,4,55,19645
2,0,4,56,19232
2,0,4,57,19796
2,0,4,58,24262
2,0,4,59,19578
2,0,4,60,20008
2,0,4,61,19554
2,0,4,62,19692
2,0,4,63,19563
2,1,4,0,19218
2,1,4,1,19557
2,1,4,2,19462
2,1,4,3,19594
2,1,4,4,19314
2,1,4,5,19552
2,1,4,6,19454
2,1,4,7,19326
2,1,4,8,19460
2,1,4,9,24292
2,1,4,10,20007
2,1,4,11,19251
2,1,4,12,19619
2,1,4,13,19237
2,1,4,14,19317
2,1,4,15,19294
2,1,4,16,19360
2,1,4,17,19448
2,1,4,18,19284
2,1,4,19,19333
2,1,4,20,19502
2,1,4,21,19251
2,1,4,22,19679
2,1,4,23,19573
2,1,4,24,19631
2,1,4,25,19691
2,1,4,26,19644
2,1,4,27,19650
2,1,4,28,19428
2,1,4,29,19525
2,1,4,30,19256
2,1,4,31,19300
2,1,4,32,19376
2,1,4,33,19685
2,1,4,34,19256
2,1,4,35,19289
2,1,4,36,19560
2,1,4,37,19159
2,1,4,38,19468
2,1,4,39,19394
2,1,4,40,19580
2,1,4,41,19542
2,1,4,42,19802
2,1,4,43,19500
2,1,4,44,19397
2,1,4,45,19597
2,1,4,46,19284
2,1,4,47,19935
2,1,4,48,19338
2,1,4,49,19259
2,1,4,50,19470
2,1,4,51,19587
2,1,4,52,19207
2,1,4,53,19479
2,1,4,54,19631
2,1,4,55,19778
2,1,4,56,19235
2,1,4,57,19639
2,1,4,58,19557
2,1,4,59,19412
2,1,4,60,19231
2,1,4,61,19369
2,1,4,62,19443
2,1,4,63,19636
2,1,5,0,19399
2,1,5,1,19615
2,1,5,2,19289
2,1,5,3,19300
2,1,5,4,19481
2,1,5,5,19350
2,1,5,6,19663
2,1,5,7,19668
2,1,5,8,19483
2,1,5,9,19344
2,1,5,10,19571
2,1,5,11,19682
2,1,5,12,19351
2,1,5,13,19290
2,1,5,14,19565
2,1,5,15,19454
2,1,5,16,24528
2,1,5,17,19736
2,1,5,18,19329
2,1,5,19,19385
2,1,5,20,19649
2,1,5,21,19615
2,1,5,22,19647
2,1,5,23,19609
2,1,5,24,19587
2,1,5,25,19613
2,1,5,26,19580
2,1,5,27,19485
2,1,5,28,19560
2,1,5,29,19672
2,1,5,30,19575
2,1,5,31,19603
2,1,5,32,19325
2,1,5,33,19411
2,1,5,34,19412
2,1,5,35,19567
2,1,5,36,19366
2,1,5,37,19306
2,1,5,38,19367
2,1,5,39,19346
2,1,5,40,19219
2,1,5,41,19599
2,1,5,42,19286
2,1,5,43,19761
2,1,5,44,19517
2,1,5,45,19627
2,1,5,46,19731
2,1,5,47,19631
2,1,5,48,19787
2,1,5,49,19353
2,1,5,50,19227
2,1,5,51,19323
2,1,5,52,20054
2,1,5,53,19755
2,1,5,54,19401
2,1,5,55,19381
2,1,5,56,19242
2,1,5,57,19622
2,1,5,58,19731
2,1,5,59,19271
2,1,5,60,19419
2,1,5,61,19707
2,1,5,62,19735
2,1,5,63,19558
2,0,5,0,19534
2,0,5,1,19331
2,0,5,2,19937
2,0,5,3,19602
2,0,5,4,19607
2,0,5,5,19601
2,0,5,6,19423
2,0,5,7,19258
2,0,5,8,19569
2,0,5,9,19343
2,0,5,10,19572
2,0,5,11,19515
2,0,5,12,19599
2,0,5,13,19297
2,0,5,14,19323
2,0,5,15,19294
2,0,5,16,19713
2,0,5,17,19612
2,0,5,18,19670
2,0,5,19,19562
2,0,5,20,20073
2,0,5,21,19432
2,0,5,22,19460
2,0,5,23,19462
2,0,5,24,19588
2,0,5,25,19560
2,0,5,26,19265
2,0,5,27,19647
2,0,5,28,19253
2,0,5,29,19424
2,0,5,30,19587
2,0,5,31,19719
2,0,5,32,19522
2,0,5,33,19304
2,0,5,34,19341
2,0,5,35,19686
2,0,5,36,19589
2,0,5,37,19467
2,0,5,38,20051
2,0,5,39,19669
2,0,5,40,19663
2,0,5,41,24252
2,0,5,42,19506
2,0,5,43,19643
2,0,5,44,19709
2,0,5,45,19624
2,0,5,46,19598
2,0,5,47,20259
2,0,5,48,20297
2,0,5,49,19711
2,0,5,50,19506
2,0,5,51,19579
2,0,5,52,19590
2,0,5,53,19737
2,0,5,54,19584
2,0,5,55,19707
2,0,5,56,20050
2,0,5,57,19520
2,0,5,58,19480
2,0,5,59,19359
2,0,5,60,19690
2,0,5,61,19603
2,0,5,62,19668
2,0,5,63,19389
2,0,6,0,19393
2,0,6,1,19356
2,0,6,2,19703
2,0,6,3,19168
2,0,6,4,19385
2,0,6,5,19396
2,0,6,6,19503
2,0,6,7,19738
2,0,6,8,19414
2,0,6,9,19309
2,0,6,10,19431
2,0,6,11,24370
2,0,6,12,19650
2,0,6,13,19272
2,0,6,14,19683
2,0,6,15,19440
2,0,6,16,19420
2,0,6,17,19423
2,0,6,18,19664
2,0,6,19,19391
2,0,6,20,19505
2,0,6,21,19498
2,0,6,22,19279
2,0,6,23,19566
2,0,6,24,19489
2,0,6,25,20081
2,0,6,26,19575
2,0,6,27,19507
2,0,6,28,19626
2,0,6,29,19614
2,0,6,30,24317
2,0,6,31,19527
2,0,6,32,19430
2,0,6,33,19424
2,0,6,34,19422
2,0,6,35,19610
2,0,6,36,19448
2,0,6,37,19634
2,0,6,38,19349
2,0,6,39,19343
2,0,6,40,19537
2,0,6,41,19378
2,0,6,42,19322
2,0,6,43,19856
2,0,6,44,19341
2,0,6,45,19500
2,0,6,46,19867
2,0,6,47,19411
2,0,6,48,19420
2,0,6,49,19467
2,0,6,50,19538
2,0,6,51,19751
2,0,6,52,19266
2,0,6,53,19611
2,0,6,54,19427
2,0,6,55,19520
2,0,6,56,19636
2,0,6,57,19522
2,0,6,58,19687
2,0,6,59,19634
2,0,6,60,19514
2,0,6,61,19903
2,0,6,62,19756
2,0,6,63,19557
2,1,6,0,19599
2,1,6,1,19661
2,1,6,2,19510
2,1,6,3,19555
2,1,6,4,19756
2,1,6,5,19568
2,1,6,6,19426
2,1,6,7,19454
2,1,6,8,19624
2,1,6,9,19624
2,1,6,10,19254
2,1,6,11,19803
2,1,6,12,19605
2,1,6,13,19529
2,1,6,14,19799
2,1,6,15,19790
2,1,6,16,19398
2,1,6,17,19444
2,1,6,18,19553
2,1,6,19,19683
2,1,6,20,19650
2,1,6,21,19257
2,1,6,22,19693
2,1,6,23,19334
2,1,6,24,19554
2,1,6,25,19532
2,1,6,26,19365
2,1,6,27,19388
2,1,6,28,19659
2,1,6,29,19753
2,1,6,30,19520
2,1,6,31,19756
2,1,6,32,19562
2,1,6,33,19624
2,1,6,34,19645
2,1,6,35,19667
2,1,6,36,19602
2,1,6,37,19678
2,1,6,38,19585
2,1,6,39,19514
2,1,6,40,19589
2,1,6,41,19591
2,1,6,42,19626
2,1,6,43,19570
2,1,6,44,19695
2,1,6,45,19541
2,1,6,46,19285
2,1,6,47,19553
2,1,6,48,19474
2,1,6,49,19379
2,1,6,50,19307
2,1,6,51,19615
2,1,6,52,19669
2,1,6,53,19294
2,1,6,54,19526
2,1,6,55,19210
2,1,6,56,19523
2,1,6,57,39338
2,1,6,58,22208
2,1,6,59,19196
2,1,6,60,19440
2,1,6,61,19313
2,1,6,62,19270
2,1,6,63,19296
2,1,7,0,19526
2,1,7,1,19427
2,1,7,2,19549
2,1,7,3,19690
2,1,7,4,19720
2,1,7,5,19759
2,1,7,6,19283
2,1,7,7,19587
2,1,7,8,19356
2,1,7,9,19501
2,1,7,10,19321
2,1,7,11,19537
2,1,7,12,19355
2,1,7,13,19316
2,1,7,14,19605
2,1,7,15,19928
2,1,7,16,19423
2,1,7,17,19735
2,1,7,18,19359
2,1,7,19,19358
2,1,7,20,19499
2,1,7,21,19612
2,1,7,22,19312
2,1,7,23,19668
2,1,7,24,24185
2,1,7,25,19688
2,1,7,26,19353
2,1,7,27,19343
2,1,7,28,19284
2,1,7,29,19334
2,1,7,30,19550
2,1,7,31,19611
2,1,7,32,19283
2,1,7,33,20157
2,1,7,34,19360
2,1,7,35,19742
2,1,7,36,19501
2,1,7,37,19315
2,1,7,38,19668
2,1,7,39,19659
2,1,7,40,19348
2,1,7,41,19586
2,1,7,42,24169
2,1,7,43,19376
2,1,7,44,19495
2,1,7,45,19377
2,1,7,46,19302
2,1,7,47,19405
2,1,7,48,19402
2,1,7,49,19467
2,1,7,50,19322
2,1,7,51,19747
2,1,7,52,19456
2,1,7,53,19311
2,1,7,54,19537
2,1,7,55,19379
2,1,7,56,19268
2,1,7,57,19490
2,1,7,58,19608
2,1,7,59,19269
2,1,7,60,19653
2,1,7,61,19254
2,1,7,62,19420
2,1,7,63,19313
2,0,7,0,19170
2,0,7,1,19747
2,0,7,2,20149
2,0,7,3,19634
2,0,7,4,19398
2,0,7,5,19462
2,0,7,6,19253
2,0,7,7,19551
2,0,7,8,19511
2,0,7,9,19703
2,0,7,10,19378
2,0,7,11,19323
2,0,7,12,24079
2,0,7,13,19345
2,0,7,14,19572
2,0,7,15,19391
2,0,7,16,19413
2,0,7,17,19588
2,0,7,18,19669
2,0,7,19,19637
2,0,7,20,20031
2,0,7,21,19389
2,0,7,22,19582
2,0,7,23,19539
2,0,7,24,19610
2,0,7,25,19479
2,0,7,26,19621
2,0,7,27,19365
2,0,7,28,19140
2,0,7,29,19657
2,0,7,30,19667
2,0,7,31,24371
2,0,7,32,19590
2,0,7,33,19615
2,0,7,34,19614
2,0,7,35,19629
2,0,7,36,19615
2,0,7,37,19682
2,0,7,38,19677
2,0,7,39,19777
2,0,7,40,19574
2,0,7,41,19514
2,0,7,42,19649
2,0,7,43,19707
2,0,7,44,19628
2,0,7,45,19539
2,0,7,46,19621
2,0,7,47,19597
2,0,7,48,19519
2,0,7,49,19640
2,0,7,50,24225
2,0,7,51,19506
2,0,7,52,19596
2,0,7,53,19551
2,0,7,54,19582
2,0,7,55,19602
2,0,7,56,19837
2,0,7,57,19323
2,0,7,58,19738
2,0,7,59,19609
2,0,7,60,19599
2,0,7,61,19593
2,0,7,62,19333
2,0,7,63,19626
