cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,2,5,17,19560
3,2,5,18,19622
3,2,5,19,19508
3,2,5,20,19598
3,2,5,21,19497
3,2,5,22,19555
3,2,5,23,19540
3,2,5,24,19204
3,2,5,25,19525
3,2,5,26,19424
3,2,5,27,19546
3,2,5,28,19503
3,2,5,29,19787
3,2,5,30,19543
3,2,5,31,19534
3,1,5,0,19576
3,1,5,1,19578
3,1,5,2,19619
3,1,5,3,19662
3,1,5,4,19457
3,1,5,5,19238
3,1,5,6,19647
3,1,5,7,19608
3,1,5,8,19499
3,1,5,9,19562
3,1,5,10,19695
3,1,5,11,19607
3,1,5,12,19522
3,1,5,13,19685
3,1,5,14,19515
3,1,5,15,19544
3,1,5,16,19748
3,1,5,17,19467
3,1,5,18,19233
3,1,5,19,19282
3,1,5,20,19331
3,1,5,21,19229
3,1,5,22,19255
3,1,5,23,19425
3,1,5,24,19282
3,1,5,25,19568
3,1,5,26,19261
3,1,5,27,19260
3,1,5,28,19227
3,1,5,29,19282
3,1,5,30,19541
3,1,5,31,19545
3,0,5,0,19525
3,0,5,1,19542
3,0,5,2,19210
3,0,5,3,19586
3,0,5,4,19421
3,0,5,5,19406
3,0,5,6,19492
3,0,5,7,19350
3,0,5,8,19640
3,0,5,9,19454
3,0,5,10,19236
3,0,5,11,19484
3,0,5,12,19277
3,0,5,13,19188
3,0,5,14,19324
3,0,5,15,19533
3,0,5,16,19211
3,0,5,17,19285
3,0,5,18,19259
3,0,5,19,19256
3,0,5,20,19271
3,0,5,21,19353
3,0,5,22,19869
3,0,5,23,19417
3,0,5,24,19509
3,0,5,25,19495
3,0,5,26,19174
3,0,5,27,19236
3,0,5,28,19381
3,0,5,29,19448
3,0,5,30,19294
3,0,5,31,19203
3,0,6,0,19536
3,0,6,1,19206
3,0,6,2,19550
3,0,6,3,19543
3,0,6,4,19585
3,0,6,5,19251
3,0,6,6,19132
3,0,6,7,19271
3,0,6,8,19231
3,0,6,9,19437
3,0,6,10,19276
3,0,6,11,19701
3,0,6,12,19465
3,0,6,13,19490
3,0,6,14,19245
3,0,6,15,19187
3,0,6,16,19262
3,0,6,17,19165
3,0,6,18,19493
3,0,6,19,19704
3,0,6,20,19259
3,0,6,21,19393
3,0,6,22,19268
3,0,6,23,19253
3,0,6,24,19375
3,0,6,25,19203
3,0,6,26,19456
3,0,6,27,19572
3,0,6,28,19240
3,0,6,29,19447
3,0,6,30,19539
3,0,6,31,19231
3,1,6,0,19295
3,1,6,1,19379
3,1,6,2,19422
3,1,6,3,19538
3,1,6,4,19283
3,1,6,5,19200
3,1,6,6,19396
3,1,6,7,19322
3,1,6,8,19278
3,1,6,9,19379
3,1,6,10,19423
3,1,6,11,19522
3,1,6,12,19288
3,1,6,13,19512
3,1,6,14,19229
3,1,6,15,19353
3,1,6,16,19383
3,1,6,17,19321
3,1,6,18,19630
3,1,6,19,19508
3,1,6,20,19522
3,1,6,21,19621
3,1,6,22,19566
3,1,6,23,19598
3,1,6,24,19509
3,1,6,25,19608
3,1,6,26,19656
3,1,6,27,19542
3,1,6,28,19544
3,1,6,29,19620
3,1,6,30,19233
3,1,6,31,19727
3,2,6,0,19574
3,2,6,1,19281
3,2,6,2,19672
3,2,6,3,19495
3,2,6,4,19557
3,2,6,5,19480
3,2,6,6,19239
3,2,6,7,19517
3,2,6,8,19582
3,2,6,9,19561
3,2,6,10,19266
3,2,6,11,19568
3,2,6,12,19218
3,2,6,13,19284
3,2,6,14,19503
3,2,6,15,19615
3,2,6,16,19228
3,2,6,17,19577
3,2,6,18,19294
3,2,6,19,19200
3,2,6,20,19589
3,2,6,21,19688
3,2,6,22,19445
3,2,6,23,19630
3,2,6,24,19323
3,2,6,25,19215
3,2,6,26,19440
3,2,6,27,19583
3,2,6,28,19523
3,2,6,29,19582
3,2,6,30,19571
3,2,6,31,19238
3,3,6,0,19599
3,3,6,1,19647
3,3,6,2,19210
3,3,6,3,19518
3,3,6,4,19586
3,3,6,5,19434
3,3,6,6,19722
3,3,6,7,19594
3,3,6,8,19601
3,3,6,9,19461
3,3,6,10,19363
3,3,6,11,19469
3,3,6,12,19578
3,3,6,13,19180
3,3,6,14,19585
3,3,6,15,19600
3,3,6,16,19549
3,3,6,17,19518
3,3,6,18,19687
3,3,6,19,19612
3,3,6,20,19235
3,3,6,21,19539
3,3,6,22,19668
3,3,6,23,19576
3,3,6,24,19286
3,3,6,25,19220
3,3,6,26,19232
3,3,6,27,19395
3,3,6,28,19401
3,3,6,29,19291
3,3,6,30,19257
3,3,6,31,19481
3,3,7,0,19538
3,3,7,1,19681
3,3,7,2,19530
3,3,7,3,19581
3,3,7,4,19746
3,3,7,5,19550
3,3,7,6,19701
3,3,7,7,19277
3,3,7,8,19610
3,3,7,9,19478
3,3,7,10,19533
3,3,7,11,19580
3,3,7,12,19582
3,3,7,13,19503
3,3,7,14,19617
3,3,7,15,19516
3,3,7,16,19672
3,3,7,17,19227
3,3,7,18,19576
3,3,7,19,19574
3,3,7,20,19542
3,3,7,21,19218
3,3,7,22,19534
3,3,7,23,19595
3,3,7,24,19619
3,3,7,25,19560
3,3,7,26,19638
3,3,7,27,19561
3,3,7,28,20189
3,3,7,29,19739
3,3,7,30,19685
3,3,7,31,19638
3,2,7,0,19254
3,2,7,1,19416
3,2,7,2,19239
3,2,7,3,19480
3,2,7,4,19448
3,2,7,5,19581
3,2,7,6,19502
3,2,7,7,19682
3,2,7,8,19301
3,2,7,9,19181
3,2,7,10,19291
3,2,7,11,19289
3,2,7,12,19155
3,2,7,13,19537
3,2,7,14,19469
3,2,7,15,19191
3,2,7,16,19236
3,2,7,17,19656
3,2,7,18,19576
3,2,7,19,19341
3,2,7,20,19252
3,2,7,21,19518
3,2,7,22,19520
3,2,7,23,19510
3,2,7,24,19200
3,2,7,25,19664
3,2,7,26,19584
3,2,7,27,19499
3,2,7,28,19415
3,2,7,29,19542
3,2,7,30,19535
3,2,7,31,19289
3,1,7,0,19223
3,1,7,1,19518
3,1,7,2,19502
3,1,7,3,19563
3,1,7,4,19781
3,1,7,5,19552
3,1,7,6,19549
3,1,7,7,19544
3,1,7,8,19329
3,1,7,9,19593
3,1,7,10,19263
3,1,7,11,19242
3,1,7,12,19609
3,1,7,13,19274
3,1,7,14,19238
3,1,7,15,19682
3,1,7,16,19695
3,1,7,17,19660
3,1,7,18,19579
3,1,7,19,19558
3,1,7,20,19539
3,1,7,21,19608
3,1,7,22,19786
3,1,7,23,19558
3,1,7,24,19596
3,1,7,25,19500
3,1,7,26,19567
3,1,7,27,19479
3,1,7,28,19663
3,1,7,29,19572
3,1,7,30,19519
3,1,7,31,19621
3,0,7,0,19489
3,0,7,1,19394
3,0,7,2,19293
3,0,7,3,19360
3,0,7,4,19324
3,0,7,5,19187
3,0,7,6,19255
3,0,7,7,19341
3,0,7,8,19444
3,0,7,9,19194
3,0,7,10,19288
3,0,7,11,19272
3,0,7,12,19447
3,0,7,13,20146
3,0,7,14,19446
3,0,7,15,19561
3,0,7,16,19469
3,0,7,17,19609
3,0,7,18,19247
3,0,7,19,19180
3,0,7,20,19438
3,0,7,21,19340
3,0,7,22,19265
3,0,7,23,19339
3,0,7,24,19474
3,0,7,25,19429
3,0,7,26,19322
3,0,7,27,19516
3,0,7,28,19457
3,0,7,29,19336
3,0,7,30,19283
3,0,7,31,19263
