cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28307
2,1,3,31,28340
2,0,3,0,27892
2,0,3,1,27975
2,0,3,2,28377
2,0,3,3,27921
2,0,3,4,28520
2,0,3,5,28370
2,0,3,6,28386
2,0,3,7,28161
2,0,3,8,28120
2,0,3,9,28431
2,0,3,10,28361
2,0,3,11,28173
2,0,3,12,28413
2,0,3,13,28497
2,0,3,14,28405
2,0,3,15,28112
2,0,3,16,28111
2,0,3,17,28033
2,0,3,18,28121
2,0,3,19,28189
2,0,3,20,28472
2,0,3,21,28316
2,0,3,22,28369
2,0,3,23,28300
2,0,3,24,28279
2,0,3,25,28409
2,0,3,26,28158
2,0,3,27,28015
2,0,3,28,28229
2,0,3,29,28431
2,0,3,30,28312
2,0,3,31,28367
2,0,4,0,28457
2,0,4,1,28226
2,0,4,2,28403
2,0,4,3,28215
2,0,4,4,28472
2,0,4,5,28200
2,0,4,6,28324
2,0,4,7,28334
2,0,4,8,28144
2,0,4,9,28442
2,0,4,10,28306
2,0,4,11,28353
2,0,4,12,27934
2,0,4,13,27957
2,0,4,14,28016
2,0,4,15,28184
2,0,4,16,28152
2,0,4,17,28349
2,0,4,18,28093
2,0,4,19,28376
2,0,4,20,28141
2,0,4,21,28862
2,0,4,22,28519
2,0,4,23,28360
2,0,4,24,28471
2,0,4,25,28523
2,0,4,26,28452
2,0,4,27,28340
2,0,4,28,28364
2,0,4,29,28435
2,0,4,30,28161
2,0,4,31,28302
2,1,4,0,28227
2,1,4,1,28279
2,1,4,2,28215
2,1,4,3,27913
2,1,4,4,28394
2,1,4,5,28329
2,1,4,6,28294
2,1,4,7,28363
2,1,4,8,28186
2,1,4,9,28110
2,1,4,10,28319
2,1,4,11,27984
2,1,4,12,27863
2,1,4,13,27997
2,1,4,14,28351
2,1,4,15,28428
2,1,4,16,28434
2,1,4,17,28444
2,1,4,18,27731
2,1,4,19,28447
2,1,4,20,28367
2,1,4,21,28345
2,1,4,22,28367
2,1,4,23,28523
2,1,4,24,28322
2,1,4,25,28436
2,1,4,26,28355
2,1,4,27,28139
2,1,4,28,28480
2,1,4,29,28399
2,1,4,30,28237
2,1,4,31,28440
2,2,4,0,28218
2,2,4,1,27963
2,2,4,2,28059
2,2,4,3,28248
2,2,4,4,27864
2,2,4,5,28296
2,2,4,6,28344
2,2,4,7,28077
2,2,4,8,27926
2,2,4,9,27857
2,2,4,10,28293
2,2,4,11,27802
2,2,4,12,28323
2,2,4,13,27872
2,2,4,14,28353
2,2,4,15,28938
2,2,4,16,28305
2,2,4,17,28046
2,2,4,18,28357
2,2,4,19,28435
2,2,4,20,27947
2,2,4,21,28346
2,2,4,22,28327
2,2,4,23,28011
2,2,4,24,28012
2,2,4,25,28423
2,2,4,26,28423
2,2,4,27,28013
2,2,4,28,28421
2,2,4,29,28383
2,2,4,30,28277
2,2,4,31,28337
2,3,4,0,28424
2,3,4,1,28101
2,3,4,2,28331
2,3,4,3,28452
2,3,4,4,27883
2,3,4,5,28333
2,3,4,6,27843
2,3,4,7,28436
2,3,4,8,28171
2,3,4,9,28323
2,3,4,10,28291
2,3,4,11,27897
2,3,4,12,27934
2,3,4,13,28400
2,3,4,14,28333
2,3,4,15,28305
2,3,4,16,28258
2,3,4,17,28326
2,3,4,18,28381
2,3,4,19,28436
2,3,4,20,28347
2,3,4,21,27877
2,3,4,22,27929
2,3,4,23,28390
2,3,4,24,28434
2,3,4,25,28362
2,3,4,26,27881
2,3,4,27,28385
2,3,4,28,28292
2,3,4,29,28325
2,3,4,30,28280
2,3,4,31,28115
2,3,5,0,28346
2,3,5,1,27958
2,3,5,2,28007
2,3,5,3,27757
2,3,5,4,27878
2,3,5,5,28438
2,3,5,6,28430
2,3,5,7,28332
2,3,5,8,28468
2,3,5,9,28776
2,3,5,10,28388
2,3,5,11,27997
2,3,5,12,28352
2,3,5,13,27857
2,3,5,14,28325
2,3,5,15,27850
2,3,5,16,28390
2,3,5,17,27823
2,3,5,18,27905
2,3,5,19,28448
2,3,5,20,28141
2,3,5,21,27980
2,3,5,22,27858
2,3,5,23,27833
2,3,5,24,27823
2,3,5,25,28200
2,3,5,26,27942
2,3,5,27,27884
2,3,5,28,28319
2,3,5,29,28084
2,3,5,30,28122
2,3,5,31,28062
2,2,5,0,28321
2,2,5,1,28383
2,2,5,2,28437
2,2,5,3,28398
2,2,5,4,28389
2,2,5,5,28378
2,2,5,6,28339
2,2,5,7,27915
2,2,5,8,28302
2,2,5,9,27849
2,2,5,10,28096
2,2,5,11,28294
2,2,5,12,27945
2,2,5,13,28386
2,2,5,14,28032
2,2,5,15,28132
2,2,5,16,28359
2,2,5,17,28347
2,2,5,18,28351
2,2,5,19,28421
2,2,5,20,28421
2,2,5,21,28252
2,2,5,22,28362
2,2,5,23,27920
2,2,5,24,28417
2,2,5,25,27894
2,2,5,26,28308
2,2,5,27,28009
2,2,5,28,27852
2,2,5,29,28330
2,2,5,30,28314
2,2,5,31,27870
2,1,5,0,28392
2,1,5,1,28399
2,1,5,2,28361
2,1,5,3,28627
2,1,5,4,28294
2,1,5,5,28497
2,1,5,6,28338
2,1,5,7,28368
2,1,5,8,28420
2,1,5,9,28413
2,1,5,10,28296
2,1,5,11,28239
2,1,5,12,28296
2,1,5,13,28360
2,1,5,14,28437
2,1,5,15,28048
2,1,5,16,28316
2,1,5,17,27962
2,1,5,18,28196
2,1,5,19,27971
2,1,5,20,28395
2,1,5,21,27936
2,1,5,22,27944
2,1,5,23,28392
2,1,5,24,27890
2,1,5,25,28018
2,1,5,26,28299
2,1,5,27,28399
2,1,5,28,27853
2,1,5,29,28330
2,1,5,30,28325
2,1,5,31,27908
2,0,5,0,28229
2,0,5,1,27961
2,0,5,2,28428
2,0,5,3,28393
2,0,5,4,28377
2,0,5,5,28386
2,0,5,6,27984
2,0,5,7,28114
2,0,5,8,28384
2,0,5,9,28452
2,0,5,10,28470
2,0,5,11,28170
2,0,5,12,28416
2,0,5,13,28420
2,0,5,14,28329
2,0,5,15,28242
2,0,5,16,28370
2,0,5,17,28300
2,0,5,18,28101
2,0,5,19,28366
2,0,5,20,28441
2,0,5,21,28342
2,0,5,22,28298
2,0,5,23,28340
2,0,5,24,28175
2,0,5,25,28349
2,0,5,26,28318
2,0,5,27,28478
2,0,5,28,27990
2,0,5,29,28326
2,0,5,30,28402
2,0,5,31,28352
2,0,6,0,28376
2,0,6,1,28084
2,0,6,2,28161
2,0,6,3,28211
2,0,6,4,28329
2,0,6,5,28078
2,0,6,6,28103
2,0,6,7,28131
2,0,6,8,28146
2,0,6,9,28439
2,0,6,10,28221
2,0,6,11,28344
2,0,6,12,28421
2,0,6,13,28312
2,0,6,14,28445
2,0,6,15,28321
2,0,6,16,28208
2,0,6,17,28373
2,0,6,18,28340
2,0,6,19,28336
2,0,6,20,28397
2,0,6,21,28363
2,0,6,22,28423
2,0,6,23,28327
2,0,6,24,28428
2,0,6,25,28505
2,0,6,26,28312
2,0,6,27,27954
2,0,6,28,27931
2,0,6,29,28466
2,0,6,30,28206
2,0,6,31,28412
2,1,6,0,28343
2,1,6,1,28328
2,1,6,2,28428
2,1,6,3,28408
2,1,6,4,28544
2,1,6,5,28391
2,1,6,6,28360
2,1,6,7,28009
2,1,6,8,28339
2,1,6,9,28026
2,1,6,10,27875
2,1,6,11,28379
2,1,6,12,28394
2,1,6,13,28437
2,1,6,14,28279
2,1,6,15,27879
2,1,6,16,27772
2,1,6,17,27863
2,1,6,18,28133
2,1,6,19,28265
2,1,6,20,27926
2,1,6,21,28414
2,1,6,22,28356
2,1,6,23,28264
2,1,6,24,28332
2,1,6,25,27949
2,1,6,26,27845
2,1,6,27,28071
2,1,6,28,28269
2,1,6,29,28422
2,1,6,30,28406
2,1,6,31,28377
2,2,6,0,27948
2,2,6,1,28310
2,2,6,2,28298
2,2,6,3,28337
2,2,6,4,28324
2,2,6,5,27924
2,2,6,6,28307
2,2,6,7,27944
2,2,6,8,28240
2,2,6,9,28007
2,2,6,10,27840
2,2,6,11,28055
2,2,6,12,27842
2,2,6,13,27856
2,2,6,14,27886
2,2,6,15,27763
2,2,6,16,28305
2,2,6,17,28350
2,2,6,18,28282
2,2,6,19,28358
2,2,6,20,28343
2,2,6,21,28323
2,2,6,22,28442
2,2,6,23,28306
2,2,6,24,28316
2,2,6,25,28358
2,2,6,26,28377
2,2,6,27,28309
2,2,6,28,27902
2,2,6,29,28399
2,2,6,30,28403
2,2,6,31,28271
2,3,6,0,28358
2,3,6,1,28442
2,3,6,2,28439
2,3,6,3,27782
2,3,6,4,27832
2,3,6,5,28036
2,3,6,6,28138
2,3,6,7,27966
2,3,6,8,27940
2,3,6,9,28146
2,3,6,10,27999
2,3,6,11,27970
2,3,6,12,27738
2,3,6,13,27916
2,3,6,14,27946
2,3,6,15,28171
2,3,6,16,27867
2,3,6,17,28274
2,3,6,18,28205
2,3,6,19,46690
2,3,6,20,97983
2,3,6,21,71747
2,3,6,22,28149
2,3,6,23,28381
2,3,6,24,28340
2,3,6,25,28442
2,3,6,26,28354
2,3,6,27,28405
2,3,6,28,28246
2,3,6,29,28400
2,3,6,30,28267
2,3,6,31,28409
2,3,7,0,27918
2,3,7,1,27833
2,3,7,2,28396
2,3,7,3,28249
2,3,7,4,28470
2,3,7,5,28058
2,3,7,6,28265
2,3,7,7,28452
2,3,7,8,27832
2,3,7,9,27809
2,3,7,10,27885
2,3,7,11,28354
2,3,7,12,28374
2,3,7,13,28412
2,3,7,14,28356
2,3,7,15,28357
2,3,7,16,28285
2,3,7,17,28413
2,3,7,18,28334
2,3,7,19,28018
2,3,7,20,27947
2,3,7,21,28321
2,3,7,22,28300
2,3,7,23,27878
2,3,7,24,28374
2,3,7,25,28370
2,3,7,26,28118
2,3,7,27,28437
2,3,7,28,28379
2,3,7,29,28403
2,3,7,30,28375
2,3,7,31,28368
2,2,7,0,94671
2,2,7,1,28317
2,2,7,2,29426
2,2,7,3,28322
2,2,7,4,61410
2,2,7,5,34232
2,2,7,6,28413
2,2,7,7,78326
2,2,7,8,64891
2,2,7,9,28425
2,2,7,10,28399
2,2,7,11,27961
2,2,7,12,28392
2,2,7,13,27892
2,2,7,14,28316
2,2,7,15,27943
2,2,7,16,28155
2,2,7,17,28381
2,2,7,18,28274
2,2,7,19,28347
2,2,7,20,28403
2,2,7,21,27961
2,2,7,22,28384
2,2,7,23,28347
2,2,7,24,28355
2,2,7,25,28362
2,2,7,26,27768
2,2,7,27,28327
2,2,7,28,28294
2,2,7,29,27976
2,2,7,30,28240
2,2,7,31,28400
2,1,7,0,28367
2,1,7,1,27856
2,1,7,2,27890
2,1,7,3,27922
2,1,7,4,28170
2,1,7,5,28285
2,1,7,6,28125
2,1,7,7,28369
2,1,7,8,27710
2,1,7,9,27920
2,1,7,10,28321
2,1,7,11,28099
2,1,7,12,28003
2,1,7,13,28042
2,1,7,14,27897
2,1,7,15,27921
2,1,7,16,28315
2,1,7,17,28384
2,1,7,18,27905
2,1,7,19,28049
2,1,7,20,28383
2,1,7,21,27918
2,1,7,22,27881
2,1,7,23,28361
2,1,7,24,28085
2,1,7,25,28380
2,1,7,26,28362
2,1,7,27,28424
2,1,7,28,28389
2,1,7,29,28368
2,1,7,30,28589
2,1,7,31,27931
2,0,7,0,28096
2,0,7,1,28382
2,0,7,2,28277
2,0,7,3,28182
2,0,7,4,28244
2,0,7,5,28369
2,0,7,6,28165
2,0,7,7,28423
2,0,7,8,28354
2,0,7,9,28342
2,0,7,10,28367
2,0,7,11,28244
2,0,7,12,27821
2,0,7,13,28149
2,0,7,14,28155
2,0,7,15,28389
2,0,7,16,28403
2,0,7,17,28327
2,0,7,18,28376
2,0,7,19,28406
2,0,7,20,28428
2,0,7,21,28064
2,0,7,22,28108
2,0,7,23,28079
2,0,7,24,27969
2,0,7,25,28487
2,0,7,26,28346
2,0,7,27,28406
2,0,7,28,28358
2,0,7,29,28218
2,0,7,30,28213
2,0,7,31,28504
3,0,0,0,19335
3,0,0,1,19397
3,0,0,2,19743
3,0,0,3,19608
3,0,0,4,19263
3,0,0,5,19619
3,0,0,6,19350
3,0,0,7,19677
3,0,0,8,19680
3,0,0,9,19278
3,0,0,10,19362
3,0,0,11,19660
3,0,0,12,19316
3,0,0,13,19397
3,0,0,14,19497
3,0,0,15,19241
3,0,0,16,19372
3,0,0,17,19391
3,0,0,18,19579
3,0,0,19,19593
3,0,0,20,19634
3,0,0,21,19261
3,0,0,22,19352
3,0,0,23,19641
3,0,0,24,19304
3,0,0,25,19341
3,0,0,26,19489
3,0,0,27,19319
3,0,0,28,19597
3,0,0,29,19746
3,0,0,30,19469
3,0,0,31,19731
3,1,0,0,19861
3,1,0,1,19653
3,1,0,2,19683
3,1,0,3,19638
3,1,0,4,19262
3,1,0,5,19613
3,1,0,6,19416
3,1,0,7,19316
3,1,0,8,21149
3,1,0,9,21216
3,1,0,10,21534
3,1,0,11,21475
3,1,0,12,19372
3,1,0,13,19282
3,1,0,14,19569
3,1,0,15,19574
3,1,0,16,19658
3,1,0,17,19487
3,1,0,18,19536
3,1,0,19,19654
3,1,0,20,19516
3,1,0,21,19517
3,1,0,22,19696
3,1,0,23,19565
3,1,0,24,19406
3,1,0,25,19613
3,1,0,26,19723
3,1,0,27,19572
3,1,0,28,19513
3,1,0,29,19571
3,1,0,30,19326
3,1,0,31,19620
3,2,0,0,19629
3,2,0,1,19601
3,2,0,2,19600
3,2,0,3,22861
3,2,0,4,19609
3,2,0,5,19604
3,2,0,6,19263
3,2,0,7,19567
3,2,0,8,19238
3,2,0,9,19531
3,2,0,10,19644
3,2,0,11,19634
3,2,0,12,19371
3,2,0,13,19698
3,2,0,14,19636
3,2,0,15,19371
3,2,0,16,19310
3,2,0,17,19663
3,2,0,18,19517
3,2,0,19,24711
3,2,0,20,19617
3,2,0,21,19725
3,2,0,22,19184
3,2,0,23,19600
3,2,0,24,19555
3,2,0,25,19446
3,2,0,26,19617
3,2,0,27,19246
3,2,0,28,19419
3,2,0,29,19637
3,2,0,30,19464
3,2,0,31,19561
3,3,0,0,19616
3,3,0,1,19371
3,3,0,2,19429
3,3,0,3,19451
3,3,0,4,30378
3,3,0,5,19297
3,3,0,6,19183
3,3,0,7,19517
3,3,0,8,19439
3,3,0,9,19236
3,3,0,10,19498
3,3,0,11,19271
3,3,0,12,19382
3,3,0,13,19381
3,3,0,14,19447
3,3,0,15,19346
3,3,0,16,19617
3,3,0,17,19677
3,3,0,18,19534
3,3,0,19,20004
3,3,0,20,19383
3,3,0,21,19404
3,3,0,22,19448
3,3,0,23,19658
3,3,0,24,19275
3,3,0,25,19559
3,3,0,26,19549
3,3,0,27,19652
3,3,0,28,19551
3,3,0,29,19671
3,3,0,30,19486
3,3,0,31,19306
3,3,1,0,23636
3,3,1,1,19216
3,3,1,2,19523
3,3,1,3,19559
3,3,1,4,19618
3,3,1,5,19612
3,3,1,6,19286
3,3,1,7,19416
3,3,1,8,19304
3,3,1,9,19345
3,3,1,10,19454
3,3,1,11,19558
3,3,1,12,19594
3,3,1,13,19530
3,3,1,14,19433
3,3,1,15,19479
3,3,1,16,19593
3,3,1,17,19565
3,3,1,18,19489
3,3,1,19,19566
3,3,1,20,19748
3,3,1,21,19571
3,3,1,22,19581
3,3,1,23,19577
3,3,1,24,19626
3,3,1,25,19625
3,3,1,26,19609
3,3,1,27,19592
3,3,1,28,19653
3,3,1,29,19326
3,3,1,30,19296
3,3,1,31,19177
3,2,1,0,19490
3,2,1,1,19536
3,2,1,2,19419
3,2,1,3,19545
3,2,1,4,19324
3,2,1,5,19337
3,2,1,6,19596
3,2,1,7,19544
3,2,1,8,19557
3,2,1,9,19259
3,2,1,10,19498
3,2,1,11,19246
3,2,1,12,19584
3,2,1,13,19301
3,2,1,14,19287
3,2,1,15,19664
3,2,1,16,19284
3,2,1,17,19618
3,2,1,18,19662
3,2,1,19,19373
3,2,1,20,19266
3,2,1,21,19316
3,2,1,22,19161
3,2,1,23,19278
3,2,1,24,19535
3,2,1,25,19156
3,2,1,26,19651
3,2,1,27,19609
3,2,1,28,19543
3,2,1,29,19350
3,2,1,30,19278
3,2,1,31,19396
3,1,1,0,19306
3,1,1,1,19578
3,1,1,2,19383
3,1,1,3,19357
3,1,1,4,19617
3,1,1,5,19435
3,1,1,6,19677
3,1,1,7,19366
3,1,1,8,19417
3,1,1,9,19273
3,1,1,10,19280
3,1,1,11,19670
3,1,1,12,19622
3,1,1,13,19562
3,1,1,14,19699
3,1,1,15,19653
3,1,1,16,19749
3,1,1,17,19645
3,1,1,18,19644
3,1,1,19,19563
3,1,1,20,19439
3,1,1,21,19708
3,1,1,22,19735
3,1,1,23,19234
3,1,1,24,19540
3,1,1,25,19710
3,1,1,26,19605
3,1,1,27,19276
3,1,1,28,19536
3,1,1,29,19657
3,1,1,30,19554
3,1,1,31,19555
3,0,1,0,19126
3,0,1,1,19505
3,0,1,2,19616
3,0,1,3,19581
3,0,1,4,19389
3,0,1,5,19456
3,0,1,6,19493
3,0,1,7,19413
3,0,1,8,19428
3,0,1,9,19249
3,0,1,10,19204
3,0,1,11,19388
3,0,1,12,19319
3,0,1,13,19315
3,0,1,14,19408
3,0,1,15,19227
3,0,1,16,19744
3,0,1,17,19291
3,0,1,18,19293
3,0,1,19,19273
3,0,1,20,19421
3,0,1,21,19304
3,0,1,22,19259
3,0,1,23,19380
3,0,1,24,19323
3,0,1,25,19448
3,0,1,26,19350
3,0,1,27,19565
3,0,1,28,19368
3,0,1,29,19484
3,0,1,30,19481
3,0,1,31,19606
3,0,2,0,19181
3,0,2,1,19374
3,0,2,2,19424
3,0,2,3,19438
3,0,2,4,19224
3,0,2,5,19728
3,0,2,6,19320
3,0,2,7,19511
3,0,2,8,19265
3,0,2,9,19476
3,0,2,10,19224
3,0,2,11,19297
3,0,2,12,19337
3,0,2,13,19237
3,0,2,14,19338
3,0,2,15,19284
3,0,2,16,19277
3,0,2,17,19224
3,0,2,18,19656
3,0,2,19,19661
3,0,2,20,19392
3,0,2,21,19456
3,0,2,22,19267
3,0,2,23,19442
3,0,2,24,20119
3,0,2,25,19718
3,0,2,26,19322
3,0,2,27,19469
3,0,2,28,19625
3,0,2,29,19526
3,0,2,30,19289
3,0,2,31,19462
3,1,2,0,19670
3,1,2,1,19482
3,1,2,2,19520
3,1,2,3,19703
3,1,2,4,19511
3,1,2,5,19215
3,1,2,6,19596
3,1,2,7,19432
3,1,2,8,19693
3,1,2,9,19702
3,1,2,10,19521
3,1,2,11,19311
3,1,2,12,19550
3,1,2,13,19328
3,1,2,14,19459
3,1,2,15,19592
3,1,2,16,19402
3,1,2,17,19568
3,1,2,18,19188
3,1,2,19,19663
3,1,2,20,19361
3,1,2,21,19235
3,1,2,22,19191
3,1,2,23,19660
3,1,2,24,19643
3,1,2,25,19498
3,1,2,26,19707
3,1,2,27,19320
3,1,2,28,19568
3,1,2,29,19581
3,1,2,30,19565
3,1,2,31,19617
3,2,2,0,19489
3,2,2,1,19512
3,2,2,2,19474
3,2,2,3,19409
3,2,2,4,19449
3,2,2,5,19433
3,2,2,6,19393
3,2,2,7,19643
3,2,2,8,19212
3,2,2,9,19325
3,2,2,10,19480
3,2,2,11,19354
3,2,2,12,19556
3,2,2,13,19621
3,2,2,14,19600
3,2,2,15,19541
3,2,2,16,19583
3,2,2,17,19692
3,2,2,18,19231
3,2,2,19,19569
3,2,2,20,19568
3,2,2,21,19669
3,2,2,22,19624
3,2,2,23,19570
3,2,2,24,19562
3,2,2,25,19655
3,2,2,26,19608
3,2,2,27,19594
3,2,2,28,19564
3,2,2,29,19516
3,2,2,30,19554
3,2,2,31,19304
3,3,2,0,19283
3,3,2,1,19241
3,3,2,2,30383
3,3,2,3,19554
3,3,2,4,19601
3,3,2,5,19587
3,3,2,6,19462
3,3,2,7,19668
3,3,2,8,19636
3,3,2,9,20843
3,3,2,10,19418
3,3,2,11,19528
3,3,2,12,19523
3,3,2,13,19498
3,3,2,14,19624
3,3,2,15,19636
3,3,2,16,19502
3,3,2,17,19522
3,3,2,18,19589
3,3,2,19,19705
3,3,2,20,19575
3,3,2,21,19485
3,3,2,22,19603
3,3,2,23,19551
3,3,2,24,19595
3,3,2,25,19587
3,3,2,26,19672
3,3,2,27,19303
3,3,2,28,19562
3,3,2,29,19656
3,3,2,30,19425
3,3,2,31,19712
3,3,3,0,19623
3,3,3,1,19589
3,3,3,2,19640
3,3,3,3,19648
3,3,3,4,19486
3,3,3,5,19333
3,3,3,6,19490
3,3,3,7,19576
3,3,3,8,19624
3,3,3,9,19541
3,3,3,10,19275
3,3,3,11,19542
3,3,3,12,19355
3,3,3,13,19504
3,3,3,14,19508
3,3,3,15,19677
3,3,3,16,19740
3,3,3,17,19250
3,3,3,18,19345
3,3,3,19,19379
3,3,3,20,19525
3,3,3,21,19301
3,3,3,22,19550
3,3,3,23,19393
3,3,3,24,19429
3,3,3,25,19239
3,3,3,26,19203
3,3,3,27,19655
3,3,3,28,19459
3,3,3,29,19730
3,3,3,30,19274
3,3,3,31,19284
3,2,3,0,19555
3,2,3,1,19635
3,2,3,2,19594
3,2,3,3,19621
3,2,3,4,19751
3,2,3,5,19594
3,2,3,6,19606
3,2,3,7,19277
3,2,3,8,19556
3,2,3,9,19601
3,2,3,10,19491
3,2,3,11,19640
3,2,3,12,19361
3,2,3,13,19598
3,2,3,14,19290
3,2,3,15,19306
3,2,3,16,19614
3,2,3,17,19614
3,2,3,18,19555
3,2,3,19,19617
3,2,3,20,19364
3,2,3,21,19393
3,2,3,22,30242
3,2,3,23,19264
3,2,3,24,19237
3,2,3,25,19397
3,2,3,26,19294
3,2,3,27,19935
3,2,3,28,19370
3,2,3,29,19346
3,2,3,30,19283
3,2,3,31,19185
3,1,3,0,19296
3,1,3,1,19582
3,1,3,2,19568
3,1,3,3,19828
3,1,3,4,19587
3,1,3,5,19670
3,1,3,6,19345
3,1,3,7,19517
3,1,3,8,19393
3,1,3,9,19335
3,1,3,10,19559
3,1,3,11,19756
3,1,3,12,19633
3,1,3,13,19612
3,1,3,14,19360
3,1,3,15,19433
3,1,3,16,19240
3,1,3,17,19247
3,1,3,18,19534
3,1,3,19,19560
3,1,3,20,19399
3,1,3,21,19499
3,1,3,22,19297
3,1,3,23,19628
3,1,3,24,19425
3,1,3,25,19380
3,1,3,26,19548
3,1,3,27,19534
3,1,3,28,19222
3,1,3,29,19344
3,1,3,30,19366
3,1,3,31,19650
3,0,3,0,19665
3,0,3,1,19599
3,0,3,2,19626
3,0,3,3,19677
3,0,3,4,19266
3,0,3,5,19811
3,0,3,6,19550
3,0,3,7,19542
3,0,3,8,19374
3,0,3,9,19376
3,0,3,10,19298
3,0,3,11,19581
3,0,3,12,19618
3,0,3,13,19376
3,0,3,14,19243
3,0,3,15,19726
3,0,3,16,19641
3,0,3,17,19630
3,0,3,18,19680
3,0,3,19,19660
3,0,3,20,19233
3,0,3,21,19306
3,0,3,22,19692
3,0,3,23,19318
3,0,3,24,19588
3,0,3,25,19769
3,0,3,26,19489
3,0,3,27,19434
3,0,3,28,19407
3,0,3,29,19496
3,0,3,30,19246
3,0,3,31,19515
3,0,4,0,19285
3,0,4,1,19535
3,0,4,2,19550
3,0,4,3,19560
3,0,4,4,19704
3,0,4,5,19614
3,0,4,6,19335
3,0,4,7,19367
3,0,4,8,19669
3,0,4,9,30203
3,0,4,10,19259
3,0,4,11,19863
3,0,4,12,19394
3,0,4,13,19307
3,0,4,14,19364
3,0,4,15,19481
3,0,4,16,19609
3,0,4,17,19620
3,0,4,18,19479
3,0,4,19,19660
3,0,4,20,19525
3,0,4,21,19567
3,0,4,22,19325
3,0,4,23,19474
3,0,4,24,19231
3,0,4,25,19327
3,0,4,26,19291
3,0,4,27,19391
3,0,4,28,19519
3,0,4,29,19506
3,0,4,30,19267
3,0,4,31,19248
3,1,4,0,19512
3,1,4,1,19535
3,1,4,2,19613
3,1,4,3,19335
3,1,4,4,19565
3,1,4,5,19736
3,1,4,6,19600
3,1,4,7,19583
3,1,4,8,19197
3,1,4,9,19319
3,1,4,10,19564
3,1,4,11,19476
3,1,4,12,19679
3,1,4,13,19555
3,1,4,14,22348
3,1,4,15,19674
3,1,4,16,19605
3,1,4,17,19626
3,1,4,18,19663
3,1,4,19,19672
3,1,4,20,19644
3,1,4,21,19574
3,1,4,22,19546
3,1,4,23,19547
3,1,4,24,19543
3,1,4,25,19573
3,1,4,26,19537
3,1,4,27,19612
3,1,4,28,21663
3,1,4,29,19230
3,1,4,30,19683
3,1,4,31,19603
3,2,4,0,19669
3,2,4,1,19477
3,2,4,2,19626
3,2,4,3,19227
3,2,4,4,19321
3,2,4,5,19241
3,2,4,6,19243
3,2,4,7,19465
3,2,4,8,19409
3,2,4,9,19298
3,2,4,10,19293
3,2,4,11,19381
3,2,4,12,19231
3,2,4,13,19272
3,2,4,14,19424
3,2,4,15,19300
3,2,4,16,19531
3,2,4,17,19592
3,2,4,18,19542
3,2,4,19,19644
3,2,4,20,19517
3,2,4,21,19455
3,2,4,22,19674
3,2,4,23,19146
3,2,4,24,19364
3,2,4,25,19649
3,2,4,26,19201
3,2,4,27,19518
3,2,4,28,19687
3,2,4,29,19297
3,2,4,30,19562
3,2,4,31,19539
3,3,4,0,19578
3,3,4,1,19608
3,3,4,2,19615
3,3,4,3,19699
3,3,4,4,19583
3,3,4,5,19533
3,3,4,6,19369
3,3,4,7,19693
3,3,4,8,19446
3,3,4,9,19576
3,3,4,10,19524
3,3,4,11,19227
3,3,4,12,19378
3,3,4,13,19597
3,3,4,14,19633
3,3,4,15,19625
3,3,4,16,19365
3,3,4,17,19583
3,3,4,18,19383
3,3,4,19,19529
3,3,4,20,19558
3,3,4,21,19341
3,3,4,22,19380
3,3,4,23,19433
3,3,4,24,19414
3,3,4,25,19418
3,3,4,26,19222
3,3,4,27,19429
3,3,4,28,19308
3,3,4,29,19365
3,3,4,30,19698
3,3,4,31,19620
3,3,5,0,19661
3,3,5,1,19535
3,3,5,2,19248
3,3,5,3,19191
3,3,5,4,19337
3,3,5,5,19402
3,3,5,6,19268
3,3,5,7,19494
3,3,5,8,19569
3,3,5,9,19594
3,3,5,10,19425
3,3,5,11,19250
3,3,5,12,19718
3,3,5,13,19557
3,3,5,14,19624
3,3,5,15,19668
3,3,5,16,19471
3,3,5,17,19398
3,3,5,18,19253
3,3,5,19,19287
3,3,5,20,19567
3,3,5,21,19510
3,3,5,22,19623
3,3,5,23,19616
3,3,5,24,19603
3,3,5,25,19135
3,3,5,26,19655
3,3,5,27,19470
3,3,5,28,19727
3,3,5,29,19600
3,3,5,30,19605
3,3,5,31,19627
3,2,5,0,19307
3,2,5,1,19273
3,2,5,2,19314
3,2,5,3,19523
3,2,5,4,19500
3,2,5,5,19385
3,2,5,6,19398
3,2,5,7,19307
3,2,5,8,19545
3,2,5,9,19417
3,2,5,10,19342
3,2,5,11,19507
3,2,5,12,19619
3,2,5,13,19260
3,2,5,14,19348
3,2,5,15,19492
3,2,5,16,19505
