cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28286
2,1,3,31,28393
2,0,3,0,27848
2,0,3,1,28067
2,0,3,2,27897
2,0,3,3,28149
2,0,3,4,28377
2,0,3,5,28386
2,0,3,6,28339
2,0,3,7,28115
2,0,3,8,28151
2,0,3,9,28367
2,0,3,10,28359
2,0,3,11,28047
2,0,3,12,28253
2,0,3,13,28451
2,0,3,14,28306
2,0,3,15,28295
2,0,3,16,28394
2,0,3,17,28267
2,0,3,18,28270
2,0,3,19,28379
2,0,3,20,28407
2,0,3,21,28102
2,0,3,22,28129
2,0,3,23,28272
2,0,3,24,28176
2,0,3,25,28258
2,0,3,26,28384
2,0,3,27,28404
2,0,3,28,28439
2,0,3,29,28203
2,0,3,30,28303
2,0,3,31,38999
2,0,4,0,28228
2,0,4,1,28145
2,0,4,2,28188
2,0,4,3,28365
2,0,4,4,28438
2,0,4,5,28878
2,0,4,6,28405
2,0,4,7,28373
2,0,4,8,28129
2,0,4,9,28400
2,0,4,10,28339
2,0,4,11,28350
2,0,4,12,28165
2,0,4,13,28217
2,0,4,14,28164
2,0,4,15,28382
2,0,4,16,28210
2,0,4,17,28508
2,0,4,18,28235
2,0,4,19,28049
2,0,4,20,28364
2,0,4,21,27967
2,0,4,22,28160
2,0,4,23,28112
2,0,4,24,27948
2,0,4,25,28309
2,0,4,26,28059
2,0,4,27,28017
2,0,4,28,28306
2,0,4,29,28332
2,0,4,30,28444
2,0,4,31,28327
2,1,4,0,28355
2,1,4,1,27953
2,1,4,2,28150
2,1,4,3,28304
2,1,4,4,28083
2,1,4,5,27899
2,1,4,6,28003
2,1,4,7,27982
2,1,4,8,28001
2,1,4,9,28369
2,1,4,10,28358
2,1,4,11,28016
2,1,4,12,28030
2,1,4,13,28453
2,1,4,14,28002
2,1,4,15,28506
2,1,4,16,28284
2,1,4,17,28361
2,1,4,18,27827
2,1,4,19,27836
2,1,4,20,28336
2,1,4,21,28441
2,1,4,22,28134
2,1,4,23,28405
2,1,4,24,27902
2,1,4,25,28357
2,1,4,26,28346
2,1,4,27,28457
2,1,4,28,28483
2,1,4,29,28441
2,1,4,30,28484
2,1,4,31,28376
2,2,4,0,28472
2,2,4,1,27972
2,2,4,2,27953
2,2,4,3,27828
2,2,4,4,27806
2,2,4,5,27861
2,2,4,6,27865
2,2,4,7,28392
2,2,4,8,27984
2,2,4,9,27826
2,2,4,10,27801
2,2,4,11,28403
2,2,4,12,27888
2,2,4,13,27912
2,2,4,14,27827
2,2,4,15,27838
2,2,4,16,28124
2,2,4,17,28374
2,2,4,18,27932
2,2,4,19,28022
2,2,4,20,28260
2,2,4,21,28497
2,2,4,22,28347
2,2,4,23,28250
2,2,4,24,28389
2,2,4,25,27939
2,2,4,26,27902
2,2,4,27,28477
2,2,4,28,28472
2,2,4,29,28012
2,2,4,30,28679
2,2,4,31,28437
2,3,4,0,28328
2,3,4,1,27920
2,3,4,2,27824
2,3,4,3,27879
2,3,4,4,27966
2,3,4,5,28301
2,3,4,6,28389
2,3,4,7,28333
2,3,4,8,27958
2,3,4,9,28347
2,3,4,10,28292
2,3,4,11,28446
2,3,4,12,28251
2,3,4,13,28329
2,3,4,14,28316
2,3,4,15,28036
2,3,4,16,28407
2,3,4,17,28433
2,3,4,18,28434
2,3,4,19,28422
2,3,4,20,28436
2,3,4,21,28374
2,3,4,22,28436
2,3,4,23,28364
2,3,4,24,27885
2,3,4,25,28339
2,3,4,26,27925
2,3,4,27,28371
2,3,4,28,28335
2,3,4,29,28931
2,3,4,30,28090
2,3,4,31,28380
2,3,5,0,28269
2,3,5,1,28351
2,3,5,2,27983
2,3,5,3,27892
2,3,5,4,28355
2,3,5,5,28013
2,3,5,6,28037
2,3,5,7,27895
2,3,5,8,27860
2,3,5,9,28031
2,3,5,10,27850
2,3,5,11,27870
2,3,5,12,27874
2,3,5,13,27920
2,3,5,14,28356
2,3,5,15,27896
2,3,5,16,28355
2,3,5,17,27870
2,3,5,18,28381
2,3,5,19,28425
2,3,5,20,28098
2,3,5,21,28217
2,3,5,22,28342
2,3,5,23,28366
2,3,5,24,27776
2,3,5,25,27907
2,3,5,26,28339
2,3,5,27,27999
2,3,5,28,28467
2,3,5,29,28360
2,3,5,30,28305
2,3,5,31,28353
2,2,5,0,28387
2,2,5,1,27817
2,2,5,2,28348
2,2,5,3,28415
2,2,5,4,28246
2,2,5,5,28420
2,2,5,6,28377
2,2,5,7,28373
2,2,5,8,28352
2,2,5,9,28277
2,2,5,10,28209
2,2,5,11,28431
2,2,5,12,28420
2,2,5,13,28563
2,2,5,14,28314
2,2,5,15,28376
2,2,5,16,28380
2,2,5,17,28288
2,2,5,18,28362
2,2,5,19,28452
2,2,5,20,28168
2,2,5,21,27980
2,2,5,22,28201
2,2,5,23,28459
2,2,5,24,27858
2,2,5,25,27832
2,2,5,26,27862
2,2,5,27,27963
2,2,5,28,27914
2,2,5,29,27868
2,2,5,30,27820
2,2,5,31,28007
2,1,5,0,28416
2,1,5,1,27897
2,1,5,2,28321
2,1,5,3,27958
2,1,5,4,28383
2,1,5,5,27855
2,1,5,6,27962
2,1,5,7,28384
2,1,5,8,27975
2,1,5,9,28460
2,1,5,10,28409
2,1,5,11,28350
2,1,5,12,28092
2,1,5,13,27875
2,1,5,14,27942
2,1,5,15,28151
2,1,5,16,28362
2,1,5,17,28116
2,1,5,18,28330
2,1,5,19,28451
2,1,5,20,28305
2,1,5,21,28410
2,1,5,22,28202
2,1,5,23,28301
2,1,5,24,28298
2,1,5,25,28185
2,1,5,26,28363
2,1,5,27,28319
2,1,5,28,27954
2,1,5,29,28394
2,1,5,30,28339
2,1,5,31,28317
2,0,5,0,28342
2,0,5,1,28322
2,0,5,2,28390
2,0,5,3,28378
2,0,5,4,28329
2,0,5,5,27933
2,0,5,6,28318
2,0,5,7,28348
2,0,5,8,28154
2,0,5,9,28261
2,0,5,10,28127
2,0,5,11,28332
2,0,5,12,28362
2,0,5,13,28370
2,0,5,14,28373
2,0,5,15,28117
2,0,5,16,28144
2,0,5,17,28786
2,0,5,18,28200
2,0,5,19,28197
2,0,5,20,28423
2,0,5,21,28296
2,0,5,22,28384
2,0,5,23,28381
2,0,5,24,28243
2,0,5,25,28310
2,0,5,26,28389
2,0,5,27,28108
2,0,5,28,28070
2,0,5,29,28190
2,0,5,30,28373
2,0,5,31,28463
2,0,6,0,28275
2,0,6,1,28218
2,0,6,2,28333
2,0,6,3,28375
2,0,6,4,28423
2,0,6,5,28166
2,0,6,6,28298
2,0,6,7,28411
2,0,6,8,27932
2,0,6,9,28356
2,0,6,10,28314
2,0,6,11,28158
2,0,6,12,28295
2,0,6,13,28409
2,0,6,14,28389
2,0,6,15,28346
2,0,6,16,28287
2,0,6,17,28293
2,0,6,18,28315
2,0,6,19,28419
2,0,6,20,28186
2,0,6,21,28246
2,0,6,22,28181
2,0,6,23,28343
2,0,6,24,28207
2,0,6,25,28415
2,0,6,26,28362
2,0,6,27,28204
2,0,6,28,28381
2,0,6,29,28419
2,0,6,30,28326
2,0,6,31,28360
2,1,6,0,28272
2,1,6,1,28348
2,1,6,2,28387
2,1,6,3,28407
2,1,6,4,28489
2,1,6,5,28392
2,1,6,6,28456
2,1,6,7,28322
2,1,6,8,28421
2,1,6,9,27953
2,1,6,10,28518
2,1,6,11,28931
2,1,6,12,28072
2,1,6,13,28247
2,1,6,14,27953
2,1,6,15,28366
2,1,6,16,28002
2,1,6,17,28464
2,1,6,18,28353
2,1,6,19,28386
2,1,6,20,28370
2,1,6,21,28394
2,1,6,22,28493
2,1,6,23,28442
2,1,6,24,28382
2,1,6,25,28511
2,1,6,26,28124
2,1,6,27,28430
2,1,6,28,28388
2,1,6,29,28378
2,1,6,30,28399
2,1,6,31,28388
2,2,6,0,28309
2,2,6,1,27831
2,2,6,2,27839
2,2,6,3,28280
2,2,6,4,28420
2,2,6,5,28381
2,2,6,6,28373
2,2,6,7,28340
2,2,6,8,28354
2,2,6,9,27790
2,2,6,10,28361
2,2,6,11,28278
2,2,6,12,28009
2,2,6,13,27970
2,2,6,14,28305
2,2,6,15,28205
2,2,6,16,28414
2,2,6,17,27959
2,2,6,18,28454
2,2,6,19,28301
2,2,6,20,27951
2,2,6,21,28354
2,2,6,22,28277
2,2,6,23,28289
2,2,6,24,27872
2,2,6,25,28352
2,2,6,26,28318
2,2,6,27,28381
2,2,6,28,28498
2,2,6,29,28393
2,2,6,30,28314
2,2,6,31,27895
2,3,6,0,27841
2,3,6,1,28384
2,3,6,2,28398
2,3,6,3,28317
2,3,6,4,28374
2,3,6,5,28763
2,3,6,6,28109
2,3,6,7,28388
2,3,6,8,27927
2,3,6,9,28377
2,3,6,10,28299
2,3,6,11,27977
2,3,6,12,28460
2,3,6,13,28414
2,3,6,14,28374
2,3,6,15,28259
2,3,6,16,28453
2,3,6,17,28503
2,3,6,18,28359
2,3,6,19,28412
2,3,6,20,28197
2,3,6,21,28364
2,3,6,22,28043
2,3,6,23,28113
2,3,6,24,28011
2,3,6,25,27991
2,3,6,26,28046
2,3,6,27,28475
2,3,6,28,28397
2,3,6,29,28411
2,3,6,30,28344
2,3,6,31,28357
2,3,7,0,28406
2,3,7,1,28095
2,3,7,2,28335
2,3,7,3,28409
2,3,7,4,28413
2,3,7,5,28462
2,3,7,6,28304
2,3,7,7,28361
2,3,7,8,27977
2,3,7,9,28471
2,3,7,10,28404
2,3,7,11,28305
2,3,7,12,28363
2,3,7,13,28393
2,3,7,14,28179
2,3,7,15,28409
2,3,7,16,28147
2,3,7,17,28037
2,3,7,18,28411
2,3,7,19,28320
2,3,7,20,28426
2,3,7,21,28382
2,3,7,22,27956
2,3,7,23,28335
2,3,7,24,28386
2,3,7,25,28361
2,3,7,26,28307
2,3,7,27,28484
2,3,7,28,28360
2,3,7,29,28326
2,3,7,30,28261
2,3,7,31,28332
2,2,7,0,39396
2,2,7,1,28425
2,2,7,2,28348
2,2,7,3,28254
2,2,7,4,27853
2,2,7,5,28439
2,2,7,6,28322
2,2,7,7,27794
2,2,7,8,28391
2,2,7,9,28505
2,2,7,10,28044
2,2,7,11,28379
2,2,7,12,28306
2,2,7,13,28432
2,2,7,14,28431
2,2,7,15,28366
2,2,7,16,28283
2,2,7,17,28393
2,2,7,18,28292
2,2,7,19,28475
2,2,7,20,28295
2,2,7,21,28319
2,2,7,22,28349
2,2,7,23,28243
2,2,7,24,28320
2,2,7,25,28340
2,2,7,26,28378
2,2,7,27,28255
2,2,7,28,28067
2,2,7,29,27935
2,2,7,30,28412
2,2,7,31,28333
2,1,7,0,28299
2,1,7,1,28356
2,1,7,2,27982
2,1,7,3,28372
2,1,7,4,28424
2,1,7,5,28330
2,1,7,6,28088
2,1,7,7,28122
2,1,7,8,27966
2,1,7,9,28410
2,1,7,10,27914
2,1,7,11,27852
2,1,7,12,28079
2,1,7,13,27851
2,1,7,14,28358
2,1,7,15,28502
2,1,7,16,28409
2,1,7,17,28037
2,1,7,18,28123
2,1,7,19,27882
2,1,7,20,27883
2,1,7,21,28129
2,1,7,22,28204
2,1,7,23,27847
2,1,7,24,27935
2,1,7,25,27762
2,1,7,26,27876
2,1,7,27,28376
2,1,7,28,28870
2,1,7,29,27937
2,1,7,30,27955
2,1,7,31,39278
2,0,7,0,28349
2,0,7,1,28199
2,0,7,2,28351
2,0,7,3,27969
2,0,7,4,28170
2,0,7,5,28037
2,0,7,6,27989
2,0,7,7,28197
2,0,7,8,28112
2,0,7,9,28226
2,0,7,10,28427
2,0,7,11,28384
2,0,7,12,28312
2,0,7,13,27912
2,0,7,14,27916
2,0,7,15,28073
2,0,7,16,28318
2,0,7,17,27978
2,0,7,18,28512
2,0,7,19,28517
2,0,7,20,28382
2,0,7,21,28356
2,0,7,22,28171
2,0,7,23,28024
2,0,7,24,28231
2,0,7,25,28396
2,0,7,26,28217
2,0,7,27,28434
2,0,7,28,28025
2,0,7,29,28360
2,0,7,30,28161
2,0,7,31,28372
3,0,0,0,19308
3,0,0,1,19717
3,0,0,2,19668
3,0,0,3,19310
3,0,0,4,19557
3,0,0,5,19295
3,0,0,6,19598
3,0,0,7,19678
3,0,0,8,19344
3,0,0,9,19338
3,0,0,10,19569
3,0,0,11,19672
3,0,0,12,19287
3,0,0,13,19709
3,0,0,14,19447
3,0,0,15,19668
3,0,0,16,19568
3,0,0,17,19322
3,0,0,18,19258
3,0,0,19,19393
3,0,0,20,19367
3,0,0,21,19373
3,0,0,22,19315
3,0,0,23,19615
3,0,0,24,19470
3,0,0,25,19247
3,0,0,26,19327
3,0,0,27,19346
3,0,0,28,19609
3,0,0,29,19281
3,0,0,30,19341
3,0,0,31,19441
3,1,0,0,19678
3,1,0,1,19639
3,1,0,2,19643
3,1,0,3,19700
3,1,0,4,19394
3,1,0,5,19552
3,1,0,6,19380
3,1,0,7,19580
3,1,0,8,19503
3,1,0,9,19224
3,1,0,10,19328
3,1,0,11,19223
3,1,0,12,19577
3,1,0,13,19854
3,1,0,14,19644
3,1,0,15,19497
3,1,0,16,19491
3,1,0,17,19403
3,1,0,18,19720
3,1,0,19,19520
3,1,0,20,19386
3,1,0,21,19289
3,1,0,22,19664
3,1,0,23,19280
3,1,0,24,19700
3,1,0,25,19619
3,1,0,26,19640
3,1,0,27,19529
3,1,0,28,19395
3,1,0,29,19531
3,1,0,30,19611
3,1,0,31,19588
3,2,0,0,19354
3,2,0,1,19371
3,2,0,2,19715
3,2,0,3,19699
3,2,0,4,19682
3,2,0,5,19610
3,2,0,6,19619
3,2,0,7,19664
3,2,0,8,19721
3,2,0,9,19607
3,2,0,10,19648
3,2,0,11,19699
3,2,0,12,19570
3,2,0,13,19529
3,2,0,14,19632
3,2,0,15,19627
3,2,0,16,19360
3,2,0,17,19766
3,2,0,18,19616
3,2,0,19,19385
3,2,0,20,19497
3,2,0,21,19666
3,2,0,22,19674
3,2,0,23,19192
3,2,0,24,19585
3,2,0,25,19368
3,2,0,26,19316
3,2,0,27,19474
3,2,0,28,19497
3,2,0,29,19653
3,2,0,30,19268
3,2,0,31,19577
3,3,0,0,19777
3,3,0,1,19675
3,3,0,2,19430
3,3,0,3,19399
3,3,0,4,19539
3,3,0,5,19474
3,3,0,6,19544
3,3,0,7,19316
3,3,0,8,19363
3,3,0,9,19320
3,3,0,10,19243
3,3,0,11,19304
3,3,0,12,19610
3,3,0,13,19301
3,3,0,14,19260
3,3,0,15,19310
3,3,0,16,19670
3,3,0,17,20110
3,3,0,18,19591
3,3,0,19,19420
3,3,0,20,19414
3,3,0,21,19672
3,3,0,22,19605
3,3,0,23,19696
3,3,0,24,19331
3,3,0,25,19604
3,3,0,26,19602
3,3,0,27,19338
3,3,0,28,19348
3,3,0,29,19421
3,3,0,30,19362
3,3,0,31,19470
3,3,1,0,19611
3,3,1,1,19327
3,3,1,2,19305
3,3,1,3,19635
3,3,1,4,19516
3,3,1,5,19376
3,3,1,6,19523
3,3,1,7,19732
3,3,1,8,19584
3,3,1,9,19597
3,3,1,10,19377
3,3,1,11,19431
3,3,1,12,19381
3,3,1,13,19701
3,3,1,14,19396
3,3,1,15,19611
3,3,1,16,19596
3,3,1,17,19751
3,3,1,18,19669
3,3,1,19,19297
3,3,1,20,19480
3,3,1,21,19279
3,3,1,22,19311
3,3,1,23,19448
3,3,1,24,19538
3,3,1,25,19636
3,3,1,26,19443
3,3,1,27,19307
3,3,1,28,19625
3,3,1,29,19732
3,3,1,30,19625
3,3,1,31,19587
3,2,1,0,19386
3,2,1,1,19645
3,2,1,2,19600
3,2,1,3,19576
3,2,1,4,19603
3,2,1,5,19519
3,2,1,6,19284
3,2,1,7,19243
3,2,1,8,19421
3,2,1,9,19511
3,2,1,10,19410
3,2,1,11,19270
3,2,1,12,19521
3,2,1,13,19573
3,2,1,14,19268
3,2,1,15,19310
3,2,1,16,19243
3,2,1,17,19521
3,2,1,18,19334
3,2,1,19,19798
3,2,1,20,19668
3,2,1,21,19713
3,2,1,22,19541
3,2,1,23,19541
3,2,1,24,19753
3,2,1,25,19706
3,2,1,26,19552
3,2,1,27,19564
3,2,1,28,19527
3,2,1,29,19480
3,2,1,30,19569
3,2,1,31,19657
3,1,1,0,19563
3,1,1,1,19534
3,1,1,2,19824
3,1,1,3,19496
3,1,1,4,19493
3,1,1,5,19668
3,1,1,6,19495
3,1,1,7,19611
3,1,1,8,19633
3,1,1,9,19701
3,1,1,10,19265
3,1,1,11,19508
3,1,1,12,19663
3,1,1,13,19509
3,1,1,14,19636
3,1,1,15,19571
3,1,1,16,19700
3,1,1,17,19686
3,1,1,18,19536
3,1,1,19,19690
3,1,1,20,19519
3,1,1,21,19604
3,1,1,22,19501
3,1,1,23,19534
3,1,1,24,19538
3,1,1,25,19275
3,1,1,26,19669
3,1,1,27,19572
3,1,1,28,19695
3,1,1,29,19552
3,1,1,30,19317
3,1,1,31,19280
3,0,1,0,19586
3,0,1,1,19607
3,0,1,2,19668
3,0,1,3,19732
3,0,1,4,19439
3,0,1,5,19417
3,0,1,6,19696
3,0,1,7,19448
3,0,1,8,19584
3,0,1,9,19605
3,0,1,10,19513
3,0,1,11,19271
3,0,1,12,19702
3,0,1,13,19559
3,0,1,14,19369
3,0,1,15,19457
3,0,1,16,19216
3,0,1,17,19530
3,0,1,18,19667
3,0,1,19,19340
3,0,1,20,19426
3,0,1,21,19379
3,0,1,22,19446
3,0,1,23,19266
3,0,1,24,19427
3,0,1,25,19316
3,0,1,26,19457
3,0,1,27,19636
3,0,1,28,19503
3,0,1,29,19507
3,0,1,30,19758
3,0,1,31,19554
3,0,2,0,19377
3,0,2,1,19599
3,0,2,2,19492
3,0,2,3,19377
3,0,2,4,19498
3,0,2,5,19643
3,0,2,6,19668
3,0,2,7,19709
3,0,2,8,19241
3,0,2,9,19277
3,0,2,10,19342
3,0,2,11,19340
3,0,2,12,19321
3,0,2,13,19302
3,0,2,14,19349
3,0,2,15,19535
3,0,2,16,19375
3,0,2,17,19318
3,0,2,18,19603
3,0,2,19,19587
3,0,2,20,19736
3,0,2,21,19312
3,0,2,22,19296
3,0,2,23,19763
3,0,2,24,19602
3,0,2,25,19381
3,0,2,26,19393
3,0,2,27,19318
3,0,2,28,19487
3,0,2,29,19412
3,0,2,30,19405
3,0,2,31,19733
3,1,2,0,19590
3,1,2,1,19643
3,1,2,2,19297
3,1,2,3,19622
3,1,2,4,19751
3,1,2,5,19611
3,1,2,6,19665
3,1,2,7,19618
3,1,2,8,19670
3,1,2,9,19673
3,1,2,10,19553
3,1,2,11,19711
3,1,2,12,19245
3,1,2,13,19649
3,1,2,14,19618
3,1,2,15,19672
3,1,2,16,19623
3,1,2,17,19582
3,1,2,18,19596
3,1,2,19,19553
3,1,2,20,19610
3,1,2,21,19627
3,1,2,22,19344
3,1,2,23,19250
3,1,2,24,19493
3,1,2,25,19617
3,1,2,26,19535
3,1,2,27,19572
3,1,2,28,19756
3,1,2,29,19642
3,1,2,30,19668
3,1,2,31,19742
3,2,2,0,19605
3,2,2,1,19428
3,2,2,2,19289
3,2,2,3,19365
3,2,2,4,19684
3,2,2,5,19569
3,2,2,6,19643
3,2,2,7,19560
3,2,2,8,19642
3,2,2,9,19659
3,2,2,10,19677
3,2,2,11,19510
3,2,2,12,19505
3,2,2,13,19663
3,2,2,14,19657
3,2,2,15,19337
3,2,2,16,19455
3,2,2,17,19586
3,2,2,18,19575
3,2,2,19,19657
3,2,2,20,19677
3,2,2,21,19613
3,2,2,22,19643
3,2,2,23,19618
3,2,2,24,19427
3,2,2,25,19401
3,2,2,26,19352
3,2,2,27,19695
3,2,2,28,19240
3,2,2,29,19499
3,2,2,30,19548
3,2,2,31,19625
3,3,2,0,19568
3,3,2,1,19778
3,3,2,2,19688
3,3,2,3,19771
3,3,2,4,19346
3,3,2,5,19290
3,3,2,6,19338
3,3,2,7,20176
3,3,2,8,19506
3,3,2,9,19431
3,3,2,10,19397
3,3,2,11,19606
3,3,2,12,19345
3,3,2,13,19608
3,3,2,14,19685
3,3,2,15,19639
3,3,2,16,19221
3,3,2,17,19717
3,3,2,18,19624
3,3,2,19,19343
3,3,2,20,19752
3,3,2,21,19536
3,3,2,22,19431
3,3,2,23,30162
3,3,2,24,19332
3,3,2,25,19665
3,3,2,26,19637
3,3,2,27,19666
3,3,2,28,19659
3,3,2,29,19670
3,3,2,30,19557
3,3,2,31,19616
3,3,3,0,19663
3,3,3,1,19490
3,3,3,2,19428
3,3,3,3,19298
3,3,3,4,19577
3,3,3,5,19746
3,3,3,6,19616
3,3,3,7,19518
3,3,3,8,19697
3,3,3,9,19388
3,3,3,10,19591
3,3,3,11,19636
3,3,3,12,19454
3,3,3,13,19289
3,3,3,14,19624
3,3,3,15,19523
3,3,3,16,19280
3,3,3,17,19320
3,3,3,18,19287
3,3,3,19,19377
3,3,3,20,19727
3,3,3,21,19277
3,3,3,22,19404
3,3,3,23,19265
3,3,3,24,19236
3,3,3,25,19553
3,3,3,26,19580
3,3,3,27,19475
3,3,3,28,19428
3,3,3,29,19364
3,3,3,30,19510
3,3,3,31,19407
3,2,3,0,19584
3,2,3,1,19740
3,2,3,2,19297
3,2,3,3,19428
3,2,3,4,19687
3,2,3,5,19405
3,2,3,6,19484
3,2,3,7,19758
3,2,3,8,19676
3,2,3,9,19511
3,2,3,10,19614
3,2,3,11,19722
3,2,3,12,19557
3,2,3,13,19682
3,2,3,14,19508
3,2,3,15,19460
3,2,3,16,19722
3,2,3,17,19256
3,2,3,18,19346
3,2,3,19,19620
3,2,3,20,19285
3,2,3,21,19268
3,2,3,22,19746
3,2,3,23,19689
3,2,3,24,19615
3,2,3,25,19632
3,2,3,26,19546
3,2,3,27,20072
3,2,3,28,19448
3,2,3,29,19588
3,2,3,30,19577
3,2,3,31,19596
3,1,3,0,19635
3,1,3,1,19323
3,1,3,2,19693
3,1,3,3,19534
3,1,3,4,19580
3,1,3,5,19290
3,1,3,6,19261
3,1,3,7,19428
3,1,3,8,19645
3,1,3,9,19602
3,1,3,10,19318
3,1,3,11,19660
3,1,3,12,19279
3,1,3,13,19413
3,1,3,14,19351
3,1,3,15,19444
3,1,3,16,19441
3,1,3,17,19549
3,1,3,18,19725
3,1,3,19,19304
3,1,3,20,19244
3,1,3,21,19235
3,1,3,22,19687
3,1,3,23,19583
3,1,3,24,19242
3,1,3,25,19313
3,1,3,26,19496
3,1,3,27,19559
3,1,3,28,19338
3,1,3,29,19462
3,1,3,30,19579
3,1,3,31,19440
3,0,3,0,19236
3,0,3,1,19670
3,0,3,2,19691
3,0,3,3,19350
3,0,3,4,19503
3,0,3,5,19466
3,0,3,6,19360
3,0,3,7,19538
3,0,3,8,19703
3,0,3,9,19495
3,0,3,10,19494
3,0,3,11,19508
3,0,3,12,19530
3,0,3,13,19613
3,0,3,14,19527
3,0,3,15,19308
3,0,3,16,19347
3,0,3,17,19343
3,0,3,18,19307
3,0,3,19,19573
3,0,3,20,19291
3,0,3,21,19736
3,0,3,22,19486
3,0,3,23,19487
3,0,3,24,19342
3,0,3,25,19521
3,0,3,26,19649
3,0,3,27,19540
3,0,3,28,19465
3,0,3,29,19230
3,0,3,30,19472
3,0,3,31,19330
3,0,4,0,19376
3,0,4,1,19477
3,0,4,2,19329
3,0,4,3,19337
3,0,4,4,19427
3,0,4,5,19533
3,0,4,6,19749
3,0,4,7,19712
3,0,4,8,19261
3,0,4,9,19377
3,0,4,10,19404
3,0,4,11,19472
3,0,4,12,20019
3,0,4,13,19684
3,0,4,14,19650
3,0,4,15,19610
3,0,4,16,19553
3,0,4,17,19595
3,0,4,18,19594
3,0,4,19,19540
3,0,4,20,19581
3,0,4,21,19597
3,0,4,22,19639
3,0,4,23,19567
3,0,4,24,19255
3,0,4,25,19372
3,0,4,26,19677
3,0,4,27,19644
3,0,4,28,19475
3,0,4,29,19307
3,0,4,30,19397
3,0,4,31,19596
3,1,4,0,19229
3,1,4,1,19413
3,1,4,2,19316
3,1,4,3,19257
3,1,4,4,19735
3,1,4,5,19321
3,1,4,6,19705
3,1,4,7,19579
3,1,4,8,19581
3,1,4,9,19735
3,1,4,10,19321
3,1,4,11,19556
3,1,4,12,19553
3,1,4,13,19549
3,1,4,14,19653
3,1,4,15,19636
3,1,4,16,19510
3,1,4,17,19650
3,1,4,18,19598
3,1,4,19,19656
3,1,4,20,19505
3,1,4,21,19678
3,1,4,22,19635
3,1,4,23,19259
3,1,4,24,19672
3,1,4,25,19531
3,1,4,26,19652
3,1,4,27,19647
3,1,4,28,19532
3,1,4,29,19704
3,1,4,30,19668
3,1,4,31,19663
3,2,4,0,19229
3,2,4,1,19342
3,2,4,2,19641
3,2,4,3,19613
3,2,4,4,19643
3,2,4,5,19551
3,2,4,6,19454
3,2,4,7,19443
3,2,4,8,19284
3,2,4,9,19589
3,2,4,10,19624
3,2,4,11,19650
3,2,4,12,19626
3,2,4,13,19609
3,2,4,14,19608
3,2,4,15,19414
3,2,4,16,19343
3,2,4,17,19698
3,2,4,18,19555
3,2,4,19,19750
3,2,4,20,19691
3,2,4,21,19277
3,2,4,22,19591
3,2,4,23,19246
3,2,4,24,19215
3,2,4,25,19579
3,2,4,26,19650
3,2,4,27,19240
3,2,4,28,19689
3,2,4,29,19552
3,2,4,30,19701
3,2,4,31,19436
3,3,4,0,19635
3,3,4,1,19761
3,3,4,2,19641
3,3,4,3,19646
3,3,4,4,19551
3,3,4,5,19594
3,3,4,6,19700
3,3,4,7,19619
3,3,4,8,19713
3,3,4,9,19656
3,3,4,10,19564
3,3,4,11,19634
3,3,4,12,19338
3,3,4,13,19604
3,3,4,14,19261
3,3,4,15,19388
3,3,4,16,19650
3,3,4,17,19624
3,3,4,18,19410
3,3,4,19,19636
3,3,4,20,19576
3,3,4,21,19662
3,3,4,22,19729
3,3,4,23,19557
3,3,4,24,19572
3,3,4,25,19595
3,3,4,26,19666
3,3,4,27,19639
3,3,4,28,19661
3,3,4,29,19452
3,3,4,30,19298
3,3,4,31,19727
3,3,5,0,19372
3,3,5,1,19632
3,3,5,2,19231
3,3,5,3,19306
3,3,5,4,19448
3,3,5,5,19252
3,3,5,6,19563
3,3,5,7,19451
3,3,5,8,19289
3,3,5,9,19262
3,3,5,10,19255
3,3,5,11,19568
3,3,5,12,19314
3,3,5,13,19431
3,3,5,14,19353
3,3,5,15,19353
3,3,5,16,19387
3,3,5,17,19365
3,3,5,18,19175
3,3,5,19,19579
3,3,5,20,19277
3,3,5,21,19293
3,3,5,22,19705
3,3,5,23,19650
3,3,5,24,19574
3,3,5,25,19598
3,3,5,26,19495
3,3,5,27,19516
3,3,5,28,19542
3,3,5,29,19535
3,3,5,30,19328
3,3,5,31,19435
3,2,5,0,19206
3,2,5,1,19563
3,2,5,2,19613
3,2,5,3,19460
3,2,5,4,19397
3,2,5,5,19243
3,2,5,6,19659
3,2,5,7,19701
3,2,5,8,19272
3,2,5,9,19196
3,2,5,10,19692
3,2,5,11,19272
3,2,5,12,19442
3,2,5,13,19302
3,2,5,14,19469
3,2,5,15,19627
3,2,5,16,19520
