cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28467
2,1,3,31,28265
2,0,3,0,28368
2,0,3,1,28356
2,0,3,2,28168
2,0,3,3,28549
2,0,3,4,28130
2,0,3,5,28335
2,0,3,6,28318
2,0,3,7,28385
2,0,3,8,28387
2,0,3,9,27790
2,0,3,10,28357
2,0,3,11,28081
2,0,3,12,28113
2,0,3,13,28511
2,0,3,14,28364
2,0,3,15,28188
2,0,3,16,28769
2,0,3,17,27967
2,0,3,18,28143
2,0,3,19,28033
2,0,3,20,28133
2,0,3,21,28366
2,0,3,22,27987
2,0,3,23,28090
2,0,3,24,28020
2,0,3,25,28386
2,0,3,26,28287
2,0,3,27,27913
2,0,3,28,28434
2,0,3,29,28300
2,0,3,30,28213
2,0,3,31,28410
2,0,4,0,28290
2,0,4,1,28276
2,0,4,2,28254
2,0,4,3,28360
2,0,4,4,28514
2,0,4,5,28365
2,0,4,6,28400
2,0,4,7,28427
2,0,4,8,28049
2,0,4,9,28048
2,0,4,10,28355
2,0,4,11,28087
2,0,4,12,27869
2,0,4,13,28295
2,0,4,14,28339
2,0,4,15,28040
2,0,4,16,28212
2,0,4,17,28378
2,0,4,18,28314
2,0,4,19,28305
2,0,4,20,28354
2,0,4,21,28139
2,0,4,22,28352
2,0,4,23,28337
2,0,4,24,28328
2,0,4,25,28375
2,0,4,26,28259
2,0,4,27,28134
2,0,4,28,28363
2,0,4,29,28390
2,0,4,30,28103
2,0,4,31,28179
2,1,4,0,28212
2,1,4,1,28241
2,1,4,2,28077
2,1,4,3,28312
2,1,4,4,28195
2,1,4,5,28329
2,1,4,6,28360
2,1,4,7,28404
2,1,4,8,27872
2,1,4,9,28027
2,1,4,10,28573
2,1,4,11,28301
2,1,4,12,28154
2,1,4,13,28281
2,1,4,14,28409
2,1,4,15,28314
2,1,4,16,28028
2,1,4,17,27845
2,1,4,18,28325
2,1,4,19,28462
2,1,4,20,28451
2,1,4,21,28419
2,1,4,22,28351
2,1,4,23,28196
2,1,4,24,28242
2,1,4,25,28347
2,1,4,26,28430
2,1,4,27,27963
2,1,4,28,28183
2,1,4,29,28413
2,1,4,30,28324
2,1,4,31,28147
2,2,4,0,28295
2,2,4,1,28431
2,2,4,2,28288
2,2,4,3,28486
2,2,4,4,28455
2,2,4,5,28238
2,2,4,6,28295
2,2,4,7,28285
2,2,4,8,28369
2,2,4,9,27867
2,2,4,10,28322
2,2,4,11,27965
2,2,4,12,28318
2,2,4,13,28346
2,2,4,14,28341
2,2,4,15,28331
2,2,4,16,28333
2,2,4,17,28316
2,2,4,18,28213
2,2,4,19,28397
2,2,4,20,28429
2,2,4,21,27907
2,2,4,22,28210
2,2,4,23,27978
2,2,4,24,28403
2,2,4,25,27862
2,2,4,26,28409
2,2,4,27,28285
2,2,4,28,27875
2,2,4,29,28289
2,2,4,30,28341
2,2,4,31,28294
2,3,4,0,28247
2,3,4,1,28310
2,3,4,2,27925
2,3,4,3,28315
2,3,4,4,28868
2,3,4,5,27910
2,3,4,6,28182
2,3,4,7,27855
2,3,4,8,27910
2,3,4,9,28481
2,3,4,10,28260
2,3,4,11,27876
2,3,4,12,28219
2,3,4,13,28147
2,3,4,14,28025
2,3,4,15,28032
2,3,4,16,27987
2,3,4,17,28411
2,3,4,18,28369
2,3,4,19,28444
2,3,4,20,27889
2,3,4,21,28456
2,3,4,22,28344
2,3,4,23,28261
2,3,4,24,28275
2,3,4,25,28317
2,3,4,26,28378
2,3,4,27,27805
2,3,4,28,28109
2,3,4,29,28390
2,3,4,30,27881
2,3,4,31,28347
2,3,5,0,28271
2,3,5,1,28036
2,3,5,2,27853
2,3,5,3,28207
2,3,5,4,27912
2,3,5,5,28523
2,3,5,6,28288
2,3,5,7,27936
2,3,5,8,28171
2,3,5,9,28211
2,3,5,10,28246
2,3,5,11,27963
2,3,5,12,28351
2,3,5,13,28473
2,3,5,14,27821
2,3,5,15,28434
2,3,5,16,27738
2,3,5,17,28396
2,3,5,18,28406
2,3,5,19,28241
2,3,5,20,28356
2,3,5,21,28339
2,3,5,22,28302
2,3,5,23,28346
2,3,5,24,28446
2,3,5,25,28279
2,3,5,26,28376
2,3,5,27,28036
2,3,5,28,28333
2,3,5,29,28378
2,3,5,30,28365
2,3,5,31,27872
2,2,5,0,28354
2,2,5,1,28331
2,2,5,2,28322
2,2,5,3,28471
2,2,5,4,28347
2,2,5,5,28220
2,2,5,6,28007
2,2,5,7,28330
2,2,5,8,28010
2,2,5,9,28326
2,2,5,10,28458
2,2,5,11,28246
2,2,5,12,27833
2,2,5,13,28373
2,2,5,14,28061
2,2,5,15,28383
2,2,5,16,28323
2,2,5,17,28303
2,2,5,18,28273
2,2,5,19,28392
2,2,5,20,28396
2,2,5,21,28343
2,2,5,22,28333
2,2,5,23,28350
2,2,5,24,28296
2,2,5,25,28444
2,2,5,26,27822
2,2,5,27,27957
2,2,5,28,28449
2,2,5,29,28381
2,2,5,30,28416
2,2,5,31,28322
2,1,5,0,28175
2,1,5,1,28447
2,1,5,2,28382
2,1,5,3,28481
2,1,5,4,28175
2,1,5,5,28484
2,1,5,6,28395
2,1,5,7,28399
2,1,5,8,28379
2,1,5,9,28360
2,1,5,10,28403
2,1,5,11,27891
2,1,5,12,28287
2,1,5,13,28387
2,1,5,14,28343
2,1,5,15,28090
2,1,5,16,28435
2,1,5,17,28418
2,1,5,18,28495
2,1,5,19,28314
2,1,5,20,28422
2,1,5,21,28400
2,1,5,22,28313
2,1,5,23,28318
2,1,5,24,28416
2,1,5,25,28392
2,1,5,26,28435
2,1,5,27,28308
2,1,5,28,28752
2,1,5,29,28328
2,1,5,30,28349
2,1,5,31,28399
2,0,5,0,28286
2,0,5,1,28365
2,0,5,2,28401
2,0,5,3,28434
2,0,5,4,28413
2,0,5,5,28443
2,0,5,6,28332
2,0,5,7,28179
2,0,5,8,28189
2,0,5,9,28185
2,0,5,10,28416
2,0,5,11,28268
2,0,5,12,28101
2,0,5,13,28397
2,0,5,14,28354
2,0,5,15,28238
2,0,5,16,28316
2,0,5,17,28372
2,0,5,18,28544
2,0,5,19,28191
2,0,5,20,27881
2,0,5,21,28562
2,0,5,22,28087
2,0,5,23,28443
2,0,5,24,28214
2,0,5,25,28410
2,0,5,26,28329
2,0,5,27,28169
2,0,5,28,28068
2,0,5,29,28389
2,0,5,30,28462
2,0,5,31,28359
2,0,6,0,28279
2,0,6,1,28068
2,0,6,2,28352
2,0,6,3,28317
2,0,6,4,28211
2,0,6,5,28438
2,0,6,6,28263
2,0,6,7,28384
2,0,6,8,28277
2,0,6,9,28055
2,0,6,10,28308
2,0,6,11,28094
2,0,6,12,28312
2,0,6,13,28429
2,0,6,14,28433
2,0,6,15,28127
2,0,6,16,28151
2,0,6,17,28325
2,0,6,18,28114
2,0,6,19,28333
2,0,6,20,28411
2,0,6,21,28331
2,0,6,22,28348
2,0,6,23,28011
2,0,6,24,28317
2,0,6,25,27985
2,0,6,26,28401
2,0,6,27,28165
2,0,6,28,28309
2,0,6,29,28340
2,0,6,30,28334
2,0,6,31,27813
2,1,6,0,28273
2,1,6,1,28018
2,1,6,2,27874
2,1,6,3,28393
2,1,6,4,28339
2,1,6,5,28384
2,1,6,6,27772
2,1,6,7,28390
2,1,6,8,28411
2,1,6,9,28424
2,1,6,10,28366
2,1,6,11,28113
2,1,6,12,28433
2,1,6,13,28330
2,1,6,14,28398
2,1,6,15,28410
2,1,6,16,28367
2,1,6,17,28297
2,1,6,18,28340
2,1,6,19,28374
2,1,6,20,28332
2,1,6,21,28337
2,1,6,22,28246
2,1,6,23,28363
2,1,6,24,28315
2,1,6,25,28103
2,1,6,26,28413
2,1,6,27,28367
2,1,6,28,27891
2,1,6,29,28416
2,1,6,30,27991
2,1,6,31,28330
2,2,6,0,28286
2,2,6,1,28190
2,2,6,2,28283
2,2,6,3,28462
2,2,6,4,28324
2,2,6,5,28480
2,2,6,6,28291
2,2,6,7,28431
2,2,6,8,28387
2,2,6,9,28340
2,2,6,10,28459
2,2,6,11,28329
2,2,6,12,27959
2,2,6,13,28348
2,2,6,14,28213
2,2,6,15,28815
2,2,6,16,28172
2,2,6,17,28205
2,2,6,18,28309
2,2,6,19,28334
2,2,6,20,27995
2,2,6,21,28546
2,2,6,22,28070
2,2,6,23,28450
2,2,6,24,28336
2,2,6,25,27964
2,2,6,26,28108
2,2,6,27,27998
2,2,6,28,27797
2,2,6,29,28065
2,2,6,30,27936
2,2,6,31,27928
2,3,6,0,28396
2,3,6,1,27886
2,3,6,2,27916
2,3,6,3,27993
2,3,6,4,27983
2,3,6,5,28295
2,3,6,6,27948
2,3,6,7,27894
2,3,6,8,28042
2,3,6,9,28359
2,3,6,10,27788
2,3,6,11,28136
2,3,6,12,28180
2,3,6,13,28495
2,3,6,14,28295
2,3,6,15,28272
2,3,6,16,28149
2,3,6,17,28100
2,3,6,18,28391
2,3,6,19,28390
2,3,6,20,28304
2,3,6,21,28337
2,3,6,22,28384
2,3,6,23,28417
2,3,6,24,28272
2,3,6,25,28330
2,3,6,26,28426
2,3,6,27,28384
2,3,6,28,28314
2,3,6,29,28026
2,3,6,30,28399
2,3,6,31,28482
2,3,7,0,28337
2,3,7,1,28432
2,3,7,2,28255
2,3,7,3,28253
2,3,7,4,28241
2,3,7,5,28306
2,3,7,6,28487
2,3,7,7,28394
2,3,7,8,28393
2,3,7,9,28007
2,3,7,10,28177
2,3,7,11,28045
2,3,7,12,28338
2,3,7,13,28118
2,3,7,14,27936
2,3,7,15,28013
2,3,7,16,28373
2,3,7,17,28233
2,3,7,18,27977
2,3,7,19,28354
2,3,7,20,27842
2,3,7,21,28181
2,3,7,22,27885
2,3,7,23,28341
2,3,7,24,28328
2,3,7,25,28330
2,3,7,26,28383
2,3,7,27,28293
2,3,7,28,28368
2,3,7,29,28373
2,3,7,30,28016
2,3,7,31,28387
2,2,7,0,28236
2,2,7,1,28366
2,2,7,2,28403
2,2,7,3,28383
2,2,7,4,28341
2,2,7,5,28368
2,2,7,6,28361
2,2,7,7,28379
2,2,7,8,28357
2,2,7,9,28388
2,2,7,10,28381
2,2,7,11,27888
2,2,7,12,28462
2,2,7,13,28356
2,2,7,14,28338
2,2,7,15,28425
2,2,7,16,27882
2,2,7,17,27948
2,2,7,18,28312
2,2,7,19,28316
2,2,7,20,28305
2,2,7,21,28468
2,2,7,22,28366
2,2,7,23,28440
2,2,7,24,28418
2,2,7,25,28359
2,2,7,26,28378
2,2,7,27,28181
2,2,7,28,28331
2,2,7,29,28321
2,2,7,30,28220
2,2,7,31,28025
2,1,7,0,28322
2,1,7,1,28397
2,1,7,2,27877
2,1,7,3,27958
2,1,7,4,28255
2,1,7,5,27948
2,1,7,6,27920
2,1,7,7,28058
2,1,7,8,27900
2,1,7,9,28361
2,1,7,10,28303
2,1,7,11,28071
2,1,7,12,28394
2,1,7,13,28144
2,1,7,14,27842
2,1,7,15,28255
2,1,7,16,28408
2,1,7,17,28450
2,1,7,18,28333
2,1,7,19,27930
2,1,7,20,27933
2,1,7,21,28377
2,1,7,22,28461
2,1,7,23,28388
2,1,7,24,28339
2,1,7,25,28370
2,1,7,26,28321
2,1,7,27,28040
2,1,7,28,28394
2,1,7,29,28442
2,1,7,30,28386
2,1,7,31,28389
2,0,7,0,28278
2,0,7,1,28367
2,0,7,2,28381
2,0,7,3,28474
2,0,7,4,28429
2,0,7,5,28421
2,0,7,6,28148
2,0,7,7,28357
2,0,7,8,28363
2,0,7,9,28343
2,0,7,10,28310
2,0,7,11,28326
2,0,7,12,28259
2,0,7,13,28396
2,0,7,14,28327
2,0,7,15,27941
2,0,7,16,28215
2,0,7,17,28330
2,0,7,18,28090
2,0,7,19,28393
2,0,7,20,28373
2,0,7,21,28370
2,0,7,22,28438
2,0,7,23,28370
2,0,7,24,28449
2,0,7,25,28113
2,0,7,26,28321
2,0,7,27,28471
2,0,7,28,28516
2,0,7,29,28351
2,0,7,30,28356
2,0,7,31,28303
3,0,0,0,19542
3,0,0,1,19587
3,0,0,2,19623
3,0,0,3,19581
3,0,0,4,19699
3,0,0,5,19720
3,0,0,6,19642
3,0,0,7,19555
3,0,0,8,19381
3,0,0,9,19619
3,0,0,10,19552
3,0,0,11,19536
3,0,0,12,19715
3,0,0,13,19710
3,0,0,14,19631
3,0,0,15,19591
3,0,0,16,19610
3,0,0,17,19559
3,0,0,18,19350
3,0,0,19,19736
3,0,0,20,19568
3,0,0,21,19289
3,0,0,22,19660
3,0,0,23,19494
3,0,0,24,19488
3,0,0,25,19603
3,0,0,26,19594
3,0,0,27,19657
3,0,0,28,19297
3,0,0,29,19541
3,0,0,30,19674
3,0,0,31,19501
3,1,0,0,19471
3,1,0,1,19557
3,1,0,2,19527
3,1,0,3,19702
3,1,0,4,19551
3,1,0,5,19517
3,1,0,6,19645
3,1,0,7,19693
3,1,0,8,19663
3,1,0,9,19604
3,1,0,10,19587
3,1,0,11,19673
3,1,0,12,19566
3,1,0,13,19533
3,1,0,14,19460
3,1,0,15,19411
3,1,0,16,19606
3,1,0,17,19623
3,1,0,18,19464
3,1,0,19,19415
3,1,0,20,19616
3,1,0,21,19609
3,1,0,22,19502
3,1,0,23,19578
3,1,0,24,19541
3,1,0,25,19570
3,1,0,26,19587
3,1,0,27,19491
3,1,0,28,19592
3,1,0,29,19588
3,1,0,30,19460
3,1,0,31,19384
3,2,0,0,19645
3,2,0,1,19438
3,2,0,2,19564
3,2,0,3,19587
3,2,0,4,19725
3,2,0,5,19555
3,2,0,6,19650
3,2,0,7,19756
3,2,0,8,19555
3,2,0,9,19334
3,2,0,10,19419
3,2,0,11,19575
3,2,0,12,22749
3,2,0,13,19323
3,2,0,14,19316
3,2,0,15,19457
3,2,0,16,19303
3,2,0,17,19512
3,2,0,18,20034
3,2,0,19,19698
3,2,0,20,19444
3,2,0,21,19540
3,2,0,22,19481
3,2,0,23,19620
3,2,0,24,19302
3,2,0,25,19540
3,2,0,26,19515
3,2,0,27,19515
3,2,0,28,19563
3,2,0,29,19424
3,2,0,30,19263
3,2,0,31,19330
3,3,0,0,19521
3,3,0,1,19406
3,3,0,2,19471
3,3,0,3,19444
3,3,0,4,19645
3,3,0,5,19306
3,3,0,6,19275
3,3,0,7,19364
3,3,0,8,19439
3,3,0,9,19483
3,3,0,10,19424
3,3,0,11,19328
3,3,0,12,19559
3,3,0,13,19306
3,3,0,14,19244
3,3,0,15,19329
3,3,0,16,19325
3,3,0,17,19499
3,3,0,18,19506
3,3,0,19,19297
3,3,0,20,19417
3,3,0,21,19429
3,3,0,22,19441
3,3,0,23,19372
3,3,0,24,19228
3,3,0,25,19545
3,3,0,26,19316
3,3,0,27,19501
3,3,0,28,19362
3,3,0,29,19377
3,3,0,30,19273
3,3,0,31,19475
3,3,1,0,19329
3,3,1,1,19524
3,3,1,2,19349
3,3,1,3,19255
3,3,1,4,19248
3,3,1,5,19275
3,3,1,6,19423
3,3,1,7,19330
3,3,1,8,19453
3,3,1,9,19628
3,3,1,10,19291
3,3,1,11,19417
3,3,1,12,19493
3,3,1,13,19374
3,3,1,14,19461
3,3,1,15,19251
3,3,1,16,19324
3,3,1,17,19427
3,3,1,18,19345
3,3,1,19,19413
3,3,1,20,19424
3,3,1,21,19436
3,3,1,22,19493
3,3,1,23,19329
3,3,1,24,19316
3,3,1,25,19347
3,3,1,26,19690
3,3,1,27,19452
3,3,1,28,19368
3,3,1,29,19378
3,3,1,30,19321
3,3,1,31,19669
3,2,1,0,19635
3,2,1,1,19575
3,2,1,2,19342
3,2,1,3,19521
3,2,1,4,19895
3,2,1,5,19538
3,2,1,6,19253
3,2,1,7,19525
3,2,1,8,19399
3,2,1,9,19316
3,2,1,10,19331
3,2,1,11,19426
3,2,1,12,19336
3,2,1,13,19207
3,2,1,14,19588
3,2,1,15,19444
3,2,1,16,19270
3,2,1,17,19520
3,2,1,18,19536
3,2,1,19,19653
3,2,1,20,19430
3,2,1,21,19486
3,2,1,22,19497
3,2,1,23,19513
3,2,1,24,19473
3,2,1,25,19332
3,2,1,26,19296
3,2,1,27,19275
3,2,1,28,19589
3,2,1,29,19552
3,2,1,30,19219
3,2,1,31,19348
3,1,1,0,19547
3,1,1,1,19725
3,1,1,2,19388
3,1,1,3,19625
3,1,1,4,19643
3,1,1,5,19581
3,1,1,6,19533
3,1,1,7,19550
3,1,1,8,19480
3,1,1,9,19559
3,1,1,10,19552
3,1,1,11,19540
3,1,1,12,19816
3,1,1,13,19612
3,1,1,14,19519
3,1,1,15,19555
3,1,1,16,19588
3,1,1,17,19297
3,1,1,18,19696
3,1,1,19,19545
3,1,1,20,19553
3,1,1,21,19497
3,1,1,22,19553
3,1,1,23,19663
3,1,1,24,19535
3,1,1,25,19538
3,1,1,26,19540
3,1,1,27,19606
3,1,1,28,19294
3,1,1,29,19707
3,1,1,30,19572
3,1,1,31,19573
3,0,1,0,19272
3,0,1,1,19273
3,0,1,2,19372
3,0,1,3,19305
3,0,1,4,19613
3,0,1,5,19282
3,0,1,6,19549
3,0,1,7,19349
3,0,1,8,19620
3,0,1,9,19328
3,0,1,10,19351
3,0,1,11,19260
3,0,1,12,19587
3,0,1,13,19370
3,0,1,14,19276
3,0,1,15,19353
3,0,1,16,19314
3,0,1,17,19391
3,0,1,18,19381
3,0,1,19,19407
3,0,1,20,19480
3,0,1,21,19422
3,0,1,22,19337
3,0,1,23,19693
3,0,1,24,19860
3,0,1,25,19352
3,0,1,26,19621
3,0,1,27,19623
3,0,1,28,19324
3,0,1,29,19516
3,0,1,30,19411
3,0,1,31,19314
3,0,2,0,19516
3,0,2,1,19589
3,0,2,2,19341
3,0,2,3,19613
3,0,2,4,19380
3,0,2,5,19338
3,0,2,6,19370
3,0,2,7,19429
3,0,2,8,19298
3,0,2,9,19300
3,0,2,10,19477
3,0,2,11,19265
3,0,2,12,19246
3,0,2,13,19356
3,0,2,14,19514
3,0,2,15,19537
3,0,2,16,19255
3,0,2,17,19590
3,0,2,18,19576
3,0,2,19,19616
3,0,2,20,19412
3,0,2,21,19411
3,0,2,22,19299
3,0,2,23,19416
3,0,2,24,19327
3,0,2,25,19355
3,0,2,26,19487
3,0,2,27,19413
3,0,2,28,19248
3,0,2,29,19462
3,0,2,30,19331
3,0,2,31,19709
3,1,2,0,19301
3,1,2,1,19304
3,1,2,2,19631
3,1,2,3,19682
3,1,2,4,19410
3,1,2,5,19666
3,1,2,6,19323
3,1,2,7,19600
3,1,2,8,19622
3,1,2,9,19600
3,1,2,10,19487
3,1,2,11,19573
3,1,2,12,19763
3,1,2,13,19346
3,1,2,14,19556
3,1,2,15,19463
3,1,2,16,19691
3,1,2,17,19250
3,1,2,18,19278
3,1,2,19,19330
3,1,2,20,19319
3,1,2,21,19306
3,1,2,22,19503
3,1,2,23,19600
3,1,2,24,19527
3,1,2,25,19485
3,1,2,26,19375
3,1,2,27,19629
3,1,2,28,19450
3,1,2,29,19669
3,1,2,30,19465
3,1,2,31,19590
3,2,2,0,19537
3,2,2,1,19565
3,2,2,2,19540
3,2,2,3,19655
3,2,2,4,19554
3,2,2,5,19349
3,2,2,6,19528
3,2,2,7,19519
3,2,2,8,19642
3,2,2,9,19891
3,2,2,10,19657
3,2,2,11,19547
3,2,2,12,19516
3,2,2,13,19595
3,2,2,14,19479
3,2,2,15,19680
3,2,2,16,19589
3,2,2,17,19522
3,2,2,18,19701
3,2,2,19,19611
3,2,2,20,19400
3,2,2,21,19302
3,2,2,22,19475
3,2,2,23,19553
3,2,2,24,19647
3,2,2,25,19525
3,2,2,26,19576
3,2,2,27,19671
3,2,2,28,19649
3,2,2,29,19646
3,2,2,30,19561
3,2,2,31,19528
3,3,2,0,19444
3,3,2,1,19556
3,3,2,2,19750
3,3,2,3,19713
3,3,2,4,19636
3,3,2,5,19292
3,3,2,6,19515
3,3,2,7,19613
3,3,2,8,19314
3,3,2,9,19569
3,3,2,10,19662
3,3,2,11,19368
3,3,2,12,19207
3,3,2,13,19654
3,3,2,14,19802
3,3,2,15,19503
3,3,2,16,19396
3,3,2,17,19489
3,3,2,18,19612
3,3,2,19,19360
3,3,2,20,30509
3,3,2,21,19611
3,3,2,22,19332
3,3,2,23,19262
3,3,2,24,19330
3,3,2,25,19482
3,3,2,26,19312
3,3,2,27,19338
3,3,2,28,19285
3,3,2,29,19418
3,3,2,30,19345
3,3,2,31,19474
3,3,3,0,19549
3,3,3,1,19493
3,3,3,2,19287
3,3,3,3,19370
3,3,3,4,19274
3,3,3,5,19389
3,3,3,6,19423
3,3,3,7,19518
3,3,3,8,19629
3,3,3,9,19365
3,3,3,10,19387
3,3,3,11,19326
3,3,3,12,19261
3,3,3,13,19443
3,3,3,14,19486
3,3,3,15,19454
3,3,3,16,19389
3,3,3,17,19211
3,3,3,18,19384
3,3,3,19,19283
3,3,3,20,19516
3,3,3,21,19320
3,3,3,22,19374
3,3,3,23,19292
3,3,3,24,19233
3,3,3,25,19340
3,3,3,26,19346
3,3,3,27,19542
3,3,3,28,19467
3,3,3,29,20083
3,3,3,30,19620
3,3,3,31,19429
3,2,3,0,19305
3,2,3,1,19616
3,2,3,2,19350
3,2,3,3,19390
3,2,3,4,19379
3,2,3,5,19606
3,2,3,6,19343
3,2,3,7,19350
3,2,3,8,19476
3,2,3,9,19351
3,2,3,10,19294
3,2,3,11,19403
3,2,3,12,19271
3,2,3,13,19292
3,2,3,14,19488
3,2,3,15,19399
3,2,3,16,19360
3,2,3,17,19419
3,2,3,18,19268
3,2,3,19,19302
3,2,3,20,19384
3,2,3,21,19718
3,2,3,22,19564
3,2,3,23,19551
3,2,3,24,19252
3,2,3,25,19325
3,2,3,26,19608
3,2,3,27,19352
3,2,3,28,19281
3,2,3,29,19511
3,2,3,30,19567
3,2,3,31,19401
3,1,3,0,19351
3,1,3,1,19598
3,1,3,2,19672
3,1,3,3,19714
3,1,3,4,19648
3,1,3,5,19555
3,1,3,6,19622
3,1,3,7,19546
3,1,3,8,19536
3,1,3,9,19636
3,1,3,10,19531
3,1,3,11,19541
3,1,3,12,19644
3,1,3,13,19702
3,1,3,14,19349
3,1,3,15,19508
3,1,3,16,19677
3,1,3,17,19577
3,1,3,18,19655
3,1,3,19,19563
3,1,3,20,19612
3,1,3,21,19414
3,1,3,22,19566
3,1,3,23,19598
3,1,3,24,19655
3,1,3,25,19565
3,1,3,26,19450
3,1,3,27,19477
3,1,3,28,19526
3,1,3,29,19287
3,1,3,30,19332
3,1,3,31,19384
3,0,3,0,19312
3,0,3,1,19405
3,0,3,2,19252
3,0,3,3,19414
3,0,3,4,19692
3,0,3,5,19493
3,0,3,6,19680
3,0,3,7,19329
3,0,3,8,19310
3,0,3,9,19616
3,0,3,10,19518
3,0,3,11,19546
3,0,3,12,19541
3,0,3,13,19606
3,0,3,14,20046
3,0,3,15,19465
3,0,3,16,19347
3,0,3,17,19387
3,0,3,18,19533
3,0,3,19,19655
3,0,3,20,19226
3,0,3,21,19445
3,0,3,22,19222
3,0,3,23,19623
3,0,3,24,19538
3,0,3,25,19407
3,0,3,26,19377
3,0,3,27,19415
3,0,3,28,19295
3,0,3,29,19466
3,0,3,30,19438
3,0,3,31,19405
3,0,4,0,19336
3,0,4,1,19497
3,0,4,2,19451
3,0,4,3,19349
3,0,4,4,19535
3,0,4,5,19558
3,0,4,6,19341
3,0,4,7,19550
3,0,4,8,19492
3,0,4,9,19459
3,0,4,10,19516
3,0,4,11,19343
3,0,4,12,19662
3,0,4,13,19442
3,0,4,14,19379
3,0,4,15,19348
3,0,4,16,19516
3,0,4,17,19308
3,0,4,18,19626
3,0,4,19,19390
3,0,4,20,19295
3,0,4,21,19391
3,0,4,22,19370
3,0,4,23,19377
3,0,4,24,19382
3,0,4,25,19271
3,0,4,26,19302
3,0,4,27,19421
3,0,4,28,19341
3,0,4,29,19334
3,0,4,30,30413
3,0,4,31,19437
3,1,4,0,19612
3,1,4,1,19351
3,1,4,2,19702
3,1,4,3,19424
3,1,4,4,19734
3,1,4,5,19528
3,1,4,6,19304
3,1,4,7,19470
3,1,4,8,19297
3,1,4,9,19290
3,1,4,10,19397
3,1,4,11,19407
3,1,4,12,19471
3,1,4,13,19516
3,1,4,14,19412
3,1,4,15,19622
3,1,4,16,19304
3,1,4,17,19404
3,1,4,18,19547
3,1,4,19,19469
3,1,4,20,19588
3,1,4,21,19361
3,1,4,22,19743
3,1,4,23,19218
3,1,4,24,19329
3,1,4,25,19719
3,1,4,26,19531
3,1,4,27,19356
3,1,4,28,19668
3,1,4,29,19533
3,1,4,30,19435
3,1,4,31,19414
3,2,4,0,19697
3,2,4,1,19651
3,2,4,2,19308
3,2,4,3,19338
3,2,4,4,19527
3,2,4,5,19592
3,2,4,6,19561
3,2,4,7,19406
3,2,4,8,19440
3,2,4,9,19617
3,2,4,10,19275
3,2,4,11,19183
3,2,4,12,19540
3,2,4,13,19486
3,2,4,14,19311
3,2,4,15,19418
3,2,4,16,19324
3,2,4,17,19280
3,2,4,18,19323
3,2,4,19,19565
3,2,4,20,19448
3,2,4,21,19500
3,2,4,22,19303
3,2,4,23,19413
3,2,4,24,19300
3,2,4,25,19629
3,2,4,26,19345
3,2,4,27,19264
3,2,4,28,19609
3,2,4,29,19546
3,2,4,30,19437
3,2,4,31,19375
3,3,4,0,19453
3,3,4,1,19687
3,3,4,2,19374
3,3,4,3,19532
3,3,4,4,19564
3,3,4,5,19698
3,3,4,6,19545
3,3,4,7,19646
3,3,4,8,19491
3,3,4,9,19627
3,3,4,10,19369
3,3,4,11,19308
3,3,4,12,19634
3,3,4,13,19639
3,3,4,14,19459
3,3,4,15,19488
3,3,4,16,19636
3,3,4,17,19597
3,3,4,18,19479
3,3,4,19,30353
3,3,4,20,19570
3,3,4,21,19605
3,3,4,22,19707
3,3,4,23,19570
3,3,4,24,19482
3,3,4,25,19520
3,3,4,26,19664
3,3,4,27,19509
3,3,4,28,19652
3,3,4,29,19392
3,3,4,30,19415
3,3,4,31,19685
3,3,5,0,19401
3,3,5,1,19620
3,3,5,2,19588
3,3,5,3,19572
3,3,5,4,19444
3,3,5,5,19300
3,3,5,6,19310
3,3,5,7,19327
3,3,5,8,19271
3,3,5,9,19449
3,3,5,10,19374
3,3,5,11,19473
3,3,5,12,19345
3,3,5,13,19662
3,3,5,14,19515
3,3,5,15,19673
3,3,5,16,19520
3,3,5,17,19410
3,3,5,18,19833
3,3,5,19,19455
3,3,5,20,19443
3,3,5,21,19508
3,3,5,22,19647
3,3,5,23,19330
3,3,5,24,19411
3,3,5,25,19385
3,3,5,26,19356
3,3,5,27,19338
3,3,5,28,19519
3,3,5,29,19485
3,3,5,30,19325
3,3,5,31,19589
3,2,5,0,19693
3,2,5,1,19379
3,2,5,2,19390
3,2,5,3,19301
3,2,5,4,19449
3,2,5,5,19437
3,2,5,6,19503
3,2,5,7,19452
3,2,5,8,19620
3,2,5,9,19365
3,2,5,10,19584
3,2,5,11,19445
3,2,5,12,19300
3,2,5,13,19517
3,2,5,14,19333
3,2,5,15,19250
3,2,5,16,19634
