correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
component,baseinv_success,candidate,5288.562,6734.062,341.375
component,baseinv_success,baseline,5452.812,7130.062,395.375
component,baseinv_success,candidate,5289.469,6734.062,341.375
component,baseinv_success,baseline,5450.188,7130.062,395.375
component,baseinv_success,candidate,5289.969,6734.062,341.375
component,baseinv_success,baseline,5453.719,7130.062,395.375
component,baseinv_success,candidate,5289.812,6734.062,341.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5289.062,6734.062,341.375
component,baseinv_success,baseline,5453.500,7130.062,395.375
component,baseinv_success,candidate,5289.750,6734.062,341.375
component,baseinv_success,baseline,5454.188,7130.062,395.375
component,baseinv_success,candidate,5289.750,6734.062,341.375
component,baseinv_success,baseline,5453.594,7130.062,395.375
component,baseinv_success,candidate,5289.500,6734.062,341.375
component,baseinv_success,baseline,5453.625,7130.062,395.375
component,baseinv_success,candidate,5289.781,6734.062,341.375
component,baseinv_success,baseline,5453.469,7130.062,395.375
component,baseinv_success,candidate,5289.812,6734.062,341.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5289.375,6734.062,341.375
component,baseinv_success,baseline,5450.344,7130.062,395.375
component,baseinv_success,candidate,5289.562,6734.062,341.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5289.406,6734.062,341.375
component,baseinv_success,baseline,5452.312,7130.062,395.375
component,baseinv_success,candidate,5289.344,6734.062,341.375
component,baseinv_success,baseline,5456.906,7130.062,395.375
component,baseinv_success,candidate,5289.531,6734.062,341.375
component,baseinv_success,baseline,5455.781,7130.062,395.375
component,baseinv_success,candidate,5290.719,6734.062,341.375
component,baseinv_success,baseline,5453.188,7130.062,395.375
component,baseinv_success,candidate,5290.188,6734.062,341.375
component,baseinv_success,baseline,5451.906,7130.062,395.375
component,baseinv_success,candidate,5289.875,6734.062,341.375
component,baseinv_success,baseline,5456.062,7130.062,395.375
component,baseinv_success,candidate,5289.875,6734.062,341.375
component,baseinv_success,baseline,5455.906,7130.062,395.375
component,baseinv_success,candidate,5290.094,6734.062,341.375
component,baseinv_success,baseline,5450.344,7130.062,395.375
component,baseinv_success,candidate,5290.000,6734.062,341.375
component,baseinv_success,baseline,5450.406,7130.062,395.375
component,baseinv_success,candidate,5289.906,6734.062,341.375
component,baseinv_success,baseline,5452.594,7130.062,395.375
component,baseinv_success,candidate,5290.031,6734.062,341.375
component,baseinv_failure,baseline,3599.125,4800.062,356.375
component,baseinv_failure,candidate,3411.906,4404.062,302.375
component,baseinv_failure,baseline,3598.594,4800.062,356.375
component,baseinv_failure,candidate,3414.062,4404.062,302.375
component,baseinv_failure,baseline,3601.844,4800.062,356.375
component,baseinv_failure,candidate,3413.062,4404.062,302.375
component,baseinv_failure,baseline,3593.500,4800.062,356.375
component,baseinv_failure,candidate,3412.500,4404.062,302.375
component,baseinv_failure,baseline,3598.219,4800.062,356.375
component,baseinv_failure,candidate,3413.875,4404.062,302.375
component,baseinv_failure,baseline,3598.844,4800.062,356.375
component,baseinv_failure,candidate,3409.094,4404.062,302.375
component,baseinv_failure,baseline,3593.000,4800.062,356.375
component,baseinv_failure,candidate,3412.938,4404.062,302.375
component,baseinv_failure,baseline,3592.906,4800.062,356.375
component,baseinv_failure,candidate,3414.406,4404.062,302.375
component,baseinv_failure,baseline,3599.969,4800.062,356.375
component,baseinv_failure,candidate,3409.812,4404.062,302.375
component,baseinv_failure,baseline,3597.531,4800.062,356.375
component,baseinv_failure,candidate,3414.625,4404.062,302.375
component,baseinv_failure,baseline,3593.469,4800.062,356.375
component,baseinv_failure,candidate,3413.875,4404.062,302.375
component,baseinv_failure,baseline,3593.406,4800.062,356.375
component,baseinv_failure,candidate,3412.719,4404.062,302.375
component,baseinv_failure,baseline,3601.531,4800.062,356.375
component,baseinv_failure,candidate,3414.531,4404.062,302.375
component,baseinv_failure,baseline,3602.469,4800.062,356.375
component,baseinv_failure,candidate,3413.000,4404.062,302.375
component,baseinv_failure,baseline,3593.688,4800.062,356.375
component,baseinv_failure,candidate,3412.812,4404.062,302.375
component,baseinv_failure,baseline,3599.219,4800.062,356.375
component,baseinv_failure,candidate,3414.625,4404.062,302.375
component,baseinv_failure,baseline,3596.375,4800.062,356.375
component,baseinv_failure,candidate,3414.812,4404.062,302.375
component,baseinv_failure,baseline,3602.469,4800.062,356.375
component,baseinv_failure,candidate,3414.438,4404.062,302.375
component,baseinv_failure,baseline,3597.750,4800.062,356.375
component,baseinv_failure,candidate,3414.781,4404.062,302.375
component,baseinv_failure,baseline,3599.344,4800.062,356.375
component,baseinv_failure,candidate,3414.094,4404.062,302.375
component,baseinv_failure,baseline,3602.344,4800.062,356.375
component,baseinv_failure,candidate,3414.125,4404.062,302.375
component,baseinv_failure,baseline,3594.344,4800.062,356.375
component,baseinv_failure,candidate,3412.875,4404.062,302.375
component,baseinv_failure,baseline,3593.375,4800.062,356.375
component,baseinv_failure,candidate,3414.000,4404.062,302.375
component,baseinv_failure,baseline,3593.656,4800.062,356.375
component,baseinv_failure,candidate,3412.469,4404.062,302.375
component,baseinv_failure,baseline,3600.688,4800.062,356.375
component,baseinv_failure,candidate,3413.188,4404.062,302.375
component,baseinv_failure,baseline,3597.250,4800.062,356.375
component,baseinv_failure,candidate,3409.906,4404.062,302.375
component,baseinv_failure,baseline,3599.156,4800.062,356.375
component,baseinv_failure,candidate,3411.594,4404.062,302.375
component,baseinv_failure,baseline,3598.906,4800.062,356.375
component,baseinv_failure,candidate,3411.031,4404.062,302.375
component,baseinv_failure,baseline,3598.750,4800.062,356.375
component,baseinv_failure,candidate,3412.094,4404.062,302.375
component,baseinv_failure,baseline,3599.719,4800.062,356.375
component,baseinv_failure,candidate,3408.312,4404.062,302.375
component,baseinv_failure,baseline,3597.312,4800.062,356.375
component,baseinv_failure,candidate,3410.188,4404.062,302.375
