correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13812.995
profile,decaps,gt,hash_h,1,5359.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1536.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19824.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1960.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8764.990
profile,decaps,gt,poly_invntt_ternary,1,6011.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13847.995
profile,decaps,gt,hash_h,1,5349.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19871.995
profile,decaps,off,hash_h,1,5351.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1966.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6016.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13814.995
profile,decaps,gt,hash_h,1,5352.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19829.995
profile,decaps,off,hash_h,1,5339.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1960.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8768.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13810.995
profile,decaps,gt,hash_h,1,5342.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1521.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19828.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1973.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6017.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,281.995
profile,decaps,gt,hash_g,1,13798.995
profile,decaps,gt,hash_h,1,5380.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1524.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19809.995
profile,decaps,off,hash_h,1,5320.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1952.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13829.995
profile,decaps,gt,hash_h,1,5345.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1528.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19839.995
profile,decaps,off,hash_h,1,5339.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6005.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13826.995
profile,decaps,gt,hash_h,1,5364.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19838.995
profile,decaps,off,hash_h,1,5338.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1965.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6008.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,279.995
profile,decaps,gt,hash_g,1,13803.995
profile,decaps,gt,hash_h,1,5340.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19797.995
profile,decaps,off,hash_h,1,5321.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1312.995
profile,decaps,gt,poly_frombytes,3,1963.985
profile,decaps,gt,poly_cbd1,1,458.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6008.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13815.995
profile,decaps,gt,hash_h,1,5348.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1563.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19831.995
profile,decaps,off,hash_h,1,5330.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,854.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6012.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13786.995
profile,decaps,gt,hash_h,1,5364.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19809.995
profile,decaps,off,hash_h,1,5337.995
profile,decaps,off,poly_basemul_scale,1,2556.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1316.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6010.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13822.995
profile,decaps,gt,hash_h,1,5337.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19855.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1312.995
profile,decaps,gt,poly_frombytes,3,1963.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8764.990
profile,decaps,gt,poly_invntt_ternary,1,6005.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13819.995
profile,decaps,gt,hash_h,1,5345.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5658.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19828.995
profile,decaps,off,hash_h,1,5317.995
profile,decaps,off,poly_basemul_scale,1,2551.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,1962.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8762.990
profile,decaps,gt,poly_invntt_ternary,1,6007.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13815.995
profile,decaps,gt,hash_h,1,5365.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19842.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6007.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13837.995
profile,decaps,gt,hash_h,1,5365.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19783.995
profile,decaps,off,hash_h,1,5326.995
profile,decaps,off,poly_basemul_scale,1,2551.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8762.990
profile,decaps,gt,poly_invntt_ternary,1,6011.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,282.995
profile,decaps,gt,hash_g,1,13804.995
profile,decaps,gt,hash_h,1,5349.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19828.995
profile,decaps,off,hash_h,1,5335.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1313.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6005.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13801.995
profile,decaps,gt,hash_h,1,5349.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19845.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1314.995
profile,decaps,gt,poly_frombytes,3,1964.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6007.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13801.995
profile,decaps,gt,hash_h,1,5361.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1533.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19794.995
profile,decaps,off,hash_h,1,5342.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1966.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13823.995
profile,decaps,gt,hash_h,1,5362.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19813.995
profile,decaps,off,hash_h,1,5329.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1964.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6011.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13803.995
profile,decaps,gt,hash_h,1,5357.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19828.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1314.995
profile,decaps,gt,poly_frombytes,3,1963.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13831.995
profile,decaps,gt,hash_h,1,5351.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19822.995
profile,decaps,off,hash_h,1,5351.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6009.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13820.995
profile,decaps,gt,hash_h,1,5342.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1521.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19761.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1313.995
profile,decaps,gt,poly_frombytes,3,1959.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13793.995
profile,decaps,gt,hash_h,1,5348.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19792.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1310.995
profile,decaps,gt,poly_frombytes,3,1960.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8762.990
profile,decaps,gt,poly_invntt_ternary,1,6007.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13836.995
profile,decaps,gt,hash_h,1,5366.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19823.995
profile,decaps,off,hash_h,1,5324.995
profile,decaps,off,poly_basemul_scale,1,2551.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1942.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8762.990
profile,decaps,gt,poly_invntt_ternary,1,6009.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13859.995
profile,decaps,gt,hash_h,1,5348.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19846.995
profile,decaps,off,hash_h,1,5347.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,1965.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8764.990
profile,decaps,gt,poly_invntt_ternary,1,6010.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,2419.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,13829.995
profile,decaps,gt,hash_h,1,5346.995
