correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,13821.953
profile,decaps,gt,hash_h,1,5346.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1557.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19800.953
profile,decaps,off,hash_h,1,5338.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1314.953
profile,decaps,gt,poly_frombytes,3,1957.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8767.906
profile,decaps,gt,poly_invntt_ternary,1,5981.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13803.953
profile,decaps,gt,hash_h,1,5332.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1503.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19848.953
profile,decaps,off,hash_h,1,5335.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1945.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8768.906
profile,decaps,gt,poly_invntt_ternary,1,5993.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13807.953
profile,decaps,gt,hash_h,1,5352.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19786.953
profile,decaps,off,hash_h,1,5322.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1318.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8764.906
profile,decaps,gt,poly_invntt_ternary,1,5983.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13814.953
profile,decaps,gt,hash_h,1,5348.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1537.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9672.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19856.953
profile,decaps,off,hash_h,1,5326.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1316.953
profile,decaps,gt,poly_frombytes,3,2244.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8762.906
profile,decaps,gt,poly_invntt_ternary,1,5983.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13795.953
profile,decaps,gt,hash_h,1,5338.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1562.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19832.953
profile,decaps,off,hash_h,1,5344.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1313.953
profile,decaps,gt,poly_frombytes,3,1956.859
profile,decaps,gt,poly_cbd1,1,446.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8765.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13810.953
profile,decaps,gt,hash_h,1,5348.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19803.953
profile,decaps,off,hash_h,1,5327.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,851.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8771.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13820.953
profile,decaps,gt,hash_h,1,5341.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19832.953
profile,decaps,off,hash_h,1,5342.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1316.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13815.953
profile,decaps,gt,hash_h,1,5340.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19852.953
profile,decaps,off,hash_h,1,5329.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,851.953
profile,decaps,gt,poly_tobytes_compare,1,1317.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8790.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13814.953
profile,decaps,gt,hash_h,1,5339.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1547.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19850.953
profile,decaps,off,hash_h,1,5334.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1314.953
profile,decaps,gt,poly_frombytes,3,1964.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8769.906
profile,decaps,gt,poly_invntt_ternary,1,6012.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13813.953
profile,decaps,gt,hash_h,1,5341.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19829.953
profile,decaps,off,hash_h,1,5342.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1962.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8768.906
profile,decaps,gt,poly_invntt_ternary,1,6012.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13808.953
profile,decaps,gt,hash_h,1,5336.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19814.953
profile,decaps,off,hash_h,1,5333.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6017.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13810.953
profile,decaps,gt,hash_h,1,5346.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19823.953
profile,decaps,off,hash_h,1,5330.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1316.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6016.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13810.953
profile,decaps,gt,hash_h,1,5343.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9626.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19830.953
profile,decaps,off,hash_h,1,5341.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1313.953
profile,decaps,gt,poly_frombytes,3,1966.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8762.906
profile,decaps,gt,poly_invntt_ternary,1,6012.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13825.953
profile,decaps,gt,hash_h,1,5345.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19849.953
profile,decaps,off,hash_h,1,5347.953
profile,decaps,off,poly_basemul_scale,1,2555.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1313.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,446.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8762.906
profile,decaps,gt,poly_invntt_ternary,1,6012.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13816.953
profile,decaps,gt,hash_h,1,5375.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1503.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19850.953
profile,decaps,off,hash_h,1,5344.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6012.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13816.953
profile,decaps,gt,hash_h,1,5348.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19823.953
profile,decaps,off,hash_h,1,5329.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1312.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,446.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8767.906
profile,decaps,gt,poly_invntt_ternary,1,6018.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13779.953
profile,decaps,gt,hash_h,1,5333.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1543.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19810.953
profile,decaps,off,hash_h,1,5342.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1318.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8764.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13806.953
profile,decaps,gt,hash_h,1,5344.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19812.953
profile,decaps,off,hash_h,1,5339.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1317.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8770.906
profile,decaps,gt,poly_invntt_ternary,1,6013.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13809.953
profile,decaps,gt,hash_h,1,5345.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9641.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3406.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19834.953
profile,decaps,off,hash_h,1,5358.953
profile,decaps,off,poly_basemul_scale,1,2554.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1317.953
profile,decaps,gt,poly_frombytes,3,1943.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8768.906
profile,decaps,gt,poly_invntt_ternary,1,6010.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13822.953
profile,decaps,gt,hash_h,1,5350.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1527.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19808.953
profile,decaps,off,hash_h,1,5353.953
profile,decaps,off,poly_basemul_scale,1,2559.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1314.953
profile,decaps,gt,poly_frombytes,3,1961.859
profile,decaps,gt,poly_cbd1,1,457.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6013.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13804.953
profile,decaps,gt,hash_h,1,5364.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19856.953
profile,decaps,off,hash_h,1,5336.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1319.953
profile,decaps,gt,poly_frombytes,3,1956.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8762.906
profile,decaps,gt,poly_invntt_ternary,1,6010.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13810.953
profile,decaps,gt,hash_h,1,5353.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,489.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19827.953
profile,decaps,off,hash_h,1,5368.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1314.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,457.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8767.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13777.953
profile,decaps,gt,hash_h,1,5327.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19804.953
profile,decaps,off,hash_h,1,5313.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1316.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,446.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8762.906
profile,decaps,gt,poly_invntt_ternary,1,6014.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13823.953
profile,decaps,gt,hash_h,1,5338.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19838.953
profile,decaps,off,hash_h,1,5337.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1317.953
profile,decaps,gt,poly_frombytes,3,1960.859
profile,decaps,gt,poly_cbd1,1,446.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8778.906
profile,decaps,gt,poly_invntt_ternary,1,6009.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13803.953
profile,decaps,gt,hash_h,1,5339.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1528.859
