correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_sotp_encode,1,471.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,12028.993
profile,encaps,gt,hash_g_fr0,1,15215.993
profile,encaps,gt,hash_h,1,5322.993
profile,encaps,off,poly_tobytes,2,2300.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17243.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,12012.993
profile,encaps,gt,hash_g_fr0,1,15194.993
profile,encaps,gt,hash_h,1,5348.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17230.993
profile,encaps,off,hash_g,1,19835.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,851.993
profile,encaps,gt,poly_frombytes,1,676.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,12012.993
profile,encaps,gt,hash_g_fr0,1,15172.993
profile,encaps,gt,hash_h,1,5360.993
profile,encaps,off,poly_tobytes,2,2303.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17229.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,660.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,11997.993
profile,encaps,gt,hash_g_fr0,1,15188.993
profile,encaps,gt,hash_h,1,5343.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17229.993
profile,encaps,off,hash_g,1,19838.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,12008.993
profile,encaps,gt,hash_g_fr0,1,15197.993
profile,encaps,gt,hash_h,1,5348.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17230.993
profile,encaps,off,hash_g,1,19825.993
profile,encaps,off,hash_h,1,5317.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,661.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,12008.993
profile,encaps,gt,hash_g_fr0,1,15206.993
profile,encaps,gt,hash_h,1,5339.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17252.993
profile,encaps,off,hash_g,1,19838.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,851.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,12002.993
profile,encaps,gt,hash_g_fr0,1,15183.993
profile,encaps,gt,hash_h,1,5343.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17243.993
profile,encaps,off,hash_g,1,19840.993
profile,encaps,off,hash_h,1,5334.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,11999.993
profile,encaps,gt,hash_g_fr0,1,15191.993
profile,encaps,gt,hash_h,1,5336.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17233.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,11976.993
profile,encaps,gt,hash_g_fr0,1,15182.993
profile,encaps,gt,hash_h,1,5349.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17236.993
profile,encaps,off,hash_g,1,19835.993
profile,encaps,off,hash_h,1,5344.993
profile,encaps,gt,poly_tobytes_small,1,866.993
profile,encaps,gt,poly_frombytes,1,654.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,469.993
profile,encaps,gt,poly_ntt,2,8785.986
profile,encaps,gt,poly_basemul_add,1,3140.993
profile,encaps,gt,hash_f,1,12017.993
profile,encaps,gt,hash_g_fr0,1,15193.993
profile,encaps,gt,hash_h,1,5342.993
profile,encaps,off,poly_tobytes,2,2303.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17240.993
profile,encaps,off,hash_g,1,19834.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,11961.993
profile,encaps,gt,hash_g_fr0,1,15169.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17233.993
profile,encaps,off,hash_g,1,19835.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,668.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,12006.993
profile,encaps,gt,hash_g_fr0,1,15182.993
profile,encaps,gt,hash_h,1,5350.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17274.993
profile,encaps,off,hash_g,1,19829.993
profile,encaps,off,hash_h,1,5339.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,665.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,11980.993
profile,encaps,gt,hash_g_fr0,1,15192.993
profile,encaps,gt,hash_h,1,5358.993
profile,encaps,off,poly_tobytes,2,2300.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17240.993
profile,encaps,off,hash_g,1,19818.993
profile,encaps,off,hash_h,1,5349.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,663.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,12023.993
profile,encaps,gt,hash_g_fr0,1,15177.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17274.993
profile,encaps,off,hash_g,1,19836.993
profile,encaps,off,hash_h,1,5340.993
profile,encaps,gt,poly_tobytes_small,1,851.993
profile,encaps,gt,poly_frombytes,1,664.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,11979.993
profile,encaps,gt,hash_g_fr0,1,15215.993
profile,encaps,gt,hash_h,1,5345.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17248.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5343.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3136.993
profile,encaps,gt,hash_f,1,11990.993
profile,encaps,gt,hash_g_fr0,1,15194.993
profile,encaps,gt,hash_h,1,5371.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17247.993
profile,encaps,off,hash_g,1,19816.993
profile,encaps,off,hash_h,1,5346.993
profile,encaps,gt,poly_tobytes_small,1,866.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,12009.993
profile,encaps,gt,hash_g_fr0,1,15197.993
profile,encaps,gt,hash_h,1,5335.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,537.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17235.993
profile,encaps,off,hash_g,1,19831.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,12009.993
profile,encaps,gt,hash_g_fr0,1,15191.993
profile,encaps,gt,hash_h,1,5344.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17221.993
profile,encaps,off,hash_g,1,19832.993
profile,encaps,off,hash_h,1,5349.993
profile,encaps,gt,poly_tobytes_small,1,851.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,471.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,12026.993
profile,encaps,gt,hash_g_fr0,1,15194.993
profile,encaps,gt,hash_h,1,5346.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17260.993
profile,encaps,off,hash_g,1,19831.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,677.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,469.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,12003.993
profile,encaps,gt,hash_g_fr0,1,15170.993
profile,encaps,gt,hash_h,1,5355.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17228.993
profile,encaps,off,hash_g,1,19810.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,658.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,11998.993
profile,encaps,gt,hash_g_fr0,1,15169.993
profile,encaps,gt,hash_h,1,5340.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17254.993
profile,encaps,off,hash_g,1,19832.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,11991.993
profile,encaps,gt,hash_g_fr0,1,15199.993
profile,encaps,gt,hash_h,1,5378.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17248.993
profile,encaps,off,hash_g,1,19838.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,666.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,11984.993
profile,encaps,gt,hash_g_fr0,1,15205.993
profile,encaps,gt,hash_h,1,5340.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17241.993
profile,encaps,off,hash_g,1,19837.993
profile,encaps,off,hash_h,1,5350.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,11994.993
profile,encaps,gt,hash_g_fr0,1,15214.993
profile,encaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1541.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,505.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5678.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,315.993
profile,decaps,off,poly_crepmod3,1,675.993
profile,decaps,off,hash_g,1,19817.993
profile,decaps,off,hash_h,1,5289.993
profile,decaps,off,poly_basemul_scale,1,2600.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,1959.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,493.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6353.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2427.993
profile,decaps,gt,poly_sub,1,321.993
profile,decaps,gt,hash_g,1,13793.993
profile,decaps,gt,hash_h,1,5326.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1544.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,515.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,304.993
profile,decaps,off,poly_crepmod3,1,653.993
profile,decaps,off,hash_g,1,19887.993
profile,decaps,off,hash_h,1,5320.993
profile,decaps,off,poly_basemul_scale,1,2588.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1982.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,497.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,6292.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2423.993
profile,decaps,gt,poly_sub,1,321.993
profile,decaps,gt,hash_g,1,13790.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,515.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19806.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2588.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1961.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6323.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2407.993
profile,decaps,gt,poly_sub,1,313.993
profile,decaps,gt,hash_g,1,13810.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1541.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19777.993
profile,decaps,off,hash_h,1,5311.993
profile,decaps,off,poly_basemul_scale,1,2553.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,453.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,6289.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,304.993
profile,decaps,gt,hash_g,1,13824.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1531.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19834.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2557.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1306.993
profile,decaps,gt,poly_frombytes,3,1966.979
profile,decaps,gt,poly_cbd1,1,442.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6274.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13832.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5651.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19801.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2569.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1964.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8759.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13805.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1531.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19850.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2569.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1306.993
profile,decaps,gt,poly_frombytes,3,1962.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6277.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
