correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,19704.995
profile,decaps,gt,hash_h,1,5313.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1558.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5653.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19797.995
profile,decaps,off,hash_h,1,5321.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1314.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8776.990
profile,decaps,gt,poly_invntt_ternary,1,6285.995
profile,decaps,gt,poly_basemul,1,3151.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19696.995
profile,decaps,gt,hash_h,1,5329.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5657.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19789.995
profile,decaps,off,hash_h,1,5320.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,2183.985
profile,decaps,gt,poly_cbd1,1,445.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6277.995
profile,decaps,gt,poly_basemul,1,3154.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19681.995
profile,decaps,gt,hash_h,1,5334.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1527.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5654.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19797.995
profile,decaps,off,hash_h,1,5329.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1320.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6279.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19704.995
profile,decaps,gt,hash_h,1,5323.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1520.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5654.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19801.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1318.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6278.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19715.995
profile,decaps,gt,hash_h,1,5337.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1533.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19757.995
profile,decaps,off,hash_h,1,5311.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1321.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6284.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19688.995
profile,decaps,gt,hash_h,1,5344.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1584.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5665.995
profile,decaps,off,poly_basemul,1,3407.995
profile,decaps,off,poly_sub,1,290.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19845.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2562.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,2164.985
profile,decaps,gt,poly_cbd1,1,453.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8755.990
profile,decaps,gt,poly_invntt_ternary,1,6288.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19686.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1519.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19785.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1316.995
profile,decaps,gt,poly_frombytes,3,2179.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6283.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19714.995
profile,decaps,gt,hash_h,1,5369.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1522.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5665.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19806.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1314.995
profile,decaps,gt,poly_frombytes,3,2185.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6278.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19711.995
profile,decaps,gt,hash_h,1,5356.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1533.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19782.995
profile,decaps,off,hash_h,1,5335.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2193.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8772.990
profile,decaps,gt,poly_invntt_ternary,1,6280.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19695.995
profile,decaps,gt,hash_h,1,5341.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5653.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19815.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,2183.985
profile,decaps,gt,poly_cbd1,1,445.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8765.990
profile,decaps,gt,poly_invntt_ternary,1,6283.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19697.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5652.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19803.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2183.985
profile,decaps,gt,poly_cbd1,1,445.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6276.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19678.995
profile,decaps,gt,hash_h,1,5333.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1537.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5652.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19794.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1316.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8765.990
profile,decaps,gt,poly_invntt_ternary,1,6280.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19709.995
profile,decaps,gt,hash_h,1,5344.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1553.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5653.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19812.995
profile,decaps,off,hash_h,1,5344.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,856.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,2180.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8765.990
profile,decaps,gt,poly_invntt_ternary,1,6273.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19675.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1520.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5658.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19813.995
profile,decaps,off,hash_h,1,5304.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,851.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,2185.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6280.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19704.995
profile,decaps,gt,hash_h,1,5322.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1529.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5652.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19815.995
profile,decaps,off,hash_h,1,5312.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6277.995
profile,decaps,gt,poly_basemul,1,3154.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19697.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1537.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5659.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19803.995
profile,decaps,off,hash_h,1,5312.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,851.995
profile,decaps,gt,poly_tobytes_compare,1,1313.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6276.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19733.995
profile,decaps,gt,hash_h,1,5325.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1556.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5654.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19788.995
profile,decaps,off,hash_h,1,5321.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1321.995
profile,decaps,gt,poly_frombytes,3,2183.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8774.990
profile,decaps,gt,poly_invntt_ternary,1,6272.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19673.995
profile,decaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5658.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19806.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1316.995
profile,decaps,gt,poly_frombytes,3,2179.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8759.990
profile,decaps,gt,poly_invntt_ternary,1,6280.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19724.995
profile,decaps,gt,hash_h,1,5325.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1537.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19813.995
profile,decaps,off,hash_h,1,5352.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1319.995
profile,decaps,gt,poly_frombytes,3,2178.985
profile,decaps,gt,poly_cbd1,1,445.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6277.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19701.995
profile,decaps,gt,hash_h,1,5334.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1525.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5654.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19807.995
profile,decaps,off,hash_h,1,5327.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1316.995
profile,decaps,gt,poly_frombytes,3,2187.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8765.990
profile,decaps,gt,poly_invntt_ternary,1,6277.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19681.995
profile,decaps,gt,hash_h,1,5327.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19794.995
profile,decaps,off,hash_h,1,5325.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1318.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6281.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19687.995
profile,decaps,gt,hash_h,1,5331.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5653.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19783.995
profile,decaps,off,hash_h,1,5322.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8765.990
profile,decaps,gt,poly_invntt_ternary,1,6290.995
profile,decaps,gt,poly_basemul,1,3152.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19709.995
profile,decaps,gt,hash_h,1,5331.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5659.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19762.995
profile,decaps,off,hash_h,1,5309.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2163.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6286.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19699.995
profile,decaps,gt,hash_h,1,5332.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1523.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5651.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19812.995
profile,decaps,off,hash_h,1,5316.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,456.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6273.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19672.995
profile,decaps,gt,hash_h,1,5320.995
profile,decaps,off,poly_tobytes,2,2299.990
